osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
12638263,Rue Derouen,residential,False,True,103.77699999999999,"LINESTRING (-92.276748 30.692406, -92.27712 30.691706, -92.277206 30.69156)",,
12638981,Rue Jefferson Ouest,residential,False,False,102.09299999999999,"LINESTRING (-92.276748 30.692406, -92.277065 30.692526, -92.277721 30.692784)",,
12638981,Rue Jefferson Ouest,residential,False,True,77.839,"LINESTRING (-92.276748 30.692406, -92.27656 30.692324, -92.276011 30.692109)",,
12638263,Rue Derouen,residential,False,True,101.588,"LINESTRING (-92.276304 30.693236, -92.276748 30.692406)",,
12638263,Rue Derouen,residential,False,False,90.01400000000001,"LINESTRING (-92.276304 30.693236, -92.276198 30.693429, -92.275998 30.693812, -92.275926 30.693977)",,
12638555,West Jackson Street,residential,False,False,103.41,"LINESTRING (-92.276304 30.693236, -92.276417 30.693285, -92.277152 30.693572, -92.277284 30.693629)",,
12642780,Rue Washington,residential,False,False,117.518,"LINESTRING (-92.277328 30.690964, -92.278467 30.691361)",,
12638266,Rue Derouen,residential,False,False,65.392,"LINESTRING (-92.277328 30.690964, -92.277251 30.69116, -92.277169 30.69133, -92.277068 30.691507)",,
12638266,Rue Derouen,residential,False,True,127.11299999999999,"LINESTRING (-92.277328 30.690964, -92.277389 30.690811, -92.277519 30.69057, -92.277604 30.69053, -92.277665 30.69039, -92.277773 30.69011, -92.277861 30.689938)",,
12642032,Rue Reed Nord,residential,False,False,91.083,"LINESTRING (-92.277284 30.693629, -92.276901 30.694379)",,
12638555,West Jackson Street,residential,False,False,164.80599999999998,"LINESTRING (-92.277284 30.693629, -92.277881 30.693858, -92.278869 30.694211)",,
12638555,West Jackson Street,residential,False,True,103.41,"LINESTRING (-92.277284 30.693629, -92.277152 30.693572, -92.276417 30.693285, -92.276304 30.693236)",,
12642032,Rue Reed Nord,residential,False,True,102.84,"LINESTRING (-92.277284 30.693629, -92.277654 30.692904, -92.277721 30.692784)",,
12638555,West Jackson Street,residential,False,False,66.80000000000001,"LINESTRING (-92.278869 30.694211, -92.278971 30.694248, -92.279039 30.694285, -92.279111 30.694315, -92.279263 30.694363, -92.279508 30.694451)",,
12638555,West Jackson Street,residential,False,True,164.80599999999998,"LINESTRING (-92.278869 30.694211, -92.277881 30.693858, -92.277284 30.693629)",,
12642542,Rue Soileau Nord,residential,False,True,98.736,"LINESTRING (-92.278869 30.694211, -92.278994 30.693945, -92.279228 30.693503, -92.279295 30.693403)",,
12638555,West Jackson Street,residential,False,True,66.80000000000001,"LINESTRING (-92.279508 30.694451, -92.279263 30.694363, -92.279111 30.694315, -92.279039 30.694285, -92.278971 30.694248, -92.278869 30.694211)",,
12638930,Rue Fontenot Nord,residential,False,True,202.87099999999998,"LINESTRING (-92.279508 30.694451, -92.279583 30.694325, -92.279807 30.693881, -92.28027 30.692996, -92.280385 30.69279)",,
12638635,Southeast Railroad Avenue,residential,False,True,135.946,"LINESTRING (-92.273522 30.688101, -92.273617 30.687914, -92.273675 30.687785, -92.274089 30.68698)",,
12639852,Northeast Railroad Avenue,residential,False,False,101.926,"LINESTRING (-92.273522 30.688101, -92.273382 30.688346, -92.273313 30.688478, -92.273213 30.688668, -92.273083 30.688936)",,
52543228,East Main Street,primary,True,False,68.294,"LINESTRING (-92.273522 30.688101, -92.273411 30.688042, -92.272883 30.687828)",2,US 167;LA 10
12638635,Southeast Railroad Avenue,residential,False,False,135.946,"LINESTRING (-92.274089 30.68698, -92.273675 30.687785, -92.273617 30.687914, -92.273522 30.688101)",,
12638635,Southeast Railroad Avenue,residential,False,True,145.3,"LINESTRING (-92.274089 30.68698, -92.274449 30.68626, -92.274649 30.685874, -92.274703 30.685785)",,
12641511,East Magnolia Street,residential,False,True,66.071,"LINESTRING (-92.274089 30.68698, -92.273969 30.686931, -92.273457 30.68674)",,
12638655,Rue Dupre Nord,tertiary,False,True,100.34499999999998,"LINESTRING (-92.282249 30.694483, -92.282426 30.694118, -92.282561 30.693861, -92.282683 30.693662)",,LA 3042
12639898,Rue Laran,residential,False,True,103.047,"LINESTRING (-92.274169 30.691395, -92.274601 30.690546)",,
12638981,Rue Jefferson Ouest,residential,False,False,124.595,"LINESTRING (-92.274169 30.691395, -92.275243 30.691812, -92.275355 30.691859)",,
12638981,Rue Jefferson Ouest,residential,False,True,138.808,"LINESTRING (-92.274169 30.691395, -92.274071 30.69136, -92.273629 30.691183, -92.273478 30.691127, -92.273337 30.691069, -92.273189 30.691021, -92.272844 30.690886)",,
12639898,Rue Laran,residential,False,False,200.135,"LINESTRING (-92.274169 30.691395, -92.273831 30.692058, -92.27376 30.692182, -92.273603 30.692489, -92.27332 30.69304)",,
12638981,Rue Jefferson Ouest,residential,False,False,77.839,"LINESTRING (-92.276011 30.692109, -92.27656 30.692324, -92.276748 30.692406)",,
12638981,Rue Jefferson Ouest,residential,False,True,68.612,"LINESTRING (-92.276011 30.692109, -92.275677 30.691979, -92.275355 30.691859)",,
12639164,Rue Ortego,residential,False,False,83.823,"LINESTRING (-92.276011 30.692109, -92.275904 30.692288, -92.275638 30.692791)",,
12639164,Rue Ortego,residential,False,True,102.102,"LINESTRING (-92.276011 30.692109, -92.276041 30.69204, -92.276301 30.691531, -92.276392 30.691337, -92.276431 30.691265)",,
12642032,Rue Reed Nord,residential,False,True,103.051,"LINESTRING (-92.277721 30.692784, -92.278161 30.691938)",,
12638981,Rue Jefferson Ouest,residential,False,False,165.55100000000002,"LINESTRING (-92.277721 30.692784, -92.278011 30.692898, -92.2786 30.693119, -92.279189 30.693351, -92.279295 30.693403)",,
12638981,Rue Jefferson Ouest,residential,False,True,102.09299999999999,"LINESTRING (-92.277721 30.692784, -92.277065 30.692526, -92.276748 30.692406)",,
12642032,Rue Reed Nord,residential,False,False,102.84,"LINESTRING (-92.277721 30.692784, -92.277654 30.692904, -92.277284 30.693629)",,
12638981,Rue Jefferson Ouest,residential,False,True,165.55100000000002,"LINESTRING (-92.279295 30.693403, -92.279189 30.693351, -92.2786 30.693119, -92.278011 30.692898, -92.277721 30.692784)",,
12642542,Rue Soileau Nord,residential,False,False,98.736,"LINESTRING (-92.279295 30.693403, -92.279228 30.693503, -92.278994 30.693945, -92.278869 30.694211)",,
12642542,Rue Soileau Nord,residential,False,True,104.037,"LINESTRING (-92.279295 30.693403, -92.279657 30.692718, -92.279687 30.692654, -92.279749 30.692553)",,
12638998,Rue Chataignier Sud,secondary,False,False,25.94,"LINESTRING (-92.272381 30.686325, -92.272273 30.686539)",,LA 29
12641507,East Magnolia Street,residential,False,False,101.91399999999999,"LINESTRING (-92.272381 30.686325, -92.272816 30.686491, -92.272936 30.686534, -92.273156 30.686613, -92.273353 30.6867)",,
12638998,Rue Chataignier Sud,secondary,False,True,25.94,"LINESTRING (-92.272273 30.686539, -92.272381 30.686325)",,LA 29
12639898,Rue Laran,residential,False,False,105.48,"LINESTRING (-92.272923 30.693812, -92.272478 30.69468)",,
12639898,Rue Laran,residential,False,True,93.861,"LINESTRING (-92.272923 30.693812, -92.27332 30.69304)",,
12639005,Rue Gen Beauregard Ouest,residential,False,False,124.28899999999999,"LINESTRING (-92.272923 30.693812, -92.27327 30.693946, -92.273707 30.694121, -92.274 30.694233, -92.274109 30.694269)",,
12639164,Rue Ortego,residential,False,True,83.823,"LINESTRING (-92.275638 30.692791, -92.275904 30.692288, -92.276011 30.692109)",,
12639852,Northeast Railroad Avenue,residential,False,False,104.576,"LINESTRING (-92.273083 30.688936, -92.272952 30.689175, -92.272638 30.689795)",,
12639852,Northeast Railroad Avenue,residential,False,True,101.926,"LINESTRING (-92.273083 30.688936, -92.273213 30.688668, -92.273313 30.688478, -92.273382 30.688346, -92.273522 30.688101)",,
12639898,Rue Laran,residential,False,False,105.457,"LINESTRING (-92.275048 30.689679, -92.274601 30.690546)",,
12639898,Rue Laran,residential,False,True,95.13199999999999,"LINESTRING (-92.275048 30.689679, -92.27536 30.689069, -92.275454 30.688898)",,
12641405,West Washington Street,residential,False,False,138.258,"LINESTRING (-92.275048 30.689679, -92.273888 30.689232, -92.273731 30.689166)",,
12639898,Rue Laran,residential,False,True,105.48,"LINESTRING (-92.272478 30.69468, -92.272923 30.693812)",,
12642032,Rue Reed Nord,residential,False,True,116.272,"LINESTRING (-92.278467 30.691361, -92.278957 30.690404)",,
12642780,Rue Washington,residential,False,True,117.518,"LINESTRING (-92.278467 30.691361, -92.277328 30.690964)",,
12642032,Rue Reed Nord,residential,False,False,70.531,"LINESTRING (-92.278467 30.691361, -92.278365 30.691562, -92.27827 30.691747, -92.278161 30.691938)",,
