osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
11256429,2,US 19 Alternate,South Pinellas Avenue,secondary,25 mph,False,False,100.377,"LINESTRING (-82.7566117 28.1441063, -82.7566118 28.1435995, -82.7566118 28.143462, -82.7566119 28.143372, -82.7566119 28.1433171, -82.7566119 28.1432036)"
11258420,,,East Boyer Street,residential,,False,False,189.419,"LINESTRING (-82.7566117 28.1441063, -82.7561447 28.1441044, -82.7561032 28.1441045, -82.7559017 28.1441047, -82.7550367 28.1441059, -82.7549831 28.144106, -82.7547671 28.1441064, -82.7546798 28.1441065)"
11253130,,,Banana Street,residential,,False,False,2.268,"LINESTRING (-82.7586592 28.1441216, -82.7586591 28.1441012)"
11253130,,,Banana Street,residential,,False,True,98.953,"LINESTRING (-82.7586592 28.1441216, -82.7586624 28.1450115)"
11236392,,,West Boyer Street,residential,,False,True,200.761,"LINESTRING (-82.7586592 28.1441216, -82.757182 28.1441077, -82.7566117 28.1441063)"
11239702,,,Bath Street,residential,,False,False,99.431,"LINESTRING (-82.7597207 28.144097, -82.7597213 28.1432028)"
734994484,,,West Boyer Street,residential,,False,True,104.089,"LINESTRING (-82.7597207 28.144097, -82.7586591 28.1441012)"
11239702,,,Bath Street,residential,,False,True,101.855,"LINESTRING (-82.7597207 28.144097, -82.7597214 28.1445766, -82.7597221 28.145013)"
11237364,,,West Lime Street,residential,,False,False,200.97000000000003,"LINESTRING (-82.7566119 28.1432036, -82.7572155 28.1432023, -82.7572883 28.1432024, -82.7574809 28.1432026, -82.7577074 28.1432026, -82.7586616 28.1432025)"
11244830,,,East Lime Street,residential,,False,False,189.46099999999998,"LINESTRING (-82.7566119 28.1432036, -82.7561492 28.1432001, -82.755968 28.1431997, -82.7546796 28.1431972)"
11256429,2,US 19 Alternate,South Pinellas Avenue,secondary,25 mph,False,True,100.377,"LINESTRING (-82.7566119 28.1432036, -82.7566119 28.1433171, -82.7566119 28.143372, -82.7566118 28.143462, -82.7566118 28.1435995, -82.7566117 28.1441063)"
734994485,,,Banana Street,residential,,False,True,99.931,"LINESTRING (-82.7586616 28.1432025, -82.7586591 28.1441012)"
11237364,,,West Lime Street,residential,,False,False,103.902,"LINESTRING (-82.7586616 28.1432025, -82.759283 28.1432027, -82.7596372 28.1432028, -82.7597213 28.1432028)"
11237364,,,West Lime Street,residential,,False,True,200.97000000000003,"LINESTRING (-82.7586616 28.1432025, -82.7577074 28.1432026, -82.7574809 28.1432026, -82.7572883 28.1432024, -82.7572155 28.1432023, -82.7566119 28.1432036)"
11239702,,,Bath Street,residential,,False,True,99.431,"LINESTRING (-82.7597213 28.1432028, -82.7597207 28.144097)"
11237364,,,West Lime Street,residential,,False,False,44.381,"LINESTRING (-82.7597213 28.1432028, -82.7599201 28.1432003, -82.7601739 28.1431972)"
11237364,,,West Lime Street,residential,,False,True,103.902,"LINESTRING (-82.7597213 28.1432028, -82.7596372 28.1432028, -82.759283 28.1432027, -82.7586616 28.1432025)"
11237364,,,West Lime Street,residential,,False,False,44.808,"LINESTRING (-82.7607401 28.143198, -82.7611971 28.143198)"
11237364,,,West Lime Street,residential,,False,True,55.515,"LINESTRING (-82.7607401 28.143198, -82.7604485 28.1431967, -82.7601739 28.1431972)"
"[734997594, 204621495]",,,"['Shaddock Street', 'Bayou Village Drive']",residential,,False,"[False, True]",313.74600000000004,"LINESTRING (-82.7607401 28.143198, -82.7607447 28.1420563, -82.7607326 28.1420283, -82.760707 28.1420106, -82.7606724 28.142, -82.7604673 28.1420008, -82.7602763 28.1420015, -82.760255 28.142006, -82.7602266 28.1420197, -82.7602088 28.1420335, -82.7601898 28.1420579, -82.7601784 28.1420823, -82.7601774 28.1423391, -82.7601739 28.1431972)"
734997594,,,Shaddock Street,residential,,False,True,201.708,"LINESTRING (-82.7607401 28.143198, -82.7607397 28.1445845, -82.7607396 28.145012)"
645025577,2,FL 582,East Tarpon Avenue,secondary,25 mph,False,False,97.605,"LINESTRING (-82.7535723 28.146239, -82.7545678 28.1462396)"
11237594,,,North Ring Avenue,residential,,False,False,109.418,"LINESTRING (-82.7535723 28.146239, -82.753572 28.1464868, -82.7535726 28.1465113, -82.7535719 28.1465341, -82.7535717 28.1467003, -82.7535716 28.1467462, -82.753571 28.147223)"
11259097,,,South Ring Avenue,residential,,False,False,135.481,"LINESTRING (-82.7535723 28.146239, -82.7535722 28.146031, -82.7535721 28.1457649, -82.753572 28.1455492, -82.7535718 28.1450206)"
"[645025577, 129107697]",2,FL 582,East Tarpon Avenue,secondary,"['35 mph', '25 mph']",False,True,98.773,"LINESTRING (-82.7535723 28.146239, -82.7533937 28.1462381, -82.7525649 28.146234)"
11237594,,,North Ring Avenue,residential,,False,False,88.167,"LINESTRING (-82.753571 28.147223, -82.7535709 28.1480159)"
11259144,,,East Orange Street,residential,,False,True,99.006,"LINESTRING (-82.753571 28.147223, -82.7525612 28.147221)"
11237594,,,North Ring Avenue,residential,,False,True,109.418,"LINESTRING (-82.753571 28.147223, -82.7535716 28.1467462, -82.7535717 28.1467003, -82.7535719 28.1465341, -82.7535726 28.1465113, -82.753572 28.1464868, -82.7535723 28.146239)"
11259144,,,East Orange Street,residential,,False,False,98.297,"LINESTRING (-82.753571 28.147223, -82.7540768 28.1472231, -82.7545735 28.1472159)"
11237594,,,North Ring Avenue,residential,,False,False,113.961,"LINESTRING (-82.7535709 28.1480159, -82.7535438 28.1490405)"
11237594,,,North Ring Avenue,residential,,False,True,88.167,"LINESTRING (-82.7535709 28.1480159, -82.753571 28.147223)"
53190269,,,East Center Street,residential,,False,True,98.234,"LINESTRING (-82.7535709 28.1480159, -82.7540751 28.1480113, -82.7544545 28.1480111, -82.7545728 28.148011)"
11237594,,,North Ring Avenue,residential,,False,True,113.961,"LINESTRING (-82.7535438 28.1490405, -82.7535709 28.1480159)"
733380606,,,Cypress Street,residential,,False,True,95.968,"LINESTRING (-82.7535438 28.1490405, -82.752565 28.1490339)"
733380603,,,North Ring Avenue,residential,,False,False,200.69899999999998,"LINESTRING (-82.7535438 28.1490405, -82.7535395 28.1496393, -82.7535389 28.1497644, -82.753538 28.1499492, -82.7535338 28.1508454)"
733380604,,,Cypress Street,residential,,False,False,100.593,"LINESTRING (-82.7535438 28.1490405, -82.7543452 28.1490379, -82.7545698 28.1490372)"
733338059,,,Pine Street,residential,,False,False,94.562,"LINESTRING (-82.7535338 28.1508454, -82.7525693 28.1508493)"
733338059,,,Pine Street,residential,,False,True,56.394,"LINESTRING (-82.7535338 28.1508454, -82.754109 28.1508473)"
733380603,,,North Ring Avenue,residential,,False,True,200.699,"LINESTRING (-82.7535338 28.1508454, -82.753538 28.1499492, -82.7535389 28.1497644, -82.7535395 28.1496393, -82.7535438 28.1490405)"
11258565,,,Hope Street,tertiary,,False,True,116.16,"LINESTRING (-82.7597915 28.1514388, -82.7597081 28.1512706, -82.7596702 28.1512182, -82.7596181 28.1511755, -82.7595599 28.1511325, -82.7593212 28.1509922, -82.7589283 28.1507613)"
11239970,,,Parkin Court,residential,,False,False,86.325,"LINESTRING (-82.7589959 28.1488077, -82.7598485 28.1486139)"
11245056,2,,Grand Boulevard,tertiary,,False,False,36.917,"LINESTRING (-82.7589959 28.1488077, -82.7591089 28.1491244)"
11245056,2,,Grand Boulevard,tertiary,,False,True,68.244,"LINESTRING (-82.7589959 28.1488077, -82.7588003 28.1482187)"
11239970,,,Parkin Court,residential,,False,True,86.325,"LINESTRING (-82.7598485 28.1486139, -82.7589959 28.1488077)"
11251058,,,Canal Street,residential,,False,True,82.697,"LINESTRING (-82.7602764 28.1500644, -82.7609946 28.1496744)"
585081263,,,West Park Street,residential,,False,True,89.06700000000001,"LINESTRING (-82.7602764 28.1500644, -82.759877 28.1500608, -82.7594845 28.1500572, -82.759368 28.1500559)"
11240244,2,,Spring Boulevard,residential,,False,False,111.753,"LINESTRING (-82.7585622 28.1462414, -82.7585667 28.1463508, -82.7585671 28.1463727, -82.7585678 28.1464125, -82.7585687 28.1464216, -82.7585726 28.1464609, -82.758587 28.146531, -82.7586227 28.1466423, -82.7586393 28.1466974, -82.7586695 28.1467874, -82.7587517 28.1470489, -82.7588022 28.1472193)"
11249406,,,Spring Boulevard,residential,,False,False,24.044,"LINESTRING (-82.7585622 28.1462414, -82.7585689 28.1462163, -82.7585772 28.1461912, -82.7585991 28.1461443, -82.7586221 28.1460978, -82.7586531 28.1460412)"
11253878,2,,West Tarpon Avenue,residential,,False,True,189.89,"LINESTRING (-82.7585622 28.1462414, -82.7582881 28.1462397, -82.758138 28.1462388, -82.7580884 28.1462385, -82.7578614 28.1462371, -82.7576139 28.1462356, -82.7575717 28.1462353, -82.7573595 28.146234, -82.7573426 28.1462339, -82.7566255 28.1462295)"
11240244,2,,Spring Boulevard,residential,,False,True,111.75300000000001,"LINESTRING (-82.7588022 28.1472193, -82.7587517 28.1470489, -82.7586695 28.1467874, -82.7586393 28.1466974, -82.7586227 28.1466423, -82.758587 28.146531, -82.7585726 28.1464609, -82.7585687 28.1464216, -82.7585678 28.1464125, -82.7585671 28.1463727, -82.7585667 28.1463508, -82.7585622 28.1462414)"
11240247,2,,North Spring Boulevard,tertiary,,False,False,332.155,"LINESTRING (-82.7588022 28.1472193, -82.7588842 28.1472572, -82.7589305 28.1472792, -82.7589795 28.1472966, -82.759227 28.1473751, -82.7598753 28.1475323, -82.760089 28.1475842, -82.7604642 28.1476752, -82.7605125 28.1476946, -82.7605533 28.1477168, -82.7606135 28.1477469, -82.7606507 28.1477729, -82.7606699 28.1477863, -82.7607345 28.1478443, -82.7609616 28.1481232, -82.7611355 28.1483792, -82.7614079 28.1488321)"
11243842,2,,West Orange Street,tertiary,,False,True,208.16899999999998,"LINESTRING (-82.7588022 28.1472193, -82.7581076 28.1472189, -82.7580842 28.147219, -82.7580071 28.1472194, -82.7578005 28.1472202, -82.7574967 28.1472215, -82.7571599 28.1472229, -82.7570606 28.1472234, -82.756679 28.147225)"
11245056,2,,Grand Boulevard,tertiary,,False,False,111.13000000000001,"LINESTRING (-82.7588022 28.1472193, -82.7587982 28.1478044, -82.7588003 28.1482187)"
11251058,,,Canal Street,residential,,False,False,94.61,"LINESTRING (-82.7613146 28.1488717, -82.7609946 28.1496744)"
11256374,,,Read Street,tertiary,,False,False,10.152,"LINESTRING (-82.7613146 28.1488717, -82.7614079 28.1488321)"
11256374,,,Read Street,tertiary,,False,True,215.187,"LINESTRING (-82.7613146 28.1488717, -82.7591898 28.1493566)"
733338059,,,Pine Street,residential,,False,False,56.394,"LINESTRING (-82.754109 28.1508473, -82.7535338 28.1508454)"
11241894,,,Pine Trail Village,residential,,False,False,132.71,"LINESTRING (-82.754109 28.1508473, -82.7540972 28.1499899, -82.7544783 28.1499882)"
733338059,,,Pine Street,residential,,False,True,45.893,"LINESTRING (-82.754109 28.1508473, -82.7543907 28.1508468, -82.754496 28.1508466, -82.7545771 28.1508465)"
11241894,,,Pine Trail Village,residential,,False,True,132.71,"LINESTRING (-82.7544783 28.1499882, -82.7540972 28.1499899, -82.754109 28.1508473)"
11243304,,,North Grosse Avenue,residential,,False,False,109.75,"LINESTRING (-82.7525649 28.146234, -82.7525631 28.1467319, -82.7525612 28.147221)"
11246494,,,South Grosse Avenue,residential,,False,False,135.303,"LINESTRING (-82.7525649 28.146234, -82.7525665 28.1457668, -82.7525669 28.1456486, -82.752567 28.145626, -82.7525673 28.1454353, -82.752568 28.1450172)"
"[129107697, 645025577]",2,FL 582,East Tarpon Avenue,secondary,"['35 mph', '25 mph']",False,False,98.773,"LINESTRING (-82.7525649 28.146234, -82.7533937 28.1462381, -82.7535723 28.146239)"
11259144,,,East Orange Street,residential,,False,False,99.006,"LINESTRING (-82.7525612 28.147221, -82.753571 28.147223)"
11243304,,,North Grosse Avenue,residential,,False,False,201.58499999999998,"LINESTRING (-82.7525612 28.147221, -82.7525623 28.1477275, -82.752565 28.1490339)"
11243304,,,North Grosse Avenue,residential,,False,True,109.75,"LINESTRING (-82.7525612 28.147221, -82.7525631 28.1467319, -82.7525649 28.146234)"
733380606,,,Cypress Street,residential,,False,False,95.968,"LINESTRING (-82.752565 28.1490339, -82.7535438 28.1490405)"
733381833,,,Cypress Street,residential,,False,True,55.542,"LINESTRING (-82.752565 28.1490339, -82.7519985 28.1490314)"
11243304,,,North Grosse Avenue,residential,,False,True,201.58499999999998,"LINESTRING (-82.752565 28.1490339, -82.7525623 28.1477275, -82.7525612 28.147221)"
733380605,,,North Grosse Avenue,residential,,False,False,102.021,"LINESTRING (-82.752565 28.1490339, -82.7525661 28.1497948, -82.7525663 28.1499514)"
733380605,,,North Grosse Avenue,residential,,False,False,99.842,"LINESTRING (-82.7525663 28.1499514, -82.7525693 28.1508493)"
733380605,,,North Grosse Avenue,residential,,False,True,102.021,"LINESTRING (-82.7525663 28.1499514, -82.7525661 28.1497948, -82.752565 28.1490339)"
733338059,,,Pine Street,residential,,False,True,94.562,"LINESTRING (-82.7525693 28.1508493, -82.7535338 28.1508454)"
733380605,,,North Grosse Avenue,residential,,False,True,99.842,"LINESTRING (-82.7525693 28.1508493, -82.7525663 28.1499514)"
773742802,,,East Orange Street,residential,,False,True,64.851,"LINESTRING (-82.756679 28.147225, -82.7560176 28.1472188)"
11243842,2,,West Orange Street,tertiary,,False,False,208.169,"LINESTRING (-82.756679 28.147225, -82.7570606 28.1472234, -82.7571599 28.1472229, -82.7574967 28.1472215, -82.7578005 28.1472202, -82.7580071 28.1472194, -82.7580842 28.147219, -82.7581076 28.1472189, -82.7588022 28.1472193)"
11259360,2,US 19 Alternate,North Pinellas Avenue,secondary,25 mph,False,True,110.499,"LINESTRING (-82.756679 28.147225, -82.7567033 28.1472824, -82.7567227 28.1473478, -82.7567448 28.1474712, -82.7567613 28.1477173, -82.7567613 28.1478069, -82.7567615 28.1482107)"
645025576,2,US 19 Alternate,North Pinellas Avenue,secondary,25 mph,False,False,110.81899999999999,"LINESTRING (-82.756679 28.147225, -82.7566599 28.1468697, -82.7566255 28.1462295)"
53190276,,,East Lime Street,residential,,False,False,92.402,"LINESTRING (-82.7534715 28.143201, -82.7525291 28.1431984)"
53190276,,,East Lime Street,residential,,False,True,108.815,"LINESTRING (-82.7534715 28.143201, -82.7545813 28.143198)"
53190276,,,East Lime Street,residential,,False,True,92.402,"LINESTRING (-82.7525291 28.1431984, -82.7534715 28.143201)"
11247254,,,South Grosse Avenue,residential,,False,True,101.75399999999999,"LINESTRING (-82.7525291 28.1431984, -82.7525664 28.1432555, -82.7525674 28.1437493, -82.7525682 28.1441047)"
11245056,2,,Grand Boulevard,tertiary,,False,False,68.244,"LINESTRING (-82.7588003 28.1482187, -82.7589959 28.1488077)"
11245056,2,,Grand Boulevard,tertiary,,False,True,111.13000000000001,"LINESTRING (-82.7588003 28.1482187, -82.7587982 28.1478044, -82.7588022 28.1472193)"
11262286,,,West Center Street,residential,,False,True,199.896,"LINESTRING (-82.7588003 28.1482187, -82.7582767 28.1482135, -82.7567615 28.1482107)"
11245056,2,,Grand Boulevard,tertiary,,False,True,36.917,"LINESTRING (-82.7591089 28.1491244, -82.7589959 28.1488077)"
11256373,,,Read Street,residential,,True,False,229.706,"LINESTRING (-82.7591089 28.1491244, -82.756766 28.1491236)"
83782113,,,Grand Boulevard,tertiary,,False,False,27.01,"LINESTRING (-82.7591089 28.1491244, -82.7591898 28.1493566)"
11256374,,,Read Street,tertiary,,False,False,215.187,"LINESTRING (-82.7591898 28.1493566, -82.7613146 28.1488717)"
83782113,,,Grand Boulevard,tertiary,,False,True,27.01,"LINESTRING (-82.7591898 28.1493566, -82.7591089 28.1491244)"
83782113,,,Grand Boulevard,tertiary,,False,False,78.32999999999998,"LINESTRING (-82.7591898 28.1493566, -82.7593994 28.1499696, -82.7594015 28.1499931, -82.7593957 28.1500122, -82.759384 28.1500303)"
83782113,,,Grand Boulevard,tertiary,,False,False,3.25,"LINESTRING (-82.759384 28.1500303, -82.759368 28.1500559)"
83782113,,,Grand Boulevard,tertiary,,False,True,78.33,"LINESTRING (-82.759384 28.1500303, -82.7593957 28.1500122, -82.7594015 28.1499931, -82.7593994 28.1499696, -82.7591898 28.1493566)"
11257567,,,Ada Street,residential,,True,False,213.23000000000002,"LINESTRING (-82.7589283 28.1507613, -82.7586112 28.1506723, -82.7567691 28.150678)"
11258565,,,Hope Street,tertiary,,False,False,116.16,"LINESTRING (-82.7589283 28.1507613, -82.7593212 28.1509922, -82.7595599 28.1511325, -82.7596181 28.1511755, -82.7596702 28.1512182, -82.7597081 28.1512706, -82.7597915 28.1514388)"
83782113,,,Grand Boulevard,tertiary,,False,True,89.503,"LINESTRING (-82.7589283 28.1507613, -82.7591101 28.1504697, -82.759368 28.1500559)"
11247254,,,South Grosse Avenue,residential,,False,False,101.466,"LINESTRING (-82.752568 28.1450172, -82.7525682 28.1441047)"
11246494,,,South Grosse Avenue,residential,,False,True,135.303,"LINESTRING (-82.752568 28.1450172, -82.7525673 28.1454353, -82.752567 28.145626, -82.7525669 28.1456486, -82.7525665 28.1457668, -82.7525649 28.146234)"
53190270,,,East Lemon Street,residential,,False,True,98.42099999999999,"LINESTRING (-82.752568 28.1450172, -82.7530793 28.1450189, -82.7535718 28.1450206)"
11246772,,,Shaddock Street,residential,,False,False,89.445,"LINESTRING (-82.7607405 28.1458164, -82.7607396 28.145012)"
11249406,,,Spring Boulevard,residential,,False,True,33.042,"LINESTRING (-82.7607405 28.1458164, -82.7604035 28.1458183)"
11256118,,,North Safford Avenue,residential,,True,False,89.201,"LINESTRING (-82.7546614 28.1480164, -82.7546609 28.1472142)"
11247200,,,East Center Street,residential,,False,True,132.223,"LINESTRING (-82.7546614 28.1480164, -82.7551353 28.1480165, -82.7554596 28.1480166, -82.75601 28.1480167)"
11247254,,,South Grosse Avenue,residential,,False,True,101.466,"LINESTRING (-82.7525682 28.1441047, -82.752568 28.1450172)"
11247254,,,South Grosse Avenue,residential,,False,False,101.75399999999999,"LINESTRING (-82.7525682 28.1441047, -82.7525674 28.1437493, -82.7525664 28.1432555, -82.7525291 28.1431984)"
53190275,,,East Boyer Street,residential,,False,True,197.066,"LINESTRING (-82.7525682 28.1441047, -82.754025 28.1441073, -82.7545781 28.1441083)"
