osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21079364,North Avenue D,residential,False,True,110.747,"LINESTRING (-97.1752698 29.4343791, -97.1744587 29.433677)",,,
1012185650,North Avenue E,primary,False,True,107.278,"LINESTRING (-97.176876 29.4343411, -97.1760919 29.4336596)",2,US 90 Alt,35 mph
21079404,North Avenue E,primary,False,False,110.151,"LINESTRING (-97.1674864 29.4261397, -97.1683019 29.4268302)",2,US 90 Alt,35 mph
21076478,East 1st Street,residential,False,False,113.969,"LINESTRING (-97.1674864 29.4261397, -97.1670472 29.4265354, -97.1666645 29.4268732)",,,
21079364,North Avenue D,residential,False,False,110.071,"LINESTRING (-97.1666645 29.4268732, -97.1674866 29.4275567)",,,
21076478,East 1st Street,residential,False,True,113.969,"LINESTRING (-97.1666645 29.4268732, -97.1670472 29.4265354, -97.1674864 29.4261397)",,,
21076804,East 9th Street,residential,False,True,111.045,"LINESTRING (-97.1704571 29.4343747, -97.1712568 29.433659)",,,
21079232,North Avenue A,residential,False,True,111.494,"LINESTRING (-97.1704571 29.4343747, -97.169653 29.4336571)",,,
21070492,North Avenue I,residential,False,False,128.113,"LINESTRING (-97.1748717 29.4269099, -97.1738955 29.4261324)",,,
21076895,West 6th Street,residential,False,False,112.271,"LINESTRING (-97.1748717 29.4269099, -97.1740354 29.4276091)",,,
21076895,West 6th Street,residential,False,True,112.271,"LINESTRING (-97.1740354 29.4276091, -97.1748717 29.4269099)",,,
21079576,Avenue H,residential,False,True,124.937,"LINESTRING (-97.1740354 29.4276091, -97.1731223 29.4268154)",,,
21076895,West 6th Street,residential,False,False,112.285,"LINESTRING (-97.1740354 29.4276091, -97.1733173 29.4282372, -97.173177 29.4282544)",,,
21076895,West 6th Street,residential,False,False,110.421,"LINESTRING (-97.173177 29.4282544, -97.1730395 29.4283238, -97.1723546 29.4289358)",,,
21076895,West 6th Street,residential,False,True,112.285,"LINESTRING (-97.173177 29.4282544, -97.1733173 29.4282372, -97.1740354 29.4276091)",,,
21079527,North Avenue G,residential,False,False,71.712,"LINESTRING (-97.173177 29.4282544, -97.1732294 29.4283126, -97.1734018 29.4284643, -97.1736629 29.4286935, -97.1736909 29.4287181)",,,
21079527,North Avenue G,residential,False,True,116.396,"LINESTRING (-97.173177 29.4282544, -97.1727469 29.427866, -97.1723277 29.427514)",,,
21076895,West 6th Street,residential,False,True,114.651,"LINESTRING (-97.1715219 29.4296687, -97.1723546 29.4289358)",,,
1214423298,East 6th Street,residential,False,False,111.044,"LINESTRING (-97.1715219 29.4296687, -97.1707089 29.4303729)",,,
1012185650,North Avenue E,primary,False,False,71.259,"LINESTRING (-97.1715219 29.4296687, -97.1717892 29.4298919, -97.1720498 29.4301151)",2,US 90 Alt,35 mph
1012185650,North Avenue E,primary,False,True,113.90899999999999,"LINESTRING (-97.1715219 29.4296687, -97.1710999 29.4293012, -97.1706935 29.4289415)",2,US 90 Alt,35 mph
1214423298,East 6th Street,residential,False,False,110.084,"LINESTRING (-97.1707089 29.4303729, -97.1699075 29.431075)",,,
1214423298,East 6th Street,residential,False,True,111.044,"LINESTRING (-97.1707089 29.4303729, -97.1715219 29.4296687)",,,
21079364,North Avenue D,residential,False,False,72.342,"LINESTRING (-97.1707089 29.4303729, -97.170967 29.4306092, -97.1712214 29.4308462)",,,
21079364,North Avenue D,residential,False,True,113.64500000000001,"LINESTRING (-97.1707089 29.4303729, -97.1703113 29.4300266, -97.1698803 29.4296492)",,,
21076901,6th Street,residential,False,True,109.07,"LINESTRING (-97.1692134 29.4318601, -97.170002 29.4311598)",,,
21076901,6th Street,residential,False,False,147.832,"LINESTRING (-97.1692134 29.4318601, -97.1684094 29.4325944, -97.1682774 29.4326927, -97.1681304 29.4327945)",,,
21079260,North Avenue B,residential,False,True,128.291,"LINESTRING (-97.1692134 29.4318601, -97.1689991 29.4316696, -97.1682679 29.4310521)",,,
21076901,6th Street,residential,False,True,147.832,"LINESTRING (-97.1681304 29.4327945, -97.1682774 29.4326927, -97.1684094 29.4325944, -97.1692134 29.4318601)",,,
1214423299,West 7th Street,residential,False,False,109.222,"LINESTRING (-97.1736909 29.4287181, -97.1728981 29.4294167)",,,
21079527,North Avenue G,residential,False,False,109.90899999999999,"LINESTRING (-97.1736909 29.4287181, -97.1740687 29.4290479, -97.1744925 29.4294178)",,,
21079527,North Avenue G,residential,False,True,71.712,"LINESTRING (-97.1736909 29.4287181, -97.1736629 29.4286935, -97.1734018 29.4284643, -97.1732294 29.4283126, -97.173177 29.4282544)",,,
21078567,East 7th Street,residential,False,False,114.216,"LINESTRING (-97.1720498 29.4301151, -97.1712214 29.4308462)",,,
1012185650,North Avenue E,primary,False,False,113.251,"LINESTRING (-97.1720498 29.4301151, -97.172466 29.4304724, -97.1728826 29.4308301)",2,US 90 Alt,35 mph
1012185650,North Avenue E,primary,False,True,71.259,"LINESTRING (-97.1720498 29.4301151, -97.1717892 29.4298919, -97.1715219 29.4296687)",2,US 90 Alt,35 mph
1214423299,West 7th Street,residential,False,True,113.05000000000001,"LINESTRING (-97.1720498 29.4301151, -97.1723471 29.4298703, -97.1728981 29.4294167)",,,
21078567,East 7th Street,residential,False,True,114.216,"LINESTRING (-97.1712214 29.4308462, -97.1720498 29.4301151)",,,
21078567,East 7th Street,residential,False,False,108.92,"LINESTRING (-97.1712214 29.4308462, -97.1708351 29.4311883, -97.1704328 29.4315446)",,,
21079364,North Avenue D,residential,False,False,114.876,"LINESTRING (-97.1712214 29.4308462, -97.1716191 29.4311877, -97.1720661 29.4315715)",,,
21079364,North Avenue D,residential,False,True,72.342,"LINESTRING (-97.1712214 29.4308462, -97.170967 29.4306092, -97.1707089 29.4303729)",,,
21078567,East 7th Street,residential,False,True,108.92,"LINESTRING (-97.1704328 29.4315446, -97.1708351 29.4311883, -97.1712214 29.4308462)",,,
21079290,Avenue C,residential,False,False,111.78800000000001,"LINESTRING (-97.1704328 29.4315446, -97.1708326 29.4318967, -97.1712501 29.4322545)",,,
21079290,Avenue C,residential,False,True,59.772000000000006,"LINESTRING (-97.1704328 29.4315446, -97.1702955 29.4314189, -97.1701638 29.4313078, -97.170002 29.4311598)",,,
21079232,North Avenue A,residential,False,False,111.494,"LINESTRING (-97.169653 29.4336571, -97.1704571 29.4343747)",,,
21080369,East 8th Street,residential,False,True,110.454,"LINESTRING (-97.169653 29.4336571, -97.1704748 29.4329683)",,,
"[21079232, 21072612]","['North Avenue A', '7th 1/2 Street']",residential,False,True,182.19500000000002,"LINESTRING (-97.169653 29.4336571, -97.1691875 29.4332756, -97.1691582 29.4332338, -97.1691538 29.4331549, -97.1692024 29.4330961, -97.169248 29.433061, -97.169275 29.433039, -97.1699317 29.4324851)",,,
21079260,North Avenue B,residential,False,True,108.471,"LINESTRING (-97.1682679 29.4310521, -97.1674837 29.4303556)",,,
1214423295,East 5th Street,primary,False,True,109.072,"LINESTRING (-97.1682679 29.4310521, -97.1690676 29.4303614)",,TX 95,
21079260,North Avenue B,residential,False,False,128.291,"LINESTRING (-97.1682679 29.4310521, -97.1689991 29.4316696, -97.1692134 29.4318601)",,,
21079288,North Avenue C,residential,False,True,110.471,"LINESTRING (-97.1690676 29.4303614, -97.1682703 29.4296509)",,,
1214423295,East 5th Street,primary,False,False,109.072,"LINESTRING (-97.1690676 29.4303614, -97.1682679 29.4310521)",,TX 95,
1214423295,East 5th Street,primary,False,True,111.653,"LINESTRING (-97.1690676 29.4303614, -97.1698803 29.4296492)",,TX 95,
21079288,North Avenue C,residential,False,False,113.63300000000001,"LINESTRING (-97.1690676 29.4303614, -97.1694873 29.4307173, -97.1699075 29.431075)",,,
21079290,Avenue C,residential,False,True,109.385,"LINESTRING (-97.1736615 29.4343773, -97.1728734 29.4336726)",,,
21082591,East 11th Street,residential,False,True,109.654,"LINESTRING (-97.1736615 29.4343773, -97.1744587 29.433677)",,,
21079364,North Avenue D,residential,False,True,109.396,"LINESTRING (-97.1698803 29.4296492, -97.169062 29.428971)",,,
1214423295,East 5th Street,primary,False,False,111.653,"LINESTRING (-97.1698803 29.4296492, -97.1690676 29.4303614)",,TX 95,
21079364,North Avenue D,residential,False,False,113.64500000000001,"LINESTRING (-97.1698803 29.4296492, -97.1703113 29.4300266, -97.1707089 29.4303729)",,,
