osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
18524357,Southwest Lakeview Boulevard,residential,False,False,318.89599999999996,"LINESTRING (-94.383709 38.909118, -94.383834 38.906596, -94.383869 38.906445, -94.383963 38.906269)",,
18524357,Southwest Lakeview Boulevard,residential,False,True,201.12,"LINESTRING (-94.383709 38.909118, -94.3836285 38.910826, -94.3836238 38.9109255)",,
18516286,Southwest 4th Street,residential,False,False,92.347,"LINESTRING (-94.384878 38.909162, -94.385942 38.909227)",,
18516286,Southwest 4th Street,residential,False,True,101.267,"LINESTRING (-94.384878 38.909162, -94.383709 38.909118)",,
18524099,Southwest Highland Street,residential,False,False,280.434,"LINESTRING (-94.384878 38.909162, -94.384983 38.907522, -94.384975 38.907416, -94.384975 38.907317, -94.384983 38.907218, -94.385031 38.907027, -94.385114 38.906882, -94.38526 38.906691)",,
18524099,Southwest Highland Street,residential,False,True,200.30599999999998,"LINESTRING (-94.384878 38.909162, -94.3848169 38.9108742, -94.3848138 38.9109627)",,
18516286,Southwest 4th Street,residential,False,True,92.347,"LINESTRING (-94.385942 38.909227, -94.384878 38.909162)",,
18530859,Southwest Walnut Street,residential,False,False,69.771,"LINESTRING (-94.385942 38.909227, -94.385973 38.9086)",,
18530859,Southwest Walnut Street,residential,False,True,197.299,"LINESTRING (-94.385942 38.909227, -94.3858575 38.9109102, -94.385853 38.911)",,
18528566,Southwest Noel Street,residential,False,False,94.011,"LINESTRING (-94.38731 38.913353, -94.387346 38.912508)",,
18516468,Southeast Main Street,residential,False,False,181.38799999999998,"LINESTRING (-94.3794455 38.9148477, -94.3791779 38.9144669, -94.3790741 38.9143104, -94.3789595 38.9141497, -94.3788861 38.9140599, -94.378817 38.9139941, -94.3787458 38.9139331, -94.378585 38.9138048, -94.3785197 38.9137319, -94.3783978 38.9135763, -94.3783229 38.9134792)",,
18516468,Southeast Main Street,residential,False,True,178.992,"LINESTRING (-94.376567 38.910597, -94.3767909 38.9110359, -94.3768726 38.9111959, -94.3770488 38.9115413, -94.3772854 38.9120049, -94.3772984 38.9120295, -94.3773332 38.9120922)",,
"[18528745, 18516286]","['Southwest 4th Street', 'Southeast 4th Street']",residential,False,"[False, True]",57.831999999999994,"LINESTRING (-94.376567 38.910597, -94.376851 38.91047, -94.3769944 38.9104063, -94.3771496 38.9103422)",,
18524360,Southwest Lakeview Boulevard,residential,False,False,243.904,"LINESTRING (-94.385076 38.914622, -94.384988 38.914199, -94.384995 38.913446, -94.38501 38.912932, -94.385006 38.912786, -94.384979 38.912647, -94.384951 38.912545, -94.384888 38.91245)",,
18524725,Northwest 1st Street,residential,False,True,133.371,"LINESTRING (-94.385076 38.914622, -94.3842568 38.9146071, -94.383535 38.914591)",,
18518161,Northwest Lakeview Boulevard,residential,False,True,46.848,"LINESTRING (-94.382515 38.91456, -94.382833 38.914901)",,
18524725,Northwest 1st Street,residential,False,False,88.316,"LINESTRING (-94.382515 38.91456, -94.382876 38.914571, -94.383535 38.914591)",,
18524725,Northwest 1st Street,residential,False,True,50.238,"LINESTRING (-94.382515 38.91456, -94.382274 38.914311, -94.382179 38.914192)",,
488384106,Southwest 3rd Street,secondary,False,False,8.434,"LINESTRING (-94.3779243 38.9118495, -94.3780101 38.9118135)",2,35 mph
488384106,Southwest 3rd Street,secondary,False,True,15.95,"LINESTRING (-94.3779243 38.9118495, -94.3777611 38.9119162)",2,35 mph
1059995982,Southwest Main Street,residential,False,True,150.035,"LINESTRING (-94.3779243 38.9118495, -94.3779649 38.9119022, -94.3779801 38.9119227, -94.3781976 38.9122399, -94.3784762 38.9126462, -94.3784941 38.9126723, -94.3785102 38.9126957, -94.3785751 38.9127904, -94.3786807 38.9130588)",,
18521795,Southwest Main Street,residential,False,False,170.324,"LINESTRING (-94.3778157 38.9117836, -94.3775223 38.9111487, -94.3771496 38.9103422)",,
1059995984,Southwest Main Street,residential,True,False,15.588999999999999,"LINESTRING (-94.3778157 38.9117836, -94.3778134 38.9118003, -94.3778067 38.9118297, -94.3777968 38.911852, -94.3777611 38.9119162)",,
18533313,Southwest 3rd Street,secondary,False,False,90.011,"LINESTRING (-94.3848138 38.9109627, -94.385853 38.911)",3,35 mph
18533313,Southwest 3rd Street,secondary,False,True,77.593,"LINESTRING (-94.3848138 38.9109627, -94.3839177 38.9109354)",3,35 mph
18524099,Southwest Highland Street,residential,False,False,200.30599999999998,"LINESTRING (-94.3848138 38.9109627, -94.3848169 38.9108742, -94.384878 38.909162)",,
582696012,Southwest Blue Parkway,tertiary,False,False,82.878,"LINESTRING (-94.38526 38.906691, -94.3860699 38.9070889)",2,35 mph
18524099,Southwest Highland Street,residential,False,True,280.43399999999997,"LINESTRING (-94.38526 38.906691, -94.385114 38.906882, -94.385031 38.907027, -94.384983 38.907218, -94.384975 38.907317, -94.384975 38.907416, -94.384983 38.907522, -94.384878 38.909162)",,
18530859,Southwest Walnut Street,residential,False,True,168.236,"LINESTRING (-94.3860699 38.9070889, -94.385973 38.9086)",,
582696012,Southwest Blue Parkway,tertiary,False,True,82.878,"LINESTRING (-94.3860699 38.9070889, -94.38526 38.906691)",2,35 mph
18533313,Southwest 3rd Street,secondary,False,False,25.453,"LINESTRING (-94.3836238 38.9109255, -94.3839177 38.9109354)",3,35 mph
18533313,Southwest 3rd Street,secondary,False,True,105.814,"LINESTRING (-94.3836238 38.9109255, -94.3824021 38.9108825)",3,35 mph
18524357,Southwest Lakeview Boulevard,residential,False,False,201.12,"LINESTRING (-94.3836238 38.9109255, -94.3836285 38.910826, -94.383709 38.909118)",,
18524357,Southwest Lakeview Boulevard,residential,False,True,318.896,"LINESTRING (-94.383963 38.906269, -94.383869 38.906445, -94.383834 38.906596, -94.383709 38.909118)",,
18528608,Southwest Madison Street,residential,False,True,452.81399999999996,"LINESTRING (-94.383963 38.906269, -94.383795 38.906179, -94.383617 38.906101, -94.38351 38.906045, -94.383386 38.905987, -94.383267 38.905967, -94.383099 38.90596, -94.382955 38.905994, -94.382845 38.906049, -94.382741 38.90612, -94.382684 38.906184, -94.382648 38.906247, -94.382626 38.906297, -94.382603 38.90643, -94.382575 38.906882, -94.382487 38.909084)",,
564175757,Southwest 2nd Street,residential,False,True,212.768,"LINESTRING (-94.384888 38.91245, -94.387346 38.912508)",,
18524360,Southwest Lakeview Boulevard,residential,False,False,196.81500000000003,"LINESTRING (-94.384888 38.91245, -94.384809 38.912363, -94.384734 38.912258, -94.384616 38.912162, -94.384501 38.912078, -94.384411 38.912011, -94.3842347 38.9118696, -94.3841053 38.9117402, -94.3839919 38.911557, -94.3839524 38.9114109, -94.3839255 38.9112747, -94.3839155 38.9110358, -94.3839177 38.9109354)",,
18524360,Southwest Lakeview Boulevard,residential,False,True,243.904,"LINESTRING (-94.384888 38.91245, -94.384951 38.912545, -94.384979 38.912647, -94.385006 38.912786, -94.38501 38.912932, -94.384995 38.913446, -94.384988 38.914199, -94.385076 38.914622)",,
564175757,Southwest 2nd Street,residential,False,False,107.634,"LINESTRING (-94.384888 38.91245, -94.38434 38.912433, -94.383645 38.912411)",,
18533313,Southwest 3rd Street,secondary,False,False,77.593,"LINESTRING (-94.3839177 38.9109354, -94.3848138 38.9109627)",3,35 mph
18533313,Southwest 3rd Street,secondary,False,True,25.453,"LINESTRING (-94.3839177 38.9109354, -94.3836238 38.9109255)",3,35 mph
18524360,Southwest Lakeview Boulevard,residential,False,True,196.81500000000003,"LINESTRING (-94.3839177 38.9109354, -94.3839155 38.9110358, -94.3839255 38.9112747, -94.3839524 38.9114109, -94.3839919 38.911557, -94.3841053 38.9117402, -94.3842347 38.9118696, -94.384411 38.912011, -94.384501 38.912078, -94.384616 38.912162, -94.384734 38.912258, -94.384809 38.912363, -94.384888 38.91245)",,
564136797,Southwest Market Street,tertiary,False,True,15.941,"LINESTRING (-94.3809322 38.9142038, -94.380831 38.914084)",2,25 mph
784969052,Northwest 1st Street,residential,False,True,54.651,"LINESTRING (-94.3809322 38.9142038, -94.3803814 38.9144444)",,
564136797,Southwest Market Street,tertiary,False,False,15.941,"LINESTRING (-94.380831 38.914084, -94.3809322 38.9142038)",2,25 mph
18524725,Northwest 1st Street,residential,False,False,127.826,"LINESTRING (-94.380831 38.914084, -94.380914 38.9140443, -94.381063 38.913973, -94.381199 38.913943, -94.381364 38.913939, -94.381531 38.913944, -94.381656 38.913967, -94.381802 38.914011, -94.381924 38.914055, -94.382077 38.91412, -94.382179 38.914192)",,
564136797,Southwest Market Street,tertiary,False,True,162.14100000000002,"LINESTRING (-94.380831 38.914084, -94.3803478 38.9133895, -94.380307 38.9133308, -94.380049 38.9129599, -94.3799894 38.9128742, -94.3799337 38.912804)",2,25 mph
18528608,Southwest Madison Street,residential,False,False,203.474,"LINESTRING (-94.382179 38.914192, -94.3823154 38.9123652)",,
18524725,Northwest 1st Street,residential,False,False,50.238,"LINESTRING (-94.382179 38.914192, -94.382274 38.914311, -94.382515 38.91456)",,
18524725,Northwest 1st Street,residential,False,True,127.82600000000001,"LINESTRING (-94.382179 38.914192, -94.382077 38.91412, -94.381924 38.914055, -94.381802 38.914011, -94.381656 38.913967, -94.381531 38.913944, -94.381364 38.913939, -94.381199 38.913943, -94.381063 38.913973, -94.380914 38.9140443, -94.380831 38.914084)",,
18529257,Southwest Monroe Street,residential,False,False,242.592,"LINESTRING (-94.383535 38.914591, -94.383645 38.912411)",,
18524725,Northwest 1st Street,residential,False,False,133.371,"LINESTRING (-94.383535 38.914591, -94.3842568 38.9146071, -94.385076 38.914622)",,
18524725,Northwest 1st Street,residential,False,True,88.316,"LINESTRING (-94.383535 38.914591, -94.382876 38.914571, -94.382515 38.91456)",,
564136790,Southwest Market Street,residential,False,True,175.233,"LINESTRING (-94.376981 38.908587, -94.377928 38.90998)",,
18526611,Southwest 5th Street,residential,False,False,129.47099999999998,"LINESTRING (-94.376981 38.908587, -94.377613 38.908298, -94.3776322 38.9082892, -94.3780845 38.9080823, -94.378271 38.907997)",,
"[18526611, 18521795]","['Southwest 5th Street', 'Southwest Main Street']",residential,False,True,211.95499999999998,"LINESTRING (-94.376981 38.908587, -94.3767305 38.9086869, -94.3771496 38.9103422)",,
18526669,Southwest Market Street,residential,False,False,171.345,"LINESTRING (-94.376981 38.908587, -94.3773871 38.9079835, -94.377615 38.9076448, -94.3777864 38.9073902, -94.3779535 38.9072517)",,
18537771,Southwest Jefferson Street,secondary,False,True,179.392,"LINESTRING (-94.378271 38.907997, -94.37929 38.909402)",,
18526611,Southwest 5th Street,residential,False,False,59.243,"LINESTRING (-94.378271 38.907997, -94.378586 38.907885, -94.378924 38.907897)",,
18526611,Southwest 5th Street,residential,False,True,129.471,"LINESTRING (-94.378271 38.907997, -94.3780845 38.9080823, -94.3776322 38.9082892, -94.377613 38.908298, -94.376981 38.908587)",,
18537771,Southwest Jefferson Street,secondary,False,False,87.989,"LINESTRING (-94.378271 38.907997, -94.3780442 38.9076205, -94.3779535 38.9072517)",,
18526611,Southwest 5th Street,residential,False,False,104.169,"LINESTRING (-94.378924 38.907897, -94.380127 38.907933)",,
18526611,Southwest 5th Street,residential,False,True,59.243,"LINESTRING (-94.378924 38.907897, -94.378586 38.907885, -94.378271 38.907997)",,
18534267,Southwest Pinetree Lane,residential,False,False,345.04200000000003,"LINESTRING (-94.378924 38.907897, -94.378994 38.907189, -94.379039 38.906825, -94.37905 38.906772, -94.379099 38.906684, -94.379162 38.90662, -94.379217 38.906582, -94.379301 38.906563, -94.379405 38.906559, -94.379782 38.906561, -94.380555 38.906587, -94.381448 38.906609)",,
18526611,Southwest 5th Street,residential,False,False,107.482,"LINESTRING (-94.380127 38.907933, -94.381368 38.907975)",,
18526611,Southwest 5th Street,residential,False,True,104.169,"LINESTRING (-94.380127 38.907933, -94.378924 38.907897)",,
18526689,Southwest Warns Street,residential,False,True,126.539,"LINESTRING (-94.380127 38.907933, -94.380066 38.90907)",,
18526611,Southwest 5th Street,residential,False,True,107.482,"LINESTRING (-94.381368 38.907975, -94.380127 38.907933)",,
18538635,Southwest Mission Road,residential,False,False,121.931,"LINESTRING (-94.381368 38.907975, -94.381293 38.90907)",,
18538635,Southwest Mission Road,residential,False,True,152.05,"LINESTRING (-94.381368 38.907975, -94.381448 38.906609)",,
"[488384106, 544983739, 488607171]",Southwest 3rd Street,secondary,False,False,134.25400000000002,"LINESTRING (-94.378952 38.911398, -94.3790378 38.9113607, -94.3790482 38.9113562, -94.379615 38.91111, -94.3798535 38.9110097, -94.3802168 38.9108569, -94.3802294 38.9108516, -94.380312 38.9108168)","['3', '2']",35 mph
488384106,Southwest 3rd Street,secondary,False,True,93.68299999999999,"LINESTRING (-94.378952 38.911398, -94.3788635 38.9114384, -94.3788514 38.9114439, -94.378384 38.9116474, -94.3781922 38.9117326, -94.3780101 38.9118135)",2,35 mph
564136790,Southwest Market Street,residential,False,False,180.864,"LINESTRING (-94.378952 38.911398, -94.3789097 38.9113383, -94.3789 38.911326, -94.3785891 38.9108955, -94.377928 38.90998)",,
1060094486,Southwest Market Street,tertiary,False,False,141.89000000000001,"LINESTRING (-94.378952 38.911398, -94.3789945 38.9114609, -94.3790041 38.9114717, -94.3792139 38.9117727, -94.3794081 38.9120511, -94.379526 38.9122234, -94.3796384 38.9123784, -94.379714 38.9124878, -94.3797354 38.9125189)",2,25 mph
18526669,Southwest Market Street,residential,False,True,171.345,"LINESTRING (-94.3779535 38.9072517, -94.3777864 38.9073902, -94.377615 38.9076448, -94.3773871 38.9079835, -94.376981 38.908587)",,
18537771,Southwest Jefferson Street,secondary,False,False,87.18499999999999,"LINESTRING (-94.3779535 38.9072517, -94.3779341 38.9065182, -94.3779297 38.9064679)",,
18537771,Southwest Jefferson Street,secondary,False,True,87.989,"LINESTRING (-94.3779535 38.9072517, -94.3780442 38.9076205, -94.378271 38.907997)",,
18528566,Southwest Noel Street,residential,False,True,94.011,"LINESTRING (-94.387346 38.912508, -94.38731 38.913353)",,
564175757,Southwest 2nd Street,residential,False,False,212.768,"LINESTRING (-94.387346 38.912508, -94.384888 38.91245)",,
18528566,Southwest Noel Street,residential,False,False,161.22799999999998,"LINESTRING (-94.387346 38.912508, -94.3873757 38.9118355, -94.3873848 38.9116315, -94.3873917 38.911474, -94.3874023 38.9112455, -94.3874024 38.9112297, -94.3874061 38.9111448, -94.3874099 38.9110589)",,
18528566,Southwest Noel Street,residential,False,False,101.581,"LINESTRING (-94.3874099 38.9110589, -94.3874131 38.9109685, -94.3874416 38.9101457)",,
18528566,Southwest Noel Street,residential,False,True,161.228,"LINESTRING (-94.3874099 38.9110589, -94.3874061 38.9111448, -94.3874024 38.9112297, -94.3874023 38.9112455, -94.3873917 38.911474, -94.3873848 38.9116315, -94.3873757 38.9118355, -94.387346 38.912508)",,
18533313,Southwest 3rd Street,secondary,False,True,134.87,"LINESTRING (-94.3874099 38.9110589, -94.3871486 38.9110478, -94.3867225 38.9110298, -94.3864758 38.9110193, -94.385853 38.911)",3,35 mph
18528566,Southwest Noel Street,residential,False,True,101.581,"LINESTRING (-94.3874416 38.9101457, -94.3874131 38.9109685, -94.3874099 38.9110589)",,
18528608,Southwest Madison Street,residential,False,True,203.474,"LINESTRING (-94.3823154 38.9123652, -94.382179 38.914192)",,
564175757,Southwest 2nd Street,residential,False,False,94.515,"LINESTRING (-94.3823154 38.9123652, -94.3812235 38.9123399)",,
18528608,Southwest Madison Street,residential,False,False,165.061,"LINESTRING (-94.3823154 38.9123652, -94.3823701 38.9116882, -94.3823982 38.9109802, -94.3824021 38.9108825)",,
564175757,Southwest 2nd Street,residential,False,True,115.15299999999999,"LINESTRING (-94.3823154 38.9123652, -94.382965 38.91239, -94.383645 38.912411)",,
18533313,Southwest 3rd Street,secondary,False,False,105.814,"LINESTRING (-94.3824021 38.9108825, -94.3836238 38.9109255)",3,35 mph
18528608,Southwest Madison Street,residential,False,False,104.54,"LINESTRING (-94.3824021 38.9108825, -94.3824072 38.9107758, -94.382447 38.909943)",,
18528608,Southwest Madison Street,residential,False,True,165.06099999999998,"LINESTRING (-94.3824021 38.9108825, -94.3823982 38.9109802, -94.3823701 38.9116882, -94.3823154 38.9123652)",,
"[18533313, 488384105]",Southwest 3rd Street,secondary,False,True,181.00199999999998,"LINESTRING (-94.3824021 38.9108825, -94.3809254 38.9108274, -94.3804627 38.9108194, -94.380312 38.9108168)",3,35 mph
18529184,6th Street,residential,False,False,140.15800000000002,"LINESTRING (-94.3765204 38.9070891, -94.3766486 38.9070373, -94.3767281 38.907002, -94.3777138 38.9065639, -94.3778276 38.9065133, -94.3779297 38.9064679)",,
18529184,6th Street,residential,False,True,140.15800000000002,"LINESTRING (-94.3779297 38.9064679, -94.3778276 38.9065133, -94.3777138 38.9065639, -94.3767281 38.907002, -94.3766486 38.9070373, -94.3765204 38.9070891)",,
18537771,Southwest Jefferson Street,secondary,False,True,87.18499999999999,"LINESTRING (-94.3779297 38.9064679, -94.3779341 38.9065182, -94.3779535 38.9072517)",,
18529257,Southwest Monroe Street,residential,False,True,242.592,"LINESTRING (-94.383645 38.912411, -94.383535 38.914591)",,
564175757,Southwest 2nd Street,residential,False,False,115.15299999999999,"LINESTRING (-94.383645 38.912411, -94.382965 38.91239, -94.3823154 38.9123652)",,
564175757,Southwest 2nd Street,residential,False,True,107.634,"LINESTRING (-94.383645 38.912411, -94.38434 38.912433, -94.384888 38.91245)",,
18533313,Southwest 3rd Street,secondary,False,True,90.011,"LINESTRING (-94.385853 38.911, -94.3848138 38.9109627)",3,35 mph
18530859,Southwest Walnut Street,residential,False,False,197.299,"LINESTRING (-94.385853 38.911, -94.3858575 38.9109102, -94.385942 38.909227)",,
18533313,Southwest 3rd Street,secondary,False,False,134.87,"LINESTRING (-94.385853 38.911, -94.3864758 38.9110193, -94.3867225 38.9110298, -94.3871486 38.9110478, -94.3874099 38.9110589)",3,35 mph
564175757,Southwest 2nd Street,residential,False,True,94.515,"LINESTRING (-94.3812235 38.9123399, -94.3823154 38.9123652)",,
"[488607172, 488607174]",Southwest Jefferson Street,tertiary,False,False,187.935,"LINESTRING (-94.3812235 38.9123399, -94.3811692 38.9121119, -94.3811235 38.9120054, -94.3810414 38.9118822, -94.3807471 38.9114408, -94.3806663 38.9113251, -94.3805566 38.9111677, -94.3803819 38.910917, -94.3803747 38.9109067, -94.380312 38.9108168)",3,
1208940449,Southwest 2nd Street,tertiary,False,False,123.667,"LINESTRING (-94.3812235 38.9123399, -94.3809947 38.9123795, -94.3806452 38.9124954, -94.38061 38.912507, -94.3800213 38.9127673, -94.379945 38.912801, -94.3799337 38.912804)",,
"[488384105, 18533313]",Southwest 3rd Street,secondary,False,False,181.002,"LINESTRING (-94.380312 38.9108168, -94.3804627 38.9108194, -94.3809254 38.9108274, -94.3824021 38.9108825)",3,35 mph
"[488384106, 488607171, 544983739]",Southwest 3rd Street,secondary,False,True,134.254,"LINESTRING (-94.380312 38.9108168, -94.3802294 38.9108516, -94.3802168 38.9108569, -94.3798535 38.9110097, -94.379615 38.91111, -94.3790482 38.9113562, -94.3790378 38.9113607, -94.378952 38.911398)","['3', '2']",35 mph
"[488607172, 488607174]",Southwest Jefferson Street,tertiary,False,True,187.935,"LINESTRING (-94.380312 38.9108168, -94.3803747 38.9109067, -94.3803819 38.910917, -94.3805566 38.9111677, -94.3806663 38.9113251, -94.3807471 38.9114408, -94.3810414 38.9118822, -94.3811235 38.9120054, -94.3811692 38.9121119, -94.3812235 38.9123399)",3,
"[18537771, 488607173]",Southwest Jefferson Street,secondary,False,False,86.041,"LINESTRING (-94.380312 38.9108168, -94.3802767 38.9107666, -94.3800189 38.9104006, -94.37983 38.91014)",3,
18538635,Southwest Mission Road,residential,False,False,152.05,"LINESTRING (-94.381448 38.906609, -94.381368 38.907975)",,
18538635,Southwest Mission Road,residential,False,True,35.934,"LINESTRING (-94.381448 38.906609, -94.381461 38.906286)",,
18534267,Southwest Pinetree Lane,residential,False,True,345.042,"LINESTRING (-94.381448 38.906609, -94.380555 38.906587, -94.379782 38.906561, -94.379405 38.906559, -94.379301 38.906563, -94.379217 38.906582, -94.379162 38.90662, -94.379099 38.906684, -94.37905 38.906772, -94.379039 38.906825, -94.378994 38.907189, -94.378924 38.907897)",,
18537771,Southwest Jefferson Street,secondary,False,False,94.434,"LINESTRING (-94.37983 38.91014, -94.3795512 38.9097663, -94.37929 38.909402)",,
"[18537771, 488607173]",Southwest Jefferson Street,secondary,False,True,86.041,"LINESTRING (-94.37983 38.91014, -94.3800189 38.9104006, -94.3802767 38.9107666, -94.380312 38.9108168)",3,
