osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
15284821,Pecan Drive,residential,False,False,150.789,"LINESTRING (-97.887208 30.039312, -97.88704 30.039714, -97.886941 30.039967, -97.886781 30.040317, -97.886727 30.040479, -97.886674 30.040586)",,,
15284821,Pecan Drive,residential,False,True,272.498,"LINESTRING (-97.887208 30.039312, -97.887338 30.039007, -97.887452 30.0387, -97.88768 30.038298, -97.887818 30.038093, -97.887925 30.037907, -97.887978 30.037712, -97.888032 30.03747, -97.888045 30.037391, -97.888093 30.037089, -97.888124 30.037015)",,,
15284821,Pecan Drive,residential,False,False,272.498,"LINESTRING (-97.888124 30.037015, -97.888093 30.037089, -97.888045 30.037391, -97.888032 30.03747, -97.887978 30.037712, -97.887925 30.037907, -97.887818 30.038093, -97.88768 30.038298, -97.887452 30.0387, -97.887338 30.039007, -97.887208 30.039312)",,,
15298907,Mountain City Drive,residential,False,False,52.532,"LINESTRING (-97.888124 30.037015, -97.888474 30.037081, -97.88865 30.037137)",,,
15298907,Mountain City Drive,residential,False,True,83.80799999999999,"LINESTRING (-97.888124 30.037015, -97.887955 30.036953, -97.887884 30.036939, -97.887673 30.036898, -97.887459 30.036861, -97.887376 30.036841, -97.887284 30.036826)",,,
15302520,Pin Oak Drive,residential,False,False,86.563,"LINESTRING (-97.886674 30.040586, -97.8857748 30.0405964)",,,
15284821,Pecan Drive,residential,False,True,150.789,"LINESTRING (-97.886674 30.040586, -97.886727 30.040479, -97.886781 30.040317, -97.886941 30.039967, -97.88704 30.039714, -97.887208 30.039312)",,,
15302520,Pin Oak Drive,residential,False,True,333.18999999999994,"LINESTRING (-97.886674 30.040586, -97.887376 30.040567, -97.887849 30.04056, -97.888024 30.040561, -97.888772 30.040543, -97.88907 30.040518, -97.889352 30.040468, -97.889634 30.040363, -97.889832 30.040232, -97.89 30.04011)",,,
15285117,Pin Oak Court,residential,False,False,80.401,"LINESTRING (-97.8902962 30.038855, -97.8909663 30.0388431, -97.8911175 30.0389003)",,,
15302520,Pin Oak Drive,residential,False,False,145.969,"LINESTRING (-97.8902962 30.038855, -97.890298 30.039114, -97.890298 30.039351, -97.890275 30.039571, -97.89013 30.039957, -97.89 30.04011)",,,
15302520,Pin Oak Drive,residential,False,True,125.26400000000001,"LINESTRING (-97.8902962 30.038855, -97.890267 30.038671, -97.890206 30.038421, -97.890039 30.037908, -97.8900099 30.0377578)",,,
15285117,Pin Oak Court,residential,False,True,80.401,"LINESTRING (-97.8911175 30.0389003, -97.8909663 30.0388431, -97.8902962 30.038855)",,,
15299861,Live Oak Drive,residential,False,False,210.696,"LINESTRING (-97.892846 30.035352, -97.8906581 30.0354047)",,,
15285367,Hemlock Drive,residential,False,False,126.37,"LINESTRING (-97.892846 30.035352, -97.892739 30.035637, -97.892663 30.035787, -97.892419 30.036426)",,,
15299861,Live Oak Drive,residential,False,True,140.709,"LINESTRING (-97.892846 30.035352, -97.893036 30.035348, -97.893189 30.035338, -97.893525 30.035349, -97.893876 30.035393, -97.894166 30.035387, -97.894303 30.03538)",,,
15285367,Hemlock Drive,residential,False,True,126.37,"LINESTRING (-97.892419 30.036426, -97.892663 30.035787, -97.892739 30.035637, -97.892846 30.035352)",,,
15303009,Juniper Drive,residential,False,False,226.599,"LINESTRING (-97.892419 30.036426, -97.892564 30.036474, -97.892831 30.036608, -97.893037 30.036767, -97.893441 30.036993, -97.893654 30.037157, -97.89383 30.037334, -97.893998 30.037531, -97.894158 30.037746)",,,
15303009,Juniper Drive,residential,False,True,174.96099999999998,"LINESTRING (-97.892419 30.036426, -97.892128 30.036385, -97.891846 30.036396, -97.8908838 30.0363608, -97.8906077 30.0363379)",,,
15294670,Maple Drive,residential,False,False,131.53900000000002,"LINESTRING (-97.8951792 30.0391381, -97.8950495 30.0392798, -97.8946457 30.0396635, -97.8944857 30.0398151, -97.8944378 30.0398605, -97.8942724 30.0400226)",,,
15303009,Juniper Drive,residential,False,True,188.433,"LINESTRING (-97.8951792 30.0391381, -97.8950344 30.038995, -97.8949041 30.0388951, -97.8947 30.038757, -97.894533 30.038591, -97.894395 30.038384, -97.89425 30.037973, -97.894158 30.037746)",,,
15294670,Maple Drive,residential,False,False,114.575,"LINESTRING (-97.890908 30.040753, -97.890847 30.040708, -97.890672 30.040539, -97.890504 30.040384, -97.890305 30.040258, -97.890168 30.04018, -97.890107 30.040133, -97.89 30.04011)",,,
15294670,Maple Drive,residential,False,True,436.953,"LINESTRING (-97.890908 30.040753, -97.891076 30.040889, -97.891442 30.041117, -97.891999 30.041471, -97.892167 30.041585, -97.892335 30.04168, -97.892464 30.041668, -97.892625 30.041526, -97.8942724 30.0400226)",,,
15297680,Poplar Drive,residential,False,False,285.305,"LINESTRING (-97.890908 30.040753, -97.891106 30.040631, -97.891678 30.040204, -97.892297 30.039708, -97.892396 30.039635, -97.892617 30.039455, -97.892946 30.039208, -97.893036 30.039131, -97.893113 30.039044)",,,
15297680,Poplar Drive,residential,False,True,103.792,"LINESTRING (-97.890908 30.040753, -97.890687 30.04096, -97.890306 30.041301, -97.890161 30.041426)",,,
15294670,Maple Drive,residential,False,True,114.57499999999999,"LINESTRING (-97.89 30.04011, -97.890107 30.040133, -97.890168 30.04018, -97.890305 30.040258, -97.890504 30.040384, -97.890672 30.040539, -97.890847 30.040708, -97.890908 30.040753)",,,
15302520,Pin Oak Drive,residential,False,False,333.19,"LINESTRING (-97.89 30.04011, -97.889832 30.040232, -97.889634 30.040363, -97.889352 30.040468, -97.88907 30.040518, -97.888772 30.040543, -97.888024 30.040561, -97.887849 30.04056, -97.887376 30.040567, -97.886674 30.040586)",,,
15302520,Pin Oak Drive,residential,False,True,145.96900000000002,"LINESTRING (-97.89 30.04011, -97.89013 30.039957, -97.890275 30.039571, -97.890298 30.039351, -97.890298 30.039114, -97.8902962 30.038855)",,,
15296398,Ash Drive,residential,False,False,383.735,"LINESTRING (-97.896013 30.035303, -97.896111 30.035387, -97.896127 30.03553, -97.896295 30.035803, -97.896371 30.035969, -97.89634 30.03607, -97.896249 30.036202, -97.896096 30.036371, -97.895799 30.036654, -97.895577 30.036848, -97.895478 30.036941, -97.895264 30.03712, -97.895112 30.037259, -97.895036 30.037377, -97.894913 30.037414, -97.89425 30.037651, -97.894196 30.037684, -97.894158 30.037746)",,,
15299861,Live Oak Drive,residential,False,False,166.222,"LINESTRING (-97.896013 30.035303, -97.895646 30.035306, -97.895493 30.035299, -97.895344 30.0352705, -97.8952071 30.0352629, -97.8951009 30.0352789, -97.8949307 30.0353189, -97.8947948 30.035343, -97.894609 30.035363, -97.894303 30.03538)",,,
15296398,Ash Drive,residential,False,True,383.735,"LINESTRING (-97.894158 30.037746, -97.894196 30.037684, -97.89425 30.037651, -97.894913 30.037414, -97.895036 30.037377, -97.895112 30.037259, -97.895264 30.03712, -97.895478 30.036941, -97.895577 30.036848, -97.895799 30.036654, -97.896096 30.036371, -97.896249 30.036202, -97.89634 30.03607, -97.896371 30.035969, -97.896295 30.035803, -97.896127 30.03553, -97.896111 30.035387, -97.896013 30.035303)",,,
15303009,Juniper Drive,residential,False,False,188.433,"LINESTRING (-97.894158 30.037746, -97.89425 30.037973, -97.894395 30.038384, -97.894533 30.038591, -97.8947 30.038757, -97.8949041 30.0388951, -97.8950344 30.038995, -97.8951792 30.0391381)",,,
15303009,Juniper Drive,residential,False,True,226.599,"LINESTRING (-97.894158 30.037746, -97.893998 30.037531, -97.89383 30.037334, -97.893654 30.037157, -97.893441 30.036993, -97.893037 30.036767, -97.892831 30.036608, -97.892564 30.036474, -97.892419 30.036426)",,,
15297680,Poplar Drive,residential,False,False,103.792,"LINESTRING (-97.890161 30.041426, -97.890306 30.041301, -97.890687 30.04096, -97.890908 30.040753)",,,
15298907,Mountain City Drive,residential,False,False,83.80799999999999,"LINESTRING (-97.887284 30.036826, -97.887376 30.036841, -97.887459 30.036861, -97.887673 30.036898, -97.887884 30.036939, -97.887955 30.036953, -97.888124 30.037015)",,,
362874158,Jack C Hays Trail,secondary,False,False,149.417,"LINESTRING (-97.887284 30.036826, -97.887353 30.036601, -97.8876455 30.0355193)",2,FM 2770,50 mph
362874158,Jack C Hays Trail,secondary,False,True,443.80400000000003,"LINESTRING (-97.887284 30.036826, -97.887185 30.037136, -97.886979 30.037649, -97.886757 30.038172, -97.886544 30.038698, -97.886391 30.039052, -97.8857748 30.0405964)",2,FM 2770,50 mph
15298907,Mountain City Drive,residential,False,False,112.142,"LINESTRING (-97.88865 30.037137, -97.888764 30.037174, -97.888879 30.037252, -97.888956 30.037336, -97.889077 30.037468, -97.88923 30.037645, -97.889306 30.037761, -97.8893975 30.0378842)",,,
15298907,Mountain City Drive,residential,False,True,52.532,"LINESTRING (-97.88865 30.037137, -97.888474 30.037081, -97.888124 30.037015)",,,
15299861,Live Oak Drive,residential,False,True,327.39,"LINESTRING (-97.88865 30.037137, -97.8888035 30.0370178, -97.888931 30.0368948, -97.8890106 30.0367431, -97.8890677 30.0365581, -97.8892137 30.0360145, -97.8892721 30.0358077, -97.8893597 30.035502, -97.8894314 30.0354376, -97.8895562 30.0354043, -97.8902732 30.0354047, -97.8906581 30.0354047)",,,
15302709,Live Oak Court,residential,False,False,80.067,"LINESTRING (-97.894303 30.03538, -97.8942925 30.0361)",,,
15299861,Live Oak Drive,residential,False,False,140.709,"LINESTRING (-97.894303 30.03538, -97.894166 30.035387, -97.893876 30.035393, -97.893525 30.035349, -97.893189 30.035338, -97.893036 30.035348, -97.892846 30.035352)",,,
15299861,Live Oak Drive,residential,False,True,166.22199999999998,"LINESTRING (-97.894303 30.03538, -97.894609 30.035363, -97.8947948 30.035343, -97.8949307 30.0353189, -97.8951009 30.0352789, -97.8952071 30.0352629, -97.895344 30.0352705, -97.895493 30.035299, -97.895646 30.035306, -97.896013 30.035303)",,,
15299861,Live Oak Drive,residential,False,True,210.696,"LINESTRING (-97.8906581 30.0354047, -97.892846 30.035352)",,,
15299861,Live Oak Drive,residential,False,False,327.39,"LINESTRING (-97.8906581 30.0354047, -97.8902732 30.0354047, -97.8895562 30.0354043, -97.8894314 30.0354376, -97.8893597 30.035502, -97.8892721 30.0358077, -97.8892137 30.0360145, -97.8890677 30.0365581, -97.8890106 30.0367431, -97.888931 30.0368948, -97.8888035 30.0370178, -97.88865 30.037137)",,,
15302520,Pin Oak Drive,residential,False,False,104.095,"LINESTRING (-97.8906581 30.0354047, -97.8906687 30.0354851, -97.8906634 30.0356897, -97.8906528 30.0359839, -97.8906263 30.0362252, -97.8906077 30.0363379)",,,
15302520,Pin Oak Drive,residential,False,True,86.563,"LINESTRING (-97.8857748 30.0405964, -97.886674 30.040586)",,,
362874158,Jack C Hays Trail,secondary,False,False,443.804,"LINESTRING (-97.8857748 30.0405964, -97.886391 30.039052, -97.886544 30.038698, -97.886757 30.038172, -97.886979 30.037649, -97.887185 30.037136, -97.887284 30.036826)",2,FM 2770,50 mph
15302520,Pin Oak Drive,residential,False,False,176.8,"LINESTRING (-97.8906077 30.0363379, -97.8905488 30.0364453, -97.8905094 30.0365171, -97.8903714 30.0367447, -97.890145 30.036971, -97.890122 30.03701, -97.890031 30.037165, -97.889939 30.037357, -97.889931 30.037445, -97.889954 30.037602, -97.8900099 30.0377578)",,,
15302520,Pin Oak Drive,residential,False,True,104.09500000000001,"LINESTRING (-97.8906077 30.0363379, -97.8906263 30.0362252, -97.8906528 30.0359839, -97.8906634 30.0356897, -97.8906687 30.0354851, -97.8906581 30.0354047)",,,
15303009,Juniper Drive,residential,False,False,174.961,"LINESTRING (-97.8906077 30.0363379, -97.8908838 30.0363608, -97.891846 30.036396, -97.892128 30.036385, -97.892419 30.036426)",,,
15302709,Live Oak Court,residential,False,True,80.067,"LINESTRING (-97.8942925 30.0361, -97.894303 30.03538)",,,
824427724,Mountain City Cove,residential,False,False,34.991,"LINESTRING (-97.8879988 30.0355933, -97.8876455 30.0355193)",,,
824427724,Mountain City Cove,residential,False,True,34.991,"LINESTRING (-97.8876455 30.0355193, -97.8879988 30.0355933)",,,
362874158,Jack C Hays Trail,secondary,False,True,149.417,"LINESTRING (-97.8876455 30.0355193, -97.887353 30.036601, -97.887284 30.036826)",2,FM 2770,50 mph
