osmid,name,highway,oneway,reversed,length,geometry
20195018,East Belmont Street,residential,False,False,38.751,"LINESTRING (-73.289766 40.746535, -73.289306 40.746535)"
20195018,East Belmont Street,residential,False,True,178.76600000000002,"LINESTRING (-73.289766 40.746535, -73.290333 40.746529, -73.291888 40.746528)"
668791781,Howells Road,tertiary,False,True,335.006,"LINESTRING (-73.289766 40.746535, -73.290471 40.748247, -73.290959 40.749409)"
20192938,Howells Road,tertiary,False,True,274.91200000000003,"LINESTRING (-73.290959 40.749409, -73.2909919 40.7494919, -73.291507 40.750791, -73.291879 40.751781)"
20203930,East Lakeland Street,residential,False,False,138.076,"LINESTRING (-73.290959 40.749409, -73.28981 40.74942, -73.28932 40.749416)"
668791781,Howells Road,tertiary,False,False,335.006,"LINESTRING (-73.290959 40.749409, -73.290471 40.748247, -73.289766 40.746535)"
668791782,East Lakeland Street,residential,False,True,77.584,"LINESTRING (-73.290959 40.749409, -73.2910285 40.7494089, -73.29188 40.749408)"
20192938,Howells Road,tertiary,False,False,274.912,"LINESTRING (-73.291879 40.751781, -73.291507 40.750791, -73.2909919 40.7494919, -73.290959 40.749409)"
20192938,Howells Road,tertiary,False,True,58.879000000000005,"LINESTRING (-73.291879 40.751781, -73.2920043 40.7522288, -73.292024 40.752299)"
20196969,Bay Shore Avenue,residential,False,True,263.869,"LINESTRING (-73.291879 40.751781, -73.291871 40.750671, -73.29188 40.749408)"
20201339,Garden City Street,residential,False,True,114.138,"LINESTRING (-73.292024 40.752299, -73.293379 40.752297)"
20192938,Howells Road,tertiary,False,False,58.879000000000005,"LINESTRING (-73.292024 40.752299, -73.2920043 40.7522288, -73.291879 40.751781)"
20201339,Garden City Street,residential,False,False,228.697,"LINESTRING (-73.292024 40.752299, -73.2919431 40.752299, -73.289309 40.752298)"
20195018,East Belmont Street,residential,False,False,152.48,"LINESTRING (-73.29518 40.746525, -73.29337 40.746532)"
20248269,Udall Road,tertiary,False,False,58.061,"LINESTRING (-73.29518 40.746525, -73.295197 40.746003)"
20248269,Udall Road,tertiary,False,True,92.932,"LINESTRING (-73.29518 40.746525, -73.295133 40.74736)"
20195018,East Belmont Street,residential,False,False,124.847,"LINESTRING (-73.29337 40.746532, -73.291888 40.746528)"
20195018,East Belmont Street,residential,False,True,152.48,"LINESTRING (-73.29337 40.746532, -73.29518 40.746525)"
20218606,Ocean Avenue,residential,False,True,319.691,"LINESTRING (-73.29337 40.746532, -73.293391 40.749407)"
20195018,East Belmont Street,residential,False,True,124.847,"LINESTRING (-73.291888 40.746528, -73.29337 40.746532)"
20195018,East Belmont Street,residential,False,False,178.76600000000002,"LINESTRING (-73.291888 40.746528, -73.290333 40.746529, -73.289766 40.746535)"
20196969,Bay Shore Avenue,residential,False,False,320.243,"LINESTRING (-73.291888 40.746528, -73.291879 40.748142, -73.29188 40.749408)"
20195018,East Belmont Street,residential,False,True,38.751,"LINESTRING (-73.289306 40.746535, -73.289766 40.746535)"
20249763,Martinstein Avenue,residential,False,False,320.355,"LINESTRING (-73.289306 40.746535, -73.28932 40.749416)"
20195018,East Belmont Street,residential,False,False,304.793,"LINESTRING (-73.289306 40.746535, -73.287977 40.746536, -73.2879641 40.7465361, -73.285688 40.746549)"
20195018,East Belmont Street,residential,False,True,304.793,"LINESTRING (-73.285688 40.746549, -73.2879641 40.7465361, -73.287977 40.746536, -73.289306 40.746535)"
809093990,Joselson Avenue,residential,False,True,319.466,"LINESTRING (-73.285688 40.746549, -73.285687 40.747876, -73.285697 40.749422)"
20248269,Udall Road,tertiary,False,False,92.932,"LINESTRING (-73.295133 40.74736, -73.29518 40.746525)"
20248269,Udall Road,tertiary,False,True,154.138,"LINESTRING (-73.295133 40.74736, -73.295041 40.748137, -73.295054 40.748743)"
668791782,East Lakeland Street,residential,False,True,127.284,"LINESTRING (-73.29188 40.749408, -73.293391 40.749407)"
20196969,Bay Shore Avenue,residential,False,False,263.869,"LINESTRING (-73.29188 40.749408, -73.291871 40.750671, -73.291879 40.751781)"
20196969,Bay Shore Avenue,residential,False,True,320.243,"LINESTRING (-73.29188 40.749408, -73.291879 40.748142, -73.291888 40.746528)"
668791782,East Lakeland Street,residential,False,False,77.584,"LINESTRING (-73.29188 40.749408, -73.2910285 40.7494089, -73.290959 40.749409)"
20201339,Garden City Street,residential,False,False,112.706,"LINESTRING (-73.295036 40.752303, -73.293698 40.7523)"
746576165,Udall Road,tertiary,False,True,72.985,"LINESTRING (-73.295036 40.752303, -73.295007 40.752959)"
746576165,Udall Road,tertiary,False,False,256.915,"LINESTRING (-73.295036 40.752303, -73.295078 40.751129, -73.295093 40.749993)"
20201339,Garden City Street,residential,False,False,26.873,"LINESTRING (-73.293698 40.7523, -73.293379 40.752297)"
20201339,Garden City Street,residential,False,True,112.706,"LINESTRING (-73.293698 40.7523, -73.295036 40.752303)"
20201339,Garden City Street,residential,False,False,114.138,"LINESTRING (-73.293379 40.752297, -73.292024 40.752299)"
20201339,Garden City Street,residential,False,True,26.873,"LINESTRING (-73.293379 40.752297, -73.293698 40.7523)"
20218606,Ocean Avenue,residential,False,False,321.36199999999997,"LINESTRING (-73.293379 40.752297, -73.293398 40.750694, -73.293391 40.749407)"
20201339,Garden City Street,residential,False,False,305.18600000000004,"LINESTRING (-73.289309 40.752298, -73.287361 40.752291, -73.2873075 40.7522913, -73.2862735 40.7522962, -73.2857685 40.7522986, -73.285686 40.752299)"
20201339,Garden City Street,residential,False,True,228.697,"LINESTRING (-73.289309 40.752298, -73.2919431 40.752299, -73.292024 40.752299)"
20249763,Martinstein Avenue,residential,False,True,320.465,"LINESTRING (-73.289309 40.752298, -73.2893114 40.7516646, -73.28932 40.749416)"
20201339,Garden City Street,residential,False,True,305.18600000000004,"LINESTRING (-73.285686 40.752299, -73.2857685 40.7522986, -73.2862735 40.7522962, -73.2873075 40.7522913, -73.287361 40.752291, -73.289309 40.752298)"
"[20234184, 809093990]",Joselson Avenue,residential,False,False,319.90999999999997,"LINESTRING (-73.285686 40.752299, -73.285686 40.7522351, -73.2856865 40.7515857, -73.285687 40.750872, -73.2856894 40.7505305, -73.2856906 40.7503522, -73.285697 40.749422)"
20248269,Udall Road,tertiary,False,False,154.138,"LINESTRING (-73.295054 40.748743, -73.295041 40.748137, -73.295133 40.74736)"
20248269,Udall Road,tertiary,False,True,74.993,"LINESTRING (-73.295054 40.748743, -73.295055 40.748885, -73.295083 40.749417)"
746576165,Udall Road,tertiary,False,True,64.054,"LINESTRING (-73.295083 40.749417, -73.295093 40.749993)"
20248269,Udall Road,tertiary,False,False,74.993,"LINESTRING (-73.295083 40.749417, -73.295055 40.748885, -73.295054 40.748743)"
668791782,East Lakeland Street,residential,False,False,142.537,"LINESTRING (-73.295083 40.749417, -73.29466 40.749417, -73.293391 40.749407)"
20218606,Ocean Avenue,residential,False,False,319.691,"LINESTRING (-73.293391 40.749407, -73.29337 40.746532)"
668791782,East Lakeland Street,residential,False,False,127.284,"LINESTRING (-73.293391 40.749407, -73.29188 40.749408)"
20218606,Ocean Avenue,residential,False,True,321.36199999999997,"LINESTRING (-73.293391 40.749407, -73.293398 40.750694, -73.293379 40.752297)"
668791782,East Lakeland Street,residential,False,True,142.537,"LINESTRING (-73.293391 40.749407, -73.29466 40.749417, -73.295083 40.749417)"
20203930,East Lakeland Street,residential,False,False,305.196,"LINESTRING (-73.28932 40.749416, -73.285697 40.749422)"
20249763,Martinstein Avenue,residential,False,True,320.355,"LINESTRING (-73.28932 40.749416, -73.289306 40.746535)"
20203930,East Lakeland Street,residential,False,True,138.076,"LINESTRING (-73.28932 40.749416, -73.28981 40.74942, -73.290959 40.749409)"
20249763,Martinstein Avenue,residential,False,False,320.465,"LINESTRING (-73.28932 40.749416, -73.2893114 40.7516646, -73.289309 40.752298)"
20203930,East Lakeland Street,residential,False,True,305.196,"LINESTRING (-73.285697 40.749422, -73.28932 40.749416)"
809093990,Joselson Avenue,residential,False,False,319.466,"LINESTRING (-73.285697 40.749422, -73.285687 40.747876, -73.285688 40.746549)"
"[20234184, 809093990]",Joselson Avenue,residential,False,True,319.90999999999997,"LINESTRING (-73.285697 40.749422, -73.2856906 40.7503522, -73.2856894 40.7505305, -73.285687 40.750872, -73.2856865 40.7515857, -73.285686 40.7522351, -73.285686 40.752299)"
746576165,Udall Road,tertiary,False,False,72.985,"LINESTRING (-73.295007 40.752959, -73.295036 40.752303)"
746576165,Udall Road,tertiary,False,True,150.072,"LINESTRING (-73.295007 40.752959, -73.294932 40.753691, -73.294902 40.754306)"
20248269,Udall Road,tertiary,False,True,58.061,"LINESTRING (-73.295197 40.746003, -73.29518 40.746525)"
746576165,Udall Road,tertiary,False,False,64.054,"LINESTRING (-73.295093 40.749993, -73.295083 40.749417)"
746576165,Udall Road,tertiary,False,True,256.915,"LINESTRING (-73.295093 40.749993, -73.295078 40.751129, -73.295036 40.752303)"
746576165,Udall Road,tertiary,False,False,150.072,"LINESTRING (-73.294902 40.754306, -73.294932 40.753691, -73.295007 40.752959)"
