osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
12846280,Keller Street,residential,False,False,109.53,"LINESTRING (-94.1283868 33.6726175, -94.1291421 33.6733759)",,,
12844770,Waddell Street,residential,False,True,93.131,"LINESTRING (-94.1283868 33.6726175, -94.1290285 33.6721682, -94.129123 33.6720528)",,,
12844731,West Doughtery Street,residential,False,False,63.949,"LINESTRING (-94.1330195 33.6714911, -94.1337101 33.6715118)",,,
12844731,West Doughtery Street,residential,False,True,112.807,"LINESTRING (-94.1330195 33.6714911, -94.1318007 33.6714721)",,,
213512930,South 3rd Street,residential,False,True,108.953,"LINESTRING (-94.1330195 33.6714911, -94.1330546 33.6705117)",,,
12845150,North 3rd Street,residential,False,False,41.260000000000005,"LINESTRING (-94.1330195 33.6714911, -94.1330638 33.6715858, -94.1332272 33.6718184)",,,
127128786,South Constitution Avenue,trunk,False,False,61.719,"LINESTRING (-94.127284 33.6698818, -94.1277063 33.6703114)",5,US 59;US 71,40 mph
127128786,South Constitution Avenue,trunk,False,True,59.132,"LINESTRING (-94.127284 33.6698818, -94.1268794 33.6694702)",5,US 59;US 71,40 mph
12846039,,tertiary,False,False,45.084,"LINESTRING (-94.127284 33.6698818, -94.1275107 33.6697365, -94.1275483 33.6697127, -94.1276091 33.6696615, -94.1276377 33.6696108)",,,
12848227,East Fulton Street,residential,False,False,112.114,"LINESTRING (-94.1330491 33.6772354, -94.1321286 33.677891)",,,
12848227,East Fulton Street,residential,False,True,60.901,"LINESTRING (-94.1330491 33.6772354, -94.1335624 33.6768926)",,,
"[12848040, 12846278]","['Keller Street', 'East Joyner Avenue']",residential,False,True,165.231,"LINESTRING (-94.1330491 33.6772354, -94.1323892 33.6765579, -94.1323568 33.6764827, -94.132373 33.6764425, -94.1324765 33.6763491, -94.1327917 33.676096)",,,
12846280,Keller Street,residential,False,True,109.53,"LINESTRING (-94.1291421 33.6733759, -94.1283868 33.6726175)",,,
12849152,East Whitaker Street,residential,False,False,109.638,"LINESTRING (-94.1291421 33.6733759, -94.1282302 33.6740054)",,,
12846280,Keller Street,residential,False,False,110.348,"LINESTRING (-94.1291421 33.6733759, -94.129176 33.6734083, -94.1299096 33.6741354)",,,
12849152,East Whitaker Street,residential,False,True,114.369,"LINESTRING (-94.1291421 33.6733759, -94.1298013 33.6729085, -94.1300912 33.6727173)",,,
12848472,East Commerce Street,unclassified,False,False,109.385,"LINESTRING (-94.1299096 33.6741354, -94.1289875 33.6747509)",,,
12848472,East Commerce Street,unclassified,False,True,112.578,"LINESTRING (-94.1299096 33.6741354, -94.1308501 33.6734932)",,,
12846280,Keller Street,residential,False,False,109.855,"LINESTRING (-94.1299096 33.6741354, -94.1302781 33.6745191, -94.1306507 33.6749072)",,,
12846280,Keller Street,residential,False,True,110.348,"LINESTRING (-94.1299096 33.6741354, -94.129176 33.6734083, -94.1291421 33.6733759)",,,
12847306,East Main Street,tertiary,False,True,30.392,"LINESTRING (-94.1304046 33.6750882, -94.1306507 33.6749072)",,,
12846297,North,residential,False,False,107.28399999999999,"LINESTRING (-94.1304046 33.6750882, -94.1295494 33.6750624, -94.1292563 33.6749965)",,,
12846297,North,residential,False,True,165.644,"LINESTRING (-94.1304046 33.6750882, -94.1313048 33.6751143, -94.1314666 33.6750624, -94.1319828 33.6746496)",,,
12847306,East Main Street,tertiary,False,False,73.243,"LINESTRING (-94.1304046 33.6750882, -94.1302804 33.6751643, -94.1300676 33.6753146, -94.1297796 33.6754918)",,,
919216758,North Constitution Avenue,trunk,False,True,53.466,"LINESTRING (-94.1319828 33.6746496, -94.1316346 33.6742659)",5,US 59;US 71,35 mph
12846297,North,residential,False,False,165.644,"LINESTRING (-94.1319828 33.6746496, -94.1314666 33.6750624, -94.1313048 33.6751143, -94.1304046 33.6750882)",,,
"[919216758, 126668663]",North Constitution Avenue,trunk,False,False,152.882,"LINESTRING (-94.1319828 33.6746496, -94.1325438 33.6752143, -94.1329679 33.675642, -94.133035 33.6757096)",5,US 59;US 71,"['35 mph', '40 mph']"
12846297,North,residential,False,False,60.509,"LINESTRING (-94.1292563 33.6749965, -94.1286025 33.6749872)",,,
12847058,Frisco Street,residential,False,True,36.939,"LINESTRING (-94.1292563 33.6749965, -94.1289875 33.6747509)",,,
12846297,North,residential,False,True,107.28399999999999,"LINESTRING (-94.1292563 33.6749965, -94.1295494 33.6750624, -94.1304046 33.6750882)",,,
12847058,Frisco Street,residential,False,False,73.364,"LINESTRING (-94.1292563 33.6749965, -94.1293953 33.67514, -94.1296825 33.6754062, -94.1297796 33.6754918)",,,
12846297,North,residential,False,False,71.93,"LINESTRING (-94.1286025 33.6749872, -94.1278252 33.6749822)",,,
12846297,North,residential,False,True,60.509,"LINESTRING (-94.1286025 33.6749872, -94.1292563 33.6749965)",,,
12848472,East Commerce Street,unclassified,False,True,44.268,"LINESTRING (-94.1286025 33.6749872, -94.1289875 33.6747509)",,,
12846297,North,residential,False,True,71.93,"LINESTRING (-94.1278252 33.6749822, -94.1286025 33.6749872)",,,
12848311,North Park Avenue,tertiary,False,False,164.927,"LINESTRING (-94.1278252 33.6749822, -94.1278431 33.6751086, -94.1278473 33.6751491, -94.1284831 33.6757825, -94.1286505 33.6759613, -94.128845 33.676169)",,,
12848311,North Park Avenue,tertiary,False,True,80.929,"LINESTRING (-94.1278252 33.6749822, -94.1278217 33.6743211, -94.1278262 33.6742545)",,,
12844731,West Doughtery Street,residential,False,False,52.298,"LINESTRING (-94.1337101 33.6715118, -94.1342748 33.6715303)",,,
12844731,West Doughtery Street,residential,False,True,63.949,"LINESTRING (-94.1337101 33.6715118, -94.1330195 33.6714911)",,,
12846353,West Commerce Street,unclassified,False,False,56.207,"LINESTRING (-94.1337101 33.6715118, -94.1332272 33.6718184)",,,
12845150,North 3rd Street,residential,False,False,115.646,"LINESTRING (-94.1332272 33.6718184, -94.1340243 33.6726194)",,,
12846353,West Commerce Street,unclassified,False,False,112.228,"LINESTRING (-94.1332272 33.6718184, -94.1322971 33.6724661)",,,
12846353,West Commerce Street,unclassified,False,True,56.207,"LINESTRING (-94.1332272 33.6718184, -94.1337101 33.6715118)",,,
12845150,North 3rd Street,residential,False,True,41.260000000000005,"LINESTRING (-94.1332272 33.6718184, -94.1330638 33.6715858, -94.1330195 33.6714911)",,,
12846353,West Commerce Street,unclassified,False,False,110.698,"LINESTRING (-94.1322971 33.6724661, -94.1313864 33.6731116)",,,
12846353,West Commerce Street,unclassified,False,True,112.228,"LINESTRING (-94.1322971 33.6724661, -94.1332272 33.6718184)",,,
12848015,North 2nd Street,residential,False,False,115.808,"LINESTRING (-94.1322971 33.6724661, -94.1330984 33.6732661)",,,
12848015,North 2nd Street,residential,False,True,109.631,"LINESTRING (-94.1322971 33.6724661, -94.131749 33.671865, -94.1315084 33.6717491)",,,
12846353,West Commerce Street,unclassified,False,True,110.698,"LINESTRING (-94.1313864 33.6731116, -94.1322971 33.6724661)",,,
1026176244,Northwest Front Street,residential,False,False,112.872,"LINESTRING (-94.1313864 33.6731116, -94.1321619 33.6738951)",,,
1026176244,Northwest Front Street,residential,False,True,110.559,"LINESTRING (-94.1313864 33.6731116, -94.1306399 33.6723353)",,,
12846353,West Commerce Street,unclassified,False,False,65.295,"LINESTRING (-94.1313864 33.6731116, -94.1310952 33.6733181, -94.1308501 33.6734932)",,,
12847616,North Constitution Avenue,trunk,False,True,111.245,"LINESTRING (-94.1308501 33.6734932, -94.1300912 33.6727173)",5,US 59;US 71;AR 32B,35 mph
12848472,East Commerce Street,unclassified,False,False,112.578,"LINESTRING (-94.1308501 33.6734932, -94.1299096 33.6741354)",,,
12846353,West Commerce Street,unclassified,False,True,65.295,"LINESTRING (-94.1308501 33.6734932, -94.1310952 33.6733181, -94.1313864 33.6731116)",,,
12847616,North Constitution Avenue,trunk,False,False,112.483,"LINESTRING (-94.1308501 33.6734932, -94.1312136 33.6738513, -94.1316346 33.6742659)",5,US 59;US 71;AR 32B,35 mph
12846379,North Dupree Street,residential,False,False,111.027,"LINESTRING (-94.1267324 33.6719976, -94.1266912 33.6729955)",,,
12846407,South Dupree Street,residential,False,True,183.693,"LINESTRING (-94.1267324 33.6719976, -94.1267808 33.6703461)",,,
50223380,Rankin Street,secondary,False,False,109.875,"LINESTRING (-94.1267324 33.6719976, -94.1279189 33.6720345)",,AR 32B,
50223380,Rankin Street,secondary,False,True,110.725,"LINESTRING (-94.1267324 33.6719976, -94.1255366 33.671963)",,AR 32B,
12846379,North Dupree Street,residential,False,False,62.33,"LINESTRING (-94.1266548 33.6739666, -94.1266462 33.6745271)",,,
12846379,North Dupree Street,residential,False,True,108.034,"LINESTRING (-94.1266548 33.6739666, -94.1266912 33.6729955)",,,
12847238,Foose Street,residential,False,False,109.951,"LINESTRING (-94.1266548 33.6739666, -94.1278428 33.6739839)",,,
12847238,Foose Street,residential,False,True,111.521,"LINESTRING (-94.1266548 33.6739666, -94.12545 33.6739426)",,,
12846379,North Dupree Street,residential,False,True,62.33,"LINESTRING (-94.1266462 33.6745271, -94.1266548 33.6739666)",,,
127128786,South Constitution Avenue,trunk,False,False,59.132,"LINESTRING (-94.1268794 33.6694702, -94.127284 33.6698818)",5,US 59;US 71,40 mph
127128786,South Constitution Avenue,trunk,False,True,25.953,"LINESTRING (-94.1268794 33.6694702, -94.1267019 33.6692895)",5,US 59;US 71,40 mph
12846407,South Dupree Street,residential,False,False,98.432,"LINESTRING (-94.1268794 33.6694702, -94.1268238 33.6695924, -94.1267808 33.6703461)",,,
12846407,South Dupree Street,residential,False,False,183.693,"LINESTRING (-94.1267808 33.6703461, -94.1267324 33.6719976)",,,
12846519,East Richmond,residential,False,True,108.925,"LINESTRING (-94.1267808 33.6703461, -94.1256044 33.6703137)",,,
12846407,South Dupree Street,residential,False,True,98.432,"LINESTRING (-94.1267808 33.6703461, -94.1268238 33.6695924, -94.1268794 33.6694702)",,,
12846519,East Richmond,residential,False,False,86.79,"LINESTRING (-94.1267808 33.6703461, -94.1274892 33.6703674, -94.1275935 33.6703526, -94.1277063 33.6703114)",,,
12846519,East Richmond,residential,False,False,108.925,"LINESTRING (-94.1256044 33.6703137, -94.1267808 33.6703461)",,,
12848299,South Corbin Street,residential,False,False,183.501,"LINESTRING (-94.1256044 33.6703137, -94.1255366 33.671963)",,,
12848299,South Corbin Street,residential,False,True,109.66,"LINESTRING (-94.1256044 33.6703137, -94.1256626 33.6693287)",,,
127128786,South Constitution Avenue,trunk,False,False,52.967,"LINESTRING (-94.1277063 33.6703114, -94.1280687 33.6706801)",5,US 59;US 71,40 mph
127128786,South Constitution Avenue,trunk,False,True,61.719,"LINESTRING (-94.1277063 33.6703114, -94.127284 33.6698818)",5,US 59;US 71,40 mph
12846519,East Richmond,residential,False,True,86.79,"LINESTRING (-94.1277063 33.6703114, -94.1275935 33.6703526, -94.1274892 33.6703674, -94.1267808 33.6703461)",,,
12846520,East Richmond Street,residential,False,False,76.22,"LINESTRING (-94.1295024 33.6704462, -94.1286797 33.6704135)",,,
12847500,West Richmond Street,residential,False,False,112.648,"LINESTRING (-94.1295024 33.6704462, -94.1307194 33.6704678)",,,
12848757,Byrne Street,residential,False,False,77.246,"LINESTRING (-94.1295024 33.6704462, -94.1294744 33.6711405)",,,
12848757,Byrne Street,residential,False,True,113.59,"LINESTRING (-94.1295024 33.6704462, -94.1295422 33.6694252)",,,
12846520,East Richmond Street,residential,False,True,76.22,"LINESTRING (-94.1286797 33.6704135, -94.1295024 33.6704462)",,,
12846599,Southwest Front Street,residential,False,False,109.286,"LINESTRING (-94.1286797 33.6704135, -94.1294744 33.6711405)",,,
12846599,Southwest Front Street,residential,False,True,133.489,"LINESTRING (-94.1286797 33.6704135, -94.1284629 33.6701169, -94.128038 33.6698681, -94.1276377 33.6696108)",,,
919216759,South Constitution Avenue,trunk,False,False,73.081,"LINESTRING (-94.128835 33.6714608, -94.129341 33.6719654)",5,US 59;US 71,35 mph
12846564,East Daugherty Street,residential,False,True,83.554,"LINESTRING (-94.128835 33.6714608, -94.1286734 33.6714888, -94.1279365 33.6714579)",,,
"[127128786, 919216759]",South Constitution Avenue,trunk,False,True,112.09200000000001,"LINESTRING (-94.128835 33.6714608, -94.1285909 33.6712113, -94.1280687 33.6706801)",5,US 59;US 71,"['35 mph', '40 mph']"
12846604,South MLK Drive,residential,False,False,110.386,"LINESTRING (-94.131891 33.6694948, -94.1318722 33.6704874)",,,
12848672,West Locke Street,residential,False,False,110.099,"LINESTRING (-94.131891 33.6694948, -94.13308 33.6695293)",,,
12848672,West Locke Street,residential,False,True,107.807,"LINESTRING (-94.131891 33.6694948, -94.1307268 33.6694601)",,,
12846604,South MLK Drive,residential,False,True,110.386,"LINESTRING (-94.1318722 33.6704874, -94.131891 33.6694948)",,,
12847500,West Richmond Street,residential,False,False,109.454,"LINESTRING (-94.1318722 33.6704874, -94.1330546 33.6705117)",,,
12847500,West Richmond Street,residential,False,True,106.704,"LINESTRING (-94.1318722 33.6704874, -94.1307194 33.6704678)",,,
12846604,South MLK Drive,residential,False,False,109.91300000000001,"LINESTRING (-94.1318722 33.6704874, -94.1318466 33.6712642, -94.1318007 33.6714721)",,,
12844731,West Doughtery Street,residential,False,False,112.807,"LINESTRING (-94.1318007 33.6714721, -94.1330195 33.6714911)",,,
12844731,West Doughtery Street,residential,False,True,103.354,"LINESTRING (-94.1318007 33.6714721, -94.130684 33.6714565)",,,
12846604,South MLK Drive,residential,False,True,109.91300000000001,"LINESTRING (-94.1318007 33.6714721, -94.1318466 33.6712642, -94.1318722 33.6704874)",,,
12847362,West Whittaker Street,residential,False,False,41.145,"LINESTRING (-94.1318007 33.6714721, -94.1317236 33.6715675, -94.1315084 33.6717491)",,,
12848015,North 2nd Street,residential,False,True,110.016,"LINESTRING (-94.1346062 33.6747892, -94.1344268 33.6746217, -94.133835 33.6740363)",,,
12844731,West Doughtery Street,residential,False,False,74.257,"LINESTRING (-94.1345483 33.6715391, -94.1353503 33.671561)",,,
12844731,West Doughtery Street,residential,False,True,25.329,"LINESTRING (-94.1345483 33.6715391, -94.1342748 33.6715303)",,,
12846717,North 4th Street,residential,False,False,61.779,"LINESTRING (-94.1345483 33.6715391, -94.1349581 33.6719777)",,,
12846717,North 4th Street,residential,False,True,61.779,"LINESTRING (-94.1349581 33.6719777, -94.1345483 33.6715391)",,,
12847065,West Main Street,secondary,False,False,112.065,"LINESTRING (-94.1349581 33.6719777, -94.1340243 33.6726194)",,AR 32B,
12847065,West Main Street,secondary,False,True,60.068,"LINESTRING (-94.1349581 33.6719777, -94.1351459 33.6718433, -94.135234 33.6717637, -94.1353036 33.6716696, -94.1353503 33.671561)",,AR 32B,
12844731,West Doughtery Street,residential,False,False,25.329,"LINESTRING (-94.1342748 33.6715303, -94.1345483 33.6715391)",,,
12844731,West Doughtery Street,residential,False,True,52.298,"LINESTRING (-94.1342748 33.6715303, -94.1337101 33.6715118)",,,
12847023,South 4th Street,residential,False,True,108.875,"LINESTRING (-94.1342748 33.6715303, -94.1342555 33.6705513)",,,
12844731,West Doughtery Street,residential,False,True,74.257,"LINESTRING (-94.1353503 33.671561, -94.1345483 33.6715391)",,,
12847065,West Main Street,secondary,False,False,60.068,"LINESTRING (-94.1353503 33.671561, -94.1353036 33.6716696, -94.135234 33.6717637, -94.1351459 33.6718433, -94.1349581 33.6719777)",,AR 32B,
12846599,Southwest Front Street,residential,False,False,117.959,"LINESTRING (-94.1298368 33.6715115, -94.1306399 33.6723353)",,,
12846599,Southwest Front Street,residential,False,True,53.165,"LINESTRING (-94.1298368 33.6715115, -94.1294744 33.6711405)",,,
12844731,West Doughtery Street,residential,False,False,79.017,"LINESTRING (-94.1298368 33.6715115, -94.1299628 33.6714782, -94.130684 33.6714565)",,,
12844731,West Doughtery Street,residential,False,False,103.354,"LINESTRING (-94.130684 33.6714565, -94.1318007 33.6714721)",,,
12847131,South 1st Street,residential,False,True,109.987,"LINESTRING (-94.130684 33.6714565, -94.1307194 33.6704678)",,,
12844731,West Doughtery Street,residential,False,True,79.017,"LINESTRING (-94.130684 33.6714565, -94.1299628 33.6714782, -94.1298368 33.6715115)",,,
12847023,South 4th Street,residential,False,False,109.731,"LINESTRING (-94.1342864 33.6695648, -94.1342555 33.6705513)",,,
12848672,West Locke Street,residential,False,True,111.713,"LINESTRING (-94.1342864 33.6695648, -94.1335965 33.6695445, -94.13308 33.6695293)",,,
12847023,South 4th Street,residential,False,False,108.875,"LINESTRING (-94.1342555 33.6705513, -94.1342748 33.6715303)",,,
12847023,South 4th Street,residential,False,True,109.731,"LINESTRING (-94.1342555 33.6705513, -94.1342864 33.6695648)",,,
12847500,West Richmond Street,residential,False,True,111.22,"LINESTRING (-94.1342555 33.6705513, -94.1330546 33.6705117)",,,
12848134,East Lawrence Street,residential,False,False,114.67,"LINESTRING (-94.130571 33.6762922, -94.1296104 33.6769437)",,,
12847055,Frisco Street,residential,False,False,113.047,"LINESTRING (-94.130571 33.6762922, -94.1306415 33.6763645, -94.1313404 33.6770819)",,,
12847058,Frisco Street,residential,False,True,115.46000000000001,"LINESTRING (-94.130571 33.6762922, -94.130462 33.676146, -94.1297796 33.6754918)",,,
12847055,Frisco Street,residential,False,False,115.818,"LINESTRING (-94.1313404 33.6770819, -94.1321286 33.677891)",,,
12847098,East Joyner Street,residential,False,False,114.346,"LINESTRING (-94.1313404 33.6770819, -94.1303853 33.6777344)",,,
12847055,Frisco Street,residential,False,True,113.047,"LINESTRING (-94.1313404 33.6770819, -94.1306415 33.6763645, -94.130571 33.6762922)",,,
12847055,Frisco Street,residential,False,True,115.818,"LINESTRING (-94.1321286 33.677891, -94.1313404 33.6770819)",,,
12848227,East Fulton Street,residential,False,True,112.114,"LINESTRING (-94.1321286 33.677891, -94.1330491 33.6772354)",,,
12847058,Frisco Street,residential,False,False,50.444,"LINESTRING (-94.1278567 33.6736028, -94.1281898 33.6739619)",,,
12848311,North Park Avenue,tertiary,False,False,42.396,"LINESTRING (-94.1278567 33.6736028, -94.1278428 33.6739839)",,,
12848311,North Park Avenue,tertiary,False,True,64.065,"LINESTRING (-94.1278567 33.6736028, -94.1278807 33.673027)",,,
12847058,Frisco Street,residential,False,True,6.113,"LINESTRING (-94.1282302 33.6740054, -94.1281898 33.6739619)",,,
12849152,East Whitaker Street,residential,False,False,46.528,"LINESTRING (-94.1282302 33.6740054, -94.1278262 33.6742545)",,,
12849152,East Whitaker Street,residential,False,True,109.638,"LINESTRING (-94.1282302 33.6740054, -94.1291421 33.6733759)",,,
12847058,Frisco Street,residential,False,False,108.55,"LINESTRING (-94.1282302 33.6740054, -94.1282564 33.6740296, -94.1289875 33.6747509)",,,
12847058,Frisco Street,residential,False,False,36.939,"LINESTRING (-94.1289875 33.6747509, -94.1292563 33.6749965)",,,
12848472,East Commerce Street,unclassified,False,False,44.268,"LINESTRING (-94.1289875 33.6747509, -94.1286025 33.6749872)",,,
12848472,East Commerce Street,unclassified,False,True,109.385,"LINESTRING (-94.1289875 33.6747509, -94.1299096 33.6741354)",,,
12847058,Frisco Street,residential,False,True,108.55,"LINESTRING (-94.1289875 33.6747509, -94.1282564 33.6740296, -94.1282302 33.6740054)",,,
12847306,East Main Street,tertiary,False,False,114.672,"LINESTRING (-94.1297796 33.6754918, -94.128845 33.676169)",,,
12847058,Frisco Street,residential,False,False,115.46000000000001,"LINESTRING (-94.1297796 33.6754918, -94.130462 33.676146, -94.130571 33.6762922)",,,
12847058,Frisco Street,residential,False,True,73.364,"LINESTRING (-94.1297796 33.6754918, -94.1296825 33.6754062, -94.1293953 33.67514, -94.1292563 33.6749965)",,,
12847306,East Main Street,tertiary,False,True,73.24300000000001,"LINESTRING (-94.1297796 33.6754918, -94.1300676 33.6753146, -94.1302804 33.6751643, -94.1304046 33.6750882)",,,
12845150,North 3rd Street,residential,False,False,110.496,"LINESTRING (-94.1340243 33.6726194, -94.1347845 33.6733857)",,,
12845150,North 3rd Street,residential,False,True,115.646,"LINESTRING (-94.1340243 33.6726194, -94.1332272 33.6718184)",,,
12847065,West Main Street,secondary,False,False,111.858,"LINESTRING (-94.1340243 33.6726194, -94.1330984 33.6732661)",,AR 32B,
12847065,West Main Street,secondary,False,True,112.065,"LINESTRING (-94.1340243 33.6726194, -94.1349581 33.6719777)",,AR 32B,
12847065,West Main Street,secondary,False,False,111.365,"LINESTRING (-94.1330984 33.6732661, -94.1321619 33.6738951)",,AR 32B,
12847065,West Main Street,secondary,False,True,111.858,"LINESTRING (-94.1330984 33.6732661, -94.1340243 33.6726194)",,AR 32B,
12848015,North 2nd Street,residential,False,False,109.457,"LINESTRING (-94.1330984 33.6732661, -94.133835 33.6740363)",,,
12848015,North 2nd Street,residential,False,True,115.808,"LINESTRING (-94.1330984 33.6732661, -94.1322971 33.6724661)",,,
12847065,West Main Street,secondary,False,True,111.365,"LINESTRING (-94.1321619 33.6738951, -94.1330984 33.6732661)",,AR 32B,
12848592,Northwest Front Street,tertiary,False,False,110.532,"LINESTRING (-94.1321619 33.6738951, -94.1329217 33.6746621)",,,
1026176244,Northwest Front Street,residential,False,True,112.872,"LINESTRING (-94.1321619 33.6738951, -94.1313864 33.6731116)",,,
12847065,West Main Street,secondary,False,False,63.885000000000005,"LINESTRING (-94.1321619 33.6738951, -94.1318617 33.6741026, -94.1316346 33.6742659)",,AR 32B,
12847306,East Main Street,tertiary,False,False,115.648,"LINESTRING (-94.1316346 33.6742659, -94.1306507 33.6749072)",,,
919216758,North Constitution Avenue,trunk,False,False,53.466,"LINESTRING (-94.1316346 33.6742659, -94.1319828 33.6746496)",5,US 59;US 71,35 mph
12847065,West Main Street,secondary,False,True,63.885000000000005,"LINESTRING (-94.1316346 33.6742659, -94.1318617 33.6741026, -94.1321619 33.6738951)",,AR 32B,
12847616,North Constitution Avenue,trunk,False,True,112.483,"LINESTRING (-94.1316346 33.6742659, -94.1312136 33.6738513, -94.1308501 33.6734932)",5,US 59;US 71;AR 32B,35 mph
12847098,East Joyner Street,residential,False,True,114.346,"LINESTRING (-94.1303853 33.6777344, -94.1313404 33.6770819)",,,
198926887,North Park Avenue,unclassified,False,True,113.454,"LINESTRING (-94.1303853 33.6777344, -94.1296104 33.6769437)",,,
12847131,South 1st Street,residential,False,False,112.053,"LINESTRING (-94.1307268 33.6694601, -94.1307194 33.6704678)",,,
12848672,West Locke Street,residential,False,False,107.807,"LINESTRING (-94.1307268 33.6694601, -94.131891 33.6694948)",,,
12848672,West Locke Street,residential,False,True,109.694,"LINESTRING (-94.1307268 33.6694601, -94.1295422 33.6694252)",,,
12847131,South 1st Street,residential,False,False,109.987,"LINESTRING (-94.1307194 33.6704678, -94.130684 33.6714565)",,,
12847131,South 1st Street,residential,False,True,112.053,"LINESTRING (-94.1307194 33.6704678, -94.1307268 33.6694601)",,,
12847500,West Richmond Street,residential,False,False,106.704,"LINESTRING (-94.1307194 33.6704678, -94.1318722 33.6704874)",,,
12847500,West Richmond Street,residential,False,True,112.648,"LINESTRING (-94.1307194 33.6704678, -94.1295024 33.6704462)",,,
12847238,Foose Street,residential,False,False,111.521,"LINESTRING (-94.12545 33.6739426, -94.1266548 33.6739666)",,,
12848277,North Corbin Street,residential,False,False,100.848,"LINESTRING (-94.12545 33.6739426, -94.1254246 33.6748493)",,,
12847238,Foose Street,residential,False,False,32.203,"LINESTRING (-94.1278428 33.6739839, -94.1281898 33.6739619)",,,
12847238,Foose Street,residential,False,True,109.951,"LINESTRING (-94.1278428 33.6739839, -94.1266548 33.6739666)",,,
12848311,North Park Avenue,tertiary,False,False,30.129,"LINESTRING (-94.1278428 33.6739839, -94.1278262 33.6742545)",,,
12848311,North Park Avenue,tertiary,False,True,42.396,"LINESTRING (-94.1278428 33.6739839, -94.1278567 33.6736028)",,,
