osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
24126878,True,1,,,motorway_link,,False,217.73800000000003,"LINESTRING (-73.5627188 40.6898497, -73.5622736 40.6898048, -73.5621943 40.6898026, -73.5621225 40.6897971, -73.5620586 40.6897885, -73.5620018 40.6897733, -73.5619533 40.6897525, -73.5619084 40.6897262, -73.5618667 40.6896939, -73.561834 40.6896603, -73.5618053 40.6896262, -73.5617853 40.689591, -73.5617707 40.6895548, -73.5617604 40.6895133, -73.5617568 40.6894744, -73.5617586 40.6894291, -73.5617672 40.6893886, -73.561781 40.6893486, -73.5618007 40.6893133, -73.5618304 40.6892734, -73.5618659 40.6892353, -73.5619096 40.6892024, -73.5619533 40.6891773, -73.5620065 40.6891549, -73.5620621 40.6891391, -73.5621178 40.6891297, -73.5621748 40.6891258, -73.5622361 40.6891276, -73.5622899 40.6891334, -73.5623443 40.6891448, -73.5624006 40.6891619, -73.5624396 40.6891771, -73.5624796 40.6892, -73.5625127 40.6892238, -73.5625479 40.6892524, -73.5627102 40.6893994)",
24126880,True,1,,,motorway_link,,False,176.58899999999997,"LINESTRING (-73.563203 40.6901153, -73.5634841 40.6901611, -73.5635741 40.6901782, -73.5636529 40.690194, -73.5637118 40.6902078, -73.5637602 40.6902222, -73.5638126 40.6902462, -73.5638583 40.6902756, -73.5638991 40.6903113, -73.5639239 40.6903379, -73.5639464 40.6903709, -73.5639642 40.6904056, -73.5639758 40.6904429, -73.5639785 40.690481, -73.5639744 40.6905226, -73.5639636 40.690562, -73.5639488 40.6905948, -73.5639273 40.6906293, -73.5638997 40.6906608, -73.5638625 40.6906915, -73.5638134 40.6907187, -73.5637668 40.6907374, -73.5637175 40.6907527, -73.5636607 40.6907632, -73.5636018 40.6907649, -73.5635561 40.6907607, -73.5635071 40.6907497, -73.5634585 40.6907338, -73.5634186 40.6907149, -73.5633995 40.6907007, -73.5633656 40.6906788, -73.563314 40.690644, -73.563194 40.6905604)",
1067608064,True,3,SO,Southern State Parkway,motorway,55 mph,False,252.20200000000003,"LINESTRING (-73.563203 40.6901153, -73.5647444 40.6900605, -73.5650331 40.6900487, -73.5653207 40.6900366, -73.5656065 40.6900214, -73.5659005 40.6900063, -73.5661894 40.6899889)",
1137750219,True,4,SO,Southern State Parkway,motorway,55 mph,False,29.482,"LINESTRING (-73.5628538 40.690129, -73.563203 40.6901153)",
32117998,False,4,CR 4,Merrick Avenue North,secondary,,False,73.05,"LINESTRING (-73.5630817 40.6902898, -73.5628189 40.6896638)",yes
747060898,False,4,CR 4,Merrick Avenue North,secondary,,True,31.544,"LINESTRING (-73.5630817 40.6902898, -73.563194 40.6905604)",
24126875,True,1,,,motorway_link,,False,216.19000000000005,"LINESTRING (-73.5630817 40.6902898, -73.5630495 40.690406, -73.563036 40.6904464, -73.5630229 40.6904795, -73.5630007 40.6905208, -73.5629708 40.6905652, -73.5629335 40.690602, -73.5628857 40.6906388, -73.5628241 40.6906731, -73.562763 40.6906976, -73.5626877 40.69072, -73.5626079 40.6907336, -73.5625222 40.6907382, -73.5624413 40.690733, -73.5623665 40.6907188, -73.5622858 40.6906974, -73.5622195 40.690668, -73.5621581 40.6906339, -73.5621113 40.6905924, -73.5620801 40.6905575, -73.5620602 40.6905218, -73.5620491 40.6904871, -73.5620468 40.6904482, -73.5620499 40.690417, -73.5620607 40.6903831, -73.5620795 40.6903503, -73.5621077 40.6903179, -73.5621383 40.6902915, -73.5621778 40.6902668, -73.5622213 40.6902492, -73.5622779 40.6902331, -73.5623375 40.6902206, -73.5624028 40.6902103, -73.5624623 40.690201, -73.5628538 40.690129)",
32117998,False,4,CR 4,Merrick Avenue North,secondary,,True,73.05,"LINESTRING (-73.5628189 40.6896638, -73.5630817 40.6902898)",yes
420642445,False,4,CR 4,Merrick Avenue North,secondary,,False,30.795,"LINESTRING (-73.5628189 40.6896638, -73.5627102 40.6893994)",
24126877,True,1,,,motorway_link,,False,205.512,"LINESTRING (-73.5628189 40.6896638, -73.5628714 40.6895407, -73.5628904 40.6894977, -73.5629057 40.6894678, -73.5629262 40.6894351, -73.5629494 40.6894118, -73.5629793 40.68939, -73.5630144 40.6893687, -73.5630579 40.6893496, -73.5631043 40.6893353, -73.563159 40.6893233, -73.5632121 40.6893169, -73.5632752 40.6893146, -73.5633437 40.6893133, -73.5634087 40.6893163, -73.5634828 40.6893246, -73.5635507 40.6893333, -73.5636072 40.6893443, -73.5636614 40.6893584, -73.5637148 40.6893779, -73.5637564 40.6893988, -73.5637877 40.6894189, -73.5638176 40.6894455, -73.5638388 40.6894727, -73.5638571 40.6895032, -73.5638639 40.6895306, -73.5638663 40.68956, -73.5638638 40.6895873, -73.5638539 40.689617, -73.5638391 40.6896437, -73.563819 40.6896688, -73.5637979 40.6896901, -73.5637744 40.6897081, -73.5637458 40.6897211, -73.5637042 40.689733, -73.5636535 40.6897441, -73.5636114 40.6897501, -73.5635478 40.6897544, -73.5630512 40.689835)",
420642445,False,4,CR 4,Merrick Avenue North,secondary,,True,30.795,"LINESTRING (-73.5627102 40.6893994, -73.5628189 40.6896638)",
747060899,False,4,CR 4,Merrick Avenue North,secondary,,False,36.2,"LINESTRING (-73.5627102 40.6893994, -73.5625824 40.6890886)",
747060898,False,4,CR 4,Merrick Avenue North,secondary,,False,31.544,"LINESTRING (-73.563194 40.6905604, -73.5630817 40.6902898)",
"[764011924, 420627421]",False,4,CR 4,Merrick Avenue North,secondary,,True,58.04899999999999,"LINESTRING (-73.563194 40.6905604, -73.5633131 40.6908347, -73.5634055 40.6910572)",
24126918,False,,,Cliff Road,residential,,False,193.021,"LINESTRING (-73.564971 40.687826, -73.562689 40.687688)",
"[24133184, 24126918]",False,,,"['Cliff Road', 'Brixton Road']",residential,,True,158.68,"LINESTRING (-73.564971 40.687826, -73.565633 40.687865, -73.565785 40.687891, -73.565907 40.687946, -73.5659478 40.687979, -73.565975 40.688001, -73.566046 40.688092, -73.566262 40.688582)",
24126918,False,,,Cliff Road,residential,,False,58.684,"LINESTRING (-73.562689 40.687688, -73.561995 40.687648)",
24126918,False,,,Cliff Road,residential,,True,193.021,"LINESTRING (-73.562689 40.687688, -73.564971 40.687826)",
24129980,False,,,Euston Road,residential,,True,82.199,"LINESTRING (-73.562689 40.687688, -73.562978 40.688394)",
24126918,False,,,Cliff Road,residential,,True,58.684,"LINESTRING (-73.561995 40.687648, -73.562689 40.687688)",
747060900,False,4,CR 4,Merrick Avenue North,secondary,,True,143.645,"LINESTRING (-73.561995 40.687648, -73.5620801 40.6878564, -73.5624439 40.6887472, -73.5624678 40.6888057, -73.562499 40.688882)",
24135067,False,2,,Meadowbrook Road,tertiary,,False,12.029,"LINESTRING (-73.5676658 40.69107, -73.5676602 40.6909619)",
24127321,False,,,South Meadow Road,residential,,False,107.164,"LINESTRING (-73.5676658 40.69107, -73.5675529 40.6910588, -73.567279 40.691031, -73.567077 40.691044, -73.566918 40.691029, -73.566738 40.691007, -73.566603 40.690981, -73.566501 40.690957, -73.566412 40.69095)",
24135067,False,2,,Meadowbrook Road,tertiary,,True,44.894000000000005,"LINESTRING (-73.5676658 40.69107, -73.567706 40.691337, -73.567708 40.691472)",
24127964,False,,,Iris Avenue,residential,,False,136.247,"LINESTRING (-73.560553 40.693403, -73.560073 40.692233)",
24131883,False,,,Larkspur Avenue,residential,,False,76.763,"LINESTRING (-73.560553 40.693403, -73.559655 40.693517)",
24131883,False,,,Larkspur Avenue,residential,,True,77.087,"LINESTRING (-73.560553 40.693403, -73.561454 40.693285)",
24127964,False,,,Iris Avenue,residential,,True,136.247,"LINESTRING (-73.560073 40.692233, -73.560553 40.693403)",
24136710,False,,,Columbine Avenue,residential,,False,97.699,"LINESTRING (-73.560073 40.692233, -73.558921 40.692328)",
24136710,False,,,Columbine Avenue,residential,,True,79.606,"LINESTRING (-73.560073 40.692233, -73.561012 40.692158)",
24128210,False,,,Parkwood Drive,residential,,True,93.50600000000001,"LINESTRING (-73.565281 40.691303, -73.565369 40.691596, -73.565385 40.691681, -73.565363 40.691844, -73.565337 40.691925, -73.5652715 40.6920106, -73.5652617 40.6920234, -73.5651992 40.6921041)",
24128211,False,,,Parkwood Drive,residential,,False,239.782,"LINESTRING (-73.565281 40.691303, -73.5652543 40.6910512, -73.565253 40.691039, -73.5652383 40.6909391, -73.565216 40.690788, -73.565191 40.690677, -73.565136 40.690621, -73.565076 40.690601, -73.564995 40.690595, -73.564669 40.690613, -73.564635 40.690636, -73.564553 40.690727, -73.5644973 40.6908086, -73.564471 40.690847, -73.564458 40.690899, -73.56447 40.690951, -73.564551 40.69101, -73.564901 40.691155, -73.565102 40.691227, -73.565281 40.691303)",
24128211,False,,,Parkwood Drive,residential,,True,239.782,"LINESTRING (-73.565281 40.691303, -73.565102 40.691227, -73.564901 40.691155, -73.564551 40.69101, -73.56447 40.690951, -73.564458 40.690899, -73.564471 40.690847, -73.5644973 40.6908086, -73.564553 40.690727, -73.564635 40.690636, -73.564669 40.690613, -73.564995 40.690595, -73.565076 40.690601, -73.565136 40.690621, -73.565191 40.690677, -73.565216 40.690788, -73.5652383 40.6909391, -73.565253 40.691039, -73.5652543 40.6910512, -73.565281 40.691303)",
757058999,False,,,Little Whaleneck Road,residential,,True,42.266,"LINESTRING (-73.558576 40.688655, -73.558512 40.689032)",
24128749,False,,,Salem Road,residential,,False,207.98,"LINESTRING (-73.558576 40.688655, -73.560307 40.688552, -73.561036 40.688518)",
757058999,False,,,Little Whaleneck Road,residential,,False,75.05,"LINESTRING (-73.558576 40.688655, -73.558665 40.688075, -73.558683 40.687985)",
24128749,False,,,Salem Road,residential,,True,207.98,"LINESTRING (-73.561036 40.688518, -73.560307 40.688552, -73.558576 40.688655)",
24128763,False,,,Briar Road,residential,,False,62.672999999999995,"LINESTRING (-73.563211 40.688975, -73.563068 40.688924, -73.5630262 40.6889127, -73.562879 40.688873, -73.562742 40.688856, -73.562665 40.688859, -73.5626212 40.6888651, -73.562499 40.688882)",
"[24133184, 24128763]",False,,,"['Briar Road', 'Brixton Road']",residential,,"[False, True]",347.787,"LINESTRING (-73.563211 40.688975, -73.5640985 40.6892843, -73.5641549 40.6892999, -73.564218 40.689315, -73.5642877 40.6893301, -73.5643646 40.6893407, -73.5644458 40.6893476, -73.5649095 40.689372, -73.565818 40.68942, -73.5659226 40.6894202, -73.5659948 40.6894119, -73.5660724 40.6893891, -73.5661258 40.6893697, -73.5661778 40.689338, -73.5662091 40.6893158, -73.5662442 40.6892604, -73.566277 40.689174, -73.566296 40.689065, -73.566298 40.688757, -73.566262 40.688582)",
24129980,False,,,Euston Road,residential,,False,67.525,"LINESTRING (-73.563211 40.688975, -73.5631793 40.6888958, -73.562978 40.688394)",
"[24131561, 24131423]",False,,,"['Roydon Drive West', 'Roydon Drive North']",residential,,"[False, True]",119.83400000000002,"LINESTRING (-73.557636 40.693795, -73.557777 40.693737, -73.557845 40.693718, -73.558207 40.693565, -73.558298 40.693514, -73.558341 40.693475, -73.55837 40.693421, -73.558371 40.693333, -73.558239 40.693046)",
24136151,False,,,Old Mill Road,residential,,False,115.48,"LINESTRING (-73.560159 40.687208, -73.558794 40.687293)",
24130452,False,,,Newell Road,residential,,False,203.199,"LINESTRING (-73.560159 40.687208, -73.560211 40.687702, -73.56021 40.687856, -73.560167 40.687891, -73.560094 40.687905, -73.558683 40.687985)",
757058999,False,,,Little Whaleneck Road,residential,,False,67.206,"LINESTRING (-73.558683 40.687985, -73.558779 40.687385)",
24130452,False,,,Newell Road,residential,,True,203.19899999999998,"LINESTRING (-73.558683 40.687985, -73.560094 40.687905, -73.560167 40.687891, -73.56021 40.687856, -73.560211 40.687702, -73.560159 40.687208)",
757058999,False,,,Little Whaleneck Road,residential,,True,75.05,"LINESTRING (-73.558683 40.687985, -73.558665 40.688075, -73.558576 40.688655)",
24130783,False,,,Linden Place,residential,,False,94.277,"LINESTRING (-73.560816 40.695647, -73.559712 40.695782)",
24130836,False,,,Little Whaleneck Road,residential,,False,165.004,"LINESTRING (-73.560816 40.695647, -73.560628 40.694516, -73.5605 40.694186)",
24131883,False,,,Larkspur Avenue,residential,,True,76.763,"LINESTRING (-73.559655 40.693517, -73.560553 40.693403)",
24130836,False,,,Little Whaleneck Road,residential,,False,13.349,"LINESTRING (-73.559655 40.693517, -73.559585 40.693461, -73.55954 40.693435)",
24130836,False,,,Little Whaleneck Road,residential,,True,103.243,"LINESTRING (-73.559655 40.693517, -73.560425 40.694117, -73.560468 40.694142, -73.5605 40.694186)",
24130836,False,,,Little Whaleneck Road,residential,,False,78.385,"LINESTRING (-73.55954 40.693435, -73.559156 40.692793)",
24130836,False,,,Little Whaleneck Road,residential,,True,13.349,"LINESTRING (-73.55954 40.693435, -73.559585 40.693461, -73.559655 40.693517)",
24137527,False,,,Wilson Avenue,residential,,False,98.066,"LINESTRING (-73.55954 40.693435, -73.559083 40.693676, -73.558992 40.69375, -73.558721 40.694044)",
24130836,False,,,Little Whaleneck Road,residential,,False,55.372,"LINESTRING (-73.559156 40.692793, -73.558921 40.692328)",
24130836,False,,,Little Whaleneck Road,residential,,True,78.385,"LINESTRING (-73.559156 40.692793, -73.55954 40.693435)",
24136571,False,,,Suffolk Drive,residential,,False,82.271,"LINESTRING (-73.559156 40.692793, -73.558239 40.693046)",
24130836,False,,,Little Whaleneck Road,residential,,True,55.372,"LINESTRING (-73.558921 40.692328, -73.559156 40.692793)",
24136710,False,,,Columbine Avenue,residential,,True,97.699,"LINESTRING (-73.558921 40.692328, -73.560073 40.692233)",
24130836,False,,,Little Whaleneck Road,residential,,False,88.72,"LINESTRING (-73.558921 40.692328, -73.558648 40.691758, -73.558583 40.691573)",
24130836,False,,,Little Whaleneck Road,residential,,True,41.115,"LINESTRING (-73.5583953 40.6905281, -73.5584304 40.6908969)",
757058999,False,,,Little Whaleneck Road,residential,,False,42.266,"LINESTRING (-73.558512 40.689032, -73.558576 40.688655)",
757058999,False,,,Little Whaleneck Road,residential,,True,35.48,"LINESTRING (-73.558512 40.689032, -73.558464 40.689349)",
24136151,False,,,Old Mill Road,residential,,True,115.48,"LINESTRING (-73.558794 40.687293, -73.560159 40.687208)",
757058999,False,,,Little Whaleneck Road,residential,,True,10.308,"LINESTRING (-73.558794 40.687293, -73.558779 40.687385)",
24135067,False,2,,Meadowbrook Road,tertiary,,False,9.973,"LINESTRING (-73.567466 40.692169, -73.567522 40.69209)",
24131194,False,,,Noel Court,residential,,True,132.51,"LINESTRING (-73.567466 40.692169, -73.5675162 40.6921911, -73.567905 40.692362, -73.567962 40.692378, -73.568034 40.692381, -73.568121 40.692357, -73.568168 40.692332, -73.568588 40.69206, -73.568714 40.691915)",
24135067,False,2,,Meadowbrook Road,tertiary,,True,88.86699999999999,"LINESTRING (-73.567466 40.692169, -73.567429 40.692216, -73.567269 40.69234, -73.567187 40.692397, -73.5671102 40.6924571, -73.566897 40.692624, -73.566732 40.69274)",
928206242,False,4,CR 4,Merrick Avenue North,secondary,,False,84.228,"LINESTRING (-73.56451 40.693761, -73.564212 40.693038)",
"[24124202, 24131493]",False,,,"['Tulip Avenue', 'Verbena Avenue']",residential,,False,263.16399999999993,"LINESTRING (-73.56451 40.693761, -73.562449 40.694097, -73.562417 40.693897, -73.562439 40.693755, -73.562437 40.693656, -73.562398 40.693425, -73.562373 40.693335)",
928206242,False,4,CR 4,Merrick Avenue North,secondary,,True,34.14,"LINESTRING (-73.56451 40.693761, -73.56459 40.6939546, -73.5645947 40.6939659, -73.564631 40.694054)",
24136571,False,,,Suffolk Drive,residential,,True,82.271,"LINESTRING (-73.558239 40.693046, -73.559156 40.692793)",
"[24131561, 24131423]",False,,,"['Roydon Drive North', 'Roydon Drive West']",residential,,"[False, True]",119.834,"LINESTRING (-73.558239 40.693046, -73.558371 40.693333, -73.55837 40.693421, -73.558341 40.693475, -73.558298 40.693514, -73.558207 40.693565, -73.557845 40.693718, -73.557777 40.693737, -73.557636 40.693795)",
928206242,False,4,CR 4,Merrick Avenue North,secondary,,True,84.228,"LINESTRING (-73.564212 40.693038, -73.56451 40.693761)",
24131883,False,,,Larkspur Avenue,residential,,False,78.689,"LINESTRING (-73.564212 40.693038, -73.56346 40.693166, -73.5633 40.693188)",
"[928206242, 420627420]",False,4,CR 4,Merrick Avenue North,secondary,,False,185.016,"LINESTRING (-73.564212 40.693038, -73.564159 40.6929095, -73.5641492 40.6928857, -73.5640202 40.6925725, -73.5639621 40.6924317, -73.5638485 40.692136, -73.5637526 40.6918729, -73.563713 40.6917812, -73.5636909 40.6917302, -73.5636219 40.6915807, -73.5635634 40.6914488)",
24131883,False,,,Larkspur Avenue,residential,,False,77.087,"LINESTRING (-73.561454 40.693285, -73.560553 40.693403)",
24131883,False,,,Larkspur Avenue,residential,,True,78.59899999999999,"LINESTRING (-73.561454 40.693285, -73.561783 40.693255, -73.561913 40.693259, -73.562373 40.693335)",
24133194,False,,,Crocus Avenue,residential,,False,130.846,"LINESTRING (-73.561454 40.693285, -73.56105 40.692311, -73.561012 40.692158)",
24131885,False,,,Lednam Court,residential,,False,184.86199999999997,"LINESTRING (-73.567833 40.688182, -73.5677553 40.6881662, -73.5677382 40.6881627, -73.567578 40.68813, -73.567163 40.68815, -73.567102 40.688145, -73.567044 40.688117, -73.56699 40.688067, -73.5667917 40.6876264, -73.5667581 40.6875518, -73.566738 40.687507, -73.566742 40.687485, -73.566785 40.687433, -73.566822 40.687416, -73.567006 40.6874, -73.567115 40.68738, -73.567173 40.687356)",
49615639,False,2,,Meadowbrook Road,tertiary,,False,60.565,"LINESTRING (-73.567833 40.688182, -73.567761 40.688318, -73.5676909 40.6884851, -73.567657 40.688578, -73.5676269 40.6887023)",
24131885,False,,,Lednam Court,residential,,True,184.862,"LINESTRING (-73.567173 40.687356, -73.567115 40.68738, -73.567006 40.6874, -73.566822 40.687416, -73.566785 40.687433, -73.566742 40.687485, -73.566738 40.687507, -73.5667581 40.6875518, -73.5667917 40.6876264, -73.56699 40.688067, -73.567044 40.688117, -73.567102 40.688145, -73.567163 40.68815, -73.567578 40.68813, -73.5677382 40.6881627, -73.5677553 40.6881662, -73.567833 40.688182)",
24132242,False,,,Midian Street,residential,,True,88.249,"LINESTRING (-73.566425 40.695858, -73.567424 40.695621)",
24137639,False,,,Tyrus Court,residential,,False,54.539,"LINESTRING (-73.566425 40.695858, -73.56624 40.695388)",
24132242,False,,,Midian Street,residential,,False,84.367,"LINESTRING (-73.566425 40.695858, -73.5655838 40.6960593, -73.5654707 40.6960864)",
24132242,False,,,Midian Street,residential,,True,84.367,"LINESTRING (-73.5654707 40.6960864, -73.5655838 40.6960593, -73.566425 40.695858)",
420641768,False,,CR 4,Merrick Avenue North,secondary,,False,156.977,"LINESTRING (-73.5654707 40.6960864, -73.5654014 40.6959194, -73.5653808 40.6958698, -73.5649121 40.6947397)",
24136710,False,,,Columbine Avenue,residential,,False,79.606,"LINESTRING (-73.561012 40.692158, -73.560073 40.692233)",
24133194,False,,,Crocus Avenue,residential,,False,76.80799999999999,"LINESTRING (-73.561012 40.692158, -73.560969 40.692047, -73.5609077 40.6915988, -73.5608908 40.691475)",
24133194,False,,,Crocus Avenue,residential,,True,130.846,"LINESTRING (-73.561012 40.692158, -73.56105 40.692311, -73.561454 40.693285)",
24136710,False,,,Columbine Avenue,residential,,True,75.834,"LINESTRING (-73.561012 40.692158, -73.561726 40.692099, -73.561907 40.692092)",
24135044,False,,,William Street,residential,,True,329.80499999999995,"LINESTRING (-73.5649121 40.6947397, -73.5650221 40.6947138, -73.567092 40.694225, -73.567309 40.694163, -73.567454 40.694067, -73.567586 40.693964, -73.5678407 40.6937618, -73.5679742 40.6936558, -73.5682041 40.6934734, -73.5682798 40.6934027)",
"[420641768, 928206242, 928206243, 928206244]",False,4,CR 4,Merrick Avenue North,secondary,,False,79.845,"LINESTRING (-73.5649121 40.6947397, -73.5648355 40.6945552, -73.5648099 40.6944924, -73.5647696 40.6943936, -73.5647448 40.6943328, -73.5646854 40.6941874, -73.564631 40.694054)",
420641768,False,,CR 4,Merrick Avenue North,secondary,,True,156.97700000000003,"LINESTRING (-73.5649121 40.6947397, -73.5653808 40.6958698, -73.5654014 40.6959194, -73.5654707 40.6960864)",
24135067,False,2,,Meadowbrook Road,tertiary,,False,229.666,"LINESTRING (-73.564631 40.694054, -73.564713 40.6940028, -73.56564 40.693424, -73.566553 40.692867, -73.5666385 40.6928063, -73.566732 40.69274)",
928206242,False,4,CR 4,Merrick Avenue North,secondary,,False,34.14,"LINESTRING (-73.564631 40.694054, -73.5645947 40.6939659, -73.56459 40.6939546, -73.56451 40.693761)",
"[420641768, 928206242, 928206243, 928206244]",False,4,CR 4,Merrick Avenue North,secondary,,True,79.845,"LINESTRING (-73.564631 40.694054, -73.5646854 40.6941874, -73.5647448 40.6943328, -73.5647696 40.6943936, -73.5648099 40.6944924, -73.5648355 40.6945552, -73.5649121 40.6947397)",
24135067,False,2,,Meadowbrook Road,tertiary,,True,20.97,"LINESTRING (-73.5676525 40.6907734, -73.5676602 40.6909619)",
"[24135067, 49615639, 32118031]",False,2,,Meadowbrook Road,tertiary,,"[False, True]",177.92,"LINESTRING (-73.5676525 40.6907734, -73.5676247 40.6900923, -73.5675987 40.6894257, -73.567592 40.689174)",yes
611332350,False,,,,residential,,False,53.466,"LINESTRING (-73.5676525 40.6907734, -73.5675808 40.690761, -73.5671344 40.6906993, -73.5670424 40.6906581)",
"[24135067, 32118031, 49615639]",False,2,,Meadowbrook Road,tertiary,,"[False, True]",177.92000000000002,"LINESTRING (-73.567592 40.689174, -73.5675987 40.6894257, -73.5676247 40.6900923, -73.5676525 40.6907734)",yes
49615639,False,2,,Meadowbrook Road,tertiary,,True,52.623,"LINESTRING (-73.567592 40.689174, -73.5675891 40.6890871, -73.5675894 40.6889907, -73.5675976 40.6888904, -73.5676108 40.6887925, -73.5676269 40.6887023)",
24137639,False,,,Tyrus Court,residential,,True,54.539,"LINESTRING (-73.56624 40.695388, -73.566425 40.695858)",
24119175,False,,,Foxglove Road,residential,,False,88.041,"LINESTRING (-73.561839 40.6907293, -73.5613627 40.690753, -73.560797 40.690781)",
611332350,False,,,,residential,,True,53.466,"LINESTRING (-73.5670424 40.6906581, -73.5671344 40.6906993, -73.5675808 40.690761, -73.5676525 40.6907734)",
24116405,True,1,,,motorway_link,,False,71.724,"LINESTRING (-73.5588536 40.6897817, -73.5580081 40.6898528)",
757059000,True,,,Little Whaleneck Road,residential,,False,48.828,"LINESTRING (-73.5588536 40.6897817, -73.5585851 40.6897727, -73.5585404 40.6897681, -73.5585062 40.6897594, -73.5584741 40.6897417, -73.5584563 40.6897236, -73.5584459 40.6897034, -73.5584189 40.6896061)",
319272449,False,5,CR 105,Jerusalem Avenue,secondary,,True,60.519999999999996,"LINESTRING (-73.5628672 40.6913312, -73.562952 40.6913335, -73.5630224 40.6913363, -73.5630865 40.6913421, -73.5631512 40.6913515, -73.563217 40.6913633, -73.5633141 40.6913845, -73.5634092 40.6914073, -73.5635634 40.6914488)",
764011925,False,4,CR 105,Jerusalem Avenue,secondary,,False,26.495,"LINESTRING (-73.5628672 40.6913312, -73.5627809 40.691335, -73.5625541 40.6913512)",
420627422,False,,CR 4,Merrick Avenue North,secondary,,True,26.91,"LINESTRING (-73.5634708 40.6912172, -73.5635634 40.6914488)",
764011922,True,1,,,secondary,,False,52.457,"LINESTRING (-73.5634708 40.6912172, -73.5633481 40.6912437, -73.5632975 40.6912545, -73.5628672 40.6913312)",
"[764011923, 1137750220]",False,,CR 4,Merrick Avenue North,secondary,,False,18.624000000000002,"LINESTRING (-73.5634708 40.6912172, -73.5634547 40.6911789, -73.5634216 40.691097, -73.5634055 40.6910572)",
