osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
266718856,Bonnell Street,residential,False,False,227.035,"LINESTRING (-74.8609091 40.5096454, -74.8610102 40.5096129, -74.861122 40.509577, -74.8625149 40.5090856, -74.8626061 40.509053, -74.8626546 40.5090359, -74.8626874 40.5090243, -74.8627013 40.5090194, -74.8628739 40.5089584, -74.8632712 40.5088181, -74.863348 40.508791)",,,
266718856,Bonnell Street,residential,False,True,227.035,"LINESTRING (-74.863348 40.508791, -74.8632712 40.5088181, -74.8628739 40.5089584, -74.8627013 40.5090194, -74.8626874 40.5090243, -74.8626546 40.5090359, -74.8626061 40.509053, -74.8625149 40.5090856, -74.861122 40.509577, -74.8610102 40.5096129, -74.8609091 40.5096454)",,,
11638030,Park Avenue,tertiary,False,False,194.803,"LINESTRING (-74.8610017 40.5103141, -74.8610579 40.5108472, -74.8610912 40.5111314, -74.8611939 40.5120087, -74.8611999 40.5120595)",2,CR 523,
11638030,Park Avenue,tertiary,False,True,74.767,"LINESTRING (-74.8610017 40.5103141, -74.8609183 40.509712, -74.8609091 40.5096454)",2,CR 523,
11642492,Court Street,residential,False,False,246.22899999999998,"LINESTRING (-74.8610017 40.5103141, -74.8610748 40.5103594, -74.8611014 40.5103633, -74.8611146 40.5103652, -74.8611572 40.5103658, -74.8616094 40.5103383, -74.8623599 40.5103069, -74.8623971 40.5103054, -74.8631569 40.5102744, -74.8632655 40.51027, -74.8633331 40.5102672, -74.8634296 40.5102633, -74.8638875 40.5102439)",,,
11642493,Court Street,residential,True,False,177.73100000000002,"LINESTRING (-74.8610017 40.5103141, -74.8609776 40.5102965, -74.8609111 40.5102838, -74.8608613 40.5102743, -74.8603275 40.510289, -74.8600886 40.5103045, -74.859841 40.5103153, -74.8596641 40.5103233, -74.8594429 40.5103343, -74.8590567 40.510347, -74.8589156 40.5103562)",,,
"[11638030, 289959735]",Park Avenue,tertiary,False,"[False, True]",334.841,"LINESTRING (-74.8611999 40.5120595, -74.861215 40.5121746, -74.8612688 40.5125859, -74.8613196 40.5130009, -74.8613782 40.5134547, -74.8613885 40.5135284, -74.8613979 40.5135971, -74.8614047 40.5136691, -74.8614145 40.5137513, -74.8614572 40.5141127, -74.8614678 40.5142416, -74.8614767 40.5143393, -74.8615114 40.5146889, -74.861516 40.5147357, -74.8614943 40.5148717, -74.8614386 40.5149656, -74.8613847 40.5150391)","['1', '2']",CR 523,25 mph
11638030,Park Avenue,tertiary,False,True,194.803,"LINESTRING (-74.8611999 40.5120595, -74.8611939 40.5120087, -74.8610912 40.5111314, -74.8610579 40.5108472, -74.8610017 40.5103141)",2,CR 523,
11641685,Capner Street,residential,False,True,169.679,"LINESTRING (-74.8611999 40.5120595, -74.8613338 40.5120508, -74.8614574 40.5120427, -74.8616103 40.5120512, -74.861748 40.512059, -74.861893 40.512078, -74.862045 40.5121, -74.862198 40.512132, -74.86235 40.512173, -74.862503 40.512218, -74.862648 40.512277, -74.862785 40.512331, -74.86293 40.512376, -74.8631201 40.5124123)",,,
11650752,Corcoran Street,residential,False,False,156.11,"LINESTRING (-74.8615564 40.5151835, -74.8616357 40.5151709, -74.86339 40.5150186)",,,
581317355,Park Avenue,residential,True,False,84.742,"LINESTRING (-74.8615564 40.5151835, -74.8615653 40.5153074, -74.8616143 40.5157148, -74.8616299 40.5158552, -74.8616397 40.5159429)",2,,
1101028857,Park Avenue,residential,False,True,22.036,"LINESTRING (-74.8615564 40.5151835, -74.861529 40.5151403, -74.8614899 40.5151021, -74.8613847 40.5150391)",2,,
28070797,North Main Street,residential,False,True,151.052,"LINESTRING (-74.8616397 40.5159429, -74.8617089 40.5159515, -74.863409 40.516133)",,,
"[1101028859, 1101028862]",North Main Street,residential,False,False,69.112,"LINESTRING (-74.8616397 40.5159429, -74.861323 40.5159109, -74.861275 40.515906, -74.861152 40.515874, -74.861038 40.515829, -74.8610041 40.515805, -74.860898 40.51573)",,,
28039047,Main Street,tertiary,False,False,43.442,"LINESTRING (-74.8587222 40.5088654, -74.8587319 40.5089473, -74.8587535 40.509049, -74.858769 40.5091492, -74.8587815 40.5092533)",,,
11638967,East Main Street,tertiary,True,False,65.337,"LINESTRING (-74.8591809 40.5126935, -74.8590711 40.5129684, -74.8589832 40.5131046, -74.8589048 40.5132407)",,,
28039047,Main Street,tertiary,False,True,62.198,"LINESTRING (-74.8591809 40.5126935, -74.8591648 40.5124602, -74.8591595 40.5124155, -74.859126 40.5121358)",,,
62043076,Main Street,tertiary,False,True,68.676,"LINESTRING (-74.8591809 40.5126935, -74.8591902 40.5127788, -74.8592089 40.5129511, -74.8592153 40.5130104, -74.8592147 40.5130638, -74.8592242 40.5131655, -74.859244 40.513309)",,,
62043071,East Main Street,tertiary,False,False,269.274,"LINESTRING (-74.8589048 40.5132407, -74.8588742 40.5132936, -74.8585175 40.5139107, -74.8584985 40.5139435, -74.8584868 40.5139638, -74.85843 40.514062, -74.8584103 40.5140961, -74.858395 40.5141226, -74.857845 40.5150741, -74.857741 40.515254, -74.8576488 40.5154134, -74.8576232 40.5154577)",,,
62043077,Pennsylvania Avenue,tertiary,True,False,30.073,"LINESTRING (-74.8589048 40.5132407, -74.8589683 40.5132722, -74.859244 40.513309)",2,,
1227046847,Pennsylvania Avenue,residential,False,True,179.355,"LINESTRING (-74.8589048 40.5132407, -74.8588344 40.5132181, -74.8587462 40.5131898, -74.858656 40.5131758, -74.8586186 40.5131701, -74.8585182 40.5131623, -74.8583782 40.5131536, -74.8581916 40.5131549, -74.8573934 40.5132094, -74.8569082 40.5132378, -74.8568053 40.5132438)",,,
62043071,East Main Street,tertiary,False,False,69.887,"LINESTRING (-74.8576232 40.5154577, -74.8572906 40.5160331)",,,
11642298,New Jersey Avenue,residential,False,False,111.493,"LINESTRING (-74.8576232 40.5154577, -74.8575736 40.5154416, -74.856651 40.515143, -74.856537 40.515112, -74.8564028 40.5150787)",,,
62043071,East Main Street,tertiary,False,True,269.27399999999994,"LINESTRING (-74.8576232 40.5154577, -74.8576488 40.5154134, -74.857741 40.515254, -74.857845 40.5150741, -74.858395 40.5141226, -74.8584103 40.5140961, -74.85843 40.514062, -74.8584868 40.5139638, -74.8584985 40.5139435, -74.8585175 40.5139107, -74.8588742 40.5132936, -74.8589048 40.5132407)",,,
62043071,East Main Street,tertiary,False,True,69.887,"LINESTRING (-74.8572906 40.5160331, -74.8576232 40.5154577)",,,
11642797,Hopewell Avenue,residential,False,True,342.89899999999994,"LINESTRING (-74.8572906 40.5160331, -74.8573735 40.5160552, -74.8573923 40.5160608, -74.8574355 40.5160737, -74.8575403 40.5161046, -74.8578038 40.5161719, -74.8579294 40.5162089, -74.8580683 40.5162496, -74.8582195 40.5162932, -74.8586763 40.5164037, -74.8587627 40.5164101, -74.858848 40.516416, -74.858955 40.516416, -74.8589796 40.5164141, -74.85907 40.516407, -74.859184 40.516385, -74.859306 40.516354, -74.859421 40.516313, -74.8594438 40.5163032, -74.859535 40.516264, -74.859635 40.516205, -74.859726 40.516143, -74.859802 40.516071, -74.8598393 40.5160294, -74.859871 40.515994, -74.859932 40.515913, -74.8600281 40.5157594, -74.860039 40.515742, -74.860085 40.515661, -74.860123 40.515589, -74.860168 40.515517, -74.860245 40.515391, -74.8602841 40.515369, -74.860375 40.51531, -74.8604393 40.5152773, -74.860499 40.515247)",,,
62043071,East Main Street,tertiary,False,False,168.209,"LINESTRING (-74.8572906 40.5160331, -74.8569758 40.5165777, -74.8568272 40.5168347, -74.85649 40.517418)",,,
11654964,Lincoln Circle,residential,False,False,74.067,"LINESTRING (-74.85649 40.517418, -74.85568 40.517164)",,,
62043071,East Main Street,tertiary,False,True,168.209,"LINESTRING (-74.85649 40.517418, -74.8568272 40.5168347, -74.8569758 40.5165777, -74.8572906 40.5160331)",,,
28070797,North Main Street,residential,False,True,11.099,"LINESTRING (-74.863409 40.516133, -74.863539 40.516147)",,,
11639363,Garden Lane,residential,False,True,55.88100000000001,"LINESTRING (-74.863409 40.516133, -74.8634167 40.5162179, -74.8634487 40.5165686, -74.8634489 40.5166345)",,,
28070797,North Main Street,residential,False,False,151.052,"LINESTRING (-74.863409 40.516133, -74.8617089 40.5159515, -74.8616397 40.5159429)",,,
11639930,North Place,residential,False,False,126.35499999999999,"LINESTRING (-74.86339 40.5150186, -74.8634484 40.5155706, -74.8634718 40.5156594, -74.8635059 40.5157565, -74.8635205 40.5158486, -74.8635361 40.5161005, -74.863539 40.516147)",,,
11650752,Corcoran Street,residential,False,False,85.735,"LINESTRING (-74.86339 40.5150186, -74.86355 40.5150106, -74.8637823 40.5150042, -74.8641772 40.5150044, -74.8642873 40.5149997, -74.8644032 40.5149931)",,,
11650752,Corcoran Street,residential,False,True,156.11,"LINESTRING (-74.86339 40.5150186, -74.8616357 40.5151709, -74.8615564 40.5151835)",,,
28070797,North Main Street,residential,False,False,11.099,"LINESTRING (-74.863539 40.516147, -74.863409 40.516133)",,,
11639930,North Place,residential,False,True,126.35499999999999,"LINESTRING (-74.863539 40.516147, -74.8635361 40.5161005, -74.8635205 40.5158486, -74.8635059 40.5157565, -74.8634718 40.5156594, -74.8634484 40.5155706, -74.86339 40.5150186)",,,
28070797,North Main Street,residential,False,True,64.212,"LINESTRING (-74.863539 40.516147, -74.8640516 40.516211, -74.864204 40.516233, -74.864287 40.516247)",,,
11641685,Capner Street,residential,False,False,90.457,"LINESTRING (-74.86418 40.512328, -74.8641079 40.5123367, -74.863518 40.512408, -74.863373 40.512422, -74.86322 40.512421, -74.8631695 40.5124166, -74.8631201 40.5124123)",,,
11644437,Allen Street,residential,False,False,91.599,"LINESTRING (-74.86418 40.512328, -74.8641887 40.5123801, -74.8642975 40.5131469)",,,
11644437,Allen Street,residential,False,True,233.06699999999998,"LINESTRING (-74.86418 40.512328, -74.8641705 40.5122625, -74.8639461 40.5107149, -74.8639204 40.5105435, -74.8638936 40.5102995, -74.8638875 40.5102439)",,,
11641685,Capner Street,residential,False,False,169.679,"LINESTRING (-74.8631201 40.5124123, -74.86293 40.512376, -74.862785 40.512331, -74.862648 40.512277, -74.862503 40.512218, -74.86235 40.512173, -74.862198 40.512132, -74.862045 40.5121, -74.861893 40.512078, -74.861748 40.512059, -74.8616103 40.5120512, -74.8614574 40.5120427, -74.8613338 40.5120508, -74.8611999 40.5120595)",,,
11641685,Capner Street,residential,False,True,90.45700000000001,"LINESTRING (-74.8631201 40.5124123, -74.8631695 40.5124166, -74.86322 40.512421, -74.863373 40.512422, -74.863518 40.512408, -74.8641079 40.5123367, -74.86418 40.512328)",,,
11653371,Abbott Court,residential,False,False,155.51,"LINESTRING (-74.8631201 40.5124123, -74.8631141 40.5123602, -74.862961 40.511019)",,,
11653371,Abbott Court,residential,False,True,34.931000000000004,"LINESTRING (-74.8631201 40.5124123, -74.8630618 40.5124777, -74.8630629 40.5124931, -74.8630635 40.5125008, -74.8630772 40.5126782, -74.8630725 40.5127123)",,,
28039047,Main Street,tertiary,False,False,62.19800000000001,"LINESTRING (-74.859126 40.5121358, -74.8591595 40.5124155, -74.8591648 40.5124602, -74.8591809 40.5126935)",,,
28039047,Main Street,tertiary,False,True,107.958,"LINESTRING (-74.859126 40.5121358, -74.8591209 40.5120928, -74.8590739 40.5117001, -74.8590132 40.5111927, -74.8590104 40.5111689)",,,
576329373,Capner Street,residential,True,False,175.529,"LINESTRING (-74.859126 40.5121358, -74.8592175 40.5121326, -74.8597064 40.5121158, -74.8597522 40.5121142, -74.8600032 40.5121051, -74.8602426 40.5120968, -74.8602807 40.5120955, -74.8603995 40.5120913, -74.8611156 40.5120629, -74.8611999 40.5120595)",,,
11654046,Elwood Avenue,residential,False,True,119.432,"LINESTRING (-74.8549994 40.5133838, -74.8549951 40.5133363, -74.8549394 40.5128504, -74.8548779 40.5123137)",,,
1227046843,Elwood Avenue,residential,False,False,123.86200000000001,"LINESTRING (-74.8549994 40.5133838, -74.8550086 40.5134523, -74.8551409 40.5144417, -74.8551477 40.514492)",,,
1227046847,Pennsylvania Avenue,residential,False,False,153.456,"LINESTRING (-74.8549994 40.5133838, -74.8550669 40.5133785, -74.8567326 40.5132495, -74.8568053 40.5132438)",,,
28039145,North Main Street,tertiary,False,True,242.88400000000004,"LINESTRING (-74.859244 40.513309, -74.8592528 40.5133705, -74.8592673 40.5134154, -74.859284 40.513466, -74.859306 40.513565, -74.859337 40.513665, -74.859367 40.513768, -74.8593865 40.5138175, -74.859406 40.513867, -74.859459 40.513962, -74.859528 40.514048, -74.8595848 40.5141153, -74.8596164 40.5141526, -74.8596432 40.5141844, -74.85968 40.514228, -74.859757 40.514318, -74.8601072 40.514755, -74.860451 40.515184, -74.860499 40.515247)",,,
62043076,Main Street,tertiary,False,False,68.676,"LINESTRING (-74.859244 40.513309, -74.8592242 40.5131655, -74.8592147 40.5130638, -74.8592153 40.5130104, -74.8592089 40.5129511, -74.8591902 40.5127788, -74.8591809 40.5126935)",,,
11642298,New Jersey Avenue,residential,False,False,101.379,"LINESTRING (-74.8552355 40.5151743, -74.8540436 40.5152752)",,,
11642298,New Jersey Avenue,residential,False,True,99.27,"LINESTRING (-74.8552355 40.5151743, -74.8553124 40.5151668, -74.8557743 40.5151259, -74.8562987 40.5150819, -74.8564028 40.5150787)",,,
1227046843,Elwood Avenue,residential,False,True,76.23100000000001,"LINESTRING (-74.8552355 40.5151743, -74.8552288 40.5151224, -74.8551477 40.514492)",,,
533069115,New Jersey Avenue,residential,True,False,47.391,"LINESTRING (-74.8535165 40.5151931, -74.853622 40.51525, -74.853791 40.5152918, -74.8540436 40.5152752)",,,
533069116,New Jersey Avenue,residential,True,False,22.619999999999997,"LINESTRING (-74.8535165 40.5151931, -74.8535976 40.515159, -74.8536222 40.5151263, -74.853622 40.515031)",,,
11650140,Walter E. Foran Boulevard,tertiary,False,False,107.459,"LINESTRING (-74.860898 40.51573, -74.8608648 40.5158018, -74.8608593 40.5158112, -74.8607953 40.5159209, -74.8606862 40.5160794, -74.8606605 40.5161141, -74.860527 40.5163191, -74.8604309 40.5164559, -74.860342 40.5165981)",,CR 523,
28039145,North Main Street,tertiary,False,False,28.367,"LINESTRING (-74.860898 40.51573, -74.8608139 40.5156501, -74.860779 40.515617, -74.860718 40.515536, -74.8607074 40.515521)",,,
289959735,Park Avenue,tertiary,False,False,35.043,"LINESTRING (-74.860898 40.51573, -74.8609605 40.5156268, -74.860988 40.5155814, -74.861058 40.5154395)",1,CR 523,25 mph
"[1101028859, 1101028862]",North Main Street,residential,False,True,69.11200000000001,"LINESTRING (-74.860898 40.51573, -74.8610041 40.515805, -74.861038 40.515829, -74.861152 40.515874, -74.861275 40.515906, -74.861323 40.5159109, -74.8616397 40.5159429)",,,
11642408,New York Avenue,residential,False,False,152.14,"LINESTRING (-74.8548779 40.5123137, -74.8549482 40.5123091, -74.8555912 40.5122669, -74.8556888 40.5122605, -74.85601 40.5122399, -74.8560425 40.5122378, -74.8565943 40.5122027, -74.8566712 40.5121988)",,,
11654046,Elwood Avenue,residential,False,False,119.432,"LINESTRING (-74.8548779 40.5123137, -74.8549394 40.5128504, -74.8549951 40.5133363, -74.8549994 40.5133838)",,,
11654046,Elwood Avenue,residential,False,True,170.625,"LINESTRING (-74.8548779 40.5123137, -74.8547026 40.5108432, -74.8546957 40.5107855)",,,
11642492,Court Street,residential,False,True,44.994,"LINESTRING (-74.864419 40.5102229, -74.8639775 40.5102403, -74.8638875 40.5102439)",,,
28039047,Main Street,tertiary,False,False,90.724,"LINESTRING (-74.8589156 40.5103562, -74.8589297 40.5104937, -74.8589416 40.5105929, -74.8589647 40.5107864, -74.8589851 40.5109518, -74.8589954 40.5110429, -74.8590104 40.5111689)",,,
28039047,Main Street,tertiary,False,True,59.155,"LINESTRING (-74.8589156 40.5103562, -74.8589044 40.5102819, -74.8588769 40.5100517, -74.8588651 40.509953, -74.8588569 40.5098848, -74.8588495 40.5098266)",,,
11642797,Hopewell Avenue,residential,False,False,342.89899999999994,"LINESTRING (-74.860499 40.515247, -74.8604393 40.5152773, -74.860375 40.51531, -74.8602841 40.515369, -74.860245 40.515391, -74.860168 40.515517, -74.860123 40.515589, -74.860085 40.515661, -74.860039 40.515742, -74.8600281 40.5157594, -74.859932 40.515913, -74.859871 40.515994, -74.8598393 40.5160294, -74.859802 40.516071, -74.859726 40.516143, -74.859635 40.516205, -74.859535 40.516264, -74.8594438 40.5163032, -74.859421 40.516313, -74.859306 40.516354, -74.859184 40.516385, -74.85907 40.516407, -74.8589796 40.5164141, -74.858955 40.516416, -74.858848 40.516416, -74.8587627 40.5164101, -74.8586763 40.5164037, -74.8582195 40.5162932, -74.8580683 40.5162496, -74.8579294 40.5162089, -74.8578038 40.5161719, -74.8575403 40.5161046, -74.8574355 40.5160737, -74.8573923 40.5160608, -74.8573735 40.5160552, -74.8572906 40.5160331)",,,
28039145,North Main Street,tertiary,False,False,242.8839999999999,"LINESTRING (-74.860499 40.515247, -74.860451 40.515184, -74.8601072 40.514755, -74.859757 40.514318, -74.85968 40.514228, -74.8596432 40.5141844, -74.8596164 40.5141526, -74.8595848 40.5141153, -74.859528 40.514048, -74.859459 40.513962, -74.859406 40.513867, -74.8593865 40.5138175, -74.859367 40.513768, -74.859337 40.513665, -74.859306 40.513565, -74.859284 40.513466, -74.8592673 40.5134154, -74.8592528 40.5133705, -74.859244 40.513309)",,,
28039145,North Main Street,tertiary,False,True,35.233000000000004,"LINESTRING (-74.860499 40.515247, -74.860596 40.51536, -74.860657 40.51545, -74.8607074 40.515521)",,,
28039047,Main Street,tertiary,False,False,64.006,"LINESTRING (-74.8587815 40.5092533, -74.858785 40.5092826, -74.8587887 40.5093136, -74.8587955 40.5093705, -74.8588095 40.5094881, -74.8588323 40.5096794, -74.858837 40.5097187, -74.8588415 40.5097565, -74.8588495 40.5098266)",,,
28039047,Main Street,tertiary,False,True,43.442,"LINESTRING (-74.8587815 40.5092533, -74.858769 40.5091492, -74.8587535 40.509049, -74.8587319 40.5089473, -74.8587222 40.5088654)",,,
11642492,Court Street,residential,False,False,44.994,"LINESTRING (-74.8638875 40.5102439, -74.8639775 40.5102403, -74.864419 40.5102229)",,,
11642492,Court Street,residential,False,True,246.229,"LINESTRING (-74.8638875 40.5102439, -74.8634296 40.5102633, -74.8633331 40.5102672, -74.8632655 40.51027, -74.8631569 40.5102744, -74.8623971 40.5103054, -74.8623599 40.5103069, -74.8616094 40.5103383, -74.8611572 40.5103658, -74.8611146 40.5103652, -74.8611014 40.5103633, -74.8610748 40.5103594, -74.8610017 40.5103141)",,,
11644437,Allen Street,residential,False,False,233.06699999999998,"LINESTRING (-74.8638875 40.5102439, -74.8638936 40.5102995, -74.8639204 40.5105435, -74.8639461 40.5107149, -74.8641705 40.5122625, -74.86418 40.512328)",,,
11644437,Allen Street,residential,False,False,65.175,"LINESTRING (-74.8644443 40.514408, -74.864441 40.514563, -74.864418 40.514873, -74.8644032 40.5149931)",,,
11652367,Youngs Drive,residential,False,False,251.156,"LINESTRING (-74.8644443 40.514408, -74.865296 40.514365, -74.865394 40.51437, -74.865463 40.514388, -74.8655074 40.5144119, -74.8655362 40.514451, -74.8655425 40.5145068, -74.8655244 40.5149036, -74.8655094 40.5149639, -74.8654836 40.5150034, -74.8654379 40.5150322, -74.8653786 40.5150407, -74.8653033 40.5150421, -74.8646393 40.5149941, -74.8645257 40.5149903, -74.8644032 40.5149931)",,,
11644437,Allen Street,residential,False,True,83.33699999999999,"LINESTRING (-74.8644443 40.514408, -74.864441 40.514216, -74.8644223 40.5140271, -74.8643704 40.5136612)",,,
11644437,Allen Street,residential,False,False,139.773,"LINESTRING (-74.8644032 40.5149931, -74.864287 40.516247)",,,
11644437,Allen Street,residential,False,True,65.175,"LINESTRING (-74.8644032 40.5149931, -74.864418 40.514873, -74.864441 40.514563, -74.8644443 40.514408)",,,
11652367,Youngs Drive,residential,False,True,251.156,"LINESTRING (-74.8644032 40.5149931, -74.8645257 40.5149903, -74.8646393 40.5149941, -74.8653033 40.5150421, -74.8653786 40.5150407, -74.8654379 40.5150322, -74.8654836 40.5150034, -74.8655094 40.5149639, -74.8655244 40.5149036, -74.8655425 40.5145068, -74.8655362 40.514451, -74.8655074 40.5144119, -74.865463 40.514388, -74.865394 40.51437, -74.865296 40.514365, -74.8644443 40.514408)",,,
