osmid,ref,name,highway,oneway,reversed,length,geometry
14038132,,East Centre Street,residential,False,True,224.928,"LINESTRING (-97.2591725 42.6205533, -97.2598674 42.6205602, -97.2612443 42.6205738, -97.2619212 42.6205805)"
14039458,,North Lemon Avenue,residential,False,True,109.751,"LINESTRING (-97.2591393 42.6246272, -97.2591473 42.6236402)"
14040208,,East Felber Street,residential,False,True,111.608,"LINESTRING (-97.2591393 42.6246272, -97.2598205 42.6246271, -97.2605034 42.6246269)"
14039818,,West Court Street,residential,False,False,39.978,"LINESTRING (-97.267434 42.618571, -97.2679225 42.618577)"
14039818,,West Court Street,residential,False,True,110.63499999999999,"LINESTRING (-97.267434 42.618571, -97.266753 42.618565, -97.266082 42.61856)"
14040481,,South Cedar Street,residential,False,False,111.66,"LINESTRING (-97.267434 42.618571, -97.2674248 42.6190456, -97.267409 42.619575)"
14039823,NE 84,West Franklin Street,secondary,False,False,159.89100000000002,"LINESTRING (-97.267409 42.619575, -97.268107 42.619572, -97.268827 42.619577, -97.269363 42.619581)"
14039823,NE 84,West Franklin Street,secondary,False,True,109.74199999999999,"LINESTRING (-97.267409 42.619575, -97.266731 42.619565, -97.266068 42.619559)"
14040481,,South Cedar Street,residential,False,False,114.65200000000002,"LINESTRING (-97.267409 42.619575, -97.2674263 42.6202901, -97.2674166 42.6206059)"
14040481,,South Cedar Street,residential,False,True,111.66,"LINESTRING (-97.267409 42.619575, -97.2674248 42.6190456, -97.267434 42.618571)"
14040602,,South Lemon Avenue,residential,False,False,115.47,"LINESTRING (-97.259196 42.619515, -97.2591725 42.6205533)"
14040602,,South Lemon Avenue,residential,False,True,111.648,"LINESTRING (-97.259196 42.619515, -97.2592212 42.6185111)"
14039376,NE 84,East Franklin Street,secondary,False,False,112.513,"LINESTRING (-97.259196 42.619515, -97.25989 42.61952, -97.260571 42.619524)"
14040208,,East Felber Street,residential,False,False,108.491,"LINESTRING (-97.264542 42.624626, -97.263216 42.6246263)"
14040208,,East Felber Street,residential,False,True,6.464,"LINESTRING (-97.264542 42.624626, -97.264621 42.624626)"
14040657,,Railroad Street,residential,False,True,141.466,"LINESTRING (-97.264542 42.624626, -97.264234 42.624461, -97.263999 42.624311, -97.263659 42.624093, -97.263382 42.62388, -97.263255 42.6237807)"
14039818,,West Court Street,residential,False,True,39.978,"LINESTRING (-97.2679225 42.618577, -97.267434 42.618571)"
