osmid,name,highway,oneway,reversed,length,geometry,ref
18735020,South Ash Street,residential,False,True,79.644,"LINESTRING (-89.910971 37.103995, -89.910972 37.104341, -89.910955 37.104711)",
18735541,State Highway C,secondary,False,False,20.231,"LINESTRING (-89.909614 37.10387, -89.909421 37.103967)",MO C
18735541,State Highway C,secondary,False,True,127.188,"LINESTRING (-89.909614 37.10387, -89.910828 37.103261)",MO C
18735025,West Gabriel Avenue,residential,False,False,69.27199999999999,"LINESTRING (-89.909614 37.10387, -89.90965 37.103926, -89.909691 37.103988, -89.910305 37.104004)",
18735025,West Gabriel Avenue,residential,False,False,59.071,"LINESTRING (-89.910305 37.104004, -89.910971 37.103995)",
18735571,Elm Street,residential,False,False,78.838,"LINESTRING (-89.910305 37.104004, -89.910301 37.104713)",
18735025,West Gabriel Avenue,residential,False,True,69.27199999999999,"LINESTRING (-89.910305 37.104004, -89.909691 37.103988, -89.90965 37.103926, -89.909614 37.10387)",
18735025,West Gabriel Avenue,residential,False,False,48.866,"LINESTRING (-89.912033 37.103979, -89.912584 37.103975)",
18735025,West Gabriel Avenue,residential,False,True,94.198,"LINESTRING (-89.912033 37.103979, -89.910971 37.103995)",
18737777,South Cypress Street,residential,False,False,80.841,"LINESTRING (-89.912033 37.103979, -89.912026 37.104706)",
18735025,West Gabriel Avenue,residential,False,False,48.953,"LINESTRING (-89.912584 37.103975, -89.913136 37.103975)",
18735025,West Gabriel Avenue,residential,False,True,48.866,"LINESTRING (-89.912584 37.103975, -89.912033 37.103979)",
18736423,Poplar Street,residential,False,True,176.799,"LINESTRING (-89.912584 37.103975, -89.912583 37.103571, -89.912581 37.103215, -89.912578 37.102647, -89.912578 37.102542, -89.912549 37.102452, -89.91251 37.102396)",
18735025,West Gabriel Avenue,residential,False,False,67.31,"LINESTRING (-89.913136 37.103975, -89.913895 37.103974)",
18735025,West Gabriel Avenue,residential,False,True,48.953,"LINESTRING (-89.913136 37.103975, -89.912584 37.103975)",
18736419,Poplar Street,residential,False,False,80.847,"LINESTRING (-89.913136 37.103975, -89.913123 37.104702)",
18735025,West Gabriel Avenue,residential,False,False,122.475,"LINESTRING (-89.913895 37.103974, -89.915276 37.103965)",
18735025,West Gabriel Avenue,residential,False,True,67.31,"LINESTRING (-89.913895 37.103974, -89.913136 37.103975)",
18737510,South Vine Street,unclassified,False,False,80.958,"LINESTRING (-89.913895 37.103974, -89.913908 37.104702)",
18737510,South Vine Street,unclassified,False,True,126.05,"LINESTRING (-89.913895 37.103974, -89.9139043 37.1037424, -89.9139131 37.1035093, -89.913885 37.102841)",
18735025,West Gabriel Avenue,residential,False,True,122.475,"LINESTRING (-89.915276 37.103965, -89.913895 37.103974)",
18738236,Grissom Street,residential,False,False,82.105,"LINESTRING (-89.915276 37.103965, -89.915287 37.104131, -89.91527 37.104703)",
18738236,Grissom Street,residential,False,True,124.057,"LINESTRING (-89.915276 37.103965, -89.915259 37.103693, -89.9152661 37.1035037, -89.915244 37.10285)",
18735541,State Highway C,secondary,False,True,20.231,"LINESTRING (-89.909421 37.103967, -89.909614 37.10387)",MO C
153360018,,primary,False,False,124.045,"LINESTRING (-89.909421 37.103967, -89.908254 37.104582)",MO 91
18735214,Oak Street,primary,False,False,82.845,"LINESTRING (-89.909421 37.103967, -89.909424 37.104143, -89.909425 37.104233, -89.909419 37.104712)",MO 91
18737302,East South Street,residential,False,True,146.601,"LINESTRING (-89.909421 37.103967, -89.90942 37.103864, -89.909407 37.103815, -89.909358 37.103628, -89.909259 37.103511, -89.909199 37.103486, -89.909055 37.103428, -89.908835 37.103406, -89.908457 37.103433, -89.908243 37.103443)",
18735240,West Sturdivant Street,unclassified,False,False,78.218,"LINESTRING (-89.909419 37.104712, -89.910301 37.104713)",
18735214,Oak Street,primary,False,True,82.845,"LINESTRING (-89.909419 37.104712, -89.909425 37.104233, -89.909424 37.104143, -89.909421 37.103967)",MO 91
18735240,West Sturdivant Street,unclassified,False,True,109.41,"LINESTRING (-89.909419 37.104712, -89.908619 37.104711, -89.90838 37.1047, -89.908254 37.104582)",
18737847,North Oak Street,primary,False,False,81.509,"LINESTRING (-89.909419 37.104712, -89.909415 37.105068, -89.909411 37.105445)",MO 91
153360018,,primary,False,True,124.045,"LINESTRING (-89.908254 37.104582, -89.909421 37.103967)",MO 91
18735240,West Sturdivant Street,unclassified,False,False,109.41,"LINESTRING (-89.908254 37.104582, -89.90838 37.1047, -89.908619 37.104711, -89.909419 37.104712)",
18735839,South Freeze Street,residential,False,True,126.98100000000001,"LINESTRING (-89.908254 37.104582, -89.908216 37.104415, -89.908243 37.103443)",
153360018,,primary,False,False,98.852,"LINESTRING (-89.908254 37.104582, -89.907776 37.104829, -89.907319 37.105066)",MO 91
18735240,West Sturdivant Street,unclassified,False,False,57.998,"LINESTRING (-89.910301 37.104713, -89.910955 37.104711)",
18735240,West Sturdivant Street,unclassified,False,True,78.218,"LINESTRING (-89.910301 37.104713, -89.909419 37.104712)",
18735571,Elm Street,residential,False,True,78.838,"LINESTRING (-89.910301 37.104713, -89.910305 37.104004)",
18735571,Elm Street,residential,False,False,81.062,"LINESTRING (-89.910301 37.104713, -89.910299 37.105072, -89.910297 37.105442)",
18735240,West Sturdivant Street,unclassified,False,False,97.285,"LINESTRING (-89.912026 37.104706, -89.913123 37.104702)",
18735240,West Sturdivant Street,unclassified,False,True,94.98,"LINESTRING (-89.912026 37.104706, -89.910955 37.104711)",
18737777,South Cypress Street,residential,False,True,80.841,"LINESTRING (-89.912026 37.104706, -89.912033 37.103979)",
18737856,North Cypress Street,residential,False,True,80.507,"LINESTRING (-89.912026 37.104706, -89.912023 37.105072, -89.912019 37.10543)",
18735240,West Sturdivant Street,unclassified,False,False,69.615,"LINESTRING (-89.913123 37.104702, -89.913908 37.104702)",
18735240,West Sturdivant Street,unclassified,False,True,97.285,"LINESTRING (-89.913123 37.104702, -89.912026 37.104706)",
18736419,Poplar Street,residential,False,False,80.625,"LINESTRING (-89.913123 37.104702, -89.91311 37.105427)",
18736419,Poplar Street,residential,False,True,80.847,"LINESTRING (-89.913123 37.104702, -89.913136 37.103975)",
18735240,West Sturdivant Street,unclassified,False,True,120.785,"LINESTRING (-89.91527 37.104703, -89.913908 37.104702)",
18738236,Grissom Street,residential,False,False,46.96,"LINESTRING (-89.91527 37.104703, -89.915286 37.104786, -89.915284 37.104989, -89.915272 37.105124)",
18738236,Grissom Street,residential,False,True,82.105,"LINESTRING (-89.91527 37.104703, -89.915287 37.104131, -89.915276 37.103965)",
18735272,East Benton Street,residential,False,False,100.038,"LINESTRING (-89.909376 37.107529, -89.908248 37.107517)",
18735904,West Benton Avenue,residential,False,False,135.686,"LINESTRING (-89.909376 37.107529, -89.910906 37.107542)",
18737847,North Oak Street,primary,False,False,126.39699999999999,"LINESTRING (-89.909376 37.107529, -89.909368 37.10819, -89.909345 37.108434, -89.909307 37.108663)",MO 91
18737847,North Oak Street,primary,False,True,153.467,"LINESTRING (-89.909376 37.107529, -89.909378 37.107124, -89.9094 37.106149)",MO 91
18735272,East Benton Street,residential,False,False,98.357,"LINESTRING (-89.908248 37.107517, -89.907139 37.107503)",
18735272,East Benton Street,residential,False,True,100.038,"LINESTRING (-89.908248 37.107517, -89.909376 37.107529)",
18735381,North Freeze Street,residential,False,False,126.994,"LINESTRING (-89.908248 37.107517, -89.908231 37.108659)",
18735381,North Freeze Street,residential,False,True,152.789,"LINESTRING (-89.908248 37.107517, -89.908258 37.106897, -89.908254 37.106143)",
18735272,East Benton Street,residential,False,False,100.04,"LINESTRING (-89.907139 37.107503, -89.906011 37.10749)",
18735272,East Benton Street,residential,False,True,98.357,"LINESTRING (-89.907139 37.107503, -89.908248 37.107517)",
18735516,North Blair Street,residential,False,False,127.113,"LINESTRING (-89.907139 37.107503, -89.90714 37.107721, -89.907161 37.108646)",
18735516,North Blair Street,residential,False,True,151.65699999999998,"LINESTRING (-89.907139 37.107503, -89.907138 37.107128, -89.9071338 37.10655, -89.9071432 37.1061392)",
18735272,East Benton Street,residential,False,True,100.04,"LINESTRING (-89.906011 37.10749, -89.907139 37.107503)",
18736869,North Garrett Street,residential,False,False,126.54,"LINESTRING (-89.906011 37.10749, -89.906012 37.108628)",
18736869,North Garrett Street,residential,False,True,151.367,"LINESTRING (-89.906011 37.10749, -89.906009 37.106948, -89.905985 37.106255, -89.905984 37.106129)",
18735381,North Freeze Street,residential,False,False,77.503,"LINESTRING (-89.908251 37.105446, -89.908254 37.106143)",
18738407,East Whitwell Street,residential,False,True,102.87,"LINESTRING (-89.908251 37.105446, -89.909411 37.105445)",
18738407,East Whitwell Street,residential,False,False,99.60400000000001,"LINESTRING (-89.908251 37.105446, -89.9077639 37.1054465, -89.907357 37.105447, -89.9071282 37.1054574)",
18735381,North Freeze Street,residential,False,True,77.503,"LINESTRING (-89.908254 37.106143, -89.908251 37.105446)",
18736379,East Maple Street,residential,False,False,101.63,"LINESTRING (-89.908254 37.106143, -89.9094 37.106149)",
18736379,East Maple Street,residential,False,True,98.507,"LINESTRING (-89.908254 37.106143, -89.9071432 37.1061392)",
18735381,North Freeze Street,residential,False,False,152.789,"LINESTRING (-89.908254 37.106143, -89.908258 37.106897, -89.908248 37.107517)",
18735381,North Freeze Street,residential,False,True,126.994,"LINESTRING (-89.908231 37.108659, -89.908248 37.107517)",
18739222,School Street,residential,False,False,94.89699999999999,"LINESTRING (-89.908231 37.108659, -89.907664 37.108654, -89.907161 37.108646)",
18739222,School Street,residential,False,True,95.423,"LINESTRING (-89.908231 37.108659, -89.908429 37.10866, -89.909056 37.108666, -89.909307 37.108663)",
18735393,West Master Street,residential,False,False,120.526,"LINESTRING (-89.913885 37.102841, -89.915244 37.10285)",
18737510,South Vine Street,unclassified,False,True,76.391,"LINESTRING (-89.913885 37.102841, -89.913882 37.102154)",
18737510,South Vine Street,unclassified,False,False,126.04999999999998,"LINESTRING (-89.913885 37.102841, -89.9139131 37.1035093, -89.9139043 37.1037424, -89.913895 37.103974)",
18735393,West Master Street,residential,False,True,120.526,"LINESTRING (-89.915244 37.10285, -89.913885 37.102841)",
18738236,Grissom Street,residential,False,True,66.502,"LINESTRING (-89.915244 37.10285, -89.915233 37.102252)",
18738236,Grissom Street,residential,False,False,124.057,"LINESTRING (-89.915244 37.10285, -89.9152661 37.1035037, -89.915259 37.103693, -89.915276 37.103965)",
18735516,North Blair Street,residential,False,False,26.634,"LINESTRING (-89.9069702 37.1052537, -89.9071282 37.1054574)",
153360018,,primary,False,True,37.315,"LINESTRING (-89.9069702 37.1052537, -89.907319 37.105066)",MO 91
153360018,,primary,False,False,104.322,"LINESTRING (-89.9069702 37.1052537, -89.9068157 37.1053266, -89.90598 37.10576)",MO 91
18735516,North Blair Street,residential,False,False,75.824,"LINESTRING (-89.9071282 37.1054574, -89.9071432 37.1061392)",
18735516,North Blair Street,residential,False,True,26.634,"LINESTRING (-89.9071282 37.1054574, -89.9069702 37.1052537)",
18738407,East Whitwell Street,residential,False,True,99.60400000000001,"LINESTRING (-89.9071282 37.1054574, -89.907357 37.105447, -89.9077639 37.1054465, -89.908251 37.105446)",
18735516,North Blair Street,residential,False,True,75.824,"LINESTRING (-89.9071432 37.1061392, -89.9071282 37.1054574)",
18736379,East Maple Street,residential,False,False,98.507,"LINESTRING (-89.9071432 37.1061392, -89.908254 37.106143)",
18736379,East Maple Street,residential,False,True,102.804,"LINESTRING (-89.9071432 37.1061392, -89.905984 37.106129)",
18735516,North Blair Street,residential,False,False,151.657,"LINESTRING (-89.9071432 37.1061392, -89.9071338 37.10655, -89.907138 37.107128, -89.907139 37.107503)",
18735516,North Blair Street,residential,False,True,127.113,"LINESTRING (-89.907161 37.108646, -89.90714 37.107721, -89.907139 37.107503)",
18739222,School Street,residential,False,False,101.91,"LINESTRING (-89.907161 37.108646, -89.906618 37.108638, -89.906012 37.108628)",
18739222,School Street,residential,False,True,94.89699999999999,"LINESTRING (-89.907161 37.108646, -89.907664 37.108654, -89.908231 37.108659)",
18735541,State Highway C,secondary,False,False,144.74200000000002,"LINESTRING (-89.913882 37.101691, -89.912839 37.102227, -89.91251 37.102396)",MO C
18737510,South Vine Street,unclassified,False,False,51.489000000000004,"LINESTRING (-89.913882 37.101691, -89.913886 37.101853, -89.913882 37.102154)",
18737510,South Vine Street,unclassified,False,True,130.321,"LINESTRING (-89.913882 37.101691, -89.913883 37.101465, -89.913888 37.100519)",
18735541,State Highway C,secondary,False,False,177.488,"LINESTRING (-89.91251 37.102396, -89.912099 37.102607, -89.911989 37.102664, -89.910828 37.103261)",MO C
18735541,State Highway C,secondary,False,True,144.74200000000002,"LINESTRING (-89.91251 37.102396, -89.912839 37.102227, -89.913882 37.101691)",MO C
18736423,Poplar Street,residential,False,False,176.79899999999998,"LINESTRING (-89.91251 37.102396, -89.912549 37.102452, -89.912578 37.102542, -89.912578 37.102647, -89.912581 37.103215, -89.912583 37.103571, -89.912584 37.103975)",
18736869,North Garrett Street,residential,False,False,41.033,"LINESTRING (-89.90598 37.10576, -89.905984 37.106129)",
18735796,South Garrett Street,residential,False,True,241.25000000000003,"LINESTRING (-89.90598 37.10576, -89.905978 37.105598, -89.905956 37.103931, -89.9059515 37.1035905)",
153360018,,primary,False,True,104.322,"LINESTRING (-89.90598 37.10576, -89.9068157 37.1053266, -89.9069702 37.1052537)",MO 91
18735571,Elm Street,residential,False,False,78.949,"LINESTRING (-89.910297 37.105442, -89.910299 37.106152)",
18736569,West Whitwell Street,residential,False,False,55.427,"LINESTRING (-89.910297 37.105442, -89.910922 37.105439)",
18736569,West Whitwell Street,residential,False,True,78.572,"LINESTRING (-89.910297 37.105442, -89.909411 37.105445)",
18735571,Elm Street,residential,False,True,81.062,"LINESTRING (-89.910297 37.105442, -89.910299 37.105072, -89.910301 37.104713)",
18735796,South Garrett Street,residential,False,False,241.25000000000003,"LINESTRING (-89.9059515 37.1035905, -89.905956 37.103931, -89.905978 37.105598, -89.90598 37.10576)",
18737302,East South Street,residential,False,False,113.67699999999999,"LINESTRING (-89.9059515 37.1035905, -89.906771 37.103524, -89.907227 37.103489)",
18735803,North Ash Street,residential,False,False,79.061,"LINESTRING (-89.910922 37.105439, -89.910918 37.10615)",
18736569,West Whitwell Street,residential,False,False,97.288,"LINESTRING (-89.910922 37.105439, -89.912019 37.10543)",
18736569,West Whitwell Street,residential,False,True,55.427,"LINESTRING (-89.910922 37.105439, -89.910297 37.105442)",
18735803,North Ash Street,residential,False,True,81.002,"LINESTRING (-89.910922 37.105439, -89.910939 37.105072, -89.910955 37.104711)",
18735803,North Ash Street,residential,False,True,154.787,"LINESTRING (-89.910906 37.107542, -89.910918 37.10615)",
18735904,West Benton Avenue,residential,False,False,99.676,"LINESTRING (-89.910906 37.107542, -89.91203 37.107547)",
"[18739227, 18735803, 18737856]","['North Ash Street', 'School Street', 'North Cypress Street']",residential,False,False,339.295,"LINESTRING (-89.910906 37.107542, -89.910893 37.108, -89.910895 37.108429, -89.910896 37.108582, -89.910925 37.108636, -89.91106 37.108671, -89.911866 37.108671, -89.911968 37.108649, -89.912019 37.108573, -89.91202 37.108503, -89.91203 37.107547)",
18735904,West Benton Avenue,residential,False,True,135.686,"LINESTRING (-89.910906 37.107542, -89.909376 37.107529)",
18735839,South Freeze Street,residential,False,False,126.98100000000001,"LINESTRING (-89.908243 37.103443, -89.908216 37.104415, -89.908254 37.104582)",
18737302,East South Street,residential,False,False,146.60099999999997,"LINESTRING (-89.908243 37.103443, -89.908457 37.103433, -89.908835 37.103406, -89.909055 37.103428, -89.909199 37.103486, -89.909259 37.103511, -89.909358 37.103628, -89.909407 37.103815, -89.90942 37.103864, -89.909421 37.103967)",
18737302,East South Street,residential,False,True,90.247,"LINESTRING (-89.908243 37.103443, -89.907683 37.103468, -89.907227 37.103489)",
18735904,West Benton Avenue,residential,False,False,90.986,"LINESTRING (-89.91203 37.107547, -89.913056 37.107552)",
18735904,West Benton Avenue,residential,False,True,99.676,"LINESTRING (-89.91203 37.107547, -89.910906 37.107542)",
"[18737856, 18739227, 18735803]","['North Ash Street', 'School Street', 'North Cypress Street']",residential,False,True,339.295,"LINESTRING (-89.91203 37.107547, -89.91202 37.108503, -89.912019 37.108573, -89.911968 37.108649, -89.911866 37.108671, -89.91106 37.108671, -89.910925 37.108636, -89.910896 37.108582, -89.910895 37.108429, -89.910893 37.108, -89.910906 37.107542)",
18737856,North Cypress Street,residential,False,False,155.564,"LINESTRING (-89.91203 37.107547, -89.912033 37.107275, -89.912026 37.106148)",
18735904,West Benton Avenue,residential,False,False,68.551,"LINESTRING (-89.913056 37.107552, -89.913829 37.107557)",
18735904,West Benton Avenue,residential,False,True,90.986,"LINESTRING (-89.913056 37.107552, -89.91203 37.107547)",
18736419,Poplar Street,residential,False,True,155.15,"LINESTRING (-89.913056 37.107552, -89.913092 37.106157)",
18736379,East Maple Street,residential,False,False,102.804,"LINESTRING (-89.905984 37.106129, -89.9071432 37.1061392)",
18736869,North Garrett Street,residential,False,True,41.033,"LINESTRING (-89.905984 37.106129, -89.90598 37.10576)",
18736869,North Garrett Street,residential,False,False,151.367,"LINESTRING (-89.905984 37.106129, -89.905985 37.106255, -89.906009 37.106948, -89.906011 37.10749)",
18736419,Poplar Street,residential,False,False,81.188,"LINESTRING (-89.91311 37.105427, -89.913092 37.106157)",
18736419,Poplar Street,residential,False,True,80.625,"LINESTRING (-89.91311 37.105427, -89.913123 37.104702)",
18736569,West Whitwell Street,residential,False,False,69.883,"LINESTRING (-89.91311 37.105427, -89.913898 37.105432)",
18736569,West Whitwell Street,residential,False,True,96.75399999999999,"LINESTRING (-89.91311 37.105427, -89.912636 37.105425, -89.912019 37.10543)",
18736569,West Whitwell Street,residential,False,False,78.572,"LINESTRING (-89.909411 37.105445, -89.910297 37.105442)",
18737847,North Oak Street,primary,False,False,78.287,"LINESTRING (-89.909411 37.105445, -89.9094 37.106149)",MO 91
18738407,East Whitwell Street,residential,False,False,102.87,"LINESTRING (-89.909411 37.105445, -89.908251 37.105446)",
18737847,North Oak Street,primary,False,True,81.509,"LINESTRING (-89.909411 37.105445, -89.909415 37.105068, -89.909419 37.104712)",MO 91
18736569,West Whitwell Street,residential,False,True,97.288,"LINESTRING (-89.912019 37.10543, -89.910922 37.105439)",
18737856,North Cypress Street,residential,False,True,79.84,"LINESTRING (-89.912019 37.10543, -89.912026 37.106148)",
18736569,West Whitwell Street,residential,False,False,96.75399999999999,"LINESTRING (-89.912019 37.10543, -89.912636 37.105425, -89.91311 37.105427)",
18737856,North Cypress Street,residential,False,False,80.507,"LINESTRING (-89.912019 37.10543, -89.912023 37.105072, -89.912026 37.104706)",
18736869,North Garrett Street,residential,False,True,126.54,"LINESTRING (-89.906012 37.108628, -89.906011 37.10749)",
18739222,School Street,residential,False,True,101.91,"LINESTRING (-89.906012 37.108628, -89.906618 37.108638, -89.907161 37.108646)",
18736878,McLane,residential,False,False,189.177,"LINESTRING (-89.91603 37.105503, -89.913897 37.105478)",
18737123,South Blair Street,residential,False,False,178.32,"LINESTRING (-89.907227 37.103489, -89.90723 37.104621, -89.907231 37.104987, -89.907319 37.105066)",
18737302,East South Street,residential,False,False,90.247,"LINESTRING (-89.907227 37.103489, -89.907683 37.103468, -89.908243 37.103443)",
18737302,East South Street,residential,False,True,113.67699999999999,"LINESTRING (-89.907227 37.103489, -89.906771 37.103524, -89.9059515 37.1035905)",
18737510,South Vine Street,unclassified,False,False,130.321,"LINESTRING (-89.913888 37.100519, -89.913883 37.101465, -89.913882 37.101691)",
18737847,North Oak Street,primary,False,True,126.39699999999999,"LINESTRING (-89.909307 37.108663, -89.909345 37.108434, -89.909368 37.10819, -89.909376 37.107529)",MO 91
18739222,School Street,residential,False,False,95.423,"LINESTRING (-89.909307 37.108663, -89.909056 37.108666, -89.908429 37.10866, -89.908231 37.108659)",
18738236,Grissom Street,residential,False,True,46.96,"LINESTRING (-89.915272 37.105124, -89.915284 37.104989, -89.915286 37.104786, -89.91527 37.104703)",
18738237,Grissom Street,residential,False,True,122.31800000000001,"LINESTRING (-89.915226 37.10866, -89.915223 37.107937, -89.915229 37.10756)",
