osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
13123822,,Mackey Street,residential,25 mph,False,True,15.181,"LINESTRING (-94.6858855 38.9731619, -94.685969 38.973282)"
13123822,,Mackey Street,residential,25 mph,False,False,94.66799999999999,"LINESTRING (-94.6858855 38.9731619, -94.685791 38.973005, -94.685752 38.972921, -94.685718 38.97283, -94.685684 38.972696, -94.685664 38.972439, -94.685662 38.972339)"
246008983,,,residential,,False,False,283.781,"LINESTRING (-94.6858855 38.9731619, -94.6848609 38.9737166, -94.6836807 38.9745465, -94.6833225 38.9747489)"
719417581,,West 87th Street,tertiary,30 mph,False,False,48.569,"LINESTRING (-94.685673 38.97124, -94.6862348 38.9712428)"
719417582,,West 87th Street,tertiary,30 mph,False,True,38.557,"LINESTRING (-94.685673 38.97124, -94.685227 38.97124)"
13123822,,Mackey Street,residential,25 mph,False,True,60.29600000000001,"LINESTRING (-94.685673 38.97124, -94.685662 38.971385, -94.685661 38.971782)"
719417582,,West 87th Street,tertiary,30 mph,False,False,38.557,"LINESTRING (-94.685227 38.97124, -94.685673 38.97124)"
719417582,,West 87th Street,tertiary,30 mph,False,True,91.983,"LINESTRING (-94.685227 38.97124, -94.684163 38.971241)"
719417582,,West 87th Street,tertiary,30 mph,False,False,118.782,"LINESTRING (-94.680872 38.971246, -94.682246 38.971244)"
13127094,,Goodman Street,residential,,False,True,218.97899999999998,"LINESTRING (-94.680872 38.971246, -94.680875 38.971475, -94.680913 38.971648, -94.681028 38.972008, -94.681078 38.972209, -94.681111 38.97238, -94.681145 38.972692, -94.681152 38.972816, -94.681155 38.973195)"
1164171271,,Hemlock Street,residential,,False,True,111.306,"LINESTRING (-94.681684 38.977524, -94.681686 38.978525)"
13127150,,Goodman Street,residential,,False,True,153.10200000000003,"LINESTRING (-94.681684 38.977524, -94.681609 38.977578, -94.681533 38.97762, -94.6806002 38.9783029, -94.6805412 38.9784072, -94.6805305 38.9785218)"
1164171271,,Hemlock Street,residential,,False,False,140.16,"LINESTRING (-94.681684 38.977524, -94.6816905 38.9764482, -94.6816154 38.976273)"
13134179,,Eby Avenue,residential,,False,True,210.499,"LINESTRING (-94.689503 38.972976, -94.68951 38.973371, -94.689509 38.973799, -94.689517 38.974869)"
13139975,,Elmhurst Drive,residential,,False,False,98.23,"LINESTRING (-94.689503 38.972976, -94.6898865 38.9728314, -94.689991 38.972792, -94.690084 38.972745, -94.690335 38.972654, -94.690525 38.972592)"
13139975,,Elmhurst Drive,residential,,False,True,103.866,"LINESTRING (-94.689503 38.972976, -94.689337 38.973042, -94.688421 38.973382)"
13138750,,Hadley Street,residential,,False,True,63.493,"LINESTRING (-94.682246 38.971244, -94.682249 38.971815)"
719417582,,West 87th Street,tertiary,30 mph,False,True,118.782,"LINESTRING (-94.682246 38.971244, -94.680872 38.971246)"
13138750,,Hadley Street,residential,,False,False,101.332,"LINESTRING (-94.682246 38.971244, -94.682243 38.970971, -94.682226 38.970777, -94.682203 38.970582, -94.682199 38.970334)"
719417582,,West 87th Street,tertiary,30 mph,False,False,165.72500000000002,"LINESTRING (-94.682246 38.971244, -94.683335 38.971242, -94.684163 38.971241)"
13138750,,Hadley Street,residential,,False,True,101.332,"LINESTRING (-94.682199 38.970334, -94.682203 38.970582, -94.682226 38.970777, -94.682243 38.970971, -94.682246 38.971244)"
13141458,,West 88th Street,residential,,False,False,137.399,"LINESTRING (-94.682199 38.970334, -94.682471 38.970326, -94.682677 38.970309, -94.682906 38.97027, -94.683067 38.970224, -94.683319 38.970127, -94.683489 38.970037, -94.683556 38.969993, -94.683649 38.969923)"
719417581,,West 87th Street,tertiary,30 mph,False,True,11.611,"LINESTRING (-94.6863691 38.971242, -94.6862348 38.9712428)"
"[719417580, 719417581]",,West 87th Street,tertiary,30 mph,False,False,209.466,"LINESTRING (-94.6863691 38.971242, -94.6870391 38.9712381, -94.687441 38.9712358, -94.6877871 38.9712338, -94.6882867 38.9712309, -94.6886307 38.9712289, -94.688792 38.971228)"
736578517,,Antioch Road,secondary,,True,False,95.726,"LINESTRING (-94.6863691 38.971242, -94.6863667 38.9705318, -94.6863173 38.9703861)"
634482711,4,Santa Fe Drive,secondary,40 mph,False,False,11.685,"LINESTRING (-94.6863731 38.9730945, -94.6862555 38.9731463)"
634482711,4,Santa Fe Drive,secondary,40 mph,False,True,153.03400000000002,"LINESTRING (-94.6863731 38.9730945, -94.6869108 38.9728885, -94.6875337 38.9726513, -94.6875821 38.9726328, -94.687962 38.9724877)"
736578517,,Antioch Road,secondary,,True,False,205.989,"LINESTRING (-94.6863731 38.9730945, -94.6863709 38.9720856, -94.6863691 38.971242)"
13139975,,Elmhurst Drive,residential,,False,True,11.062,"LINESTRING (-94.68638 38.9740659, -94.6862521 38.974069)"
13139975,,Elmhurst Drive,residential,,False,False,193.174,"LINESTRING (-94.68638 38.9740659, -94.6864696 38.9740638, -94.6865391 38.9740621, -94.6870539 38.973878, -94.6880464 38.973523, -94.6880972 38.9735048, -94.688217 38.973462, -94.688421 38.973382)"
736578517,,Antioch Road,secondary,,True,False,108.016,"LINESTRING (-94.68638 38.9740659, -94.6863791 38.9739453, -94.6863757 38.9734554, -94.6863731 38.9730945)"
13122403,,West 85th Street,residential,,False,True,10.771,"LINESTRING (-94.6863789 38.9748761, -94.6862543 38.9748762)"
13122403,,West 85th Street,residential,,False,False,176.44400000000002,"LINESTRING (-94.6863789 38.9748761, -94.6872215 38.9748756, -94.6875939 38.9748754, -94.6882128 38.9748751, -94.68842 38.974875)"
736578517,,Antioch Road,secondary,,True,False,90.09,"LINESTRING (-94.6863789 38.9748761, -94.6863797 38.9743047, -94.68638 38.9740659)"
13138750,,Hadley Street,residential,,False,False,60.031,"LINESTRING (-94.6833225 38.9747489, -94.682943 38.974438, -94.6828546 38.9743505)"
13138750,,Hadley Street,residential,,False,True,24.606,"LINESTRING (-94.6833225 38.9747489, -94.683402 38.974814, -94.6835627 38.9748551)"
246008983,,,residential,,False,True,283.781,"LINESTRING (-94.6833225 38.9747489, -94.6836807 38.9745465, -94.6848609 38.9737166, -94.6858855 38.9731619)"
