osmid,name,highway,oneway,reversed,length,geometry,ref
"[20237104, 20205841]","['Carll Place', 'Cheshire Place']",residential,False,"[False, True]",198.399,"LINESTRING (-73.322757 40.875247, -73.322812 40.875479, -73.3229199 40.8758403, -73.322941 40.875911, -73.323505 40.875823, -73.3242328 40.875694, -73.324368 40.87567)",
952703217,Cheshire Place,residential,False,True,248.615,"LINESTRING (-73.322757 40.875247, -73.3225329 40.8745355, -73.3223247 40.8738745, -73.3222401 40.8736057, -73.3221828 40.873424, -73.3221248 40.873234, -73.3220952 40.8731431, -73.322072 40.873072)",
465806891,Larkfield Road,tertiary,False,False,13.937,"LINESTRING (-73.324184 40.875006, -73.324146 40.874884)",
465806891,Larkfield Road,tertiary,False,True,75.437,"LINESTRING (-73.324184 40.875006, -73.324368 40.87567)",
20194343,Webster Place,residential,False,True,122.936,"LINESTRING (-73.324184 40.875006, -73.3240329 40.8750315, -73.3239432 40.8750467, -73.3237317 40.8750824, -73.323632 40.8750992, -73.322757 40.875247)",
20257516,10th Avenue,residential,False,False,111.42099999999999,"LINESTRING (-73.3257446 40.8803025, -73.3258396 40.8802865, -73.3262431 40.8802183, -73.3263745 40.8801961, -73.3265686 40.8801633, -73.3266524 40.8801491, -73.3267968 40.8801247, -73.326954 40.8800982, -73.327038 40.880084)",
1132060776,Larkfield Road,tertiary,False,False,62.797,"LINESTRING (-73.3257446 40.8803025, -73.3257337 40.88026, -73.325625 40.8798341, -73.325603 40.879748)",
20199936,Brightside Avenue,residential,False,False,207.001,"LINESTRING (-73.325603 40.879748, -73.3255043 40.8797658, -73.3251582 40.8798284, -73.3249436 40.8798671, -73.3246316 40.8799235, -73.3244872 40.8799507, -73.323209 40.880183)",
1132060776,Larkfield Road,tertiary,False,False,74.38499999999999,"LINESTRING (-73.325603 40.879748, -73.3254207 40.8791477, -73.325405 40.879096)",
1132060776,Larkfield Road,tertiary,False,True,62.797,"LINESTRING (-73.325603 40.879748, -73.325625 40.8798341, -73.3257337 40.88026, -73.3257446 40.8803025)",
20255857,Kew Avenue,residential,False,False,100.653,"LINESTRING (-73.325321 40.878833, -73.3252218 40.8788502, -73.324154 40.879035)",
1132060776,Larkfield Road,tertiary,False,False,107.07,"LINESTRING (-73.325321 40.878833, -73.3252986 40.8787583, -73.3252796 40.8786952, -73.325056 40.8779507, -73.325039 40.877894)",
1132060776,Larkfield Road,tertiary,False,True,30.085,"LINESTRING (-73.325321 40.878833, -73.3253898 40.8790483, -73.325405 40.879096)",
20218223,8th Avenue,residential,False,False,109.69999999999999,"LINESTRING (-73.325039 40.877894, -73.325104 40.8778831, -73.3253951 40.8778345, -73.326313 40.877681)",
1132060776,Larkfield Road,tertiary,False,False,105.67099999999999,"LINESTRING (-73.325039 40.877894, -73.32484 40.877299, -73.3247658 40.8771022, -73.3247464 40.8770506, -73.324718 40.8769753)",
1132060776,Larkfield Road,tertiary,False,True,107.07,"LINESTRING (-73.325039 40.877894, -73.325056 40.8779507, -73.3252796 40.8786952, -73.3252986 40.8787583, -73.325321 40.878833)",
20201187,Pulaski Road,secondary,False,False,201.046,"LINESTRING (-73.324718 40.8769753, -73.3245554 40.8770021, -73.3244957 40.877012, -73.3241671 40.8770663, -73.3239883 40.8770958, -73.323636 40.877154, -73.3235356 40.8771707, -73.322391 40.8773904)",CR 11
465806891,Larkfield Road,tertiary,False,False,148.099,"LINESTRING (-73.324718 40.8769753, -73.3246937 40.8768878, -73.3246837 40.8768516, -73.324657 40.8767555, -73.324638 40.8766871, -73.3246189 40.8766182, -73.324543 40.87633, -73.3244211 40.8758702, -73.324368 40.87567)",
1132060776,Larkfield Road,tertiary,False,True,105.67099999999999,"LINESTRING (-73.324718 40.8769753, -73.3247464 40.8770506, -73.3247658 40.8771022, -73.32484 40.877299, -73.325039 40.877894)",
1132060777,Pulaski Road,secondary,False,True,113.298,"LINESTRING (-73.324718 40.8769753, -73.3248907 40.8769451, -73.3249258 40.876939, -73.3251676 40.8768968, -73.3255473 40.8768305, -73.326031 40.876746)",CR 11
465806891,Larkfield Road,tertiary,False,False,75.437,"LINESTRING (-73.324368 40.87567, -73.324184 40.875006)",
"[20237104, 20205841]","['Carll Place', 'Cheshire Place']",residential,False,"[False, True]",198.399,"LINESTRING (-73.324368 40.87567, -73.3242328 40.875694, -73.323505 40.875823, -73.322941 40.875911, -73.3229199 40.8758403, -73.322812 40.875479, -73.322757 40.875247)",
465806891,Larkfield Road,tertiary,False,True,148.09900000000002,"LINESTRING (-73.324368 40.87567, -73.3244211 40.8758702, -73.324543 40.87633, -73.3246189 40.8766182, -73.324638 40.8766871, -73.324657 40.8767555, -73.3246837 40.8768516, -73.3246937 40.8768878, -73.324718 40.8769753)",
465806891,Larkfield Road,tertiary,False,True,13.937,"LINESTRING (-73.324146 40.874884, -73.324184 40.875006)",
20214969,7th Avenue East,residential,False,False,82.64099999999999,"LINESTRING (-73.324146 40.874884, -73.3242092 40.8748737, -73.325107 40.874728)",
465806891,Larkfield Road,tertiary,False,False,234.921,"LINESTRING (-73.324146 40.874884, -73.3241257 40.8748177, -73.3241105 40.8747683, -73.3240434 40.8745496, -73.3239745 40.8743249, -73.3239288 40.8741758, -73.3239187 40.8741432, -73.3236887 40.873393, -73.3236827 40.8733736, -73.323645 40.8732508, -73.3235381 40.8729032, -73.3235144 40.872826)",
20211423,5th Avenue,tertiary,False,False,99.355,"LINESTRING (-73.3235144 40.872826, -73.3236175 40.8728053, -73.3240484 40.8727316, -73.324666 40.872626)",
20211423,5th Avenue,tertiary,False,True,124.36600000000001,"LINESTRING (-73.3235144 40.872826, -73.323384 40.8728561, -73.3230533 40.8729104, -73.322894 40.8729395, -73.322072 40.873072)",
465806891,Larkfield Road,tertiary,False,True,234.92100000000002,"LINESTRING (-73.3235144 40.872826, -73.3235381 40.8729032, -73.323645 40.8732508, -73.3236827 40.8733736, -73.3236887 40.873393, -73.3239187 40.8741432, -73.3239288 40.8741758, -73.3239745 40.8743249, -73.3240434 40.8745496, -73.3241105 40.8747683, -73.3241257 40.8748177, -73.324146 40.874884)",
20199936,Brightside Avenue,residential,False,False,203.644,"LINESTRING (-73.323209 40.880183, -73.321445 40.880496, -73.3209366 40.8805085, -73.320835 40.880511)",
20199936,Brightside Avenue,residential,False,True,207.001,"LINESTRING (-73.323209 40.880183, -73.3244872 40.8799507, -73.3246316 40.8799235, -73.3249436 40.8798671, -73.3251582 40.8798284, -73.3255043 40.8797658, -73.325603 40.879748)",
20237023,Poe Place,residential,False,False,106.355,"LINESTRING (-73.323209 40.880183, -73.3231905 40.8801237, -73.3231545 40.880008, -73.3231004 40.8798343, -73.322919 40.879252)",
20211420,Irving Johnson Street,residential,False,True,150.009,"LINESTRING (-73.320835 40.880511, -73.321476 40.879252)",
20199936,Brightside Avenue,residential,False,False,104.44200000000001,"LINESTRING (-73.320835 40.880511, -73.320103 40.880522, -73.319897 40.880519, -73.319767 40.880477, -73.319636 40.880404)",
20199936,Brightside Avenue,residential,False,True,203.644,"LINESTRING (-73.320835 40.880511, -73.3209366 40.8805085, -73.321445 40.880496, -73.323209 40.880183)",
20199936,Brightside Avenue,residential,False,True,104.442,"LINESTRING (-73.319636 40.880404, -73.319767 40.880477, -73.319897 40.880519, -73.320103 40.880522, -73.320835 40.880511)",
20217607,Heath Lane,residential,False,True,180.066,"LINESTRING (-73.319636 40.880404, -73.319598 40.880317, -73.319585 40.880214, -73.319629 40.880084, -73.32021 40.878871)",
1132060777,Pulaski Road,secondary,False,False,25.49,"LINESTRING (-73.330052 40.876097, -73.329755 40.876143)",CR 11
20233027,4th Street,residential,False,False,102.09100000000001,"LINESTRING (-73.330052 40.876097, -73.3300732 40.8761703, -73.330311 40.876994)",
1132060777,Pulaski Road,secondary,False,False,106.414,"LINESTRING (-73.329755 40.876143, -73.328517 40.876342)",CR 11
1132060777,Pulaski Road,secondary,False,True,25.49,"LINESTRING (-73.329755 40.876143, -73.330052 40.876097)",CR 11
20208914,3rd Street,residential,False,False,103.793,"LINESTRING (-73.328517 40.876342, -73.328786 40.877253)",
1132060777,Pulaski Road,secondary,False,False,107.646,"LINESTRING (-73.328517 40.876342, -73.327266 40.876548)",CR 11
1132060777,Pulaski Road,secondary,False,True,106.414,"LINESTRING (-73.328517 40.876342, -73.329755 40.876143)",CR 11
20208914,3rd Street,residential,False,True,223.567,"LINESTRING (-73.328517 40.876342, -73.3285001 40.8762888, -73.328251 40.875506, -73.327931 40.874381)",
20229796,2nd Street North,residential,False,False,105.205,"LINESTRING (-73.327266 40.876548, -73.327541 40.877471)",
1132060777,Pulaski Road,secondary,False,False,106.143,"LINESTRING (-73.327266 40.876548, -73.326031 40.876746)",CR 11
1132060777,Pulaski Road,secondary,False,True,107.646,"LINESTRING (-73.327266 40.876548, -73.328517 40.876342)",CR 11
20229796,2nd Street North,residential,False,True,161.47400000000002,"LINESTRING (-73.327266 40.876548, -73.327248 40.8764881, -73.32684 40.875132)",
20241281,1st Street North,residential,False,False,106.637,"LINESTRING (-73.326031 40.876746, -73.326313 40.877681)",
1132060777,Pulaski Road,secondary,False,True,106.143,"LINESTRING (-73.326031 40.876746, -73.327266 40.876548)",CR 11
20241281,1st Street North,residential,False,True,160.779,"LINESTRING (-73.326031 40.876746, -73.3260131 40.876688, -73.3259072 40.8763453, -73.3258781 40.8762512, -73.325596 40.875338)",
1132060777,Pulaski Road,secondary,False,False,113.29800000000002,"LINESTRING (-73.326031 40.876746, -73.3255473 40.8768305, -73.3251676 40.8768968, -73.3249258 40.876939, -73.3248907 40.8769451, -73.324718 40.8769753)",CR 11
20201187,Pulaski Road,secondary,False,False,23.376,"LINESTRING (-73.322391 40.8773904, -73.3221197 40.8774364)",CR 11
20201187,Pulaski Road,secondary,False,True,201.046,"LINESTRING (-73.322391 40.8773904, -73.3235356 40.8771707, -73.323636 40.877154, -73.3239883 40.8770958, -73.3241671 40.8770663, -73.3244957 40.877012, -73.3245554 40.8770021, -73.324718 40.8769753)",CR 11
20230188,Diane Court,residential,False,False,97.78,"LINESTRING (-73.322391 40.8773904, -73.3223664 40.8772947, -73.3222366 40.8767908, -73.322232 40.876773, -73.322247 40.876658, -73.322368 40.876559)",
20201187,Pulaski Road,secondary,False,True,23.376,"LINESTRING (-73.3221197 40.8774364, -73.322391 40.8773904)",CR 11
20201187,Pulaski Road,secondary,False,False,87.867,"LINESTRING (-73.3221197 40.8774364, -73.3215933 40.8775085, -73.3210941 40.8775879)",CR 11
20211420,Irving Johnson Street,residential,False,False,64.00399999999999,"LINESTRING (-73.3221197 40.8774364, -73.3221196 40.8774764, -73.322118 40.878012)",
20201187,Pulaski Road,secondary,False,False,50.946,"LINESTRING (-73.3210941 40.8775879, -73.3207551 40.8776514, -73.3205051 40.8776955)",CR 11
20201187,Pulaski Road,secondary,False,True,87.867,"LINESTRING (-73.3210941 40.8775879, -73.3215933 40.8775085, -73.3221197 40.8774364)",CR 11
20249704,Sunrise Court,residential,False,False,129.695,"LINESTRING (-73.3210941 40.8775879, -73.3210742 40.8775235, -73.3209 40.8769611, -73.3208211 40.8766805, -73.3207563 40.8764499)",
20201187,Pulaski Road,secondary,False,False,96.238,"LINESTRING (-73.3205051 40.8776955, -73.3193864 40.8778788)",CR 11
20217607,Heath Lane,residential,False,False,9.62,"LINESTRING (-73.3205051 40.8776955, -73.3205131 40.8777818)",
20201187,Pulaski Road,secondary,False,True,50.946,"LINESTRING (-73.3205051 40.8776955, -73.3207551 40.8776514, -73.3210941 40.8775879)",CR 11
20201187,Pulaski Road,secondary,False,True,96.238,"LINESTRING (-73.3193864 40.8778788, -73.3205051 40.8776955)",CR 11
20254747,Carlson Lane,residential,False,False,191.356,"LINESTRING (-73.3193864 40.8778788, -73.3193691 40.8778171, -73.318958 40.876349, -73.318905 40.876197)",
20201493,1st Street North,residential,False,False,78.202,"LINESTRING (-73.325107 40.874728, -73.325306 40.875415)",
20214969,7th Avenue East,residential,False,False,82.148,"LINESTRING (-73.325107 40.874728, -73.326062 40.874572)",
20241374,1st Street South,residential,False,True,77.173,"LINESTRING (-73.325107 40.874728, -73.324917 40.874049)",
20214969,7th Avenue East,residential,False,True,82.64099999999999,"LINESTRING (-73.325107 40.874728, -73.3242092 40.8748737, -73.324146 40.874884)",
20201493,1st Street North,residential,False,True,78.202,"LINESTRING (-73.325306 40.875415, -73.325107 40.874728)",
20208914,3rd Street,residential,False,True,121.936,"LINESTRING (-73.327931 40.874381, -73.327602 40.873313)",
20214968,7th Avenue East,residential,False,True,90.818,"LINESTRING (-73.327931 40.874381, -73.326882 40.8745757)",
20208914,3rd Street,residential,False,False,223.567,"LINESTRING (-73.327931 40.874381, -73.328251 40.875506, -73.3285001 40.8762888, -73.328517 40.876342)",
20208914,3rd Street,residential,False,False,136.701,"LINESTRING (-73.328786 40.877253, -73.329151 40.878451)",
20208914,3rd Street,residential,False,True,103.793,"LINESTRING (-73.328786 40.877253, -73.328517 40.876342)",
20218223,8th Avenue,residential,False,False,131.411,"LINESTRING (-73.328786 40.877253, -73.330311 40.876994)",
20218223,8th Avenue,residential,False,True,107.445,"LINESTRING (-73.328786 40.877253, -73.327541 40.877471)",
20208914,3rd Street,residential,False,False,93.694,"LINESTRING (-73.329506 40.879659, -73.329564 40.8798537, -73.3296178 40.8800342, -73.3296738 40.8802221, -73.3297279 40.8804034, -73.329751 40.880481)",
20208914,3rd Street,residential,False,True,137.599,"LINESTRING (-73.329506 40.879659, -73.3294905 40.8796064, -73.329151 40.878451)",
20257516,10th Avenue,residential,False,True,106.20299999999999,"LINESTRING (-73.329506 40.879659, -73.3294125 40.8796753, -73.32867 40.879805, -73.328274 40.87987)",
20208914,3rd Street,residential,False,True,93.69400000000002,"LINESTRING (-73.329751 40.880481, -73.3297279 40.8804034, -73.3296738 40.8802221, -73.3296178 40.8800342, -73.329564 40.8798537, -73.329506 40.879659)",
20211420,Irving Johnson Street,residential,False,False,150.009,"LINESTRING (-73.321476 40.879252, -73.320835 40.880511)",
20211420,Irving Johnson Street,residential,False,True,148.081,"LINESTRING (-73.321476 40.879252, -73.321956 40.878306, -73.322118 40.878012)",
20255857,Kew Avenue,residential,False,False,114.559,"LINESTRING (-73.321476 40.879252, -73.320834 40.879061, -73.32021 40.878871)",
20255857,Kew Avenue,residential,False,True,126.07999999999998,"LINESTRING (-73.321476 40.879252, -73.322002 40.879401, -73.322919 40.879252)",
20211423,5th Avenue,tertiary,False,False,282.37699999999995,"LINESTRING (-73.318791 40.873614, -73.319386 40.873515, -73.320516 40.8733286, -73.3207395 40.8732918, -73.3212087 40.8732144, -73.3215075 40.8731651, -73.3218553 40.8731078, -73.322072 40.873072)",
20238401,Scholar Court,residential,False,False,120.49,"LINESTRING (-73.318791 40.873614, -73.3188146 40.8736843, -73.319095 40.874518, -73.31911 40.8746684)",
20211423,5th Avenue,tertiary,False,False,124.36600000000001,"LINESTRING (-73.322072 40.873072, -73.322894 40.8729395, -73.3230533 40.8729104, -73.323384 40.8728561, -73.3235144 40.872826)",
20211423,5th Avenue,tertiary,False,True,282.377,"LINESTRING (-73.322072 40.873072, -73.3218553 40.8731078, -73.3215075 40.8731651, -73.3212087 40.8732144, -73.3207395 40.8732918, -73.320516 40.8733286, -73.319386 40.873515, -73.318791 40.873614)",
952703217,Cheshire Place,residential,False,False,248.615,"LINESTRING (-73.322072 40.873072, -73.3220952 40.8731431, -73.3221248 40.873234, -73.3221828 40.873424, -73.3222401 40.8736057, -73.3223247 40.8738745, -73.3225329 40.8745355, -73.322757 40.875247)",
20211423,5th Avenue,tertiary,False,False,68.216,"LINESTRING (-73.324666 40.872626, -73.3247539 40.8726112, -73.325458 40.872493)",
20211423,5th Avenue,tertiary,False,True,99.35499999999999,"LINESTRING (-73.324666 40.872626, -73.3240484 40.8727316, -73.3236175 40.8728053, -73.3235144 40.872826)",
20211423,5th Avenue,tertiary,False,False,39.549,"LINESTRING (-73.325458 40.872493, -73.325916 40.872412)",
20211423,5th Avenue,tertiary,False,True,68.216,"LINESTRING (-73.325458 40.872493, -73.3247539 40.8726112, -73.324666 40.872626)",
20229849,2nd Street South,residential,False,False,236.689,"LINESTRING (-73.325458 40.872493, -73.3254755 40.872552, -73.3256213 40.873042, -73.325635 40.873088, -73.325824 40.873751, -73.326062 40.874572)",
20211423,5th Avenue,tertiary,False,True,39.549,"LINESTRING (-73.325916 40.872412, -73.325458 40.872493)",
20214968,7th Avenue East,residential,False,False,90.818,"LINESTRING (-73.326882 40.8745757, -73.327931 40.874381)",
20214969,7th Avenue East,residential,False,True,82.148,"LINESTRING (-73.326062 40.874572, -73.325107 40.874728)",
20229849,2nd Street South,residential,False,False,76.601,"LINESTRING (-73.326062 40.874572, -73.326244 40.875247)",
20229849,2nd Street South,residential,False,True,236.68900000000002,"LINESTRING (-73.326062 40.874572, -73.325824 40.873751, -73.325635 40.873088, -73.3256213 40.873042, -73.3254755 40.872552, -73.325458 40.872493)",
20217396,Deland Street,residential,False,False,102.489,"LINESTRING (-73.319164 40.878688, -73.319889 40.87855, -73.320063 40.878527, -73.320187 40.878535, -73.320348 40.878577)",
20217396,Deland Street,residential,False,True,102.489,"LINESTRING (-73.320348 40.878577, -73.320187 40.878535, -73.320063 40.878527, -73.319889 40.87855, -73.319164 40.878688)",
20217607,Heath Lane,residential,False,False,34.701,"LINESTRING (-73.320348 40.878577, -73.3203 40.878691, -73.32021 40.878871)",
20217607,Heath Lane,residential,False,True,92.122,"LINESTRING (-73.320348 40.878577, -73.320514 40.878234, -73.320561 40.878123, -73.320575 40.877997, -73.3205131 40.8777818)",
20217607,Heath Lane,residential,False,False,180.06599999999997,"LINESTRING (-73.32021 40.878871, -73.319629 40.880084, -73.319585 40.880214, -73.319598 40.880317, -73.319636 40.880404)",
20217607,Heath Lane,residential,False,True,34.701,"LINESTRING (-73.32021 40.878871, -73.3203 40.878691, -73.320348 40.878577)",
20255857,Kew Avenue,residential,False,True,114.559,"LINESTRING (-73.32021 40.878871, -73.320834 40.879061, -73.321476 40.879252)",
20218223,8th Avenue,residential,False,False,105.853,"LINESTRING (-73.326313 40.877681, -73.327541 40.877471)",
20241281,1st Street North,residential,False,True,106.637,"LINESTRING (-73.326313 40.877681, -73.326031 40.876746)",
20218223,8th Avenue,residential,False,True,109.7,"LINESTRING (-73.326313 40.877681, -73.3253951 40.8778345, -73.325104 40.8778831, -73.325039 40.877894)",
20241281,1st Street North,residential,False,False,136.914,"LINESTRING (-73.326313 40.877681, -73.3265568 40.8784967, -73.326672 40.878882)",
20218223,8th Avenue,residential,False,False,107.445,"LINESTRING (-73.327541 40.877471, -73.328786 40.877253)",
20218223,8th Avenue,residential,False,True,105.853,"LINESTRING (-73.327541 40.877471, -73.326313 40.877681)",
20229796,2nd Street North,residential,False,False,135.872,"LINESTRING (-73.327541 40.877471, -73.327908 40.878661)",
20229796,2nd Street North,residential,False,True,105.205,"LINESTRING (-73.327541 40.877471, -73.327266 40.876548)",
20218223,8th Avenue,residential,False,True,131.411,"LINESTRING (-73.330311 40.876994, -73.328786 40.877253)",
20233027,4th Street,residential,False,True,102.09100000000001,"LINESTRING (-73.330311 40.876994, -73.3300732 40.8761703, -73.330052 40.876097)",
20255857,Kew Avenue,residential,False,False,106.598,"LINESTRING (-73.324154 40.879035, -73.322919 40.879252)",
20220272,University Place,residential,False,False,69.036,"LINESTRING (-73.324154 40.879035, -73.3239456 40.8784925, -73.3239258 40.8784386)",
20255857,Kew Avenue,residential,False,True,100.653,"LINESTRING (-73.324154 40.879035, -73.3252218 40.8788502, -73.325321 40.878833)",
20220272,University Place,residential,False,True,69.036,"LINESTRING (-73.3239258 40.8784386, -73.3239456 40.8784925, -73.324154 40.879035)",
20229796,2nd Street North,residential,False,False,161.47400000000002,"LINESTRING (-73.32684 40.875132, -73.327248 40.8764881, -73.327266 40.876548)",
20229796,2nd Street North,residential,False,True,137.911,"LINESTRING (-73.328274 40.87987, -73.327908 40.878661)",
20257516,10th Avenue,residential,False,False,106.203,"LINESTRING (-73.328274 40.87987, -73.32867 40.879805, -73.3294125 40.8796753, -73.329506 40.879659)",
20257516,10th Avenue,residential,False,True,106.604,"LINESTRING (-73.328274 40.87987, -73.3277396 40.8799625, -73.327038 40.880084)",
20229849,2nd Street South,residential,False,True,76.601,"LINESTRING (-73.326244 40.875247, -73.326062 40.874572)",
20230188,Diane Court,residential,False,True,97.78,"LINESTRING (-73.322368 40.876559, -73.322247 40.876658, -73.322232 40.876773, -73.3222366 40.8767908, -73.3223664 40.8772947, -73.322391 40.8773904)",
20255857,Kew Avenue,residential,False,True,106.598,"LINESTRING (-73.322919 40.879252, -73.324154 40.879035)",
20237023,Poe Place,residential,False,True,106.355,"LINESTRING (-73.322919 40.879252, -73.3231004 40.8798343, -73.3231545 40.880008, -73.3231905 40.8801237, -73.323209 40.880183)",
20255857,Kew Avenue,residential,False,False,126.07999999999998,"LINESTRING (-73.322919 40.879252, -73.322002 40.879401, -73.321476 40.879252)",
317930191,,residential,False,False,9.268,"LINESTRING (-73.31911 40.8746684, -73.3192189 40.8746813)",
20238401,Scholar Court,residential,False,True,120.49,"LINESTRING (-73.31911 40.8746684, -73.319095 40.874518, -73.3188146 40.8736843, -73.318791 40.873614)",
20254747,Carlson Lane,residential,False,False,79.854,"LINESTRING (-73.318905 40.876197, -73.318829 40.87593, -73.3187085 40.8754944)",
20254747,Carlson Lane,residential,False,True,191.35600000000002,"LINESTRING (-73.318905 40.876197, -73.318958 40.876349, -73.3193691 40.8778171, -73.3193864 40.8778788)",
20241281,1st Street North,residential,False,False,160.779,"LINESTRING (-73.325596 40.875338, -73.3258781 40.8762512, -73.3259072 40.8763453, -73.3260131 40.876688, -73.326031 40.876746)",
20241281,1st Street North,residential,False,True,137.156,"LINESTRING (-73.327038 40.880084, -73.3270263 40.8800447, -73.3269407 40.8797585, -73.326778 40.879214, -73.326672 40.878882)",
20257516,10th Avenue,residential,False,False,106.604,"LINESTRING (-73.327038 40.880084, -73.3277396 40.8799625, -73.328274 40.87987)",
20257516,10th Avenue,residential,False,True,111.42099999999999,"LINESTRING (-73.327038 40.880084, -73.326954 40.8800982, -73.3267968 40.8801247, -73.3266524 40.8801491, -73.3265686 40.8801633, -73.3263745 40.8801961, -73.3262431 40.8802183, -73.3258396 40.8802865, -73.3257446 40.8803025)",
20241374,1st Street South,residential,False,False,77.173,"LINESTRING (-73.324917 40.874049, -73.325107 40.874728)",
20249704,Sunrise Court,residential,False,True,129.695,"LINESTRING (-73.3207563 40.8764499, -73.3208211 40.8766805, -73.3209 40.8769611, -73.3210742 40.8775235, -73.3210941 40.8775879)",
20254747,Carlson Lane,residential,False,True,79.854,"LINESTRING (-73.3187085 40.8754944, -73.318829 40.87593, -73.318905 40.876197)",
317930191,,residential,False,True,9.268,"LINESTRING (-73.3192189 40.8746813, -73.31911 40.8746684)",
20217607,Heath Lane,residential,False,True,9.62,"LINESTRING (-73.3205131 40.8777818, -73.3205051 40.8776955)",
20217607,Heath Lane,residential,False,False,92.122,"LINESTRING (-73.3205131 40.8777818, -73.320575 40.877997, -73.320561 40.878123, -73.320514 40.878234, -73.320348 40.878577)",
