osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11091077,9th Avenue West,residential,False,True,33.471,"LINESTRING (-82.573634 27.525194, -82.573631 27.525495)",,,
11070086,10th Avenue West,tertiary,False,False,124.316,"LINESTRING (-82.575633 27.517624, -82.575635 27.518742)",,,
85553223,7th Street West,tertiary,False,False,133.427,"LINESTRING (-82.575633 27.517624, -82.57428 27.51762)",2,,
85553195,7th Street West,tertiary,False,True,139.275,"LINESTRING (-82.575633 27.517624, -82.5760634 27.5176243, -82.5770453 27.517625)",2,,
11070086,10th Avenue West,tertiary,False,False,3.337,"LINESTRING (-82.575635 27.518742, -82.575636 27.518772)",,,
11070086,10th Avenue West,tertiary,False,True,124.316,"LINESTRING (-82.575635 27.518742, -82.575633 27.517624)",,,
"[11078105, 1189549187]","['8th Street West', '9th Avenue West']",residential,False,False,147.096,"LINESTRING (-82.575635 27.518742, -82.5747759 27.518744, -82.574346 27.518745, -82.5743452 27.5189247)",,,
11070086,10th Avenue West,tertiary,False,False,123.427,"LINESTRING (-82.575636 27.518772, -82.575633 27.519882)",,,
11070086,10th Avenue West,tertiary,False,True,3.337,"LINESTRING (-82.575636 27.518772, -82.575635 27.518742)",,,
11078085,8th Street West,residential,False,True,138.865,"LINESTRING (-82.575636 27.518772, -82.5770441 27.5187841)",,,
11070086,10th Avenue West,tertiary,False,False,25.797,"LINESTRING (-82.575633 27.519882, -82.575634 27.520114)",,,
11070086,10th Avenue West,tertiary,False,True,123.427,"LINESTRING (-82.575633 27.519882, -82.575636 27.518772)",,,
11074362,9th Street West,residential,False,True,138.234,"LINESTRING (-82.575633 27.519882, -82.5770347 27.519895)",,,
11070086,10th Avenue West,tertiary,False,True,25.797,"LINESTRING (-82.575634 27.520114, -82.575633 27.519882)",,,
11070086,10th Avenue West,tertiary,False,False,54.934,"LINESTRING (-82.575634 27.520114, -82.575631 27.520332, -82.575628 27.5205389, -82.575627 27.520608)",,,
11074374,9th Street West,residential,False,False,127.77799999999999,"LINESTRING (-82.575634 27.520114, -82.575258 27.520117, -82.57504 27.520106, -82.5749 27.520103, -82.57471 27.52012, -82.574541 27.52013, -82.57434 27.52013)",,,
11070086,10th Avenue West,tertiary,False,False,71.834,"LINESTRING (-82.575627 27.520608, -82.5756302 27.520957, -82.575633 27.521254)",,,
11070086,10th Avenue West,tertiary,False,True,54.934,"LINESTRING (-82.575627 27.520608, -82.575628 27.5205389, -82.575631 27.520332, -82.575634 27.520114)",,,
11093689,9th Street Drive West,residential,False,True,264.677,"LINESTRING (-82.575627 27.520608, -82.575456 27.5206077, -82.5740116 27.5206055, -82.573661 27.520605, -82.573366 27.5206046, -82.572943 27.520604)",,,
11070086,10th Avenue West,tertiary,False,False,37.918,"LINESTRING (-82.575633 27.521254, -82.575632 27.521595)",,,
11070086,10th Avenue West,tertiary,False,True,71.834,"LINESTRING (-82.575633 27.521254, -82.5756302 27.520957, -82.575627 27.520608)",,,
11084917,10th Street West,tertiary,False,False,264.5,"LINESTRING (-82.575633 27.521254, -82.5753496 27.5212518, -82.5739886 27.5212415, -82.573661 27.521239, -82.5734387 27.521237, -82.5734107 27.5212367, -82.573366 27.5212363, -82.5733397 27.5212361, -82.5729509 27.5212325)",2,,
11084917,10th Street West,tertiary,False,True,137.606,"LINESTRING (-82.575633 27.521254, -82.5763849 27.5212583, -82.5770284 27.521262)",2,,
11070086,10th Avenue West,tertiary,False,False,112.196,"LINESTRING (-82.575632 27.521595, -82.575634 27.522604)",,,
11070086,10th Avenue West,tertiary,False,True,37.918,"LINESTRING (-82.575632 27.521595, -82.575633 27.521254)",,,
11077022,10th Street Drive West,residential,False,True,137.545,"LINESTRING (-82.575632 27.521595, -82.5770268 27.5216)",,,
11070086,10th Avenue West,tertiary,False,False,41.809,"LINESTRING (-82.575634 27.522604, -82.575634 27.52298)",,,
11070086,10th Avenue West,tertiary,False,True,112.196,"LINESTRING (-82.575634 27.522604, -82.575632 27.521595)",,,
11081965,11th Street West,residential,False,False,132.337,"LINESTRING (-82.575634 27.522604, -82.574292 27.5226)",,,
11081965,11th Street West,residential,False,True,136.885,"LINESTRING (-82.575634 27.522604, -82.576379 27.522609, -82.5770221 27.522613)",,,
11070086,10th Avenue West,tertiary,False,True,41.809,"LINESTRING (-82.575634 27.52298, -82.575634 27.522604)",,,
11089459,B Street,residential,False,False,131.656,"LINESTRING (-82.575634 27.52298, -82.574299 27.522965)",,,
11070086,10th Avenue West,tertiary,False,False,39.586,"LINESTRING (-82.575634 27.52298, -82.5756332 27.5232566, -82.575633 27.523336)",,,
11070086,10th Avenue West,tertiary,False,False,40.92,"LINESTRING (-82.575633 27.523336, -82.575633 27.523704)",,,
11084411,C Street,residential,False,False,132.241,"LINESTRING (-82.575633 27.523336, -82.574292 27.523326)",,,
11070086,10th Avenue West,tertiary,False,True,39.586,"LINESTRING (-82.575633 27.523336, -82.5756332 27.5232566, -82.575634 27.52298)",,,
11070086,10th Avenue West,tertiary,False,False,37.25,"LINESTRING (-82.575633 27.523704, -82.575633 27.524039)",,,
11070086,10th Avenue West,tertiary,False,True,40.92,"LINESTRING (-82.575633 27.523704, -82.575633 27.523336)",,,
11080105,D Street,residential,False,False,132.929,"LINESTRING (-82.575633 27.523704, -82.574285 27.523697)",,,
11080105,D Street,residential,False,True,136.487,"LINESTRING (-82.575633 27.523704, -82.576405 27.523713, -82.577017 27.52372)",,,
11070086,10th Avenue West,tertiary,False,False,35.805,"LINESTRING (-82.575633 27.524039, -82.575633 27.524361)",,,
11070086,10th Avenue West,tertiary,False,True,37.25,"LINESTRING (-82.575633 27.524039, -82.575633 27.523704)",,,
11074109,E Street,residential,False,False,133.026,"LINESTRING (-82.575633 27.524039, -82.574284 27.524034)",,,
11074109,E Street,residential,False,True,136.334,"LINESTRING (-82.575633 27.524039, -82.5770155 27.524051)",,,
11070086,10th Avenue West,tertiary,False,False,24.574,"LINESTRING (-82.575634 27.524679, -82.575634 27.5249)",,,
11070086,10th Avenue West,tertiary,False,True,35.36,"LINESTRING (-82.575634 27.524679, -82.575633 27.524361)",,,
11089853,G Street,residential,False,False,132.828,"LINESTRING (-82.575634 27.524679, -82.574287 27.524674)",,,
11089853,G Street,residential,False,True,135.937,"LINESTRING (-82.575634 27.524679, -82.5770125 27.524689)",,,
11070086,10th Avenue West,tertiary,False,False,33.692,"LINESTRING (-82.575634 27.5249, -82.575635 27.525203)",,,
11070086,10th Avenue West,tertiary,False,True,24.574,"LINESTRING (-82.575634 27.5249, -82.575634 27.524679)",,,
11077848,13th Street West,residential,False,False,132.728,"LINESTRING (-82.575634 27.5249, -82.574288 27.5249)",,,
11077848,13th Street West,residential,False,True,135.834,"LINESTRING (-82.575634 27.5249, -82.5770115 27.5249)",,,
11070086,10th Avenue West,tertiary,False,False,35.138,"LINESTRING (-82.575633 27.525504, -82.575631 27.52582)",,,
11070086,10th Avenue West,tertiary,False,True,33.47,"LINESTRING (-82.575633 27.525504, -82.575635 27.525203)",,,
11090763,K Street,residential,False,False,132.038,"LINESTRING (-82.575633 27.525504, -82.574294 27.525498)",,,
11070086,10th Avenue West,tertiary,False,True,35.138,"LINESTRING (-82.575631 27.52582, -82.575633 27.525504)",,,
11074107,14th Street West,residential,False,True,135.715,"LINESTRING (-82.575631 27.52582, -82.5770073 27.525825)",,,
11085479,L Street,residential,False,False,51.575,"LINESTRING (-82.575631 27.52582, -82.575108 27.525815)",,,
11070640,Dr Martin Luther King Jr Place,residential,False,False,44.923,"LINESTRING (-82.567989 27.523951, -82.567991 27.524355)",,,
11077694,12th Street West,residential,False,False,52.824,"LINESTRING (-82.567989 27.523951, -82.567887 27.523941, -82.567454 27.523934)",,,
"[41105915, 11077694]","['12th Street West', '5th Avenue West']",residential,False,True,179.416,"LINESTRING (-82.567989 27.523951, -82.568608 27.523961, -82.568681 27.523959, -82.568731 27.523946, -82.568762 27.523924, -82.568788 27.52389, -82.5688 27.523861, -82.568806 27.523807, -82.56881 27.523533, -82.568818 27.523015)",,,
11070640,Dr Martin Luther King Jr Place,residential,False,True,44.923,"LINESTRING (-82.567991 27.524355, -82.567989 27.523951)",,,
"[11070645, 11074551]","['Dr Martin Luther King Jr Place', 'Dr Martin Luther King J Place']",residential,False,"[False, True]",299.60699999999997,"LINESTRING (-82.567991 27.524355, -82.568221 27.524356, -82.568262 27.524361, -82.568299 27.524376, -82.568337 27.524399, -82.568366 27.524437, -82.568372 27.524491, -82.56836 27.525023, -82.568352 27.525051, -82.568338 27.525079, -82.568319 27.525105, -82.568274 27.525126, -82.568205 27.525134, -82.567742 27.525136, -82.567705 27.525126, -82.567667 27.52511, -82.567632 27.525082, -82.567609 27.525038, -82.567604 27.524975, -82.5676 27.524502, -82.567606 27.524446, -82.567629 27.524407, -82.56766 27.524378, -82.567698 27.52436, -82.567735 27.524355, -82.567991 27.524355)",,,
"[11070645, 11074551]","['Dr Martin Luther King Jr Place', 'Dr Martin Luther King J Place']",residential,False,"[False, True]",299.60699999999997,"LINESTRING (-82.567991 27.524355, -82.567735 27.524355, -82.567698 27.52436, -82.56766 27.524378, -82.567629 27.524407, -82.567606 27.524446, -82.5676 27.524502, -82.567604 27.524975, -82.567609 27.525038, -82.567632 27.525082, -82.567667 27.52511, -82.567705 27.525126, -82.567742 27.525136, -82.568205 27.525134, -82.568274 27.525126, -82.568319 27.525105, -82.568338 27.525079, -82.568352 27.525051, -82.56836 27.525023, -82.568372 27.524491, -82.568366 27.524437, -82.568337 27.524399, -82.568299 27.524376, -82.568262 27.524361, -82.568221 27.524356, -82.567991 27.524355)",,,
11085479,L Street,residential,False,False,64.397,"LINESTRING (-82.574283 27.52581, -82.57363 27.525802)",,,
11085479,L Street,residential,False,True,81.354,"LINESTRING (-82.574283 27.52581, -82.575108 27.525815)",,,
11071355,N Street,residential,False,False,34.79,"LINESTRING (-82.574283 27.52581, -82.574294 27.525756, -82.574294 27.525498)",,,
11071355,N Street,residential,False,False,33.36,"LINESTRING (-82.574294 27.525498, -82.574291 27.525198)",,,
11090763,K Street,residential,False,False,65.378,"LINESTRING (-82.574294 27.525498, -82.573631 27.525495)",,,
11090763,K Street,residential,False,True,132.038,"LINESTRING (-82.574294 27.525498, -82.575633 27.525504)",,,
11071355,N Street,residential,False,True,34.79,"LINESTRING (-82.574294 27.525498, -82.574294 27.525756, -82.574283 27.52581)",,,
11071355,N Street,residential,False,False,25.13,"LINESTRING (-82.574288 27.5249, -82.574287 27.524674)",,,
11071355,N Street,residential,False,True,33.137,"LINESTRING (-82.574288 27.5249, -82.574291 27.525198)",,,
11077848,13th Street West,residential,False,True,132.728,"LINESTRING (-82.574288 27.5249, -82.575634 27.5249)",,,
11077848,13th Street West,residential,False,False,64.598,"LINESTRING (-82.574288 27.5249, -82.5737833 27.5248923, -82.573633 27.52489)",,,
11071355,N Street,residential,False,False,35.694,"LINESTRING (-82.574287 27.524674, -82.574286 27.524353)",,,
11071355,N Street,residential,False,True,25.13,"LINESTRING (-82.574287 27.524674, -82.574288 27.5249)",,,
11089853,G Street,residential,False,True,132.828,"LINESTRING (-82.574287 27.524674, -82.575634 27.524679)",,,
11071355,N Street,residential,False,False,2.454,"LINESTRING (-82.574284 27.524034, -82.574282 27.524012)",,,
11071355,N Street,residential,False,True,31.246,"LINESTRING (-82.574284 27.524034, -82.574285 27.524315)",,,
11074109,E Street,residential,False,True,133.026,"LINESTRING (-82.574284 27.524034, -82.575633 27.524039)",,,
11071355,N Street,residential,False,False,35.028,"LINESTRING (-82.574282 27.524012, -82.574285 27.523697)",,,
11071355,N Street,residential,False,True,2.454,"LINESTRING (-82.574282 27.524012, -82.574284 27.524034)",,,
11074111,E Street,residential,False,False,139.70000000000002,"LINESTRING (-82.574282 27.524012, -82.573267 27.524005, -82.573211 27.524015, -82.573185 27.524044, -82.573178 27.524084, -82.57318 27.524269, -82.573181 27.524312)",,,
11071355,N Street,residential,False,True,35.028,"LINESTRING (-82.574285 27.523697, -82.574282 27.524012)",,,
11080105,D Street,residential,False,True,132.929,"LINESTRING (-82.574285 27.523697, -82.575633 27.523704)",,,
11071355,N Street,residential,False,False,41.260000000000005,"LINESTRING (-82.574285 27.523697, -82.5742901 27.5234264, -82.574292 27.523326)",,,
11080105,D Street,residential,False,False,133.833,"LINESTRING (-82.574285 27.523697, -82.573466 27.523681, -82.572928 27.523681)",,,
11084411,C Street,residential,False,True,132.241,"LINESTRING (-82.574292 27.523326, -82.575633 27.523336)",,,
11071355,N Street,residential,False,False,40.147999999999996,"LINESTRING (-82.574292 27.523326, -82.5742928 27.5232832, -82.574299 27.522965)",,,
11071355,N Street,residential,False,True,41.260000000000005,"LINESTRING (-82.574292 27.523326, -82.5742901 27.5234264, -82.574285 27.523697)",,,
11089459,B Street,residential,False,True,131.656,"LINESTRING (-82.574299 27.522965, -82.575634 27.52298)",,,
11071355,N Street,residential,False,False,40.613,"LINESTRING (-82.574299 27.522965, -82.5743 27.522704, -82.574292 27.5226)",,,
11071355,N Street,residential,False,True,40.147999999999996,"LINESTRING (-82.574299 27.522965, -82.5742928 27.5232832, -82.574292 27.523326)",,,
11081965,11th Street West,residential,False,True,132.337,"LINESTRING (-82.574292 27.5226, -82.575634 27.522604)",,,
387046926,11th Street West,residential,False,False,17.999,"LINESTRING (-82.574292 27.5226, -82.5741096 27.5226059)",,,
11071355,N Street,residential,False,True,40.613,"LINESTRING (-82.574292 27.5226, -82.5743 27.522704, -82.574299 27.522965)",,,
11074107,14th Street West,residential,False,False,135.715,"LINESTRING (-82.5770073 27.525825, -82.575631 27.52582)",,,
11086196,11th Avenue West,residential,False,False,102.856,"LINESTRING (-82.5770073 27.525825, -82.5770115 27.5249)",,,
11074109,E Street,residential,False,False,136.334,"LINESTRING (-82.5770155 27.524051, -82.575633 27.524039)",,,
11086196,11th Avenue West,residential,False,False,36.806,"LINESTRING (-82.5770155 27.524051, -82.577017 27.52372)",,,
11086196,11th Avenue West,residential,False,True,35.472,"LINESTRING (-82.5770155 27.524051, -82.577014 27.52437)",,,
11074345,9th Street West,residential,False,False,51.281,"LINESTRING (-82.572945 27.519369, -82.5725682 27.5193661, -82.572425 27.519365)",,,
785791482,8th Avenue West,primary,False,False,76.05799999999999,"LINESTRING (-82.572945 27.519369, -82.5729436 27.5198412, -82.572943 27.520053)",4,US 41 Business,30 mph
785791482,8th Avenue West,primary,False,True,65.196,"LINESTRING (-82.572945 27.519369, -82.5729502 27.5188662, -82.5729511 27.5187827)",4,US 41 Business,30 mph
11074345,9th Street West,residential,False,False,27.456,"LINESTRING (-82.572425 27.519365, -82.572287 27.519364, -82.5721466 27.5193622)",,,
11074345,9th Street West,residential,False,True,51.281,"LINESTRING (-82.572425 27.519365, -82.5725682 27.5193661, -82.572945 27.519369)",,,
11074376,9th Street West,residential,False,True,120.426,"LINESTRING (-82.572425 27.519365, -82.5724222 27.5188598, -82.5724204 27.5185257, -82.572419 27.518282)",,,
11076454,6th Avenue West,residential,False,False,120.981,"LINESTRING (-82.570912 27.519353, -82.570909 27.518265)",,,
11074345,9th Street West,residential,False,False,209.30700000000002,"LINESTRING (-82.570912 27.519353, -82.5696224 27.519341, -82.569191 27.519337, -82.5689649 27.5193318, -82.5689032 27.5193324, -82.5687897 27.5193303)",,,
11074345,9th Street West,residential,False,True,121.753,"LINESTRING (-82.570912 27.519353, -82.572087 27.5193615, -82.5721466 27.5193622)",,,
11074345,9th Street West,residential,False,False,8.389,"LINESTRING (-82.5687897 27.5193303, -82.5687047 27.5193273)",,,
11090279,5th Avenue West,residential,True,False,103.561,"LINESTRING (-82.5687897 27.5193303, -82.568779 27.518399)",,,
11074345,9th Street West,residential,False,True,209.30700000000002,"LINESTRING (-82.5687897 27.5193303, -82.5689032 27.5193324, -82.5689649 27.5193318, -82.569191 27.519337, -82.5696224 27.519341, -82.570912 27.519353)",,,
11074345,9th Street West,residential,False,True,8.389,"LINESTRING (-82.5687047 27.5193273, -82.5687897 27.5193303)",,,
11074345,9th Street West,residential,False,False,121.774,"LINESTRING (-82.5687047 27.5193273, -82.5685659 27.5193254, -82.56747 27.51931)",,,
11090274,5th Avenue West,residential,True,False,103.156,"LINESTRING (-82.5687047 27.5193273, -82.5687155 27.5197779, -82.5687309 27.5202547)",,,
11078855,4th Avenue West,residential,False,False,103.08,"LINESTRING (-82.56747 27.51931, -82.567477 27.518383)",,,
11078855,4th Avenue West,residential,False,True,104.423,"LINESTRING (-82.56747 27.51931, -82.5674704 27.5202491)",,,
11074345,9th Street West,residential,False,True,121.774,"LINESTRING (-82.56747 27.51931, -82.5685659 27.5193254, -82.5687047 27.5193273)",,,
11074362,9th Street West,residential,False,False,138.234,"LINESTRING (-82.5770347 27.519895, -82.575633 27.519882)",,,
11086196,11th Avenue West,residential,False,False,123.53,"LINESTRING (-82.5770347 27.519895, -82.5770356 27.519718, -82.5770441 27.5187841)",,,
11086196,11th Avenue West,residential,False,True,152.006,"LINESTRING (-82.5770347 27.519895, -82.5770328 27.520317, -82.5770323 27.520414, -82.5770298 27.5209596, -82.5770284 27.521262)",,,
11074374,9th Street West,residential,False,False,61.363,"LINESTRING (-82.57434 27.52013, -82.574176 27.520128, -82.574035 27.520116, -82.573943 27.520104, -82.57376 27.520058, -82.5737272 27.5200524)",,,
11074374,9th Street West,residential,False,True,127.77799999999999,"LINESTRING (-82.57434 27.52013, -82.574541 27.52013, -82.57471 27.52012, -82.5749 27.520103, -82.57504 27.520106, -82.575258 27.520117, -82.575634 27.520114)",,,
11074374,9th Street West,residential,False,False,68.447,"LINESTRING (-82.573637 27.520043, -82.57312 27.52005, -82.572943 27.520053)",,,
11074374,9th Street West,residential,False,True,8.966000000000001,"LINESTRING (-82.573637 27.520043, -82.573701 27.520048, -82.5737272 27.5200524)",,,
11074374,9th Street West,residential,False,True,68.447,"LINESTRING (-82.572943 27.520053, -82.57312 27.52005, -82.573637 27.520043)",,,
785791482,8th Avenue West,primary,False,False,61.269000000000005,"LINESTRING (-82.572943 27.520053, -82.572943 27.5204579, -82.572943 27.520604)",4,US 41 Business,30 mph
785791482,8th Avenue West,primary,False,True,76.05799999999999,"LINESTRING (-82.572943 27.520053, -82.5729436 27.5198412, -82.572945 27.519369)",4,US 41 Business,30 mph
11078099,8th Street West,residential,False,True,52.267,"LINESTRING (-82.572419 27.518282, -82.572949 27.518285)",,,
11074376,9th Street West,residential,False,False,120.426,"LINESTRING (-82.572419 27.518282, -82.5724204 27.5185257, -82.5724222 27.5188598, -82.572425 27.519365)",,,
11078099,8th Street West,residential,False,False,76.138,"LINESTRING (-82.572419 27.518282, -82.5722713 27.5182803, -82.5720966 27.5182782, -82.5718858 27.5182758, -82.571647 27.518273)",,,
85553223,7th Street West,tertiary,False,True,17.562,"LINESTRING (-82.570728 27.517541, -82.570906 27.517546)",2,,
85553223,7th Street West,tertiary,False,False,91.79099999999998,"LINESTRING (-82.570728 27.517541, -82.5704098 27.5175294, -82.570271 27.5175243, -82.5698444 27.5175087, -82.569798 27.517507)",2,,
11079993,12th Street Drive West,residential,False,False,188.936,"LINESTRING (-82.570925 27.524586, -82.569009 27.52459)",,,
51317476,6th Avenue West,residential,False,False,68.274,"LINESTRING (-82.570925 27.524586, -82.570922 27.523972)",,,
11079993,12th Street Drive West,residential,False,True,197.317,"LINESTRING (-82.570925 27.524586, -82.5725879 27.5245827, -82.5726832 27.5245825, -82.572926 27.524582)",,,
11077692,12th Street West,residential,False,False,176.906,"LINESTRING (-82.570922 27.523972, -82.569128 27.523973)",,,
11077692,12th Street West,residential,False,True,26.861,"LINESTRING (-82.570922 27.523972, -82.5711944 27.523972)",,,
51317476,6th Avenue West,residential,False,True,68.274,"LINESTRING (-82.570922 27.523972, -82.570925 27.524586)",,,
11076454,6th Avenue West,residential,False,False,79.95,"LINESTRING (-82.570909 27.518265, -82.570906 27.517546)",,,
11076454,6th Avenue West,residential,False,True,120.981,"LINESTRING (-82.570909 27.518265, -82.570912 27.519353)",,,
11078099,8th Street West,residential,False,False,109.861,"LINESTRING (-82.570909 27.518265, -82.569795 27.518257)",,,
11078099,8th Street West,residential,False,True,72.783,"LINESTRING (-82.570909 27.518265, -82.571647 27.518273)",,,
11076454,6th Avenue West,residential,False,True,79.95,"LINESTRING (-82.570906 27.517546, -82.570909 27.518265)",,,
85553223,7th Street West,tertiary,False,False,17.562,"LINESTRING (-82.570906 27.517546, -82.570728 27.517541)",2,,
85553223,7th Street West,tertiary,False,True,72.626,"LINESTRING (-82.570906 27.517546, -82.571642 27.517569)",2,,
11076464,6th Avenue West,residential,False,False,103.088,"LINESTRING (-82.570472 27.523042, -82.570487 27.522115)",,,
11080434,11th Street Drive West,residential,False,False,72.778,"LINESTRING (-82.570472 27.523042, -82.569734 27.523036)",,,
11080434,11th Street Drive West,residential,False,True,71.765,"LINESTRING (-82.570472 27.523042, -82.5711997 27.5230507)",,,
11076464,6th Avenue West,residential,False,True,103.088,"LINESTRING (-82.570487 27.522115, -82.570472 27.523042)",,,
11081970,11th Street West,residential,False,False,74.455,"LINESTRING (-82.570487 27.522115, -82.569732 27.522109)",,,
11081970,11th Street West,residential,False,True,73.37,"LINESTRING (-82.570487 27.522115, -82.571231 27.522121)",,,
11076464,6th Avenue West,residential,False,False,102.613,"LINESTRING (-82.570487 27.522115, -82.5704909 27.521641, -82.5704913 27.5215915, -82.5704946 27.5211922)",,,
193043199,10th Street West,primary,False,True,73.393,"LINESTRING (-82.5704946 27.5211922, -82.5712388 27.5212007)",3,,35 mph
11076464,6th Avenue West,residential,False,True,102.613,"LINESTRING (-82.5704946 27.5211922, -82.5704913 27.5215915, -82.5704909 27.521641, -82.570487 27.522115)",,,
193043199,10th Street West,primary,False,False,73.882,"LINESTRING (-82.5704946 27.5211922, -82.5701814 27.5211905, -82.5697454 27.5211881)",3,,35 mph
11077022,10th Street Drive West,residential,False,False,137.545,"LINESTRING (-82.5770268 27.5216, -82.575632 27.521595)",,,
11086196,11th Avenue West,residential,False,False,37.584,"LINESTRING (-82.5770268 27.5216, -82.5770284 27.521262)",,,
11086196,11th Avenue West,residential,False,True,112.642,"LINESTRING (-82.5770268 27.5216, -82.5770221 27.522613)",,,
11077023,10th Street Drive West,residential,False,True,114.845,"LINESTRING (-82.572936 27.521854, -82.5733516 27.5218593, -82.5735355 27.5218616, -82.5736283 27.5218628, -82.5737109 27.5218638, -82.5739014 27.5218663, -82.5741005 27.5218688)",,,
"[128933298, 785791482]",8th Avenue West,primary,False,False,31.691000000000003,"LINESTRING (-82.572936 27.521854, -82.5729354 27.5220117, -82.572935 27.522139)",4,US 41 Business,"['35 mph', '30 mph']"
785791482,8th Avenue West,primary,False,True,69.124,"LINESTRING (-82.572936 27.521854, -82.5729416 27.5216206, -82.5729509 27.5212325)",4,US 41 Business,30 mph
128933298,8th Avenue West,primary,False,False,38.474,"LINESTRING (-82.572928 27.523972, -82.572927 27.524318)",4,US 41 Business,35 mph
128933298,8th Avenue West,primary,False,True,32.358,"LINESTRING (-82.572928 27.523972, -82.572928 27.523681)",4,US 41 Business,35 mph
11077692,12th Street West,residential,False,False,170.95,"LINESTRING (-82.572928 27.523972, -82.5726523 27.523972, -82.5726136 27.523972, -82.5720568 27.523972, -82.5711944 27.523972)",,,
11077692,12th Street West,residential,False,True,176.906,"LINESTRING (-82.569128 27.523973, -82.570922 27.523972)",,,
11077694,12th Street West,residential,False,True,52.824,"LINESTRING (-82.567454 27.523934, -82.567887 27.523941, -82.567989 27.523951)",,,
11078870,4th Avenue West,residential,False,False,103.871,"LINESTRING (-82.567454 27.523934, -82.567462 27.523533, -82.567472 27.523)",,,
11086196,11th Avenue West,residential,False,False,52.151,"LINESTRING (-82.57702 27.523082, -82.5770221 27.522613)",,,
11086196,11th Avenue West,residential,False,True,70.943,"LINESTRING (-82.57702 27.523082, -82.577017 27.52372)",,,
11077834,13th Street West,residential,False,False,370.778,"LINESTRING (-82.572924 27.525257, -82.5726495 27.5252504, -82.571799 27.52523, -82.571606 27.525235, -82.571454 27.525247, -82.57082 27.525247, -82.569165 27.525246)",,,
