osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed,bridge
39725445,Sumner Street,secondary,True,False,88.443,"LINESTRING (-121.6143461 39.141992, -121.6144638 39.1419372, -121.6145912 39.1418852, -121.6147884 39.1418145, -121.6149149 39.1417548, -121.6152387 39.1416021)",,,,
39725497,Sumner Street,secondary,False,True,227.21299999999997,"LINESTRING (-121.6143461 39.141992, -121.613823 39.1422171, -121.6137192 39.1422618, -121.613425 39.1424069, -121.6132582 39.1425082, -121.6131061 39.1426342, -121.6128097 39.1430223, -121.6127405 39.1431074, -121.6126429 39.1432042, -121.61255 39.1432689, -121.6124391 39.1433352)",,,,
10613966,Aylor Avenue,residential,False,False,52.907,"LINESTRING (-121.6140272 39.1380439, -121.614576 39.1378313)",,,,
10613966,Aylor Avenue,residential,False,True,86.82600000000001,"LINESTRING (-121.6140272 39.1380439, -121.6136193 39.1381823, -121.6131433 39.1383567, -121.6131117 39.1383685)",,,,
"[338363857, 16996767]",Cemetery Way,residential,False,True,265.543,"LINESTRING (-121.6140272 39.1380439, -121.6138232 39.1376825, -121.6134853 39.1378061, -121.6133671 39.1363343, -121.613273 39.1361171)",,,,
10613771,Church Street,residential,False,False,87.25900000000001,"LINESTRING (-121.6169266 39.1388191, -121.6169978 39.1387994, -121.6170347 39.1387866, -121.6170897 39.1387741, -121.6171527 39.1387684, -121.6173465 39.1387708, -121.6179276 39.1387781)",,,,
150993000,Plumas Street,tertiary,False,False,159.649,"LINESTRING (-121.6169266 39.1388191, -121.6172677 39.1395561, -121.6173463 39.1397273, -121.6174166 39.1398777, -121.6174698 39.1399926, -121.6175521 39.1401704)",2,,,
150993000,Plumas Street,tertiary,False,True,86.847,"LINESTRING (-121.6169266 39.1388191, -121.6169079 39.1387795, -121.6168748 39.1387096, -121.6166029 39.1381436, -121.6165754 39.1380871)",2,,,
10613771,Church Street,residential,False,False,101.813,"LINESTRING (-121.6190046 39.1388071, -121.6201844 39.1388388)",,,,
10613771,Church Street,residential,False,True,7.24,"LINESTRING (-121.6190046 39.1388071, -121.6189207 39.1388048)",,,,
10614144,Almond Street,residential,False,True,125.464,"LINESTRING (-121.6190046 39.1388071, -121.6190084 39.1377614, -121.6190058 39.1376788)",,,,
10613790,Center Street,residential,False,False,151.876,"LINESTRING (-121.6143429 39.1373386, -121.6151588 39.1370805, -121.6152439 39.1370506, -121.6155127 39.1369562, -121.6158374 39.1368421, -121.6158851 39.1368253, -121.6159602 39.1367989)",,,,
47172709,Shasta Street,unclassified,False,False,58.358,"LINESTRING (-121.6143429 39.1373386, -121.6143559 39.1373661, -121.614576 39.1378313)",,,,
47172709,Shasta Street,unclassified,False,True,162.398,"LINESTRING (-121.6143429 39.1373386, -121.6141098 39.1368032, -121.613932 39.1363949, -121.6137946 39.1360683, -121.6137309 39.135958)",,,,
10613790,Center Street,residential,False,True,151.87599999999998,"LINESTRING (-121.6159602 39.1367989, -121.6158851 39.1368253, -121.6158374 39.1368421, -121.6155127 39.1369562, -121.6152439 39.1370506, -121.6151588 39.1370805, -121.6143429 39.1373386)",,,,
10614143,Plumas Street,tertiary,False,False,104.765,"LINESTRING (-121.6159602 39.1367989, -121.6159964 39.1368747, -121.6160142 39.136912, -121.6163518 39.1376186, -121.6163825 39.1376823)",2,,,
10614143,Plumas Street,tertiary,False,True,48.684999999999995,"LINESTRING (-121.6159602 39.1367989, -121.6159273 39.1367283, -121.6159018 39.1366736, -121.6157728 39.1363859)",2,,,
10613966,Aylor Avenue,residential,False,True,52.907,"LINESTRING (-121.614576 39.1378313, -121.6140272 39.1380439)",,,,
47172709,Shasta Street,unclassified,False,False,94.55,"LINESTRING (-121.614576 39.1378313, -121.6147854 39.1382822, -121.6149475 39.1386313)",,,,
47172709,Shasta Street,unclassified,False,True,58.358,"LINESTRING (-121.614576 39.1378313, -121.6143559 39.1373661, -121.6143429 39.1373386)",,,,
10614146,Orange Street,residential,False,True,148.774,"LINESTRING (-121.6226133 39.143644, -121.6226397 39.1423062)",,,,
39725643,Ainsley Avenue,residential,True,False,49.254,"LINESTRING (-121.6226133 39.143644, -121.6221742 39.1436481, -121.6220422 39.1436493)",,,,
10613771,Church Street,residential,False,False,7.24,"LINESTRING (-121.6189207 39.1388048, -121.6190046 39.1388071)",,,,
10613771,Church Street,residential,False,True,85.701,"LINESTRING (-121.6189207 39.1388048, -121.61813 39.1387835, -121.6179276 39.1387781)",,,,
17003645,Almond Street,residential,False,False,202.90200000000002,"LINESTRING (-121.6189207 39.1388048, -121.6189555 39.1397652, -121.618974 39.1402674, -121.618983 39.1405131, -121.6189873 39.1406288)",,,,
150993009,Shasta Street,unclassified,False,True,15.223,"LINESTRING (-121.6161549 39.1412792, -121.6161452 39.1411425)",,,,
150992951,Colusa Avenue,trunk,True,False,143.168,"LINESTRING (-121.6161549 39.1412792, -121.6163487 39.1412134, -121.6165626 39.1411394, -121.61699 39.1409863, -121.6174963 39.140805, -121.617563 39.1407832, -121.617668 39.1407498)",3,CA 20,35 mph,
150993010,Shasta Street,unclassified,False,False,64.241,"LINESTRING (-121.6161549 39.1412792, -121.6161474 39.1414135, -121.6161386 39.1416374, -121.61613 39.1418566)",2,,,
"[39725408, 282146310, 117089191]",,trunk_link,True,False,112.481,"LINESTRING (-121.61244 39.1423555, -121.6121594 39.142467, -121.6117665 39.1426194, -121.6112876 39.1428287)",,,,yes
39725436,,secondary_link,False,True,107.47000000000001,"LINESTRING (-121.6125903 39.1419252, -121.6125285 39.1418338, -121.6124687 39.1417768, -121.6123917 39.141728, -121.6122943 39.1416966, -121.6121803 39.1416881, -121.6120703 39.141692, -121.6119757 39.1417092, -121.611833 39.1417535, -121.6117348 39.141784, -121.6115359 39.1418768)",,,,
39725437,,trunk_link,True,False,50.869,"LINESTRING (-121.6125903 39.1419252, -121.6125857 39.1420423, -121.6125809 39.1420974, -121.612579 39.1421045, -121.6125705 39.1421672, -121.6125514 39.1422111, -121.6125147 39.1422663, -121.61244 39.1423555)",,,,
117089189,,secondary_link,True,False,36.456,"LINESTRING (-121.6125903 39.1419252, -121.612652 39.1420516, -121.6127069 39.1421374, -121.6127256 39.1421666, -121.6127652 39.1422231)",,,,
435563259,Colusa Avenue,trunk,True,False,86.79,"LINESTRING (-121.6152387 39.1416021, -121.6161549 39.1412792)",3,CA 20,35 mph,
153522419,Sutter Street,secondary,False,False,76.409,"LINESTRING (-121.612675 39.1437004, -121.6127217 39.1437889, -121.6128591 39.1439886, -121.6129964 39.1441351, -121.6131766 39.1442549)",,,,
185697898,Sutter Street,secondary,False,True,45.429,"LINESTRING (-121.612675 39.1437004, -121.6125796 39.1435432, -121.6124391 39.1433352)",,,,
153522419,Sutter Street,secondary,False,False,95.639,"LINESTRING (-121.6131766 39.1442549, -121.6134114 39.1443506, -121.613675 39.1444051, -121.613786 39.144428, -121.613992 39.1445278, -121.6141551 39.1446343)",,,,
153522419,Sutter Street,secondary,False,True,76.40899999999999,"LINESTRING (-121.6131766 39.1442549, -121.6129964 39.1441351, -121.6128591 39.1439886, -121.6127217 39.1437889, -121.612675 39.1437004)",,,,
10613980,Market Street,residential,False,False,56.949,"LINESTRING (-121.6144555 39.144195, -121.6144383 39.1443215, -121.614431 39.144333, -121.6143697 39.1444346, -121.6141551 39.1446343)",,,,
10613980,Market Street,residential,False,True,192.256,"LINESTRING (-121.6144555 39.144195, -121.6144492 39.1439713, -121.6144419 39.143802, -121.6144313 39.1435481, -121.6144113 39.1430634, -121.6144235 39.1426694, -121.6144297 39.1424667)",,,,
10613980,Market Street,residential,False,True,56.949,"LINESTRING (-121.6141551 39.1446343, -121.6143697 39.1444346, -121.614431 39.144333, -121.6144383 39.1443215, -121.6144555 39.144195)",,,,
153522419,Sutter Street,secondary,False,True,95.639,"LINESTRING (-121.6141551 39.1446343, -121.613992 39.1445278, -121.613786 39.144428, -121.613675 39.1444051, -121.6134114 39.1443506, -121.6131766 39.1442549)",,,,
39725438,Colusa Avenue,trunk_link,True,False,44.004999999999995,"LINESTRING (-121.6174756 39.1406731, -121.6173378 39.1406797, -121.617172 39.1406942, -121.6169738 39.1407358)",,,,
155987990,Colusa Avenue,trunk,True,False,126.051,"LINESTRING (-121.6174756 39.1406731, -121.6162888 39.141091, -121.6161452 39.1411425)",2,CA 20,35 mph,
150992948,Colusa Avenue,trunk,True,False,20.896,"LINESTRING (-121.6161452 39.1411425, -121.6159227 39.1412169)",2,CA 20,35 mph,
150993009,Shasta Street,unclassified,False,False,15.223,"LINESTRING (-121.6161452 39.1411425, -121.6161549 39.1412792)",,,,
432827121,Shasta Street,unclassified,False,True,11.83,"LINESTRING (-121.6161452 39.1411425, -121.6161169 39.1410384)",,,,
17003645,Almond Street,residential,False,True,202.90200000000002,"LINESTRING (-121.6189873 39.1406288, -121.618983 39.1405131, -121.618974 39.1402674, -121.6189555 39.1397652, -121.6189207 39.1388048)",,,,
185697851,Colusa Avenue,trunk,True,False,104.366,"LINESTRING (-121.6189873 39.1406288, -121.6188218 39.140613, -121.6182249 39.1405826, -121.6180741 39.1405777, -121.6179949 39.1405777, -121.6179005 39.1405802, -121.6177806 39.1405904)",3,CA 20,35 mph,
10612356,Chestnut Street,unclassified,True,False,17.427999999999997,"LINESTRING (-121.6201291 39.141005, -121.6200098 39.1410345, -121.6199464 39.1410682)",,,,
185697851,Colusa Avenue,trunk,True,False,107.35300000000002,"LINESTRING (-121.6201291 39.141005, -121.6194602 39.1407495, -121.6193596 39.1407156, -121.619324 39.1407036, -121.6192113 39.1406724, -121.6191047 39.14065, -121.6189873 39.1406288)",3,CA 20,35 mph,
39725733,Colusa Avenue,unclassified,False,True,41.673,"LINESTRING (-121.6169738 39.1407358, -121.6171487 39.1406568, -121.6172452 39.1406122, -121.6173817 39.1405356)",,,,
685784400,Colusa Avenue,unclassified,True,False,81.23400000000001,"LINESTRING (-121.6169738 39.1407358, -121.6168988 39.1407612, -121.616543 39.1408932, -121.6163257 39.1409739, -121.6162459 39.1409985, -121.6161169 39.1410384)",,,,
39725731,,trunk_link,True,False,38.453,"LINESTRING (-121.6159227 39.1412169, -121.615825 39.1412081, -121.6157048 39.1412111, -121.6154822 39.1412466)",,,,
"[117089188, 117089187, 150992948, 547973653]",Colusa Avenue,trunk,True,False,438.10799999999995,"LINESTRING (-121.6159227 39.1412169, -121.615377 39.1414087, -121.6143252 39.1417789, -121.6123842 39.1424594, -121.6122141 39.1425191, -121.6118019 39.1426632, -121.6115871 39.1427371, -121.6112876 39.1428287)",2,CA 20,"['35 mph', '45 mph']",yes
39725733,Colusa Avenue,unclassified,False,False,41.673,"LINESTRING (-121.6173817 39.1405356, -121.6172452 39.1406122, -121.6171487 39.1406568, -121.6169738 39.1407358)",,,,
10614146,Orange Street,residential,False,False,16.181,"LINESTRING (-121.622679 39.1414239, -121.622676 39.1415694)",,,,
10614146,Orange Street,residential,False,True,139.04,"LINESTRING (-121.622679 39.1414239, -121.6226787 39.1413486, -121.6226769 39.1412997, -121.6225712 39.1401765)",,,,
39726034,Colusa Avenue,trunk,True,False,143.727,"LINESTRING (-121.622679 39.1414239, -121.6212058 39.1413259, -121.6211049 39.1413131, -121.6210214 39.1412981)",3,CA 20,35 mph,
435563262,Live Oak Boulevard,secondary,False,False,17.939,"LINESTRING (-121.6210214 39.1412981, -121.6209261 39.1414415)",4,,,
10612817,Olive Street,residential,False,True,136.938,"LINESTRING (-121.6210214 39.1412981, -121.6210975 39.1412014, -121.6214013 39.1407743, -121.621452 39.1406683, -121.6214694 39.1405635, -121.6214303 39.1401529)",,,,
185697851,Colusa Avenue,trunk,True,False,83.676,"LINESTRING (-121.6210214 39.1412981, -121.620936 39.1412788, -121.6208273 39.1412498, -121.62069 39.1412061, -121.6201291 39.141005)",3,CA 20,35 mph,
155988009,Plumas Street,tertiary,True,False,14.646,"LINESTRING (-121.6176562 39.1406184, -121.617668 39.1407498)",1,,,
155987990,Colusa Avenue,trunk,True,False,16.721,"LINESTRING (-121.6176562 39.1406184, -121.6175527 39.1406506, -121.6174756 39.1406731)",2,CA 20,35 mph,
10613237,Alturas Street,residential,False,False,93.64,"LINESTRING (-121.6188872 39.141261, -121.6198774 39.1416065)",,,,
10613237,Alturas Street,residential,False,True,100.114,"LINESTRING (-121.6188872 39.141261, -121.6178548 39.1412169, -121.6177281 39.1412115)",,,,
39725582,Almond Street,residential,False,False,141.879,"LINESTRING (-121.6188872 39.141261, -121.6188831 39.1413971, -121.6188578 39.142232, -121.6187892 39.142532)",,,,
39725582,Almond Street,residential,False,True,57.70399999999999,"LINESTRING (-121.6188872 39.141261, -121.6189309 39.1408334, -121.6189432 39.1407439)",,,,
435563262,Live Oak Boulevard,secondary,False,True,9.989,"LINESTRING (-121.6207939 39.1448033, -121.6207969 39.1447135)",4,,,
10614146,Orange Street,residential,False,False,148.774,"LINESTRING (-121.6226397 39.1423062, -121.6226133 39.143644)",,,,
10612837,Maple Avenue,residential,False,False,192.558,"LINESTRING (-121.6226397 39.1423062, -121.6221828 39.1423068, -121.6221071 39.1423421, -121.6220919 39.1424075, -121.6220445 39.1435923, -121.6220422 39.1436493)",,,,
10614146,Orange Street,residential,False,True,81.99199999999999,"LINESTRING (-121.6226397 39.1423062, -121.622647 39.1421433, -121.6226542 39.1419788, -121.6226631 39.1417755, -121.6226674 39.1416871, -121.6226703 39.1416481, -121.622676 39.1415694)",,,,
10612928,Bridge Street,secondary,False,True,42.236,"LINESTRING (-121.613273 39.1361171, -121.6128188 39.1362591)",4,,,
10612928,Bridge Street,secondary,False,False,43.274,"LINESTRING (-121.613273 39.1361171, -121.6136347 39.1359912, -121.6137309 39.135958)",4,,,
"[338363857, 16996767]",Cemetery Way,residential,False,False,265.543,"LINESTRING (-121.613273 39.1361171, -121.6133671 39.1363343, -121.6134853 39.1378061, -121.6138232 39.1376825, -121.6140272 39.1380439)",,,,
10612928,Bridge Street,secondary,False,False,42.236,"LINESTRING (-121.6128188 39.1362591, -121.613273 39.1361171)",4,,,
435705227,Bridge Street,secondary,False,True,158.394,"LINESTRING (-121.6128188 39.1362591, -121.6121959 39.136467, -121.6121722 39.1364754, -121.6116939 39.1366443, -121.6111417 39.1368394)",3,,,
39725414,Colusa Avenue,secondary,False,False,45.495999999999995,"LINESTRING (-121.6132417 39.1420476, -121.6128859 39.1421814, -121.6127652 39.1422231)",,,,
39725414,Colusa Avenue,secondary,False,True,136.218,"LINESTRING (-121.6132417 39.1420476, -121.6136769 39.1418936, -121.61454 39.1415881, -121.6146728 39.1415301)",,,,
117089192,,secondary_link,True,False,64.15599999999999,"LINESTRING (-121.6132417 39.1420476, -121.6129993 39.1420755, -121.6128734 39.1420916, -121.6128102 39.1420862, -121.6127326 39.1420563, -121.6126855 39.1420163, -121.6125903 39.1419252)",,,,
150993000,Plumas Street,tertiary,False,True,159.649,"LINESTRING (-121.6175521 39.1401704, -121.6174698 39.1399926, -121.6174166 39.1398777, -121.6173463 39.1397273, -121.6172677 39.1395561, -121.6169266 39.1388191)",2,,,
432827119,Plumas Street,tertiary,True,False,50.897999999999996,"LINESTRING (-121.6175521 39.1401704, -121.6175497 39.1402657, -121.6175832 39.1403811, -121.617636 39.1405339, -121.6176562 39.1406184)",1,,,
185697851,Colusa Avenue,trunk,True,False,11.171,"LINESTRING (-121.6177806 39.1405904, -121.6176562 39.1406184)",3,CA 20,35 mph,
432827120,Plumas Street,tertiary,True,False,51.788000000000004,"LINESTRING (-121.6177806 39.1405904, -121.6177723 39.1405372, -121.6177589 39.1404914, -121.6176422 39.1402428, -121.6175521 39.1401704)",1,,,
432827120,Plumas Street,tertiary,True,False,14.748,"LINESTRING (-121.6177881 39.1407229, -121.6177806 39.1405904)",1,,,
150992946,Colusa Avenue,trunk,True,False,100.00399999999999,"LINESTRING (-121.6177881 39.1407229, -121.6178447 39.140713, -121.6179342 39.1407018, -121.6180365 39.1406994, -121.6182171 39.1407065, -121.6189432 39.1407439)",3,CA 20,35 mph,
