osmid,name,highway,oneway,reversed,length,geometry,ref
"[18176116, 18175861]","['Minnie Street', '1st Avenue']",residential,False,True,361.4150000000001,"LINESTRING (-95.472353 43.541104, -95.472351 43.541351, -95.47233 43.541502, -95.472297 43.541552, -95.471749 43.541555, -95.469408 43.541563, -95.469145 43.541558, -95.46844 43.541546)",
263580132,2nd Avenue,secondary,False,True,42.724,"LINESTRING (-95.472871 43.540633, -95.472341 43.540628)",CR 21
18174807,,residential,False,True,340.56,"LINESTRING (-95.472871 43.540633, -95.472859 43.540345, -95.472843 43.540283, -95.472806 43.540245, -95.472768 43.540237, -95.472245 43.540249, -95.471673 43.540246, -95.471523 43.540212, -95.47082 43.540206, -95.470145 43.540206, -95.469335 43.540218, -95.469139 43.540224)",
263580132,2nd Avenue,secondary,False,False,108.257,"LINESTRING (-95.472871 43.540633, -95.473583 43.54064, -95.473806 43.54064, -95.474214 43.540639)",CR 21
18177477,Rohrer Street,residential,False,False,57.494,"LINESTRING (-95.467114 43.541072, -95.467124 43.541589)",
18174817,,residential,False,False,557.5350000000001,"LINESTRING (-95.467114 43.541072, -95.466876 43.540992, -95.466196 43.540667, -95.465794 43.540465, -95.46568 43.540275, -95.465093 43.539922, -95.464802 43.539769, -95.46475 43.53977, -95.464681 43.539792, -95.464634 43.539852, -95.464486 43.540066, -95.464522 43.540099, -95.464634 43.540184, -95.465358 43.54063, -95.465789 43.540901, -95.466399 43.541301, -95.467124 43.541589)",
18177477,Rohrer Street,residential,False,True,48.815,"LINESTRING (-95.467114 43.541072, -95.467111 43.540633)",
18177321,Railroad Avenue,residential,False,False,127.755,"LINESTRING (-95.467114 43.541072, -95.467335 43.541147, -95.467661 43.541265, -95.468124 43.541512, -95.468443 43.541689)",
18177477,Rohrer Street,residential,False,True,57.494,"LINESTRING (-95.467124 43.541589, -95.467114 43.541072)",
18174817,,residential,False,True,557.535,"LINESTRING (-95.467124 43.541589, -95.466399 43.541301, -95.465789 43.540901, -95.465358 43.54063, -95.464634 43.540184, -95.464522 43.540099, -95.464486 43.540066, -95.464634 43.539852, -95.464681 43.539792, -95.46475 43.53977, -95.464802 43.539769, -95.465093 43.539922, -95.46568 43.540275, -95.465794 43.540465, -95.466196 43.540667, -95.466876 43.540992, -95.467114 43.541072)",
18177477,Rohrer Street,residential,False,False,215.127,"LINESTRING (-95.467124 43.541589, -95.467106 43.542101, -95.4671401 43.5435233)",
18172374,Main Street,tertiary,False,False,102.76,"LINESTRING (-95.468342 43.536289, -95.468364 43.537213)",CR 21
18177180,6th Avenue,residential,False,True,100.524,"LINESTRING (-95.468342 43.536289, -95.467095 43.536281)",
263580133,6th Avenue,tertiary,False,False,124.46799999999999,"LINESTRING (-95.468342 43.536289, -95.46911 43.536338, -95.469883 43.536348)",CR 21
18172374,Main Street,tertiary,False,True,102.76,"LINESTRING (-95.468364 43.537213, -95.468342 43.536289)",CR 21
18177511,5th Avenue,residential,False,False,60.869,"LINESTRING (-95.468364 43.537213, -95.469119 43.537223)",
18172374,Main Street,tertiary,False,False,181.808,"LINESTRING (-95.468364 43.537213, -95.468375 43.538225, -95.468371 43.538848)",CR 21
18177511,5th Avenue,residential,False,True,102.547,"LINESTRING (-95.468364 43.537213, -95.467706 43.537203, -95.467092 43.537206)",
18176385,4th Avenue,residential,False,False,61.439,"LINESTRING (-95.468371 43.538848, -95.469133 43.538835)",
18172374,Main Street,tertiary,False,False,98.64699999999999,"LINESTRING (-95.468371 43.538848, -95.468366 43.539471, -95.468378 43.539735)",CR 21
18172374,Main Street,tertiary,False,True,181.808,"LINESTRING (-95.468371 43.538848, -95.468375 43.538225, -95.468364 43.537213)",CR 21
18176385,4th Avenue,residential,False,True,100.06700000000001,"LINESTRING (-95.468371 43.538848, -95.468164 43.538852, -95.46713 43.538832)",
18172374,Main Street,tertiary,False,False,101.57,"LINESTRING (-95.468378 43.539735, -95.468417 43.540648)",CR 21
18172374,Main Street,tertiary,False,True,98.64699999999999,"LINESTRING (-95.468378 43.539735, -95.468366 43.539471, -95.468371 43.538848)",CR 21
18177064,3rd Avenue,residential,False,False,101.418,"LINESTRING (-95.468378 43.539735, -95.468007 43.539726, -95.46712 43.539723)",
18177064,3rd Avenue,residential,False,True,119.62899999999999,"LINESTRING (-95.468378 43.539735, -95.46864 43.539741, -95.469139 43.539739, -95.469862 43.539736)",
18172374,Main Street,tertiary,False,True,101.57,"LINESTRING (-95.468417 43.540648, -95.468378 43.539735)",CR 21
60437807,Main Street,secondary,False,False,99.87,"LINESTRING (-95.468417 43.540648, -95.46844 43.541546)",MN 264
18177113,2nd Avenue,residential,False,True,105.283,"LINESTRING (-95.468417 43.540648, -95.467854 43.540639, -95.467111 43.540633)",
263580132,2nd Avenue,secondary,False,False,316.32,"LINESTRING (-95.468417 43.540648, -95.468754 43.540653, -95.469139 43.540653, -95.469837 43.540654, -95.471242 43.540645, -95.472341 43.540628)",CR 21
18175773,Amy Avenue,residential,False,False,84.781,"LINESTRING (-95.469487 43.543533, -95.46915 43.543518, -95.4684362 43.5435363)",
18177207,North Main Street,secondary,False,True,205.411,"LINESTRING (-95.4684362 43.5435363, -95.468443 43.541689)",MN 264
60437804,Amy Avenue,secondary,False,False,104.476,"LINESTRING (-95.4684362 43.5435363, -95.4671401 43.5435233)",MN 264
18175773,Amy Avenue,residential,False,True,84.781,"LINESTRING (-95.4684362 43.5435363, -95.46915 43.543518, -95.469487 43.543533)",
60437804,Amy Avenue,secondary,False,True,104.476,"LINESTRING (-95.4671401 43.5435233, -95.4684362 43.5435363)",MN 264
18177477,Rohrer Street,residential,False,True,215.127,"LINESTRING (-95.4671401 43.5435233, -95.467106 43.542101, -95.467124 43.541589)",
263580132,2nd Avenue,secondary,False,False,42.724,"LINESTRING (-95.472341 43.540628, -95.472871 43.540633)",CR 21
18176116,Minnie Street,residential,False,True,52.945,"LINESTRING (-95.472341 43.540628, -95.472354 43.540937, -95.472353 43.541104)",
263580132,2nd Avenue,secondary,False,True,316.32,"LINESTRING (-95.472341 43.540628, -95.471242 43.540645, -95.469837 43.540654, -95.469139 43.540653, -95.468754 43.540653, -95.468417 43.540648)",CR 21
18176385,4th Avenue,residential,False,False,177.185,"LINESTRING (-95.46351 43.538793, -95.464925 43.538801, -95.465708 43.538811)",
18177111,Harrison Street,residential,False,False,100.082,"LINESTRING (-95.465708 43.538811, -95.465722 43.539711)",
18177111,Harrison Street,residential,False,True,84.288,"LINESTRING (-95.465708 43.538811, -95.4657 43.538053)",
18176385,4th Avenue,residential,False,False,114.648,"LINESTRING (-95.465708 43.538811, -95.46659 43.538821, -95.46713 43.538832)",
18176385,4th Avenue,residential,False,True,177.185,"LINESTRING (-95.465708 43.538811, -95.464925 43.538801, -95.46351 43.538793)",
18176385,4th Avenue,residential,False,False,100.06700000000001,"LINESTRING (-95.46713 43.538832, -95.468164 43.538852, -95.468371 43.538848)",
18176385,4th Avenue,residential,False,True,114.648,"LINESTRING (-95.46713 43.538832, -95.46659 43.538821, -95.465708 43.538811)",
18177477,Rohrer Street,residential,False,False,99.10900000000001,"LINESTRING (-95.46713 43.538832, -95.467141 43.539068, -95.46712 43.539723)",
18177477,Rohrer Street,residential,False,True,180.853,"LINESTRING (-95.46713 43.538832, -95.467096 43.538145, -95.467092 43.537206)",
18176902,Wass Avenue,secondary,False,False,475.40600000000006,"LINESTRING (-95.474192 43.536364, -95.47419 43.537122, -95.474239 43.539705, -95.474214 43.540639)",CR 3
263580133,6th Avenue,tertiary,False,True,127.28999999999999,"LINESTRING (-95.474192 43.536364, -95.473572 43.536357, -95.472613 43.536353)",CR 21
18176902,Wass Avenue,secondary,False,True,475.406,"LINESTRING (-95.474214 43.540639, -95.474239 43.539705, -95.47419 43.537122, -95.474192 43.536364)",CR 3
263580132,2nd Avenue,secondary,False,True,108.257,"LINESTRING (-95.474214 43.540639, -95.473806 43.54064, -95.473583 43.54064, -95.472871 43.540633)",CR 21
18177064,3rd Avenue,residential,False,False,582.588,"LINESTRING (-95.472613 43.536353, -95.472561 43.536908, -95.472397 43.537161, -95.472422 43.538693, -95.470794 43.538722, -95.470785 43.53935, -95.470779 43.539748, -95.469862 43.539736)",
263580133,6th Avenue,tertiary,False,False,127.28999999999999,"LINESTRING (-95.472613 43.536353, -95.473572 43.536357, -95.474192 43.536364)",CR 21
263580133,6th Avenue,tertiary,False,True,220.074,"LINESTRING (-95.472613 43.536353, -95.472212 43.536351, -95.471077 43.536358, -95.469883 43.536348)",CR 21
18177064,3rd Avenue,residential,False,False,119.629,"LINESTRING (-95.469862 43.539736, -95.469139 43.539739, -95.46864 43.539741, -95.468378 43.539735)",
18177064,3rd Avenue,residential,False,True,582.588,"LINESTRING (-95.469862 43.539736, -95.470779 43.539748, -95.470785 43.53935, -95.470794 43.538722, -95.472422 43.538693, -95.472397 43.537161, -95.472561 43.536908, -95.472613 43.536353)",
18177142,Margaret Street,residential,False,True,200.625,"LINESTRING (-95.469862 43.539736, -95.469863 43.53942, -95.469891 43.538547, -95.469885 43.537932)",
18177064,3rd Avenue,residential,False,False,112.694,"LINESTRING (-95.46712 43.539723, -95.465722 43.539711)",
18177064,3rd Avenue,residential,False,True,101.418,"LINESTRING (-95.46712 43.539723, -95.468007 43.539726, -95.468378 43.539735)",
18177477,Rohrer Street,residential,False,False,101.19900000000001,"LINESTRING (-95.46712 43.539723, -95.467108 43.5401, -95.467111 43.540633)",
18177477,Rohrer Street,residential,False,True,99.10900000000001,"LINESTRING (-95.46712 43.539723, -95.467141 43.539068, -95.46713 43.538832)",
18177064,3rd Avenue,residential,False,False,40.617,"LINESTRING (-95.465722 43.539711, -95.465276 43.539541)",
18177064,3rd Avenue,residential,False,True,112.694,"LINESTRING (-95.465722 43.539711, -95.46712 43.539723)",
18177111,Harrison Street,residential,False,True,100.082,"LINESTRING (-95.465722 43.539711, -95.465708 43.538811)",
18177064,3rd Avenue,residential,False,True,40.617,"LINESTRING (-95.465276 43.539541, -95.465722 43.539711)",
18177111,Harrison Street,residential,False,False,98.298,"LINESTRING (-95.465697 43.53629, -95.465691 43.537174)",
18177180,6th Avenue,residential,False,False,112.699,"LINESTRING (-95.465697 43.53629, -95.466881 43.53628, -95.467095 43.536281)",
18177111,Harrison Street,residential,False,False,97.743,"LINESTRING (-95.465691 43.537174, -95.4657 43.538053)",
18177511,5th Avenue,residential,False,True,250.93099999999998,"LINESTRING (-95.465691 43.537174, -95.465237 43.537146, -95.464676 43.537145, -95.464687 43.537413, -95.464786 43.537484, -95.46484 43.53799, -95.464878 43.538024, -95.464929 43.53804, -95.4657 43.538053)",
18177111,Harrison Street,residential,False,True,98.298,"LINESTRING (-95.465691 43.537174, -95.465697 43.53629)",
18177511,5th Avenue,residential,False,False,113.01599999999999,"LINESTRING (-95.465691 43.537174, -95.465835 43.537183, -95.466957 43.537207, -95.467092 43.537206)",
18177111,Harrison Street,residential,False,False,84.288,"LINESTRING (-95.4657 43.538053, -95.465708 43.538811)",
18177111,Harrison Street,residential,False,True,97.743,"LINESTRING (-95.4657 43.538053, -95.465691 43.537174)",
18177511,5th Avenue,residential,False,False,250.931,"LINESTRING (-95.4657 43.538053, -95.464929 43.53804, -95.464878 43.538024, -95.46484 43.53799, -95.464786 43.537484, -95.464687 43.537413, -95.464676 43.537145, -95.465237 43.537146, -95.465691 43.537174)",
18177477,Rohrer Street,residential,False,False,48.815,"LINESTRING (-95.467111 43.540633, -95.467114 43.541072)",
18177113,2nd Avenue,residential,False,False,105.283,"LINESTRING (-95.467111 43.540633, -95.467854 43.540639, -95.468417 43.540648)",
18177477,Rohrer Street,residential,False,True,101.19900000000001,"LINESTRING (-95.467111 43.540633, -95.467108 43.5401, -95.46712 43.539723)",
18177142,Margaret Street,residential,False,False,176.13400000000001,"LINESTRING (-95.469883 43.536348, -95.46988 43.53726, -95.469885 43.537932)",
263580133,6th Avenue,tertiary,False,False,220.074,"LINESTRING (-95.469883 43.536348, -95.471077 43.536358, -95.472212 43.536351, -95.472613 43.536353)",CR 21
263580133,6th Avenue,tertiary,False,True,124.46799999999999,"LINESTRING (-95.469883 43.536348, -95.46911 43.536338, -95.468342 43.536289)",CR 21
18177509,5th Avenue,residential,False,True,61.043,"LINESTRING (-95.469885 43.537932, -95.469128 43.537947)",
18177142,Margaret Street,residential,False,False,200.625,"LINESTRING (-95.469885 43.537932, -95.469891 43.538547, -95.469863 43.53942, -95.469862 43.539736)",
18177142,Margaret Street,residential,False,True,176.13400000000001,"LINESTRING (-95.469885 43.537932, -95.46988 43.53726, -95.469883 43.536348)",
18177180,6th Avenue,residential,False,False,100.524,"LINESTRING (-95.467095 43.536281, -95.468342 43.536289)",
18177477,Rohrer Street,residential,False,False,102.856,"LINESTRING (-95.467095 43.536281, -95.467092 43.537206)",
18177180,6th Avenue,residential,False,True,112.699,"LINESTRING (-95.467095 43.536281, -95.466881 43.53628, -95.465697 43.53629)",
18177477,Rohrer Street,residential,False,True,102.856,"LINESTRING (-95.467092 43.537206, -95.467095 43.536281)",
18177477,Rohrer Street,residential,False,False,180.853,"LINESTRING (-95.467092 43.537206, -95.467096 43.538145, -95.46713 43.538832)",
18177511,5th Avenue,residential,False,False,102.547,"LINESTRING (-95.467092 43.537206, -95.467706 43.537203, -95.468364 43.537213)",
18177511,5th Avenue,residential,False,True,113.01599999999999,"LINESTRING (-95.467092 43.537206, -95.466957 43.537207, -95.465835 43.537183, -95.465691 43.537174)",
