osmid,name,highway,oneway,reversed,length,geometry
15286221,Veterans Boulevard,tertiary,False,False,63.669,"LINESTRING (-98.3722978 26.2365081, -98.3729286 26.2365959)"
15268126,Palmview Drive,residential,False,False,308.331,"LINESTRING (-98.3722978 26.2365081, -98.3725074 26.2352757, -98.3725612 26.2349589, -98.3725691 26.2349126, -98.3726114 26.2346636, -98.3726207 26.2346086, -98.3726693 26.2343229, -98.3727267 26.2339853, -98.3727638 26.2337669)"
15286221,Veterans Boulevard,tertiary,False,True,205.029,"LINESTRING (-98.3722978 26.2365081, -98.3715287 26.2363894, -98.3713547 26.2363626, -98.3711076 26.2363245, -98.3707179 26.2362644, -98.3702719 26.2361956)"
15269259,North Bentsen Palm Drive,tertiary,False,False,307.843,"LINESTRING (-98.3702719 26.2361956, -98.3703853 26.2355603, -98.3704244 26.2353411, -98.3704766 26.2350482, -98.370657 26.2340373, -98.3707597 26.2334619)"
15286221,Veterans Boulevard,tertiary,False,False,205.029,"LINESTRING (-98.3702719 26.2361956, -98.3707179 26.2362644, -98.3711076 26.2363245, -98.3713547 26.2363626, -98.3715287 26.2363894, -98.3722978 26.2365081)"
15273099,Butchs Drive,residential,False,False,457.061,"LINESTRING (-98.366578 26.2323318, -98.3666344 26.2317069, -98.3667889 26.2315837, -98.3695269 26.2319687, -98.3696042 26.2320996, -98.3695089 26.232758)"
15273099,Butchs Drive,residential,False,True,457.0609999999999,"LINESTRING (-98.3695089 26.232758, -98.3696042 26.2320996, -98.3695269 26.2319687, -98.3667889 26.2315837, -98.3666344 26.2317069, -98.366578 26.2323318)"
174062020,Expressway 83,secondary,True,False,296.154,"LINESTRING (-98.3695089 26.232758, -98.368244 26.2325792, -98.366578 26.2323318)"
28663202,South Bentsen Palm Drive,tertiary,False,False,57.333,"LINESTRING (-98.3707597 26.2334619, -98.3708514 26.2329529)"
15269259,North Bentsen Palm Drive,tertiary,False,True,307.843,"LINESTRING (-98.3707597 26.2334619, -98.370657 26.2340373, -98.3704766 26.2350482, -98.3704244 26.2353411, -98.3703853 26.2355603, -98.3702719 26.2361956)"
174062022,Expressway 83,secondary,True,False,62.703,"LINESTRING (-98.3707597 26.2334619, -98.3711466 26.2335208, -98.3713795 26.2335562)"
28663202,South Bentsen Palm Drive,tertiary,False,True,57.333,"LINESTRING (-98.3708514 26.2329529, -98.3707597 26.2334619)"
174062020,Expressway 83,secondary,True,False,52.825,"LINESTRING (-98.3708514 26.2329529, -98.3703285 26.2328775)"
28663202,South Bentsen Palm Drive,tertiary,False,False,239.912,"LINESTRING (-98.3708514 26.2329529, -98.3708928 26.2327109, -98.3709288 26.2325, -98.3709452 26.2324042, -98.3710118 26.2320149, -98.3712221 26.2308211)"
15268126,Palmview Drive,residential,False,True,308.331,"LINESTRING (-98.3727638 26.2337669, -98.3727267 26.2339853, -98.3726693 26.2343229, -98.3726207 26.2346086, -98.3726114 26.2346636, -98.3725691 26.2349126, -98.3725612 26.2349589, -98.3725074 26.2352757, -98.3722978 26.2365081)"
15286221,Veterans Boulevard,tertiary,False,False,158.676,"LINESTRING (-98.3729286 26.2365959, -98.3745007 26.2368147)"
15286221,Veterans Boulevard,tertiary,False,True,63.669,"LINESTRING (-98.3729286 26.2365959, -98.3722978 26.2365081)"
174062020,Expressway 83,secondary,True,False,82.822,"LINESTRING (-98.3703285 26.2328775, -98.37002 26.2328322, -98.3695089 26.232758)"
174062022,Expressway 83,secondary,True,False,120.427,"LINESTRING (-98.3695666 26.2332958, -98.3707597 26.2334619)"
627799742,,secondary_link,True,False,163.711,"LINESTRING (-98.3695666 26.2332958, -98.3697179 26.2332482, -98.3704823 26.2333361, -98.3705346 26.233306, -98.370599 26.2330377, -98.3705762 26.2329872, -98.3705239 26.2329403, -98.3703285 26.2328775)"
174062022,Expressway 83,secondary,True,False,140.046,"LINESTRING (-98.3713795 26.2335562, -98.3727638 26.2337669)"
174062020,Expressway 83,secondary,True,False,126.761,"LINESTRING (-98.3721062 26.2331337, -98.3718552 26.2330975, -98.3714822 26.2330438, -98.3708514 26.2329529)"
627799743,,secondary_link,True,False,176.15400000000002,"LINESTRING (-98.3721062 26.2331337, -98.3718489 26.2331568, -98.3711824 26.2330678, -98.3711019 26.2330846, -98.3710657 26.2331267, -98.3710308 26.2333252, -98.371051 26.2334058, -98.3710818 26.2334443, -98.3713795 26.2335562)"
28663202,South Bentsen Palm Drive,tertiary,False,True,239.91199999999998,"LINESTRING (-98.3712221 26.2308211, -98.3710118 26.2320149, -98.3709452 26.2324042, -98.3709288 26.2325, -98.3708928 26.2327109, -98.3708514 26.2329529)"
1022466782,,residential,False,False,403.912,"LINESTRING (-98.3712221 26.2308211, -98.3708581 26.2307731, -98.3702331 26.2306817, -98.3701124 26.230636, -98.3700615 26.2304531, -98.3699944 26.2303496, -98.3692702 26.2301235, -98.367972 26.2297409, -98.367559 26.2296038)"
1022466782,,residential,False,True,403.912,"LINESTRING (-98.367559 26.2296038, -98.367972 26.2297409, -98.3692702 26.2301235, -98.3699944 26.2303496, -98.3700615 26.2304531, -98.3701124 26.230636, -98.3702331 26.2306817, -98.3708581 26.2307731, -98.3712221 26.2308211)"
15286221,Veterans Boulevard,tertiary,False,True,158.676,"LINESTRING (-98.3745007 26.2368147, -98.3729286 26.2365959)"
