osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11961388,Greensburg Avenue,trunk,False,False,88.67599999999999,"LINESTRING (-79.8099844 40.3804581, -79.8091602 40.3801581, -79.8090398 40.3801143)",4,US 30,35 mph
11820625,Thomas Avenue,residential,False,True,197.693,"LINESTRING (-79.8111734 40.3784002, -79.810594 40.3797253, -79.8105224 40.3797954, -79.8103962 40.3798968, -79.8102517 40.3800026)",2,,
11960322,Edward Street,residential,False,False,64.152,"LINESTRING (-79.8049825 40.378633, -79.8053165 40.3781152)",,,
448648816,Lincoln Highway,trunk,False,False,77.076,"LINESTRING (-79.8049825 40.378633, -79.8041624 40.3783327)",4,US 30,40 mph
448648816,Lincoln Highway,trunk,False,True,99.447,"LINESTRING (-79.8049825 40.378633, -79.8060406 40.3790205)",4,US 30,40 mph
54678717,Largo Way,tertiary,False,True,11.968,"LINESTRING (-79.8130339 40.3814863, -79.812999 40.3815906)",,,
54678716,Largo Way,residential,False,False,94.215,"LINESTRING (-79.8130339 40.3814863, -79.813174 40.3813412, -79.8135989 40.3807578)",,,
"[505847082, 713014037]",Lincoln Highway,trunk,False,False,142.532,"LINESTRING (-79.8130339 40.3814863, -79.8131854 40.3814343, -79.8139279 40.3811325, -79.8140075 40.3811002, -79.8142691 40.3810185, -79.8145656 40.3809746)",4,US 30,35 mph
713014037,Lincoln Highway,trunk,False,True,55.275000000000006,"LINESTRING (-79.8130339 40.3814863, -79.8129219 40.381493, -79.8127893 40.3814753, -79.8124237 40.3813415)",4,US 30,35 mph
11839476,Cross Street,residential,False,True,102.799,"LINESTRING (-79.8056299 40.3824038, -79.8058825 40.3827287, -79.8062311 40.3832068)",,,
877564748,Pittsburgh Street,residential,False,True,59.049,"LINESTRING (-79.8070561 40.3809936, -79.8076781 40.3812334)",,,
734748044,4th Street,residential,True,False,78.75999999999999,"LINESTRING (-79.8070561 40.3809936, -79.8068467 40.3813153, -79.8066532 40.3816319)",,,
877564747,Pittsburgh Street,residential,True,False,80.93,"LINESTRING (-79.8070561 40.3809936, -79.8066274 40.3808404, -79.8061911 40.3806845)",,,
11827503,Lawrence Avenue,residential,False,True,98.791,"LINESTRING (-79.8148822 40.3766493, -79.8147005 40.3775269)",,,
11962567,Miami Street,residential,False,False,42.972,"LINESTRING (-79.8130087 40.3828744, -79.8127576 40.3825386)",,,
11962567,Miami Street,residential,False,True,82.337,"LINESTRING (-79.8130087 40.3828744, -79.8130252 40.3828977, -79.8132742 40.3832506, -79.813469 40.3835266)",,,
"[11720785, 358257852]","['Tarpon Alley', 'Melrose Avenue']","['unclassified', 'residential']",False,True,280.161,"LINESTRING (-79.8130087 40.3828744, -79.8141825 40.3823996, -79.8142904 40.382363, -79.814374 40.382363, -79.8139813 40.3829198, -79.813469 40.3835266)",,,
11960592,Larimer Avenue,residential,False,False,86.214,"LINESTRING (-79.8088944 40.3808787, -79.8082958 40.380662, -79.8079751 40.3805459)",,,
54678717,Largo Way,tertiary,False,False,11.968,"LINESTRING (-79.812999 40.3815906, -79.8130339 40.3814863)",,,
740695484,Santos Street,tertiary,False,True,40.508,"LINESTRING (-79.812999 40.3815906, -79.813239 40.3819057)",,,
11834804,Largo Way,residential,True,False,95.739,"LINESTRING (-79.812999 40.3815906, -79.8123845 40.3822406, -79.8123385 40.3822893)",,,
11840111,Hilda Avenue,residential,False,False,47.684,"LINESTRING (-79.8146376 40.3808305, -79.8143669 40.3804545)",,,
11943499,Greensburg Avenue,tertiary,False,False,17.496000000000002,"LINESTRING (-79.8146376 40.3808305, -79.8145809 40.3808999, -79.8145656 40.3809746)",2,,
11822839,Lincoln Highway,trunk,False,True,42.148,"LINESTRING (-79.8110049 40.3808241, -79.8105532 40.3806651)",4,US 30,35 mph
11701367,Mc Clure Avenue,residential,True,False,188.67700000000002,"LINESTRING (-79.8110049 40.3808241, -79.8112285 40.380293, -79.8116862 40.3792086)",,,
"[972934742, 972934743, 11822839]",Lincoln Highway,trunk,False,False,83.155,"LINESTRING (-79.8110049 40.3808241, -79.8111092 40.3808608, -79.8112287 40.3809029, -79.8114902 40.380995, -79.811896 40.3811379)",4,US 30,35 mph
11943499,Greensburg Avenue,tertiary,False,True,17.496000000000002,"LINESTRING (-79.8145656 40.3809746, -79.8145809 40.3808999, -79.8146376 40.3808305)",2,,
"[505847082, 713014037]",Lincoln Highway,trunk,False,True,142.53199999999998,"LINESTRING (-79.8145656 40.3809746, -79.8142691 40.3810185, -79.8140075 40.3811002, -79.8139279 40.3811325, -79.8131854 40.3814343, -79.8130339 40.3814863)",4,US 30,35 mph
"[11720785, 11713175]","['Melrose Avenue', 'Chicora Street']",residential,False,False,161.19,"LINESTRING (-79.8119745 40.3833006, -79.812152 40.3833938, -79.8125383 40.3836287, -79.8126268 40.3836839, -79.8127475 40.383735, -79.812954 40.3837942, -79.8132142 40.3838167, -79.813469 40.3835266)",,,
743781223,Chicora Street,residential,False,False,49.567,"LINESTRING (-79.8119745 40.3833006, -79.8118972 40.3832753, -79.811401 40.3832222)",,,
11820327,Upsala Street,residential,False,True,11.911,"LINESTRING (-79.8144812 40.3803921, -79.8143669 40.3804545)",2,,
11840995,Pittsburgh Street Extended,residential,False,True,51.451,"LINESTRING (-79.8095125 40.3818854, -79.8100676 40.3820733)",,,
317135758,Pittsburgh Street,residential,False,True,43.499,"LINESTRING (-79.8095125 40.3818854, -79.8092999 40.3822415)",2,,
"[11840995, 877564748]","['Pittsburgh Street', 'Pittsburgh Street Extended']",residential,False,False,171.472,"LINESTRING (-79.8095125 40.3818854, -79.8093788 40.3818402, -79.8091866 40.3817752, -79.8090798 40.3817391, -79.8084995 40.3815333, -79.8076781 40.3812334)",,,
317135758,Pittsburgh Street,residential,False,False,43.499,"LINESTRING (-79.8092999 40.3822415, -79.8095125 40.3818854)",2,,
613002880,Chicora Street,residential,True,False,87.509,"LINESTRING (-79.8092999 40.3822415, -79.8090672 40.3821605, -79.8088596 40.3820883, -79.8083705 40.3818982)",,,
11834806,Largo Way,residential,False,True,32.896,"LINESTRING (-79.8096895 40.3834371, -79.8095596 40.3837159)",,,
731829155,Largo Way,residential,True,False,43.366,"LINESTRING (-79.8096895 40.3834371, -79.8098333 40.3830628)",,,
11809699,Punta Gorda Avenue,residential,False,False,42.155,"LINESTRING (-79.8085011 40.3838928, -79.8088556 40.3836267)",2,,
11962567,Miami Street,residential,False,True,45.04,"LINESTRING (-79.8123385 40.3822893, -79.8127576 40.3825386)",,,
654864385,Largo Way,residential,False,False,130.638,"LINESTRING (-79.8123385 40.3822893, -79.811401 40.3832222)",,,
654864386,Miami Street,residential,False,False,57.501,"LINESTRING (-79.8123385 40.3822893, -79.8117849 40.38199)",,,
