osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21942873,Lewis and Clark Boulevard,residential,False,True,132.53,"LINESTRING (-90.18941 38.955825, -90.1896 38.95604, -90.189642 38.956065, -90.18969 38.956082, -90.189759 38.956092, -90.189925 38.956095, -90.190087 38.956103, -90.190381 38.9561051, -90.1905036 38.956106, -90.19078 38.956108)",,
21943653,Nelder Drive,residential,False,False,114.62,"LINESTRING (-90.185058 38.95631, -90.185057 38.956582, -90.185079 38.956676, -90.185102 38.956728, -90.185147 38.956769, -90.185206 38.9568, -90.185299 38.956823, -90.185843 38.956815)",,
21943653,Nelder Drive,residential,False,True,114.61999999999999,"LINESTRING (-90.185843 38.956815, -90.185299 38.956823, -90.185206 38.9568, -90.185147 38.956769, -90.185102 38.956728, -90.185079 38.956676, -90.185057 38.956582, -90.185058 38.95631)",,
21946004,Isabel Drive,residential,False,False,118.417,"LINESTRING (-90.185843 38.956815, -90.185822 38.957713, -90.1858219 38.9578798)",,
21946004,Isabel Drive,residential,False,True,183.081,"LINESTRING (-90.185843 38.956815, -90.185845 38.956404, -90.185883 38.955341, -90.185877 38.955169)",,
21944763,Franklin Drive,residential,False,False,150.114,"LINESTRING (-90.189954 38.952262, -90.189948 38.953612)",,
21961629,Monticello Drive,residential,False,True,47.906,"LINESTRING (-90.189954 38.952262, -90.1894 38.952262)",,
21961629,Monticello Drive,residential,False,False,71.867,"LINESTRING (-90.189954 38.952262, -90.190282 38.95226, -90.190785 38.952267)",,
21944763,Franklin Drive,residential,False,True,150.114,"LINESTRING (-90.189948 38.953612, -90.189954 38.952262)",,
21944763,Franklin Drive,residential,False,False,148.119,"LINESTRING (-90.189948 38.953612, -90.189936 38.95381, -90.189941 38.954382, -90.189938 38.954533, -90.189956 38.954741, -90.189987 38.954845, -90.19001 38.954886, -90.19003 38.954904, -90.190056 38.954922)",,
21955695,Elm Street,residential,False,False,73.41799999999999,"LINESTRING (-90.189948 38.953612, -90.189302 38.95361, -90.189099 38.953613)",,
21955695,Elm Street,residential,False,True,71.951,"LINESTRING (-90.189948 38.953612, -90.19024 38.953607, -90.19078 38.953607)",,
21944763,Franklin Drive,residential,False,True,148.119,"LINESTRING (-90.190056 38.954922, -90.19003 38.954904, -90.19001 38.954886, -90.189987 38.954845, -90.189956 38.954741, -90.189938 38.954533, -90.189941 38.954382, -90.189936 38.95381, -90.189948 38.953612)",,
21951327,Mulberry Street,residential,False,False,62.370000000000005,"LINESTRING (-90.190056 38.954922, -90.190111 38.954929, -90.190358 38.954933, -90.1905156 38.954927, -90.190776 38.954917)",,
21951327,Mulberry Street,residential,False,True,82.471,"LINESTRING (-90.190056 38.954922, -90.190042 38.954929, -90.189973 38.954929, -90.189836 38.954932, -90.189382 38.954927, -90.189105 38.954924)",,
21957533,Pearl Street,tertiary,False,False,64.04,"LINESTRING (-90.1867323 38.9578663, -90.1874728 38.9578553)",,
21957533,Pearl Street,tertiary,False,True,78.733,"LINESTRING (-90.1867323 38.9578663, -90.1865981 38.9578683, -90.1863719 38.9578716, -90.1863183 38.9578724, -90.1858219 38.9578798)",,
21957533,Pearl Street,tertiary,False,True,76.709,"LINESTRING (-90.1858219 38.9578798, -90.1849349 38.9578929)",,
21946004,Isabel Drive,residential,False,True,118.417,"LINESTRING (-90.1858219 38.9578798, -90.185822 38.957713, -90.185843 38.956815)",,
21957533,Pearl Street,tertiary,False,False,78.73299999999999,"LINESTRING (-90.1858219 38.9578798, -90.1863183 38.9578724, -90.1863719 38.9578716, -90.1865981 38.9578683, -90.1867323 38.9578663)",,
21957533,Pearl Street,tertiary,False,True,64.04,"LINESTRING (-90.1874728 38.9578553, -90.1867323 38.9578663)",,
"[21948472, 21936912]","['Squire Street', 'Grace Street']",residential,False,"[False, True]",394.434,"LINESTRING (-90.1874728 38.9578553, -90.187482 38.957605, -90.187466 38.956949, -90.187476 38.956911, -90.187508 38.956874, -90.187547 38.956853, -90.187653 38.956829, -90.187728 38.956821, -90.188263 38.956816, -90.1887336 38.9568116, -90.189055 38.9568086, -90.189334 38.956806, -90.1900724 38.956804, -90.1903387 38.9568033, -90.190783 38.956802)",,
21957533,Pearl Street,tertiary,False,False,287.137,"LINESTRING (-90.1874728 38.9578553, -90.1883343 38.9578425, -90.1903402 38.9578127, -90.1905258 38.95781, -90.190793 38.957806)",,
21962792,Ernest Drive,residential,False,True,145.111,"LINESTRING (-90.188257 38.954916, -90.188249 38.953611)",,
21951327,Mulberry Street,residential,False,False,73.334,"LINESTRING (-90.188257 38.954916, -90.188836 38.954924, -90.189105 38.954924)",,
"[21959529, 21951327]","['Mulberry Street', 'Spring Street']",residential,False,True,116.404,"LINESTRING (-90.188257 38.954916, -90.187681 38.95491, -90.187542 38.954901, -90.187518 38.954898, -90.187442 38.954878, -90.187415 38.954856, -90.187396 38.954823, -90.187386 38.954759, -90.187447 38.954485)",,
21962792,Ernest Drive,residential,False,False,131.659,"LINESTRING (-90.188257 38.954916, -90.188251 38.955376, -90.188257 38.9561)",,
21951327,Mulberry Street,residential,False,False,82.471,"LINESTRING (-90.189105 38.954924, -90.189382 38.954927, -90.189836 38.954932, -90.189973 38.954929, -90.190042 38.954929, -90.190056 38.954922)",,
21951327,Mulberry Street,residential,False,True,73.334,"LINESTRING (-90.189105 38.954924, -90.188836 38.954924, -90.188257 38.954916)",,
21959977,Prairie Street,residential,False,True,146.30800000000002,"LINESTRING (-90.189105 38.954924, -90.189083 38.954868, -90.189065 38.95473, -90.189064 38.953958, -90.189074 38.953751, -90.189099 38.953613)",,
104163630,Godfrey Road,primary,False,True,145.666,"LINESTRING (-90.190776 38.954917, -90.19078 38.953607)",4,US 67;IL 111
21951327,Mulberry Street,residential,False,True,62.370000000000005,"LINESTRING (-90.190776 38.954917, -90.1905156 38.954927, -90.190358 38.954933, -90.190111 38.954929, -90.190056 38.954922)",,
104163630,Godfrey Road,primary,False,False,132.435,"LINESTRING (-90.190776 38.954917, -90.1907763 38.9555492, -90.19078 38.956108)",4,US 67;IL 111
21954923,Isabel Street,residential,False,True,60.616,"LINESTRING (-90.186251 38.954918, -90.186952 38.954916)",,
21951797,Boyd Street,residential,False,True,152.1,"LINESTRING (-90.186251 38.954918, -90.186317 38.954894, -90.186352 38.954864, -90.186371 38.954825, -90.18637 38.953596)",,
21954923,Isabel Street,residential,False,False,49.422000000000004,"LINESTRING (-90.186251 38.954918, -90.18618 38.954931, -90.186072 38.954938, -90.186009 38.954951, -90.185968 38.954972, -90.185926 38.955014, -90.185903 38.955051, -90.185883 38.955107, -90.185877 38.955169)",,
21954923,Isabel Street,residential,False,False,60.616,"LINESTRING (-90.186952 38.954916, -90.186251 38.954918)",,
104163630,Godfrey Road,primary,False,False,145.666,"LINESTRING (-90.19078 38.953607, -90.190776 38.954917)",4,US 67;IL 111
21955695,Elm Street,residential,False,False,71.951,"LINESTRING (-90.19078 38.953607, -90.19024 38.953607, -90.189948 38.953612)",,
104163630,Godfrey Road,primary,False,True,149.002,"LINESTRING (-90.19078 38.953607, -90.190781 38.95347, -90.190785 38.952267)",4,US 67;IL 111
21955695,Elm Street,residential,False,False,73.501,"LINESTRING (-90.189099 38.953613, -90.188249 38.953611)",,
21955695,Elm Street,residential,False,True,73.41799999999999,"LINESTRING (-90.189099 38.953613, -90.189302 38.95361, -90.189948 38.953612)",,
21959977,Prairie Street,residential,False,False,146.308,"LINESTRING (-90.189099 38.953613, -90.189074 38.953751, -90.189064 38.953958, -90.189065 38.95473, -90.189083 38.954868, -90.189105 38.954924)",,
21955695,Elm Street,residential,False,True,73.501,"LINESTRING (-90.188249 38.953611, -90.189099 38.953613)",,
21962792,Ernest Drive,residential,False,False,145.111,"LINESTRING (-90.188249 38.953611, -90.188257 38.954916)",,
21963092,East Elm Street,residential,False,True,36.407,"LINESTRING (-90.188249 38.953611, -90.187828 38.953615)",,
21957533,Pearl Street,tertiary,False,False,76.709,"LINESTRING (-90.1849349 38.9578929, -90.1858219 38.9578798)",,
21962037,Florida Avenue,residential,False,False,115.892,"LINESTRING (-90.1849349 38.9578929, -90.184913 38.958935)",,
21957533,Pearl Street,tertiary,False,True,338.39599999999996,"LINESTRING (-90.1849349 38.9578929, -90.184024 38.9579065, -90.1836949 38.9579113, -90.181022 38.957951)",,
21957533,Pearl Street,tertiary,False,True,287.137,"LINESTRING (-90.190793 38.957806, -90.1905258 38.95781, -90.1903402 38.9578127, -90.1883343 38.9578425, -90.1874728 38.9578553)",,
104163630,Godfrey Road,primary,False,False,105.691,"LINESTRING (-90.190793 38.957806, -90.1907949 38.957834, -90.190806 38.9579938, -90.190809 38.958038, -90.1908252 38.9581707, -90.1908466 38.9583467, -90.190857 38.958432, -90.1908672 38.9584864, -90.190917 38.958751)",4,US 67;IL 111
104163630,Godfrey Road,primary,False,True,111.669,"LINESTRING (-90.190793 38.957806, -90.1907869 38.9575365, -90.190785 38.957452, -90.1907944 38.9571088, -90.1907894 38.9569738, -90.190783 38.956802)",4,US 67;IL 111
21961629,Monticello Drive,residential,False,True,71.867,"LINESTRING (-90.190785 38.952267, -90.190282 38.95226, -90.189954 38.952262)",,
104163630,Godfrey Road,primary,False,False,149.002,"LINESTRING (-90.190785 38.952267, -90.190781 38.95347, -90.19078 38.953607)",4,US 67;IL 111
"[21959529, 21951327]","['Mulberry Street', 'Spring Street']",residential,False,False,116.404,"LINESTRING (-90.187447 38.954485, -90.187386 38.954759, -90.187396 38.954823, -90.187415 38.954856, -90.187442 38.954878, -90.187518 38.954898, -90.187542 38.954901, -90.187681 38.95491, -90.188257 38.954916)",,
21961629,Monticello Drive,residential,False,False,47.906,"LINESTRING (-90.1894 38.952262, -90.189954 38.952262)",,
21961712,Orleans,residential,False,False,96.179,"LINESTRING (-90.183801 38.958949, -90.184174 38.958951, -90.184606 38.958945, -90.184913 38.958935)",,
21962037,Florida Avenue,residential,False,False,114.765,"LINESTRING (-90.184913 38.958935, -90.184894 38.959967)",,
21962037,Florida Avenue,residential,False,True,115.892,"LINESTRING (-90.184913 38.958935, -90.1849349 38.9578929)",,
21961712,Orleans,residential,False,True,96.179,"LINESTRING (-90.184913 38.958935, -90.184606 38.958945, -90.184174 38.958951, -90.183801 38.958949)",,
21962792,Ernest Drive,residential,False,True,131.659,"LINESTRING (-90.188257 38.9561, -90.188251 38.955376, -90.188257 38.954916)",,
21963092,East Elm Street,residential,False,False,36.407,"LINESTRING (-90.187828 38.953615, -90.188249 38.953611)",,
