osmid,name,highway,oneway,reversed,length,geometry,ref
17965237,Howard Street,residential,False,False,98.113,"LINESTRING (-82.53746 42.619071, -82.538493 42.619519)",
17965237,Howard Street,residential,False,True,98.261,"LINESTRING (-82.53746 42.619071, -82.536438 42.618607)",
17966806,Clinton Street,residential,False,False,90.486,"LINESTRING (-82.53746 42.619071, -82.536887 42.619767)",
17966806,Clinton Street,residential,False,True,91.842,"LINESTRING (-82.53746 42.619071, -82.538047 42.618367)",
17965237,Howard Street,residential,False,True,98.113,"LINESTRING (-82.538493 42.619519, -82.53746 42.619071)",
851510773,State Street,tertiary,False,False,91.159,"LINESTRING (-82.538493 42.619519, -82.537929 42.620226)",
851510773,State Street,tertiary,False,True,92.654,"LINESTRING (-82.538493 42.619519, -82.539079 42.618806)",
17965675,Summer Street,residential,False,False,194.78699999999998,"LINESTRING (-82.531644 42.617469, -82.5320357 42.6176532, -82.5326686 42.6179546, -82.533684 42.61837)",
"[17970537, 1047003058]",Saint Clair River Drive,primary,False,False,180.01500000000001,"LINESTRING (-82.531644 42.617469, -82.5313414 42.6178353, -82.5312168 42.6179862, -82.5308128 42.618488, -82.5306913 42.6186388, -82.5305798 42.6187766, -82.530514 42.618858)",M 29
17970537,Saint Clair River Drive,primary,False,True,182.154,"LINESTRING (-82.531644 42.617469, -82.5321095 42.6169011, -82.532185 42.616809, -82.5325065 42.6163952, -82.53277 42.616056)",M 29
17965675,Summer Street,residential,False,False,104.249,"LINESTRING (-82.533684 42.61837, -82.534784 42.618843)",
17970593,Washington Street,residential,False,True,37.458,"LINESTRING (-82.533684 42.61837, -82.5339375 42.6180895)",
17965675,Summer Street,residential,False,True,194.787,"LINESTRING (-82.533684 42.61837, -82.5326686 42.6179546, -82.5320357 42.6176532, -82.531644 42.617469)",
17970593,Washington Street,residential,False,False,184.976,"LINESTRING (-82.533684 42.61837, -82.5336082 42.6184691, -82.5333282 42.618835, -82.533166 42.619029, -82.5331278 42.6190781, -82.5327604 42.6195501, -82.532653 42.6196737, -82.5325489 42.6198083)",
17965675,Summer Street,residential,False,False,102.539,"LINESTRING (-82.534784 42.618843, -82.535854 42.619323)",
17965675,Summer Street,residential,False,True,104.249,"LINESTRING (-82.534784 42.618843, -82.533684 42.61837)",
17969165,Saint Clair Boulevard,residential,False,True,91.852,"LINESTRING (-82.534784 42.618843, -82.535369 42.618138)",
17969165,Saint Clair Boulevard,residential,False,False,95.138,"LINESTRING (-82.534784 42.618843, -82.5344247 42.6193202, -82.534222 42.619592)",
17965675,Summer Street,residential,False,False,97.887,"LINESTRING (-82.535854 42.619323, -82.536887 42.619767)",
17965675,Summer Street,residential,False,True,102.539,"LINESTRING (-82.535854 42.619323, -82.534784 42.618843)",
17969962,Market Street,residential,False,False,91.681,"LINESTRING (-82.535854 42.619323, -82.535289 42.620035)",
17969962,Market Street,residential,False,True,92.856,"LINESTRING (-82.535854 42.619323, -82.536438 42.618607)",
17965675,Summer Street,residential,False,False,99.37,"LINESTRING (-82.536887 42.619767, -82.537929 42.620226)",
17965675,Summer Street,residential,False,True,97.887,"LINESTRING (-82.536887 42.619767, -82.535854 42.619323)",
17966806,Clinton Street,residential,False,False,90.582,"LINESTRING (-82.536887 42.619767, -82.53633 42.620471)",
17966806,Clinton Street,residential,False,True,90.486,"LINESTRING (-82.536887 42.619767, -82.53746 42.619071)",
17965675,Summer Street,residential,False,True,99.37,"LINESTRING (-82.537929 42.620226, -82.536887 42.619767)",
851510773,State Street,tertiary,False,False,91.448,"LINESTRING (-82.537929 42.620226, -82.537349 42.620929)",
851510773,State Street,tertiary,False,True,91.159,"LINESTRING (-82.537929 42.620226, -82.538493 42.619519)",
1020327171,Saint Clair River Drive,primary,False,False,88.136,"LINESTRING (-82.5293322 42.6203217, -82.528784 42.621004)",M 29
1020327172,Smith Street,secondary,False,False,99.458,"LINESTRING (-82.5293322 42.6203217, -82.5298488 42.6205453, -82.5302031 42.6206981, -82.5303803 42.6207747)",
1047003059,Saint Clair River Drive,primary,False,True,94.216,"LINESTRING (-82.5293322 42.6203217, -82.5293877 42.6202532, -82.5294419 42.6201863, -82.5297235 42.619839, -82.529922 42.619594)",M 29
17966164,Michigan Street,residential,False,False,87.771,"LINESTRING (-82.5303803 42.6207747, -82.529816 42.621446)",
166841624,Smith Street,secondary,False,False,94.37,"LINESTRING (-82.5303803 42.6207747, -82.531376 42.621203)",
1020327173,Michigan Street,residential,False,True,90.45,"LINESTRING (-82.5303803 42.6207747, -82.530962 42.620083)",
1020327172,Smith Street,secondary,False,True,99.458,"LINESTRING (-82.5303803 42.6207747, -82.5302031 42.6206981, -82.5298488 42.6205453, -82.5293322 42.6203217)",
17970584,Washington Street,residential,False,False,90.826,"LINESTRING (-82.531376 42.621203, -82.530832 42.621915)",
166841624,Smith Street,secondary,False,False,106.556,"LINESTRING (-82.531376 42.621203, -82.5324832 42.6217075)",
166841624,Smith Street,secondary,False,True,94.37,"LINESTRING (-82.531376 42.621203, -82.5303803 42.6207747)",
17969165,Saint Clair Boulevard,residential,False,False,87.086,"LINESTRING (-82.5324832 42.6217075, -82.53194 42.622381)",
17969165,Saint Clair Boulevard,residential,False,True,94.864,"LINESTRING (-82.5324832 42.6217075, -82.533091 42.620981)",
166841624,Smith Street,secondary,False,False,104.925,"LINESTRING (-82.5324832 42.6217075, -82.5335815 42.6221946)",
166841624,Smith Street,secondary,False,True,106.556,"LINESTRING (-82.5324832 42.6217075, -82.531376 42.621203)",
17969962,Market Street,residential,False,False,90.745,"LINESTRING (-82.5335815 42.6221946, -82.532988 42.622884)",
17969962,Market Street,residential,False,True,95.396,"LINESTRING (-82.5335815 42.6221946, -82.534151 42.621446)",
166841624,Smith Street,secondary,False,False,95.065,"LINESTRING (-82.5335815 42.6221946, -82.5345793 42.6226326)",
166841624,Smith Street,secondary,False,True,104.925,"LINESTRING (-82.5335815 42.6221946, -82.5324832 42.6217075)",
17966806,Clinton Street,residential,False,False,88.199,"LINESTRING (-82.5345793 42.6226326, -82.534051 42.623324)",
17966806,Clinton Street,residential,False,True,95.72,"LINESTRING (-82.5345793 42.6226326, -82.535171 42.62189)",
166841624,Smith Street,secondary,False,False,93.791,"LINESTRING (-82.5345793 42.6226326, -82.5355605 42.6230687)",
166841624,Smith Street,secondary,False,True,95.065,"LINESTRING (-82.5345793 42.6226326, -82.5335815 42.6221946)",
166841624,Smith Street,secondary,False,True,93.791,"LINESTRING (-82.5355605 42.6230687, -82.5345793 42.6226326)",
851510773,State Street,tertiary,False,True,92.898,"LINESTRING (-82.5355605 42.6230687, -82.5361652 42.6223616)",
1163032227,State Street,residential,False,False,87.056,"LINESTRING (-82.5355605 42.6230687, -82.535046 42.623754)",
1020327173,Michigan Street,residential,False,False,90.45,"LINESTRING (-82.530962 42.620083, -82.5303803 42.6207747)",
"[17970593, 17967222]","['Washington Street', 'Clay Street']",residential,False,"[False, True]",181.6,"LINESTRING (-82.530962 42.620083, -82.53157 42.620343, -82.531849 42.620453, -82.53197 42.620467, -82.532026 42.620443, -82.532064 42.620421, -82.53216 42.620317, -82.5325239 42.619841, -82.5325489 42.6198083)",
17967222,Clay Street,residential,False,True,100.988,"LINESTRING (-82.530962 42.620083, -82.5307921 42.6200045, -82.530538 42.619887, -82.5304278 42.6198346, -82.529922 42.619594)",
17966164,Michigan Street,residential,False,False,91.68,"LINESTRING (-82.529816 42.621446, -82.529251 42.622158)",
17966164,Michigan Street,residential,False,True,87.771,"LINESTRING (-82.529816 42.621446, -82.5303803 42.6207747)",
17967655,Orchard Street,residential,False,False,98.135,"LINESTRING (-82.529816 42.621446, -82.530832 42.621915)",
17967655,Orchard Street,residential,False,True,97.703,"LINESTRING (-82.529816 42.621446, -82.528784 42.621004)",
17966164,Michigan Street,residential,False,False,93.923,"LINESTRING (-82.529251 42.622158, -82.528653 42.622879)",
17966164,Michigan Street,residential,False,True,91.68,"LINESTRING (-82.529251 42.622158, -82.529816 42.621446)",
17967800,Green Street,residential,False,False,97.423,"LINESTRING (-82.529251 42.622158, -82.530261 42.622622)",
17966171,Michigan Street,residential,False,False,93.196,"LINESTRING (-82.534407 42.615792, -82.533824 42.616512)",
17966987,Liberty Street,residential,False,False,98.339,"LINESTRING (-82.534407 42.615792, -82.535425 42.616262)",
17966171,Michigan Street,residential,False,True,93.196,"LINESTRING (-82.533824 42.616512, -82.534407 42.615792)",
17970626,Columbia Street,residential,False,False,98.158,"LINESTRING (-82.533824 42.616512, -82.534856 42.616962)",
17966171,Michigan Street,residential,False,False,94.05699999999999,"LINESTRING (-82.533824 42.616512, -82.5335466 42.6168589, -82.533241 42.617241)",
17970626,Columbia Street,residential,False,True,100.048,"LINESTRING (-82.533824 42.616512, -82.5336592 42.6164407, -82.53277 42.616056)",
17966987,Liberty Street,residential,False,False,96.804,"LINESTRING (-82.538611 42.617659, -82.539627 42.618105)",
17966987,Liberty Street,residential,False,True,96.24,"LINESTRING (-82.538611 42.617659, -82.537608 42.617207)",
17966806,Clinton Street,residential,False,False,91.256,"LINESTRING (-82.538611 42.617659, -82.5384615 42.6178466, -82.538047 42.618367)",
17966806,Clinton Street,residential,False,False,91.842,"LINESTRING (-82.538047 42.618367, -82.53746 42.619071)",
17970626,Columbia Street,residential,False,False,97.538,"LINESTRING (-82.538047 42.618367, -82.539079 42.618806)",
17970626,Columbia Street,residential,False,True,96.855,"LINESTRING (-82.538047 42.618367, -82.537036 42.617914)",
17966806,Clinton Street,residential,False,True,91.256,"LINESTRING (-82.538047 42.618367, -82.5384615 42.6178466, -82.538611 42.617659)",
17966806,Clinton Street,residential,False,False,91.734,"LINESTRING (-82.53633 42.620471, -82.53575 42.621177)",
17966806,Clinton Street,residential,False,True,90.582,"LINESTRING (-82.53633 42.620471, -82.536887 42.619767)",
17969626,Pleasant Street,residential,False,False,97.701,"LINESTRING (-82.53633 42.620471, -82.537349 42.620929)",
17969626,Pleasant Street,residential,False,True,98.009,"LINESTRING (-82.53633 42.620471, -82.535289 42.620035)",
17966806,Clinton Street,residential,False,False,92.358,"LINESTRING (-82.53575 42.621177, -82.535171 42.62189)",
17966806,Clinton Street,residential,False,True,91.734,"LINESTRING (-82.53575 42.621177, -82.53633 42.620471)",
17968358,Fruit Street,residential,False,False,97.597,"LINESTRING (-82.53575 42.621177, -82.53677 42.621632)",
17968358,Fruit Street,residential,False,True,93.687,"LINESTRING (-82.53575 42.621177, -82.534752 42.620764)",
17966806,Clinton Street,residential,False,False,95.72,"LINESTRING (-82.535171 42.62189, -82.5345793 42.6226326)",
17966806,Clinton Street,residential,False,True,92.358,"LINESTRING (-82.535171 42.62189, -82.53575 42.621177)",
17967220,Clay Street,residential,False,False,96.784,"LINESTRING (-82.535171 42.62189, -82.5361652 42.6223616)",
17967220,Clay Street,residential,False,True,96.968,"LINESTRING (-82.535171 42.62189, -82.534151 42.621446)",
17966806,Clinton Street,residential,False,False,90.03,"LINESTRING (-82.534051 42.623324, -82.533482 42.624017)",
17966806,Clinton Street,residential,False,True,88.199,"LINESTRING (-82.534051 42.623324, -82.5345793 42.6226326)",
17967655,Orchard Street,residential,False,False,94.413,"LINESTRING (-82.534051 42.623324, -82.535046 42.623754)",
17967655,Orchard Street,residential,False,True,99.791,"LINESTRING (-82.534051 42.623324, -82.532988 42.622884)",
17966806,Clinton Street,residential,False,True,90.03,"LINESTRING (-82.533482 42.624017, -82.534051 42.623324)",
17967800,Green Street,residential,False,False,94.388,"LINESTRING (-82.533482 42.624017, -82.534471 42.624454)",
17967800,Green Street,residential,False,True,97.423,"LINESTRING (-82.533482 42.624017, -82.53244 42.623593)",
17966987,Liberty Street,residential,False,False,102.517,"LINESTRING (-82.535425 42.616262, -82.536502 42.616733)",
17966987,Liberty Street,residential,False,True,98.339,"LINESTRING (-82.535425 42.616262, -82.534407 42.615792)",
17970593,Washington Street,residential,False,False,90.7,"LINESTRING (-82.535425 42.616262, -82.534856 42.616962)",
17966987,Liberty Street,residential,False,False,104.731,"LINESTRING (-82.536502 42.616733, -82.537608 42.617207)",
17966987,Liberty Street,residential,False,True,102.517,"LINESTRING (-82.536502 42.616733, -82.535425 42.616262)",
17969165,Saint Clair Boulevard,residential,False,False,89.188,"LINESTRING (-82.536502 42.616733, -82.535944 42.617422)",
17966987,Liberty Street,residential,False,False,96.24,"LINESTRING (-82.537608 42.617207, -82.538611 42.617659)",
17966987,Liberty Street,residential,False,True,104.731,"LINESTRING (-82.537608 42.617207, -82.536502 42.616733)",
17969962,Market Street,residential,False,False,91.493,"LINESTRING (-82.537608 42.617207, -82.537036 42.617914)",
17969962,Market Street,residential,False,True,90.815,"LINESTRING (-82.537608 42.617207, -82.538182 42.616508)",
17966987,Liberty Street,residential,False,True,96.804,"LINESTRING (-82.539627 42.618105, -82.538611 42.617659)",
851510773,State Street,tertiary,False,False,89.925,"LINESTRING (-82.539627 42.618105, -82.539079 42.618806)",
851510773,State Street,tertiary,False,True,85.154,"LINESTRING (-82.539627 42.618105, -82.540188 42.61746)",
17967220,Clay Street,residential,False,False,100.975,"LINESTRING (-82.533091 42.620981, -82.534151 42.621446)",
17969165,Saint Clair Boulevard,residential,False,False,94.864,"LINESTRING (-82.533091 42.620981, -82.5324832 42.6217075)",
17969165,Saint Clair Boulevard,residential,False,True,90.401,"LINESTRING (-82.533091 42.620981, -82.533662 42.620285)",
17967220,Clay Street,residential,False,False,96.968,"LINESTRING (-82.534151 42.621446, -82.535171 42.62189)",
17967220,Clay Street,residential,False,True,100.975,"LINESTRING (-82.534151 42.621446, -82.533091 42.620981)",
17969962,Market Street,residential,False,False,95.396,"LINESTRING (-82.534151 42.621446, -82.5335815 42.6221946)",
17969962,Market Street,residential,False,True,90.383,"LINESTRING (-82.534151 42.621446, -82.534752 42.620764)",
17967220,Clay Street,residential,False,True,96.784,"LINESTRING (-82.5361652 42.6223616, -82.535171 42.62189)",
851510773,State Street,tertiary,False,False,92.898,"LINESTRING (-82.5361652 42.6223616, -82.5355605 42.6230687)",
851510773,State Street,tertiary,False,True,95.029,"LINESTRING (-82.5361652 42.6223616, -82.53677 42.621632)",
17967222,Clay Street,residential,False,False,100.988,"LINESTRING (-82.529922 42.619594, -82.5304278 42.6198346, -82.530538 42.619887, -82.5307921 42.6200045, -82.530962 42.620083)",
1047003059,Saint Clair River Drive,primary,False,False,94.216,"LINESTRING (-82.529922 42.619594, -82.5297235 42.619839, -82.5294419 42.6201863, -82.5293877 42.6202532, -82.5293322 42.6203217)",M 29
"[1047003058, 1047003059]",Saint Clair River Drive,primary,False,True,95.101,"LINESTRING (-82.529922 42.619594, -82.5304155 42.6189805, -82.530514 42.618858)",M 29
17967655,Orchard Street,residential,False,False,97.703,"LINESTRING (-82.528784 42.621004, -82.529816 42.621446)",
1020327171,Saint Clair River Drive,primary,False,True,88.136,"LINESTRING (-82.528784 42.621004, -82.5293322 42.6203217)",M 29
17967655,Orchard Street,residential,False,False,104.422,"LINESTRING (-82.530832 42.621915, -82.53194 42.622381)",
17967655,Orchard Street,residential,False,True,98.135,"LINESTRING (-82.530832 42.621915, -82.529816 42.621446)",
17970584,Washington Street,residential,False,False,91.45,"LINESTRING (-82.530832 42.621915, -82.530261 42.622622)",
17970584,Washington Street,residential,False,True,90.826,"LINESTRING (-82.530832 42.621915, -82.531376 42.621203)",
17967655,Orchard Street,residential,False,False,102.377,"LINESTRING (-82.53194 42.622381, -82.532988 42.622884)",
17967655,Orchard Street,residential,False,True,104.422,"LINESTRING (-82.53194 42.622381, -82.530832 42.621915)",
17969165,Saint Clair Boulevard,residential,False,False,93.039,"LINESTRING (-82.53194 42.622381, -82.531363 42.623102)",
17969165,Saint Clair Boulevard,residential,False,True,87.086,"LINESTRING (-82.53194 42.622381, -82.5324832 42.6217075)",
17967655,Orchard Street,residential,False,False,99.791,"LINESTRING (-82.532988 42.622884, -82.534051 42.623324)",
17967655,Orchard Street,residential,False,True,102.377,"LINESTRING (-82.532988 42.622884, -82.53194 42.622381)",
17969962,Market Street,residential,False,False,90.696,"LINESTRING (-82.532988 42.622884, -82.53244 42.623593)",
17969962,Market Street,residential,False,True,90.745,"LINESTRING (-82.532988 42.622884, -82.5335815 42.6221946)",
17967655,Orchard Street,residential,False,True,94.413,"LINESTRING (-82.535046 42.623754, -82.534051 42.623324)",
1163032227,State Street,residential,False,False,90.95,"LINESTRING (-82.535046 42.623754, -82.534471 42.624454)",
1163032227,State Street,residential,False,True,87.056,"LINESTRING (-82.535046 42.623754, -82.5355605 42.6230687)",
17967800,Green Street,residential,False,True,97.423,"LINESTRING (-82.530261 42.622622, -82.529251 42.622158)",
17970584,Washington Street,residential,False,False,92.484,"LINESTRING (-82.530261 42.622622, -82.529679 42.623335)",
17970584,Washington Street,residential,False,True,91.45,"LINESTRING (-82.530261 42.622622, -82.530832 42.621915)",
17967800,Green Street,residential,False,False,104.779,"LINESTRING (-82.530261 42.622622, -82.5309949 42.6229417, -82.531363 42.623102)",
17967800,Green Street,residential,False,False,103.662,"LINESTRING (-82.531363 42.623102, -82.53244 42.623593)",
17969165,Saint Clair Boulevard,residential,False,True,93.039,"LINESTRING (-82.531363 42.623102, -82.53194 42.622381)",
17967800,Green Street,residential,False,True,104.779,"LINESTRING (-82.531363 42.623102, -82.5309949 42.6229417, -82.530261 42.622622)",
17969165,Saint Clair Boulevard,residential,False,False,90.711,"LINESTRING (-82.531363 42.623102, -82.5311265 42.6234095, -82.530817 42.623812)",
17967800,Green Street,residential,False,False,97.423,"LINESTRING (-82.53244 42.623593, -82.533482 42.624017)",
17967800,Green Street,residential,False,True,103.662,"LINESTRING (-82.53244 42.623593, -82.531363 42.623102)",
17969962,Market Street,residential,False,False,87.713,"LINESTRING (-82.53244 42.623593, -82.531872 42.624262)",
17969962,Market Street,residential,False,True,90.696,"LINESTRING (-82.53244 42.623593, -82.532988 42.622884)",
17967800,Green Street,residential,False,True,94.388,"LINESTRING (-82.534471 42.624454, -82.533482 42.624017)",
1163032227,State Street,residential,False,True,90.95,"LINESTRING (-82.534471 42.624454, -82.535046 42.623754)",
17968355,Fruit Street,residential,False,False,102.69800000000001,"LINESTRING (-82.530514 42.618858, -82.5311309 42.6191282, -82.531208 42.619162, -82.531592 42.619331)",
"[1047003058, 1047003059]",Saint Clair River Drive,primary,False,False,95.101,"LINESTRING (-82.530514 42.618858, -82.5304155 42.6189805, -82.529922 42.619594)",M 29
"[17970537, 1047003058]",Saint Clair River Drive,primary,False,True,180.01500000000001,"LINESTRING (-82.530514 42.618858, -82.5305798 42.6187766, -82.5306913 42.6186388, -82.5308128 42.618488, -82.5312168 42.6179862, -82.5313414 42.6178353, -82.531644 42.617469)",M 29
851510773,State Street,tertiary,False,False,85.154,"LINESTRING (-82.540188 42.61746, -82.539627 42.618105)",
17970626,Columbia Street,residential,False,True,97.538,"LINESTRING (-82.539079 42.618806, -82.538047 42.618367)",
851510773,State Street,tertiary,False,False,92.654,"LINESTRING (-82.539079 42.618806, -82.538493 42.619519)",
851510773,State Street,tertiary,False,True,89.925,"LINESTRING (-82.539079 42.618806, -82.539627 42.618105)",
17969626,Pleasant Street,residential,False,True,97.701,"LINESTRING (-82.537349 42.620929, -82.53633 42.620471)",
851510773,State Street,tertiary,False,False,91.406,"LINESTRING (-82.537349 42.620929, -82.53677 42.621632)",
851510773,State Street,tertiary,False,True,91.448,"LINESTRING (-82.537349 42.620929, -82.537929 42.620226)",
17968358,Fruit Street,residential,False,True,97.597,"LINESTRING (-82.53677 42.621632, -82.53575 42.621177)",
851510773,State Street,tertiary,False,False,95.029,"LINESTRING (-82.53677 42.621632, -82.5361652 42.6223616)",
851510773,State Street,tertiary,False,True,91.406,"LINESTRING (-82.53677 42.621632, -82.537349 42.620929)",
17968358,Fruit Street,residential,False,False,103.881,"LINESTRING (-82.533662 42.620285, -82.534752 42.620764)",
17968358,Fruit Street,residential,False,True,105.38,"LINESTRING (-82.533662 42.620285, -82.5325489 42.6198083)",
17969165,Saint Clair Boulevard,residential,False,False,90.401,"LINESTRING (-82.533662 42.620285, -82.533091 42.620981)",
17969165,Saint Clair Boulevard,residential,False,True,89.653,"LINESTRING (-82.533662 42.620285, -82.534222 42.619592)",
17968358,Fruit Street,residential,False,False,93.687,"LINESTRING (-82.534752 42.620764, -82.53575 42.621177)",
17968358,Fruit Street,residential,False,True,103.881,"LINESTRING (-82.534752 42.620764, -82.533662 42.620285)",
17969962,Market Street,residential,False,False,90.383,"LINESTRING (-82.534752 42.620764, -82.534151 42.621446)",
17969962,Market Street,residential,False,True,92.204,"LINESTRING (-82.534752 42.620764, -82.535289 42.620035)",
17969165,Saint Clair Boulevard,residential,False,False,92.479,"LINESTRING (-82.535944 42.617422, -82.535369 42.618138)",
17969165,Saint Clair Boulevard,residential,False,True,89.188,"LINESTRING (-82.535944 42.617422, -82.536502 42.616733)",
17970626,Columbia Street,residential,False,False,104.773,"LINESTRING (-82.535944 42.617422, -82.537036 42.617914)",
17970626,Columbia Street,residential,False,True,102.676,"LINESTRING (-82.535944 42.617422, -82.534856 42.616962)",
17969165,Saint Clair Boulevard,residential,False,False,89.653,"LINESTRING (-82.534222 42.619592, -82.533662 42.620285)",
17969165,Saint Clair Boulevard,residential,False,True,95.138,"LINESTRING (-82.534222 42.619592, -82.5344247 42.6193202, -82.534784 42.618843)",
17969626,Pleasant Street,residential,False,False,100.24799999999999,"LINESTRING (-82.534222 42.619592, -82.534704 42.619788, -82.535289 42.620035)",
17969626,Pleasant Street,residential,False,False,98.009,"LINESTRING (-82.535289 42.620035, -82.53633 42.620471)",
17969962,Market Street,residential,False,False,92.204,"LINESTRING (-82.535289 42.620035, -82.534752 42.620764)",
17969962,Market Street,residential,False,True,91.681,"LINESTRING (-82.535289 42.620035, -82.535854 42.619323)",
17969626,Pleasant Street,residential,False,True,100.24799999999999,"LINESTRING (-82.535289 42.620035, -82.534704 42.619788, -82.534222 42.619592)",
17969962,Market Street,residential,False,False,90.815,"LINESTRING (-82.538182 42.616508, -82.537608 42.617207)",
17970328,Townsend Crescent,residential,False,False,70.03,"LINESTRING (-82.538182 42.616508, -82.537431 42.616206)",
17969962,Market Street,residential,False,False,91.282,"LINESTRING (-82.537036 42.617914, -82.536438 42.618607)",
17969962,Market Street,residential,False,True,91.493,"LINESTRING (-82.537036 42.617914, -82.537608 42.617207)",
17970626,Columbia Street,residential,False,False,96.855,"LINESTRING (-82.537036 42.617914, -82.538047 42.618367)",
17970626,Columbia Street,residential,False,True,104.773,"LINESTRING (-82.537036 42.617914, -82.535944 42.617422)",
17970328,Townsend Crescent,residential,False,True,70.03,"LINESTRING (-82.537431 42.616206, -82.538182 42.616508)",
17970537,Saint Clair River Drive,primary,False,False,182.154,"LINESTRING (-82.53277 42.616056, -82.5325065 42.6163952, -82.532185 42.616809, -82.5321095 42.6169011, -82.531644 42.617469)",M 29
17970626,Columbia Street,residential,False,False,100.048,"LINESTRING (-82.53277 42.616056, -82.5336592 42.6164407, -82.533824 42.616512)",
17970593,Washington Street,residential,False,False,92.551,"LINESTRING (-82.534856 42.616962, -82.534277 42.617677)",
17970593,Washington Street,residential,False,True,90.7,"LINESTRING (-82.534856 42.616962, -82.535425 42.616262)",
17970626,Columbia Street,residential,False,False,102.676,"LINESTRING (-82.534856 42.616962, -82.535944 42.617422)",
17970626,Columbia Street,residential,False,True,98.158,"LINESTRING (-82.534856 42.616962, -82.533824 42.616512)",
809021405,Heritage Way,residential,False,True,19.481,"LINESTRING (-82.53274 42.61784, -82.5328567 42.6176873)",
