osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
15218323,West Bandera Street,residential,False,False,99.048,,,"LINESTRING (-100.2095424 30.0147042, -100.2105711 30.0146997)"
15218323,West Bandera Street,residential,False,True,104.498,,,"LINESTRING (-100.2095424 30.0147042, -100.2084571 30.014709)"
15218207,South Live Oak Street,residential,False,False,103.745,,,"LINESTRING (-100.211616 30.012864, -100.211618 30.013797)"
15218283,West Kinney Street,residential,False,False,104.692,,,"LINESTRING (-100.211616 30.012864, -100.2127033 30.01286)"
15218283,West Kinney Street,residential,False,True,100.811,,,"LINESTRING (-100.211616 30.012864, -100.210569 30.012867)"
15218207,South Live Oak Street,residential,False,False,99.854,,,"LINESTRING (-100.211618 30.013797, -100.211621 30.014695)"
15218207,South Live Oak Street,residential,False,True,103.745,,,"LINESTRING (-100.211618 30.013797, -100.211616 30.012864)"
15218242,West Uvalde Street,residential,False,False,104.401,,,"LINESTRING (-100.211618 30.013797, -100.2127023 30.013795)"
15218242,West Uvalde Street,residential,False,True,100.906,,,"LINESTRING (-100.211618 30.013797, -100.21057 30.013799)"
15218207,South Live Oak Street,residential,False,False,113.499,,,"LINESTRING (-100.211621 30.014695, -100.2116506 30.0157154)"
15218207,South Live Oak Street,residential,False,True,99.854,,,"LINESTRING (-100.211621 30.014695, -100.211618 30.013797)"
15218323,West Bandera Street,residential,False,False,104.026,,,"LINESTRING (-100.211621 30.014695, -100.2127014 30.0146903)"
15218323,West Bandera Street,residential,False,True,101.089,,,"LINESTRING (-100.211621 30.014695, -100.2105711 30.0146997)"
15218242,West Uvalde Street,residential,False,False,65.05,,,"LINESTRING (-100.2077774 30.0138039, -100.208453 30.013803)"
15218246,South Well Street,residential,False,False,100.976,,,"LINESTRING (-100.2077774 30.0138039, -100.2077796 30.014712)"
15218246,South Well Street,residential,False,True,103.779,,,"LINESTRING (-100.2077774 30.0138039, -100.2077752 30.0128706)"
295165326,East Uvalde Street,residential,False,True,102.389,,,"LINESTRING (-100.2077774 30.0138039, -100.206714 30.013806)"
15218242,West Uvalde Street,residential,False,False,100.906,,,"LINESTRING (-100.21057 30.013799, -100.211618 30.013797)"
15218242,West Uvalde Street,residential,False,True,98.798,,,"LINESTRING (-100.21057 30.013799, -100.2095439 30.0138011)"
15218243,South Price Street,residential,False,False,100.153,,,"LINESTRING (-100.21057 30.013799, -100.2105711 30.0146997)"
15218243,South Price Street,residential,False,True,103.634,,,"LINESTRING (-100.21057 30.013799, -100.210569 30.012867)"
15218243,South Price Street,residential,False,False,103.634,,,"LINESTRING (-100.210569 30.012867, -100.21057 30.013799)"
15218283,West Kinney Street,residential,False,False,100.811,,,"LINESTRING (-100.210569 30.012867, -100.211616 30.012864)"
15218283,West Kinney Street,residential,False,True,98.539,,,"LINESTRING (-100.210569 30.012867, -100.2095456 30.0128711)"
15218243,South Price Street,residential,False,False,112.607,,,"LINESTRING (-100.2105711 30.0146997, -100.2105731 30.0157124)"
15218243,South Price Street,residential,False,True,100.153,,,"LINESTRING (-100.2105711 30.0146997, -100.21057 30.013799)"
15218323,West Bandera Street,residential,False,False,101.089,,,"LINESTRING (-100.2105711 30.0146997, -100.211621 30.014695)"
15218323,West Bandera Street,residential,False,True,99.048,,,"LINESTRING (-100.2105711 30.0146997, -100.2095424 30.0147042)"
15218244,East Sutton Street,residential,False,True,118.281,,,"LINESTRING (-100.2054975 30.0194019, -100.206726 30.019395)"
15218276,,primary,False,False,14.789,2,US 377,"LINESTRING (-100.2054975 30.0194019, -100.205498 30.0195349)"
15218276,,primary,False,True,104.635,2,US 377,"LINESTRING (-100.2054975 30.0194019, -100.2054939 30.0184609)"
15218246,South Well Street,residential,False,False,110.195,,,"LINESTRING (-100.2077796 30.014712, -100.2077819 30.015703)"
15218246,South Well Street,residential,False,True,100.976,,,"LINESTRING (-100.2077796 30.014712, -100.2077774 30.0138039)"
15218279,East Bandera Street,residential,False,True,102.418,,,"LINESTRING (-100.2077796 30.014712, -100.2067159 30.0147075)"
15218323,West Bandera Street,residential,False,False,65.233,,,"LINESTRING (-100.2077796 30.014712, -100.2084571 30.014709)"
15218257,West Val Verde Street,residential,False,False,101.228,,,"LINESTRING (-100.2085031 30.0202779, -100.2095545 30.0202739)"
15218257,West Val Verde Street,residential,False,True,67.684,,,"LINESTRING (-100.2085031 30.0202779, -100.2078001 30.0202799)"
15218282,North Sweeten Street,residential,False,True,99.3,,,"LINESTRING (-100.2085031 30.0202779, -100.2084951 30.0193849)"
15218257,West Val Verde Street,residential,False,False,104.338,,,"LINESTRING (-100.210578 30.020271, -100.2116617 30.020267)"
15218257,West Val Verde Street,residential,False,True,98.541,,,"LINESTRING (-100.210578 30.020271, -100.2095545 30.0202739)"
15218277,North Price Street,residential,False,True,99.853,,,"LINESTRING (-100.210578 30.020271, -100.210577 30.019373)"
15218257,West Val Verde Street,residential,False,True,102.508,,,"LINESTRING (-100.2127264 30.0202637, -100.2116617 30.020267)"
15218281,North Cedar Street,residential,False,True,100.399,,,"LINESTRING (-100.2127264 30.0202637, -100.2127212 30.0193608)"
15218269,East Kimble Street,residential,False,False,118.434,,,"LINESTRING (-100.2054939 30.0184609, -100.206724 30.018458)"
15218276,,primary,False,False,104.635,2,US 377,"LINESTRING (-100.2054939 30.0184609, -100.2054975 30.0194019)"
15218276,,primary,False,True,103.412,2,US 377,"LINESTRING (-100.2054939 30.0184609, -100.2054904 30.0175309)"
15218277,North Price Street,residential,False,False,100.187,,,"LINESTRING (-100.210574 30.016616, -100.210575 30.017517)"
15218277,North Price Street,residential,False,True,100.476,,,"LINESTRING (-100.210574 30.016616, -100.2105731 30.0157124)"
15218280,West Austin Street,residential,False,False,103.87,,,"LINESTRING (-100.210574 30.016616, -100.2116528 30.0166109)"
15218280,West Austin Street,residential,False,True,99.239,,,"LINESTRING (-100.210574 30.016616, -100.2095433 30.0166209)"
15218280,West Austin Street,residential,False,False,103.311,,,"LINESTRING (-100.2084703 30.016625, -100.2095433 30.0166209)"
15218280,West Austin Street,residential,False,True,65.925,,,"LINESTRING (-100.2084703 30.016625, -100.2077856 30.0166289)"
15218282,North Sweeten Street,residential,False,False,99.845,,,"LINESTRING (-100.2084703 30.016625, -100.2084784 30.0175229)"
15218282,North Sweeten Street,residential,False,True,102.147,,,"LINESTRING (-100.2084703 30.016625, -100.2084621 30.0157064)"
15218280,West Austin Street,residential,False,True,101.348,,,"LINESTRING (-100.2127054 30.0166058, -100.2116528 30.0166109)"
15218281,North Cedar Street,residential,False,False,103.746,,,"LINESTRING (-100.2127054 30.0166058, -100.2127108 30.0175388)"
15218281,North Cedar Street,residential,False,True,98.909,,,"LINESTRING (-100.2127054 30.0166058, -100.2127003 30.0157163)"
15214967,East Val Verde Street,residential,False,False,109.606,,,"LINESTRING (-100.2055896 30.0202914, -100.206728 30.020284)"
15214967,East Val Verde Street,residential,False,True,9.994,,,"LINESTRING (-100.2055896 30.0202914, -100.2054858 30.0202921)"
