osmid,name,highway,oneway,reversed,length,geometry
11696983,Thomas Drive,residential,False,False,119.88999999999999,"LINESTRING (-74.330092 40.287949, -74.330209 40.288504, -74.330223 40.288541, -74.33027 40.288613, -74.33031 40.288654, -74.3303699 40.2886962, -74.330398 40.288716, -74.330555 40.288783, -74.330693 40.288835)"
11699121,Terence Drive,residential,False,False,394.042,"LINESTRING (-74.330092 40.287949, -74.330898 40.287853, -74.33102 40.287849, -74.331075 40.287854, -74.331141 40.287867, -74.331962 40.288079, -74.332807 40.28829, -74.332957 40.288332, -74.333042 40.288368, -74.333106 40.288409, -74.333168 40.288466, -74.333201 40.288512, -74.333224 40.288561, -74.333238 40.288623, -74.333234 40.288696, -74.333226 40.288727, -74.332902 40.289476)"
11696983,Thomas Drive,residential,False,False,200.88799999999998,"LINESTRING (-74.330693 40.288835, -74.330895 40.288921, -74.3312 40.289034, -74.331455 40.289105, -74.331959 40.289231, -74.332902 40.289476)"
11696983,Thomas Drive,residential,False,True,119.89,"LINESTRING (-74.330693 40.288835, -74.330555 40.288783, -74.330398 40.288716, -74.3303699 40.2886962, -74.33031 40.288654, -74.33027 40.288613, -74.330223 40.288541, -74.330209 40.288504, -74.330092 40.287949)"
11707360,Timothy Place,residential,False,False,116.308,"LINESTRING (-74.330693 40.288835, -74.330616 40.288939, -74.330434 40.2892016, -74.330126 40.289646, -74.330041 40.289755)"
11696983,Thomas Drive,residential,False,False,471.04499999999996,"LINESTRING (-74.332902 40.289476, -74.333363 40.289593, -74.333425 40.289612, -74.333528 40.289662, -74.333583 40.289705, -74.333626 40.289755, -74.333656 40.28981, -74.333678 40.289889, -74.333676 40.28997, -74.33362 40.29012, -74.333468 40.290458, -74.333448 40.290485, -74.333381 40.290551, -74.33334 40.290579, -74.333246 40.290623, -74.333142 40.290647, -74.333073 40.290652, -74.332978 40.290646, -74.332925 40.290635, -74.331956 40.290388, -74.331325 40.290229, -74.33102 40.290144, -74.330878 40.290092, -74.330195 40.289812, -74.330041 40.289755)"
11696983,Thomas Drive,residential,False,True,200.888,"LINESTRING (-74.332902 40.289476, -74.331959 40.289231, -74.331455 40.289105, -74.3312 40.289034, -74.330895 40.288921, -74.330693 40.288835)"
11699121,Terence Drive,residential,False,True,394.042,"LINESTRING (-74.332902 40.289476, -74.333226 40.288727, -74.333234 40.288696, -74.333238 40.288623, -74.333224 40.288561, -74.333201 40.288512, -74.333168 40.288466, -74.333106 40.288409, -74.333042 40.288368, -74.332957 40.288332, -74.332807 40.28829, -74.331962 40.288079, -74.331141 40.287867, -74.331075 40.287854, -74.33102 40.287849, -74.330898 40.287853, -74.330092 40.287949)"
11696983,Thomas Drive,residential,False,True,471.04499999999996,"LINESTRING (-74.330041 40.289755, -74.330195 40.289812, -74.330878 40.290092, -74.33102 40.290144, -74.331325 40.290229, -74.331956 40.290388, -74.332925 40.290635, -74.332978 40.290646, -74.333073 40.290652, -74.333142 40.290647, -74.333246 40.290623, -74.33334 40.290579, -74.333381 40.290551, -74.333448 40.290485, -74.333468 40.290458, -74.33362 40.29012, -74.333676 40.28997, -74.333678 40.289889, -74.333656 40.28981, -74.333626 40.289755, -74.333583 40.289705, -74.333528 40.289662, -74.333425 40.289612, -74.333363 40.289593, -74.332902 40.289476)"
11707360,Timothy Place,residential,False,True,116.30800000000002,"LINESTRING (-74.330041 40.289755, -74.330126 40.289646, -74.330434 40.2892016, -74.330616 40.288939, -74.330693 40.288835)"
