osmid,name,highway,oneway,reversed,length,geometry,ref
7734423,Old Stage Coach Road,residential,False,True,74.05799999999999,"LINESTRING (-86.271113 34.626925, -86.271239 34.626914, -86.271921 34.626889)",
7735950,County Road 63,secondary,False,False,217.394,"LINESTRING (-86.271113 34.626925, -86.271115 34.626701, -86.271127 34.625158, -86.271123 34.62497)",CR 63
132783194,Willow Street,secondary,False,False,8.285,"LINESTRING (-86.271973 34.626828, -86.271921 34.626889)",AL 35
7734705,County Road 8,residential,False,False,224.003,"LINESTRING (-86.271973 34.626828, -86.272069 34.626825, -86.272252 34.626804, -86.272678 34.626766, -86.273105 34.626721, -86.273538 34.626682, -86.273715 34.626692, -86.273796 34.626719, -86.273868 34.62676, -86.273932 34.626811, -86.274184 34.627099)",
"[7734705, 36805869]",County Road 8,"['residential', 'tertiary']",False,False,41.466,"LINESTRING (-86.274184 34.627099, -86.2742269 34.6271364, -86.274256 34.627155, -86.274327 34.62721, -86.274385 34.627261, -86.274516 34.627352)",
7734705,County Road 8,residential,False,True,224.00300000000001,"LINESTRING (-86.274184 34.627099, -86.273932 34.626811, -86.273868 34.62676, -86.273796 34.626719, -86.273715 34.626692, -86.273538 34.626682, -86.273105 34.626721, -86.272678 34.626766, -86.272252 34.626804, -86.272069 34.626825, -86.271973 34.626828)",
7734872,Railroad Street,residential,False,False,202.65000000000003,"LINESTRING (-86.274184 34.627099, -86.274074 34.627178, -86.274013 34.627228, -86.273824 34.627368, -86.273222 34.627876, -86.272951 34.628153, -86.272774 34.628315, -86.272706 34.628363, -86.272634 34.628391)",
"[7734713, 7735859]","['Rose Street', 'Pear Street']",residential,False,False,166.50400000000002,"LINESTRING (-86.274254 34.629352, -86.274133 34.629878, -86.274096 34.630015, -86.274068 34.630078, -86.274009 34.630116, -86.27384 34.630128, -86.273668 34.630119, -86.273257 34.630106, -86.273245 34.630106, -86.273176 34.630078)",
"[7734713, 7737263]","['Church Street', 'Pear Street']",residential,False,True,231.441,"LINESTRING (-86.274254 34.629352, -86.274276 34.629286, -86.274334 34.629156, -86.274407 34.629027, -86.274527 34.628839, -86.274796 34.628474, -86.275024 34.628169, -86.275015 34.628108, -86.27489 34.628019, -86.274666 34.62791, -86.274343 34.627726)",
7738100,Barn Street,residential,False,True,102.858,"LINESTRING (-86.274254 34.629352, -86.273978 34.629301, -86.273806 34.629276, -86.273381 34.629233, -86.273145 34.629205)",
7734872,Railroad Street,residential,False,True,72.481,"LINESTRING (-86.272096 34.628869, -86.272254 34.628738, -86.272533 34.628475, -86.272634 34.628391)",
7734994,Jones Street,residential,False,True,43.256,"LINESTRING (-86.273145 34.629205, -86.273193 34.628818)",
7734994,Jones Street,residential,False,False,97.323,"LINESTRING (-86.273145 34.629205, -86.273138 34.629365, -86.273156 34.63001, -86.273176 34.630078)",
7738100,Barn Street,residential,False,False,102.858,"LINESTRING (-86.273145 34.629205, -86.273381 34.629233, -86.273806 34.629276, -86.273978 34.629301, -86.274254 34.629352)",
7734994,Jones Street,residential,False,False,92.939,"LINESTRING (-86.273176 34.630078, -86.272642 34.630789)",
7734994,Jones Street,residential,False,True,97.323,"LINESTRING (-86.273176 34.630078, -86.273156 34.63001, -86.273138 34.629365, -86.273145 34.629205)",
"[7734713, 7735859]","['Rose Street', 'Pear Street']",residential,False,True,166.50400000000002,"LINESTRING (-86.273176 34.630078, -86.273245 34.630106, -86.273257 34.630106, -86.273668 34.630119, -86.27384 34.630128, -86.274009 34.630116, -86.274068 34.630078, -86.274096 34.630015, -86.274133 34.629878, -86.274254 34.629352)",
7734994,Jones Street,residential,False,True,92.939,"LINESTRING (-86.272642 34.630789, -86.273176 34.630078)",
7735950,County Road 63,secondary,False,True,217.394,"LINESTRING (-86.271123 34.62497, -86.271127 34.625158, -86.271115 34.626701, -86.271113 34.626925)",CR 63
7737698,Hodges Street,residential,False,False,196.389,"LINESTRING (-86.271123 34.62497, -86.27095 34.624969, -86.270608 34.624951, -86.270178 34.624936, -86.269745 34.624931, -86.269225 34.62492, -86.268978 34.624921)",
