osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
21239935,2,,West South Street,residential,False,False,110.964,"LINESTRING (-95.4093332 32.5137329, -95.4096283 32.5136944, -95.409723 32.513682, -95.4099398 32.5136542, -95.410503 32.513582)"
834529167,2,,East South Street,tertiary,False,True,115.387,"LINESTRING (-95.4093332 32.5137329, -95.40875 32.5138074, -95.4086662 32.5138227, -95.4085839 32.5138375, -95.4081359 32.5139596)"
21239935,2,,West South Street,residential,False,False,99.939,"LINESTRING (-95.410503 32.513582, -95.4109763 32.5135154, -95.4115543 32.5134341)"
21239935,2,,West South Street,residential,False,True,110.964,"LINESTRING (-95.410503 32.513582, -95.4099398 32.5136542, -95.409723 32.513682, -95.4096283 32.5136944, -95.4093332 32.5137329)"
148531872,,,South Henry Street,residential,False,False,98.554,"LINESTRING (-95.410503 32.513582, -95.4105896 32.5140175, -95.4106718 32.5144568)"
148531872,,,South Henry Street,residential,False,True,92.702,"LINESTRING (-95.410503 32.513582, -95.4104227 32.5131835, -95.4103373 32.5127601)"
21239935,2,,West South Street,residential,False,False,118.902,"LINESTRING (-95.4115543 32.5134341, -95.4121402 32.5133444, -95.4125295 32.5132932, -95.4128044 32.5132552)"
21239935,2,,West South Street,residential,False,True,99.939,"LINESTRING (-95.4115543 32.5134341, -95.4109763 32.5135154, -95.410503 32.513582)"
21240205,,,South College Street,residential,False,False,97.91300000000001,"LINESTRING (-95.4115543 32.5134341, -95.4116589 32.5138834, -95.4117324 32.5143015)"
"[21241819, 21240205]",,,"['Hilltop Street', 'South College Street']",residential,False,True,227.319,"LINESTRING (-95.4115543 32.5134341, -95.4114143 32.512616, -95.4114515 32.512527, -95.4114758 32.5124981, -95.4115405 32.5124748, -95.4121534 32.51241, -95.4127525 32.5123593)"
21239935,2,,West South Street,residential,False,False,171.202,"LINESTRING (-95.4128044 32.5132552, -95.4131059 32.5132464, -95.41463 32.513238)"
21239935,2,,West South Street,residential,False,True,118.902,"LINESTRING (-95.4128044 32.5132552, -95.4125295 32.5132932, -95.4121402 32.5133444, -95.4115543 32.5134341)"
21240512,,,South Boyd Street,residential,False,False,223.942,"LINESTRING (-95.4128044 32.5132552, -95.4129684 32.5141434, -95.4129815 32.5142222, -95.4130428 32.5145914, -95.4131499 32.5152479)"
21240512,,,South Boyd Street,residential,False,True,99.868,"LINESTRING (-95.4128044 32.5132552, -95.4127778 32.5130993, -95.4127642 32.5129568, -95.4127502 32.512473, -95.4127525 32.5123593)"
21239935,2,,West South Street,residential,False,True,171.202,"LINESTRING (-95.41463 32.513238, -95.4131059 32.5132464, -95.4128044 32.5132552)"
21246920,,FM 849,Mount Sylvan Street,secondary,False,True,185.612,"LINESTRING (-95.41463 32.513238, -95.414505 32.511707, -95.414491 32.5115729)"
21247521,,,West Van Street,residential,False,False,100.936,"LINESTRING (-95.4117324 32.5143015, -95.4106718 32.5144568)"
21240205,,,South College Street,residential,False,False,118.619,"LINESTRING (-95.4117324 32.5143015, -95.4118414 32.5148018, -95.4119715 32.515349)"
21240205,,,South College Street,residential,False,True,97.91300000000001,"LINESTRING (-95.4117324 32.5143015, -95.4116589 32.5138834, -95.4115543 32.5134341)"
21240205,,,South College Street,residential,False,True,118.619,"LINESTRING (-95.4119715 32.515349, -95.4118414 32.5148018, -95.4117324 32.5143015)"
21255362,2,,North College Street,residential,False,False,103.90700000000001,"LINESTRING (-95.4119715 32.515349, -95.4120618 32.5158071, -95.4121533 32.5162708)"
21263805,2,FM 16,West Hubbard Street,secondary,False,False,105.31700000000001,"LINESTRING (-95.4119715 32.515349, -95.4116611 32.5153662, -95.4114467 32.5153865, -95.4108581 32.5154675)"
21263805,2,FM 16,West Hubbard Street,secondary,False,True,111.11200000000001,"LINESTRING (-95.4119715 32.515349, -95.4121484 32.5153389, -95.4123204 32.5153309, -95.4125166 32.5153163, -95.4126769 32.5153001, -95.4131499 32.5152479)"
21240512,,,South Boyd Street,residential,False,False,99.868,"LINESTRING (-95.4127525 32.5123593, -95.4127502 32.512473, -95.4127642 32.5129568, -95.4127778 32.5130993, -95.4128044 32.5132552)"
21240523,,,Wendy Street,residential,False,False,108.82400000000001,"LINESTRING (-95.4127525 32.5123593, -95.4129323 32.5123669, -95.4130934 32.5123569, -95.4131876 32.5123309, -95.4135567 32.5121327, -95.4137034 32.512083, -95.4138275 32.5120786)"
"[21241819, 21240205]",,,"['Hilltop Street', 'South College Street']",residential,False,False,227.319,"LINESTRING (-95.4127525 32.5123593, -95.4121534 32.51241, -95.4115405 32.5124748, -95.4114758 32.5124981, -95.4114515 32.512527, -95.4114143 32.512616, -95.4115543 32.5134341)"
40793463,5,US 69,South Main Street,trunk,False,False,110.255,"LINESTRING (-95.4095159 32.5146496, -95.4097009 32.5156288)"
40793463,5,US 69,South Main Street,trunk,False,True,103.362,"LINESTRING (-95.4095159 32.5146496, -95.4093332 32.5137329)"
21241353,,,East Van Street,unclassified,False,False,107.656,"LINESTRING (-95.4095159 32.5146496, -95.4089009 32.5147252, -95.4083793 32.5147865)"
21247521,,,West Van Street,residential,False,True,110.483,"LINESTRING (-95.4095159 32.5146496, -95.410117 32.5145493, -95.4106718 32.5144568)"
21261036,,,South Commerce Street,unclassified,False,False,113.823,"LINESTRING (-95.4083793 32.5147865, -95.4085782 32.5157963)"
21241353,,,East Van Street,unclassified,False,True,107.656,"LINESTRING (-95.4083793 32.5147865, -95.4089009 32.5147252, -95.4095159 32.5146496)"
21261036,,,South Commerce Street,unclassified,False,True,95.233,"LINESTRING (-95.4083793 32.5147865, -95.408291 32.5143157, -95.4082438 32.5141825, -95.4082214 32.5141321, -95.4081359 32.5139596)"
21246664,,,Braziel Street,residential,False,False,101.625,"LINESTRING (-95.4124803 32.5181101, -95.4114136 32.5182721)"
21255362,2,,North College Street,residential,False,False,107.406,"LINESTRING (-95.4124803 32.5181101, -95.4126567 32.5190645)"
21255362,2,,North College Street,residential,False,True,104.884,"LINESTRING (-95.4124803 32.5181101, -95.4123036 32.5171787)"
21246664,,,Braziel Street,residential,False,True,117.44300000000001,"LINESTRING (-95.4124803 32.5181101, -95.4126028 32.5180914, -95.4127905 32.5180629, -95.4137145 32.51793)"
21246664,,,Braziel Street,residential,False,False,110.725,"LINESTRING (-95.4114136 32.5182721, -95.4102514 32.5184487)"
21246664,,,Braziel Street,residential,False,True,101.625,"LINESTRING (-95.4114136 32.5182721, -95.4124803 32.5181101)"
21264836,,,North Henry Street,residential,False,False,103.666,"LINESTRING (-95.4114136 32.5182721, -95.4116175 32.5191884)"
21264836,,,North Henry Street,residential,False,True,101.714,"LINESTRING (-95.4114136 32.5182721, -95.411219 32.5173722)"
21246664,,,Braziel Street,residential,False,True,110.725,"LINESTRING (-95.4102514 32.5184487, -95.4114136 32.5182721)"
21251984,5,US 69,North Main Street,trunk,False,True,103.438,"LINESTRING (-95.4102514 32.5184487, -95.4100716 32.5175309)"
21251984,5,US 69,North Main Street,trunk,False,False,100.87,"LINESTRING (-95.4102514 32.5184487, -95.4103149 32.518761, -95.4104332 32.5193428)"
21246920,,FM 849,Mount Sylvan Street,secondary,False,False,185.612,"LINESTRING (-95.414491 32.5115729, -95.414505 32.511707, -95.41463 32.513238)"
21247026,,,York Drive,residential,False,False,127.857,"LINESTRING (-95.4044592 32.5152306, -95.4058223 32.5151998)"
21249797,,,Baker Street,residential,False,False,122.137,"LINESTRING (-95.4044592 32.5152306, -95.4044579 32.516329)"
21249797,,,Baker Street,residential,False,True,120.148,"LINESTRING (-95.4044592 32.5152306, -95.4044407 32.5141502)"
21247026,,,York Drive,residential,False,True,127.857,"LINESTRING (-95.4058223 32.5151998, -95.4044592 32.5152306)"
21247884,,,Waters Street,residential,False,False,123.433,"LINESTRING (-95.4058223 32.5151998, -95.4058675 32.5163092)"
21247884,,,Waters Street,residential,False,True,117.11,"LINESTRING (-95.4058223 32.5151998, -95.4057802 32.5141472)"
21247521,,,West Van Street,residential,False,True,100.936,"LINESTRING (-95.4106718 32.5144568, -95.4117324 32.5143015)"
21247521,,,West Van Street,residential,False,False,110.483,"LINESTRING (-95.4106718 32.5144568, -95.410117 32.5145493, -95.4095159 32.5146496)"
148531872,,,South Henry Street,residential,False,False,113.751,"LINESTRING (-95.4106718 32.5144568, -95.410776 32.5149655, -95.4108581 32.5154675)"
148531872,,,South Henry Street,residential,False,True,98.554,"LINESTRING (-95.4106718 32.5144568, -95.4105896 32.5140175, -95.410503 32.513582)"
21249797,,,Baker Street,residential,False,False,26.169,"LINESTRING (-95.404431 32.513915, -95.4044407 32.5141502)"
21249797,,,Baker Street,residential,False,True,110.788,"LINESTRING (-95.404431 32.513915, -95.4044052 32.5129189)"
834529167,2,,East South Street,tertiary,False,False,38.149,"LINESTRING (-95.404431 32.513915, -95.4045231 32.5139772, -95.4046142 32.5140326, -95.4046884 32.5140701, -95.4047696 32.5141029)"
21262255,,,Ferguson Street,residential,False,False,31.911,"LINESTRING (-95.4047696 32.5141029, -95.4047217 32.5141242, -95.4046841 32.5141403, -95.4046423 32.514146, -95.4044407 32.5141502)"
834529167,2,,East South Street,tertiary,False,False,95.50399999999999,"LINESTRING (-95.4047696 32.5141029, -95.4048335 32.5141213, -95.4049083 32.5141369, -95.404982 32.5141463, -95.4050571 32.5141547, -95.4051435 32.5141606, -95.4052226 32.5141618, -95.4057802 32.5141472)"
834529167,2,,East South Street,tertiary,False,True,38.149,"LINESTRING (-95.4047696 32.5141029, -95.4046884 32.5140701, -95.4046142 32.5140326, -95.4045231 32.5139772, -95.404431 32.513915)"
21247884,,,Waters Street,residential,False,False,117.11,"LINESTRING (-95.4057802 32.5141472, -95.4058223 32.5151998)"
834529167,2,,East South Street,tertiary,False,False,26.635,"LINESTRING (-95.4057802 32.5141472, -95.4060639 32.5141352)"
834529167,2,,East South Street,tertiary,False,True,95.50399999999999,"LINESTRING (-95.4057802 32.5141472, -95.4052226 32.5141618, -95.4051435 32.5141606, -95.4050571 32.5141547, -95.404982 32.5141463, -95.4049083 32.5141369, -95.4048335 32.5141213, -95.4047696 32.5141029)"
834529167,2,,East South Street,tertiary,False,False,116.941,"LINESTRING (-95.4060639 32.5141352, -95.4073097 32.5140862)"
834529167,2,,East South Street,tertiary,False,True,26.635,"LINESTRING (-95.4060639 32.5141352, -95.4057802 32.5141472)"
21257476,,,Marchman Street,residential,False,True,142.441,"LINESTRING (-95.4060639 32.5141352, -95.4060012 32.5132762, -95.4059345 32.5128596)"
834529167,2,,East South Street,tertiary,False,False,27.082,"LINESTRING (-95.4073097 32.5140862, -95.4075979 32.5140702)"
834529167,2,,East South Street,tertiary,False,True,116.941,"LINESTRING (-95.4073097 32.5140862, -95.4060639 32.5141352)"
21262379,,,South Industrial Street,residential,False,False,214.87,"LINESTRING (-95.4073097 32.5140862, -95.4074028 32.514793, -95.4075445 32.5154729, -95.4077123 32.5159846)"
21262378,,,South Industrial Street,residential,False,True,140.25,"LINESTRING (-95.4075979 32.5140702, -95.4073393 32.5128279)"
834529167,2,,East South Street,tertiary,False,True,27.082,"LINESTRING (-95.4075979 32.5140702, -95.4073097 32.5140862)"
834529167,2,,East South Street,tertiary,False,False,52.119,"LINESTRING (-95.4075979 32.5140702, -95.4076885 32.5140615, -95.4077844 32.5140478, -95.407914 32.5140246, -95.4081359 32.5139596)"
21261036,,,South Commerce Street,unclassified,False,False,95.233,"LINESTRING (-95.4081359 32.5139596, -95.4082214 32.5141321, -95.4082438 32.5141825, -95.408291 32.5143157, -95.4083793 32.5147865)"
834529167,2,,East South Street,tertiary,False,False,115.387,"LINESTRING (-95.4081359 32.5139596, -95.4085839 32.5138375, -95.4086662 32.5138227, -95.40875 32.5138074, -95.4093332 32.5137329)"
834529167,2,,East South Street,tertiary,False,True,52.119,"LINESTRING (-95.4081359 32.5139596, -95.407914 32.5140246, -95.4077844 32.5140478, -95.4076885 32.5140615, -95.4075979 32.5140702)"
21247884,,,Waters Street,residential,False,True,123.433,"LINESTRING (-95.4058675 32.5163092, -95.4058223 32.5151998)"
666729861,2,FM 16,East Hubbard Street,secondary,False,True,132.188,"LINESTRING (-95.4058675 32.5163092, -95.4044579 32.516329)"
666729861,2,FM 16,East Hubbard Street,secondary,False,False,159.18599999999998,"LINESTRING (-95.4058675 32.5163092, -95.4060039 32.5163018, -95.4061807 32.5162866, -95.4063535 32.5162684, -95.4065455 32.5162442, -95.4067251 32.5162139, -95.4069 32.5161798, -95.4075282 32.5160314)"
666729861,2,FM 16,East Hubbard Street,secondary,False,False,16.69,"LINESTRING (-95.4042799 32.516329, -95.4044579 32.516329)"
21248474,,,Teresa Street,residential,False,False,215.98400000000004,"LINESTRING (-95.4042799 32.516329, -95.4042841 32.5168108, -95.404303 32.5169335, -95.4043754 32.51722, -95.4044037 32.517626, -95.4043984 32.5182632)"
21248474,,,Teresa Street,residential,False,True,215.98400000000004,"LINESTRING (-95.4043984 32.5182632, -95.4044037 32.517626, -95.4043754 32.51722, -95.404303 32.5169335, -95.4042841 32.5168108, -95.4042799 32.516329)"
"[21259625, 1226366527]",,,East North Street,"['residential', 'unclassified']",False,True,355.5970000000001,"LINESTRING (-95.4043984 32.5182632, -95.4054034 32.5182487, -95.4056782 32.5182452, -95.4058865 32.5182426, -95.4063872 32.5182374, -95.4064566 32.518236, -95.4072319 32.5182229, -95.4078111 32.5182128, -95.4078642 32.5182092, -95.4079199 32.5182007, -95.4079636 32.5181899, -95.4080131 32.5181717, -95.4080474 32.5181544, -95.4080973 32.5181193, -95.408143 32.5180804)"
21249797,,,Baker Street,residential,False,False,134.281,"LINESTRING (-95.404356 32.511712, -95.4044052 32.5129189)"
21257897,,,Hill Street,residential,False,False,98.583,"LINESTRING (-95.404356 32.511712, -95.4054066 32.5116788)"
21249797,,,Baker Street,residential,False,False,110.788,"LINESTRING (-95.4044052 32.5129189, -95.404431 32.513915)"
21249797,,,Baker Street,residential,False,True,134.281,"LINESTRING (-95.4044052 32.5129189, -95.404356 32.511712)"
21264857,,,Arthur Street,residential,False,False,143.55,"LINESTRING (-95.4044052 32.5129189, -95.4059345 32.5128596)"
21249797,,,Baker Street,residential,False,False,120.148,"LINESTRING (-95.4044407 32.5141502, -95.4044592 32.5152306)"
21249797,,,Baker Street,residential,False,True,26.169,"LINESTRING (-95.4044407 32.5141502, -95.404431 32.513915)"
21262255,,,Ferguson Street,residential,False,True,31.910999999999998,"LINESTRING (-95.4044407 32.5141502, -95.4046423 32.514146, -95.4046841 32.5141403, -95.4047217 32.5141242, -95.4047696 32.5141029)"
21249797,,,Baker Street,residential,False,True,122.137,"LINESTRING (-95.4044579 32.516329, -95.4044592 32.5152306)"
666729861,2,FM 16,East Hubbard Street,secondary,False,False,132.188,"LINESTRING (-95.4044579 32.516329, -95.4058675 32.5163092)"
666729861,2,FM 16,East Hubbard Street,secondary,False,True,16.69,"LINESTRING (-95.4044579 32.516329, -95.4042799 32.516329)"
666729861,2,FM 16,East Hubbard Street,secondary,False,False,18.029,"LINESTRING (-95.4075282 32.5160314, -95.4077123 32.5159846)"
21250620,2,,North Industrial Street,unclassified,False,False,240.484,"LINESTRING (-95.4075282 32.5160314, -95.4077216 32.5169581, -95.4077704 32.5172433, -95.4078357 32.5176257, -95.4078589 32.5177926, -95.4078659 32.5178174, -95.4078782 32.5178427, -95.4078971 32.517865, -95.4080996 32.5180434, -95.408143 32.5180804)"
666729861,2,FM 16,East Hubbard Street,secondary,False,True,159.18600000000004,"LINESTRING (-95.4075282 32.5160314, -95.4069 32.5161798, -95.4067251 32.5162139, -95.4065455 32.5162442, -95.4063535 32.5162684, -95.4061807 32.5162866, -95.4060039 32.5163018, -95.4058675 32.5163092)"
21250620,2,,North Industrial Street,unclassified,False,True,240.48399999999998,"LINESTRING (-95.408143 32.5180804, -95.4080996 32.5180434, -95.4078971 32.517865, -95.4078782 32.5178427, -95.4078659 32.5178174, -95.4078589 32.5177926, -95.4078357 32.5176257, -95.4077704 32.5172433, -95.4077216 32.5169581, -95.4075282 32.5160314)"
"[21259625, 1226366527]",,,East North Street,"['unclassified', 'residential']",False,False,355.59700000000004,"LINESTRING (-95.408143 32.5180804, -95.4080973 32.5181193, -95.4080474 32.5181544, -95.4080131 32.5181717, -95.4079636 32.5181899, -95.4079199 32.5182007, -95.4078642 32.5182092, -95.4078111 32.5182128, -95.4072319 32.5182229, -95.4064566 32.518236, -95.4063872 32.5182374, -95.4058865 32.5182426, -95.4056782 32.5182452, -95.4054034 32.5182487, -95.4043984 32.5182632)"
1226366527,,,East North Street,unclassified,False,True,94.744,"LINESTRING (-95.408143 32.5180804, -95.4081827 32.5180471, -95.4084207 32.517861, -95.4084702 32.5178286, -95.4085271 32.517795, -95.4085844 32.5177686, -95.4086471 32.5177453, -95.4087133 32.5177272, -95.4087975 32.5177132, -95.4090042 32.5176898)"
21251984,5,US 69,North Main Street,trunk,False,False,110.409,"LINESTRING (-95.4097009 32.5156288, -95.4098874 32.5166092)"
21263805,2,FM 16,West Hubbard Street,secondary,False,True,109.977,"LINESTRING (-95.4097009 32.5156288, -95.4108581 32.5154675)"
40793463,5,US 69,South Main Street,trunk,False,True,110.255,"LINESTRING (-95.4097009 32.5156288, -95.4095159 32.5146496)"
666729861,2,FM 16,East Hubbard Street,secondary,False,True,106.904,"LINESTRING (-95.4097009 32.5156288, -95.4085782 32.5157963)"
21251984,5,US 69,North Main Street,trunk,False,False,103.934,"LINESTRING (-95.4098874 32.5166092, -95.4100716 32.5175309)"
21251984,5,US 69,North Main Street,trunk,False,True,110.409,"LINESTRING (-95.4098874 32.5166092, -95.4097009 32.5156288)"
21255853,,,East Valley Street,unclassified,False,False,103.078,"LINESTRING (-95.4098874 32.5166092, -95.4088046 32.5167694)"
21256723,,,West Valley Street,residential,False,True,110.083,"LINESTRING (-95.4098874 32.5166092, -95.4110438 32.5164382)"
21251984,5,US 69,North Main Street,trunk,False,False,103.438,"LINESTRING (-95.4100716 32.5175309, -95.4102514 32.5184487)"
21251984,5,US 69,North Main Street,trunk,False,True,103.934,"LINESTRING (-95.4100716 32.5175309, -95.4098874 32.5166092)"
21255648,2,,West North Street,residential,False,True,109.021,"LINESTRING (-95.4100716 32.5175309, -95.411219 32.5173722)"
1226366527,,,East North Street,unclassified,False,False,101.63,"LINESTRING (-95.4100716 32.5175309, -95.4090042 32.5176898)"
21263626,,,Mallory Street,residential,False,True,112.36,"LINESTRING (-95.4104332 32.5193428, -95.4116175 32.5191884)"
21251984,5,US 69,North Main Street,trunk,False,True,100.87,"LINESTRING (-95.4104332 32.5193428, -95.4103149 32.518761, -95.4102514 32.5184487)"
21253673,,,North Boyd Street,residential,False,True,132.267,"LINESTRING (-95.4139041 32.5191087, -95.4137974 32.5184651, -95.4137145 32.51793)"
21263634,2,,Mallory Street,residential,False,True,114.636,"LINESTRING (-95.4139041 32.5191087, -95.413863 32.519126, -95.4137963 32.5191484, -95.4137191 32.5191658, -95.4136243 32.5191834, -95.4134533 32.5192107, -95.4133189 32.5192302, -95.4128914 32.5192824, -95.412839 32.5192847, -95.4127996 32.5192833, -95.412762 32.5192806, -95.412707 32.5192721)"
21257897,,,Hill Street,residential,False,True,98.583,"LINESTRING (-95.4054066 32.5116788, -95.404356 32.511712)"
21257476,,,Marchman Street,residential,False,False,155.67000000000002,"LINESTRING (-95.4054066 32.5116788, -95.4055805 32.5116848, -95.4056536 32.5117082, -95.4057071 32.5117553, -95.4057472 32.511915, -95.4057703 32.5120171, -95.4057933 32.5121532, -95.4058048 32.5122748, -95.4058337 32.5124644, -95.4059345 32.5128596)"
21256723,,,West Valley Street,residential,False,False,105.683,"LINESTRING (-95.4121533 32.5162708, -95.4110438 32.5164382)"
21255362,2,,North College Street,residential,False,False,101.93299999999999,"LINESTRING (-95.4121533 32.5162708, -95.4121972 32.5165359, -95.4123036 32.5171787)"
21255362,2,,North College Street,residential,False,True,103.90700000000001,"LINESTRING (-95.4121533 32.5162708, -95.4120618 32.5158071, -95.4119715 32.515349)"
21255362,2,,North College Street,residential,False,False,104.884,"LINESTRING (-95.4123036 32.5171787, -95.4124803 32.5181101)"
21255362,2,,North College Street,residential,False,True,101.93299999999999,"LINESTRING (-95.4123036 32.5171787, -95.4121972 32.5165359, -95.4121533 32.5162708)"
21255648,2,,West North Street,residential,False,False,104.689,"LINESTRING (-95.4123036 32.5171787, -95.4122579 32.517212, -95.411219 32.5173722)"
21255648,2,,West North Street,residential,False,True,120.86299999999999,"LINESTRING (-95.4123036 32.5171787, -95.4123604 32.5171347, -95.4127209 32.5170865, -95.4132994 32.5170067, -95.4133587 32.5169951, -95.4134073 32.5169794, -95.4134656 32.5169508, -95.4135332 32.5169142)"
21255362,2,,North College Street,residential,False,False,23.561,"LINESTRING (-95.4126567 32.5190645, -95.412707 32.5192721)"
21255362,2,,North College Street,residential,False,True,107.406,"LINESTRING (-95.4126567 32.5190645, -95.4124803 32.5181101)"
21263626,,,Mallory Street,residential,False,False,98.406,"LINESTRING (-95.4126567 32.5190645, -95.4116175 32.5191884)"
21255362,2,,North College Street,residential,False,True,23.561,"LINESTRING (-95.412707 32.5192721, -95.4126567 32.5190645)"
21263634,2,,Mallory Street,residential,False,False,114.63600000000001,"LINESTRING (-95.412707 32.5192721, -95.412762 32.5192806, -95.4127996 32.5192833, -95.412839 32.5192847, -95.4128914 32.5192824, -95.4133189 32.5192302, -95.4134533 32.5192107, -95.4136243 32.5191834, -95.4137191 32.5191658, -95.4137963 32.5191484, -95.413863 32.519126, -95.4139041 32.5191087)"
21261036,,,South Commerce Street,unclassified,False,True,113.823,"LINESTRING (-95.4085782 32.5157963, -95.4083793 32.5147865)"
21263318,,,North Commerce Street,unclassified,False,False,110.267,"LINESTRING (-95.4085782 32.5157963, -95.4088046 32.5167694)"
666729861,2,FM 16,East Hubbard Street,secondary,False,False,106.904,"LINESTRING (-95.4085782 32.5157963, -95.4097009 32.5156288)"
666729861,2,FM 16,East Hubbard Street,secondary,False,True,83.878,"LINESTRING (-95.4085782 32.5157963, -95.4082469 32.5158581, -95.4079966 32.5159171, -95.4077123 32.5159846)"
666729861,2,FM 16,East Hubbard Street,secondary,False,True,18.029,"LINESTRING (-95.4077123 32.5159846, -95.4075282 32.5160314)"
21262379,,,South Industrial Street,residential,False,True,214.87,"LINESTRING (-95.4077123 32.5159846, -95.4075445 32.5154729, -95.4074028 32.514793, -95.4073097 32.5140862)"
666729861,2,FM 16,East Hubbard Street,secondary,False,False,83.878,"LINESTRING (-95.4077123 32.5159846, -95.4079966 32.5159171, -95.4082469 32.5158581, -95.4085782 32.5157963)"
21255648,2,,West North Street,residential,False,False,109.021,"LINESTRING (-95.411219 32.5173722, -95.4100716 32.5175309)"
21264836,,,North Henry Street,residential,False,False,101.714,"LINESTRING (-95.411219 32.5173722, -95.4114136 32.5182721)"
21264836,,,North Henry Street,residential,False,True,105.147,"LINESTRING (-95.411219 32.5173722, -95.4110438 32.5164382)"
21255648,2,,West North Street,residential,False,True,104.689,"LINESTRING (-95.411219 32.5173722, -95.4122579 32.517212, -95.4123036 32.5171787)"
21255648,2,,West North Street,residential,False,False,47.120999999999995,"LINESTRING (-95.4140134 32.5168192, -95.4137769 32.5168297, -95.4137265 32.5168365, -95.4136755 32.5168509, -95.4136256 32.5168722, -95.4135332 32.5169142)"
21257173,,,Bell Street,residential,False,True,182.897,"LINESTRING (-95.4140134 32.5168192, -95.41397 32.5165435, -95.4139163 32.5162064, -95.4137565 32.5151887)"
21255853,,,East Valley Street,unclassified,False,True,103.078,"LINESTRING (-95.4088046 32.5167694, -95.4098874 32.5166092)"
21263318,,,North Commerce Street,unclassified,False,True,110.267,"LINESTRING (-95.4088046 32.5167694, -95.4085782 32.5157963)"
21263318,,,North Commerce Street,unclassified,False,False,104.044,"LINESTRING (-95.4088046 32.5167694, -95.408851 32.5169828, -95.4089889 32.5176102, -95.4090042 32.5176898)"
21263805,2,FM 16,West Hubbard Street,secondary,False,False,109.977,"LINESTRING (-95.4108581 32.5154675, -95.4097009 32.5156288)"
21264836,,,North Henry Street,residential,False,False,109.332,"LINESTRING (-95.4108581 32.5154675, -95.4110438 32.5164382)"
21263805,2,FM 16,West Hubbard Street,secondary,False,True,105.31700000000001,"LINESTRING (-95.4108581 32.5154675, -95.4114467 32.5153865, -95.4116611 32.5153662, -95.4119715 32.515349)"
148531872,,,South Henry Street,residential,False,True,113.751,"LINESTRING (-95.4108581 32.5154675, -95.410776 32.5149655, -95.4106718 32.5144568)"
21256723,,,West Valley Street,residential,False,False,110.083,"LINESTRING (-95.4110438 32.5164382, -95.4098874 32.5166092)"
21256723,,,West Valley Street,residential,False,True,105.683,"LINESTRING (-95.4110438 32.5164382, -95.4121533 32.5162708)"
21264836,,,North Henry Street,residential,False,False,105.147,"LINESTRING (-95.4110438 32.5164382, -95.411219 32.5173722)"
21264836,,,North Henry Street,residential,False,True,109.332,"LINESTRING (-95.4110438 32.5164382, -95.4108581 32.5154675)"
21263805,2,FM 16,West Hubbard Street,secondary,False,False,57.258,"LINESTRING (-95.4137565 32.5151887, -95.4131499 32.5152479)"
21257173,,,Bell Street,residential,False,False,182.897,"LINESTRING (-95.4137565 32.5151887, -95.4139163 32.5162064, -95.41397 32.5165435, -95.4140134 32.5168192)"
21264857,,,Arthur Street,residential,False,False,131.772,"LINESTRING (-95.4059345 32.5128596, -95.4073393 32.5128279)"
21264857,,,Arthur Street,residential,False,True,143.55,"LINESTRING (-95.4059345 32.5128596, -95.4044052 32.5129189)"
21257476,,,Marchman Street,residential,False,False,142.441,"LINESTRING (-95.4059345 32.5128596, -95.4060012 32.5132762, -95.4060639 32.5141352)"
