osmid,name,highway,oneway,reversed,length,geometry,ref
21753342,Loren Love Drive,residential,False,True,97.828,"LINESTRING (-89.05131 37.97392, -89.052426 37.97393)",
21754190,North State Street,residential,False,False,52.152,"LINESTRING (-89.05131 37.97392, -89.051306 37.974389)",
21754190,North State Street,residential,False,True,50.149,"LINESTRING (-89.05131 37.97392, -89.05131 37.973469)",
21753342,Loren Love Drive,residential,False,False,94.69300000000001,"LINESTRING (-89.05131 37.97392, -89.050451 37.973923, -89.05023 37.973914)",
21754736,Beulah Street,residential,False,False,50.072,"LINESTRING (-89.05023 37.973914, -89.050251 37.973464)",
21754736,Beulah Street,residential,False,True,58.497,"LINESTRING (-89.05023 37.973914, -89.050219 37.97444)",
21753342,Loren Love Drive,residential,False,True,94.69300000000001,"LINESTRING (-89.05023 37.973914, -89.050451 37.973923, -89.05131 37.97392)",
21753344,Loren Love Drive,residential,False,False,95.115,"LINESTRING (-89.050219 37.97444, -89.051304 37.974453)",
21754736,Beulah Street,residential,False,False,58.497,"LINESTRING (-89.050219 37.97444, -89.05023 37.973914)",
21754736,Beulah Street,residential,False,True,127.316,"LINESTRING (-89.050219 37.97444, -89.050218 37.97458, -89.050233 37.974687, -89.050292 37.974776, -89.050411 37.9748, -89.050545 37.974811, -89.050939 37.974812, -89.051298 37.974825)",
21753344,Loren Love Drive,residential,False,True,95.115,"LINESTRING (-89.051304 37.974453, -89.050219 37.97444)",
21754190,North State Street,residential,False,False,41.368,"LINESTRING (-89.051304 37.974453, -89.051298 37.974825)",
21754190,North State Street,residential,False,True,7.119,"LINESTRING (-89.051304 37.974453, -89.051306 37.974389)",
21754190,North State Street,residential,False,False,7.119,"LINESTRING (-89.051306 37.974389, -89.051304 37.974453)",
21754190,North State Street,residential,False,True,52.152,"LINESTRING (-89.051306 37.974389, -89.05131 37.97392)",
21753346,Loren Love Drive,residential,False,False,97.496,"LINESTRING (-89.051306 37.974389, -89.051646 37.9744, -89.052418 37.9744)",
21756036,North Maple Street,residential,False,False,48.259,"LINESTRING (-89.052418 37.9744, -89.052417 37.974834)",
21756036,North Maple Street,residential,False,True,52.266,"LINESTRING (-89.052418 37.9744, -89.052426 37.97393)",
21753346,Loren Love Drive,residential,False,False,96.381,"LINESTRING (-89.052418 37.9744, -89.052976 37.974414, -89.053256 37.974407, -89.053517 37.974414)",
21753346,Loren Love Drive,residential,False,True,97.496,"LINESTRING (-89.052418 37.9744, -89.051646 37.9744, -89.051306 37.974389)",
21757752,North Victor Street,secondary,False,False,46.925,"LINESTRING (-89.053517 37.974414, -89.053514 37.974836)",IL 148
21757752,North Victor Street,secondary,False,True,53.263,"LINESTRING (-89.053517 37.974414, -89.053518 37.973935)",IL 148
21753346,Loren Love Drive,residential,False,True,96.381,"LINESTRING (-89.053517 37.974414, -89.053256 37.974407, -89.052976 37.974414, -89.052418 37.9744)",
21753585,West Main Street,residential,False,False,98.178,"LINESTRING (-89.054653 37.971209, -89.053533 37.971203)",
21755891,South Emma Street,residential,False,False,52.153000000000006,"LINESTRING (-89.054653 37.971209, -89.0546476 37.971579, -89.054648 37.971678)",
21755891,South Emma Street,residential,False,True,93.74,"LINESTRING (-89.054653 37.971209, -89.05465 37.97091, -89.054645 37.970366)",
21753585,West Main Street,residential,False,True,98.178,"LINESTRING (-89.053533 37.971203, -89.054653 37.971209)",
21758096,South Victor Street,secondary,False,True,94.072,"LINESTRING (-89.053533 37.971203, -89.053538 37.970357)",IL 148
"[21755533, 913124485]",East Main Street,residential,False,True,133.293,"LINESTRING (-89.053533 37.971203, -89.053106 37.971194, -89.0530642 37.9711636, -89.0530421 37.9711315, -89.0530319 37.971094, -89.0530217 37.9708706, -89.0530014 37.9703521)",
21758096,South Victor Street,secondary,False,False,47.703,"LINESTRING (-89.053533 37.971203, -89.053532 37.971455, -89.053531 37.971632)",IL 148
21753605,West Main Street,residential,False,False,95.823,"LINESTRING (-89.05134 37.971635, -89.052433 37.97165)",
21755585,South State Street,residential,False,False,49.593,"LINESTRING (-89.05134 37.971635, -89.051338 37.972081)",
21755585,South State Street,residential,False,True,48.713,"LINESTRING (-89.05134 37.971635, -89.051351 37.971197)",
21753605,West Main Street,residential,False,True,95.823,"LINESTRING (-89.052433 37.97165, -89.05134 37.971635)",
21754421,South Mulkey Street,residential,False,False,48.037,"LINESTRING (-89.052433 37.97165, -89.052431 37.972082)",
21754421,South Mulkey Street,residential,False,True,37.697,"LINESTRING (-89.052433 37.97165, -89.052437 37.971311)",
21753605,West Main Street,residential,False,False,96.28999999999999,"LINESTRING (-89.052433 37.97165, -89.052857 37.971652, -89.053531 37.971632)",
21753605,West Main Street,residential,False,True,96.28999999999999,"LINESTRING (-89.053531 37.971632, -89.052857 37.971652, -89.052433 37.97165)",
21758096,South Victor Street,secondary,False,False,108.19399999999999,"LINESTRING (-89.053531 37.971632, -89.0535298 37.9717785, -89.053527 37.972122, -89.053523 37.972605)",IL 148
21758096,South Victor Street,secondary,False,True,47.703,"LINESTRING (-89.053531 37.971632, -89.053532 37.971455, -89.053533 37.971203)",IL 148
21754988,2nd Street,residential,False,True,47.041,"LINESTRING (-89.053538 37.970357, -89.0530014 37.9703521)",
21758096,South Victor Street,secondary,False,False,94.072,"LINESTRING (-89.053538 37.970357, -89.053533 37.971203)",IL 148
21758096,South Victor Street,secondary,False,True,47.147,"LINESTRING (-89.053538 37.970357, -89.053541 37.969933)",IL 148
21753760,West 2nd Street,residential,False,False,97.045,"LINESTRING (-89.053538 37.970357, -89.054168 37.970359, -89.054645 37.970366)",
21753760,West 2nd Street,residential,False,False,98.451,"LINESTRING (-89.054645 37.970366, -89.055768 37.970379)",
21755891,South Emma Street,residential,False,True,47.703,"LINESTRING (-89.054645 37.970366, -89.054643 37.969937)",
21753760,West 2nd Street,residential,False,True,97.045,"LINESTRING (-89.054645 37.970366, -89.054168 37.970359, -89.053538 37.970357)",
21755891,South Emma Street,residential,False,False,93.74,"LINESTRING (-89.054645 37.970366, -89.05465 37.97091, -89.054653 37.971209)",
21753760,West 2nd Street,residential,False,True,117.648,"LINESTRING (-89.05711 37.970393, -89.055768 37.970379)",
21753760,West 2nd Street,residential,False,False,100.992,"LINESTRING (-89.05711 37.970393, -89.05792 37.970402, -89.058262 37.970398)",
21757169,South Jesse Street,residential,False,False,117.98400000000001,"LINESTRING (-89.05711 37.970393, -89.057104 37.970005, -89.057111 37.969332)",
21757169,South Jesse Street,residential,False,True,63.671,"LINESTRING (-89.05711 37.970393, -89.057115 37.970623, -89.057128 37.970807, -89.05714 37.970965)",
21753760,West 2nd Street,residential,False,False,60.484,"LINESTRING (-89.058262 37.970398, -89.058952 37.970398)",
21755614,South Snider Street,tertiary,False,True,117.2,"LINESTRING (-89.058262 37.970398, -89.058262 37.969344)",
21753760,West 2nd Street,residential,False,True,100.992,"LINESTRING (-89.058262 37.970398, -89.05792 37.970402, -89.05711 37.970393)",
21755614,South Snider Street,tertiary,False,False,249.75499999999997,"LINESTRING (-89.058262 37.970398, -89.0582523 37.9715064, -89.0582523 37.9715469, -89.058244 37.971872, -89.0582453 37.9722163, -89.058247 37.972644)",
21753760,West 2nd Street,residential,False,True,60.484,"LINESTRING (-89.058952 37.970398, -89.058262 37.970398)",
21754035,Solomon Street,residential,False,False,48.043,"LINESTRING (-89.058952 37.970398, -89.058961 37.969966)",
21753972,4th Street,residential,False,False,96.619,"LINESTRING (-89.050259 37.969467, -89.051361 37.969484)",
21757130,Church Street,residential,False,False,49.705,"LINESTRING (-89.050259 37.969467, -89.050257 37.969914)",
21757130,Church Street,residential,False,True,48.37,"LINESTRING (-89.050259 37.969467, -89.050261 37.969032)",
21753972,4th Street,residential,False,False,95.294,"LINESTRING (-89.051361 37.969484, -89.052448 37.969495)",
21753972,4th Street,residential,False,True,96.619,"LINESTRING (-89.051361 37.969484, -89.050259 37.969467)",
21755585,South State Street,residential,False,False,49.26,"LINESTRING (-89.051361 37.969484, -89.051363 37.969927)",
21755585,South State Street,residential,False,True,48.704,"LINESTRING (-89.051361 37.969484, -89.051362 37.969046)",
21753972,4th Street,residential,False,True,95.294,"LINESTRING (-89.052448 37.969495, -89.051361 37.969484)",
21754421,South Mulkey Street,residential,False,False,48.148,"LINESTRING (-89.052448 37.969495, -89.052447 37.969928)",
21754421,South Mulkey Street,residential,False,True,48.148,"LINESTRING (-89.052448 37.969495, -89.052451 37.969062)",
21753972,4th Street,residential,False,False,96.17099999999999,"LINESTRING (-89.052448 37.969495, -89.05317 37.969503, -89.053545 37.969507)",
21758096,South Victor Street,secondary,False,True,95.184,"LINESTRING (-89.053545 37.969507, -89.053549 37.968651)",IL 148
21753972,4th Street,residential,False,True,96.17099999999999,"LINESTRING (-89.053545 37.969507, -89.05317 37.969503, -89.052448 37.969495)",
21758096,South Victor Street,secondary,False,False,47.370000000000005,"LINESTRING (-89.053545 37.969507, -89.053543 37.969683, -89.053541 37.969933)",IL 148
21758137,West 4th Street,residential,False,False,96.433,"LINESTRING (-89.053545 37.969507, -89.05388 37.969513, -89.0541179 37.9695121, -89.054645 37.96951)",
21758136,West 4th Street,residential,False,True,61.977000000000004,"LINESTRING (-89.058968 37.96937, -89.058461 37.969358, -89.058262 37.969344)",
21754035,Solomon Street,residential,False,True,48.043,"LINESTRING (-89.058961 37.969966, -89.058952 37.970398)",
21754190,North State Street,residential,False,True,41.368,"LINESTRING (-89.051298 37.974825, -89.051304 37.974453)",
21754190,North State Street,residential,False,False,108.65700000000001,"LINESTRING (-89.051298 37.974825, -89.051292 37.975513, -89.051304 37.975802)",
21754736,Beulah Street,residential,False,False,127.31599999999999,"LINESTRING (-89.051298 37.974825, -89.050939 37.974812, -89.050545 37.974811, -89.050411 37.9748, -89.050292 37.974776, -89.050233 37.974687, -89.050218 37.97458, -89.050219 37.97444)",
21754736,Beulah Street,residential,False,True,98.121,"LINESTRING (-89.051298 37.974825, -89.052026 37.974826, -89.052289 37.974837, -89.052417 37.974834)",
21756918,East Belleville Avenue,residential,False,False,95.282,"LINESTRING (-89.051304 37.975802, -89.050217 37.975794)",
21756918,East Belleville Avenue,residential,False,True,95.115,"LINESTRING (-89.051304 37.975802, -89.052389 37.975816)",
21754190,North State Street,residential,False,False,93.344,"LINESTRING (-89.051304 37.975802, -89.051315 37.975883, -89.0513162 37.9761977, -89.051318 37.976641)",
21754190,North State Street,residential,False,True,108.65700000000001,"LINESTRING (-89.051304 37.975802, -89.051292 37.975513, -89.051298 37.974825)",
21756515,Helen Avenue,residential,False,False,93.033,"LINESTRING (-89.051318 37.976641, -89.052379 37.976664)",
21754190,North State Street,residential,False,True,93.344,"LINESTRING (-89.051318 37.976641, -89.0513162 37.9761977, -89.051315 37.975883, -89.051304 37.975802)",
21756515,Helen Avenue,residential,False,True,95.77199999999999,"LINESTRING (-89.051318 37.976641, -89.050403 37.97663, -89.050226 37.976619)",
21754421,South Mulkey Street,residential,False,False,45.368,"LINESTRING (-89.05245 37.968225, -89.05245 37.968633)",
21757071,7th Street,residential,False,False,35.254,"LINESTRING (-89.05245 37.968225, -89.052649 37.968229, -89.052852 37.968234)",
21757071,7th Street,residential,False,True,95.75399999999999,"LINESTRING (-89.05245 37.968225, -89.051864 37.968223, -89.051358 37.968209)",
21754421,South Mulkey Street,residential,False,False,47.703,"LINESTRING (-89.05245 37.968633, -89.052451 37.969062)",
21754421,South Mulkey Street,residential,False,True,45.368,"LINESTRING (-89.05245 37.968633, -89.05245 37.968225)",
21756555,6th Street,residential,False,True,95.462,"LINESTRING (-89.05245 37.968633, -89.051361 37.968635)",
21754421,South Mulkey Street,residential,False,False,48.148,"LINESTRING (-89.052451 37.969062, -89.052448 37.969495)",
21754421,South Mulkey Street,residential,False,True,47.703,"LINESTRING (-89.052451 37.969062, -89.05245 37.968633)",
21757727,5th Street,residential,False,False,28.64,"LINESTRING (-89.052451 37.969062, -89.052777 37.969079)",
21757727,5th Street,residential,False,True,95.494,"LINESTRING (-89.052451 37.969062, -89.052144 37.969062, -89.05188 37.969052, -89.051362 37.969046)",
21754421,South Mulkey Street,residential,False,False,46.591,"LINESTRING (-89.052447 37.969928, -89.052446 37.970347)",
21754421,South Mulkey Street,residential,False,True,48.148,"LINESTRING (-89.052447 37.969928, -89.052448 37.969495)",
21755596,3rd Street,residential,False,False,95.9,"LINESTRING (-89.052447 37.969928, -89.053541 37.969933)",
21755596,3rd Street,residential,False,True,95.022,"LINESTRING (-89.052447 37.969928, -89.051363 37.969927)",
21754421,South Mulkey Street,residential,False,True,46.591,"LINESTRING (-89.052446 37.970347, -89.052447 37.969928)",
21754988,2nd Street,residential,False,False,48.689,"LINESTRING (-89.052446 37.970347, -89.0530014 37.9703521)",
21754421,South Mulkey Street,residential,False,False,107.195,"LINESTRING (-89.052446 37.970347, -89.052437 37.971283, -89.052437 37.971311)",
21754988,2nd Street,residential,False,True,94.968,"LINESTRING (-89.052446 37.970347, -89.051641 37.970331, -89.051363 37.970338)",
21754421,South Mulkey Street,residential,False,False,37.697,"LINESTRING (-89.052437 37.971311, -89.052433 37.97165)",
21754421,South Mulkey Street,residential,False,True,107.195,"LINESTRING (-89.052437 37.971311, -89.052437 37.971283, -89.052446 37.970347)",
21755529,East Main Street,residential,False,False,96.37899999999999,"LINESTRING (-89.052437 37.971311, -89.052275 37.971273, -89.051945 37.971226, -89.051351 37.971197)",
21754421,South Mulkey Street,residential,False,True,48.037,"LINESTRING (-89.052431 37.972082, -89.052433 37.97165)",
1181209368,East Washington Street,residential,False,True,95.808,"LINESTRING (-89.052431 37.972082, -89.051338 37.972081)",
21754421,South Mulkey Street,residential,False,False,57.457,"LINESTRING (-89.052431 37.972082, -89.052432 37.9720951, -89.0524303 37.9725987)",
21757752,North Victor Street,secondary,False,False,48.815,"LINESTRING (-89.053514 37.974836, -89.053511 37.975275)",IL 148
21757752,North Victor Street,secondary,False,True,46.925,"LINESTRING (-89.053514 37.974836, -89.053517 37.974414)",IL 148
21754736,Beulah Street,residential,False,False,96.193,"LINESTRING (-89.053514 37.974836, -89.053053 37.974847, -89.052417 37.974834)",
21756036,North Maple Street,residential,False,True,48.259,"LINESTRING (-89.052417 37.974834, -89.052418 37.9744)",
21754736,Beulah Street,residential,False,False,98.12100000000001,"LINESTRING (-89.052417 37.974834, -89.052289 37.974837, -89.052026 37.974826, -89.051298 37.974825)",
21754736,Beulah Street,residential,False,True,96.193,"LINESTRING (-89.052417 37.974834, -89.053053 37.974847, -89.053514 37.974836)",
21756036,North Maple Street,residential,False,False,109.234,"LINESTRING (-89.052417 37.974834, -89.052403 37.975597, -89.052389 37.975816)",
21755585,South State Street,residential,False,True,45.701,"LINESTRING (-89.051363 37.970338, -89.051363 37.969927)",
21754988,2nd Street,residential,False,False,94.968,"LINESTRING (-89.051363 37.970338, -89.051641 37.970331, -89.052446 37.970347)",
21755585,South State Street,residential,False,False,95.531,"LINESTRING (-89.051363 37.970338, -89.051355 37.970497, -89.051353 37.970906, -89.051351 37.971197)",
21755207,North Snider Street,residential,False,False,95.965,"LINESTRING (-89.058247 37.972644, -89.058257 37.973507)",
1181209369,West Market Street,tertiary,False,True,101.336,"LINESTRING (-89.058247 37.972644, -89.057091 37.972634)",
21755614,South Snider Street,tertiary,False,True,249.755,"LINESTRING (-89.058247 37.972644, -89.0582453 37.9722163, -89.058244 37.971872, -89.0582523 37.9715469, -89.0582523 37.9715064, -89.058262 37.970398)",
21755207,North Snider Street,residential,False,False,102.633,"LINESTRING (-89.058257 37.973507, -89.058257 37.97443)",
21755207,North Snider Street,residential,False,True,95.965,"LINESTRING (-89.058257 37.973507, -89.058247 37.972644)",
21757643,West Cherry Avenue,residential,False,True,102.121,"LINESTRING (-89.058257 37.973507, -89.057092 37.973499)",
21755207,North Snider Street,residential,False,False,99.52,"LINESTRING (-89.058257 37.97443, -89.058254 37.975325)",
21755207,North Snider Street,residential,False,True,102.633,"LINESTRING (-89.058257 37.97443, -89.058257 37.973507)",
21756837,West Ray Avenue,residential,False,True,103.081,"LINESTRING (-89.058257 37.97443, -89.057081 37.974427)",
1181209365,West Sylvia Avenue,residential,False,False,102.824,"LINESTRING (-89.058238 37.976219, -89.057065 37.976207)",
21755207,North Snider Street,residential,False,True,99.431,"LINESTRING (-89.058238 37.976219, -89.0582553 37.975766, -89.058254 37.975325)",
21755596,3rd Street,residential,False,True,95.9,"LINESTRING (-89.053541 37.969933, -89.052447 37.969928)",
21758096,South Victor Street,secondary,False,False,47.147,"LINESTRING (-89.053541 37.969933, -89.053538 37.970357)",IL 148
21755306,West 3rd Street,residential,False,False,96.601,"LINESTRING (-89.053541 37.969933, -89.053853 37.969934, -89.054643 37.969937)",
21758096,South Victor Street,secondary,False,True,47.370000000000005,"LINESTRING (-89.053541 37.969933, -89.053543 37.969683, -89.053545 37.969507)",IL 148
21755306,West 3rd Street,residential,False,False,98.551,"LINESTRING (-89.054643 37.969937, -89.055767 37.969956)",
21755891,South Emma Street,residential,False,False,47.703,"LINESTRING (-89.054643 37.969937, -89.054645 37.970366)",
