osmid,name,highway,oneway,reversed,length,geometry
11722997,Hayes Avenue,residential,False,False,145.451,"LINESTRING (-74.180939 39.893748, -74.181116 39.895049)"
11726821,Brick Avenue,residential,False,False,40.422,"LINESTRING (-74.180939 39.893748, -74.181409 39.893702)"
11726821,Brick Avenue,residential,False,True,29.873,"LINESTRING (-74.180939 39.893748, -74.180592 39.893784)"
11722997,Hayes Avenue,residential,False,True,145.451,"LINESTRING (-74.181116 39.895049, -74.180939 39.893748)"
949919349,Central Boulevard,residential,False,False,114.475,"LINESTRING (-74.181116 39.895049, -74.1797871 39.8951917)"
949919349,Central Boulevard,residential,False,True,107.853,"LINESTRING (-74.181116 39.895049, -74.182371 39.894932)"
11722997,Hayes Avenue,residential,False,False,424.18499999999995,"LINESTRING (-74.181116 39.895049, -74.181334 39.896382, -74.181394 39.896752, -74.181505 39.897584, -74.181724 39.8988349)"
11743443,Maryland Avenue,residential,False,False,114.476,"LINESTRING (-74.181724 39.8988349, -74.1803917 39.8989581)"
11743443,Maryland Avenue,residential,False,True,107.514,"LINESTRING (-74.181724 39.8988349, -74.1829747 39.8987156)"
11722997,Hayes Avenue,residential,False,False,135.948,"LINESTRING (-74.181724 39.8988349, -74.181821 39.899601, -74.181916 39.900048)"
11722997,Hayes Avenue,residential,False,True,424.185,"LINESTRING (-74.181724 39.8988349, -74.181505 39.897584, -74.181394 39.896752, -74.181334 39.896382, -74.181116 39.895049)"
950261993,Manhattan Avenue,residential,False,False,116.983,"LINESTRING (-74.181916 39.900048, -74.180555 39.900177)"
950261993,Manhattan Avenue,residential,False,True,107.239,"LINESTRING (-74.181916 39.900048, -74.183164 39.899932)"
11722997,Hayes Avenue,residential,False,True,135.948,"LINESTRING (-74.181916 39.900048, -74.181821 39.899601, -74.181724 39.8988349)"
11723019,Washington Place,residential,False,False,110.929,"LINESTRING (-74.185419 39.900709, -74.185436 39.900681, -74.185448 39.900629, -74.185338 39.899719)"
11723019,Washington Place,residential,False,False,134.234,"LINESTRING (-74.185338 39.899719, -74.1852775 39.8985127)"
950261993,Manhattan Avenue,residential,False,False,81.916,"LINESTRING (-74.185338 39.899719, -74.1843866 39.8998189)"
11723019,Washington Place,residential,False,True,110.929,"LINESTRING (-74.185338 39.899719, -74.185448 39.900629, -74.185436 39.900681, -74.185419 39.900709)"
11723019,Washington Place,residential,False,True,134.234,"LINESTRING (-74.1852775 39.8985127, -74.185338 39.899719)"
11743443,Maryland Avenue,residential,False,False,197.736,"LINESTRING (-74.1852775 39.8985127, -74.1829747 39.8987156)"
11743443,Maryland Avenue,residential,False,False,108.297,"LINESTRING (-74.176597 39.899277, -74.175337 39.899396)"
11743443,Maryland Avenue,residential,False,True,105.285,"LINESTRING (-74.176597 39.899277, -74.177823 39.899168)"
11725712,Arlington Avenue North,residential,False,False,134.459,"LINESTRING (-74.176597 39.899277, -74.176457 39.898506, -74.17639 39.8980783)"
"[11725712, 858379832, 949921556]",Arlington Avenue North,residential,False,"[False, True]",176.82999999999998,"LINESTRING (-74.176597 39.899277, -74.176624 39.899616, -74.17672 39.900201, -74.176805 39.9005412, -74.1768822 39.9008502)"
11725712,Arlington Avenue North,residential,False,False,140.692,"LINESTRING (-74.176217 39.896797, -74.1760145 39.8955413)"
11759698,Madison Avenue,residential,False,False,103.656,"LINESTRING (-74.176217 39.896797, -74.177426 39.896704)"
11759698,Madison Avenue,residential,False,True,107.764,"LINESTRING (-74.176217 39.896797, -74.174968 39.896942)"
11725712,Arlington Avenue North,residential,False,True,143.248,"LINESTRING (-74.176217 39.896797, -74.176311 39.897568, -74.176382 39.898027, -74.17639 39.8980783)"
11725712,Arlington Avenue North,residential,False,True,140.692,"LINESTRING (-74.1760145 39.8955413, -74.176217 39.896797)"
949919349,Central Boulevard,residential,False,True,105.233,"LINESTRING (-74.1760145 39.8955413, -74.1772396 39.8954309)"
11725712,Arlington Avenue North,residential,False,False,144.566,"LINESTRING (-74.1760145 39.8955413, -74.175848 39.894691, -74.1757673 39.8942551)"
11725712,Arlington Avenue North,residential,False,True,144.566,"LINESTRING (-74.1757673 39.8942551, -74.175848 39.894691, -74.1760145 39.8955413)"
11726821,Brick Avenue,residential,False,False,21.348,"LINESTRING (-74.1831551 39.8935478, -74.183404 39.893528)"
11726821,Brick Avenue,residential,False,True,82.273,"LINESTRING (-74.1831551 39.8935478, -74.182196 39.893625)"
11726821,Brick Avenue,residential,False,False,86.861,"LINESTRING (-74.179584 39.893894, -74.180592 39.893784)"
949922574,Eastern Boulevard,residential,False,True,74.175,"LINESTRING (-74.179584 39.893894, -74.179691 39.894556)"
11726821,Brick Avenue,residential,False,False,29.873,"LINESTRING (-74.180592 39.893784, -74.180939 39.893748)"
11726821,Brick Avenue,residential,False,True,86.861,"LINESTRING (-74.180592 39.893784, -74.179584 39.893894)"
11726821,Brick Avenue,residential,False,False,67.685,"LINESTRING (-74.181409 39.893702, -74.182196 39.893625)"
11726821,Brick Avenue,residential,False,True,40.422,"LINESTRING (-74.181409 39.893702, -74.180939 39.893748)"
11726821,Brick Avenue,residential,False,False,82.273,"LINESTRING (-74.182196 39.893625, -74.1831551 39.8935478)"
11726821,Brick Avenue,residential,False,True,67.685,"LINESTRING (-74.182196 39.893625, -74.181409 39.893702)"
11756597,Coolidge Avenue,residential,False,True,146.103,"LINESTRING (-74.182196 39.893625, -74.182273 39.894259, -74.182371 39.894932)"
11726821,Brick Avenue,residential,False,True,21.348,"LINESTRING (-74.183404 39.893528, -74.1831551 39.8935478)"
11728841,Eisenhower Avenue,residential,False,False,72.47800000000001,"LINESTRING (-74.183404 39.893528, -74.183453 39.893826, -74.1835112 39.8941746)"
11727501,Virginia Avenue,residential,False,False,105.244,"LINESTRING (-74.178206 39.901642, -74.179425 39.901496)"
11727501,Virginia Avenue,residential,False,True,92.361,"LINESTRING (-74.178206 39.901642, -74.1771319 39.9017467)"
31560189,Trenton Avenue North,residential,False,False,140.267,"LINESTRING (-74.178206 39.901642, -74.178016 39.900389)"
11727501,Virginia Avenue,residential,False,True,105.244,"LINESTRING (-74.179425 39.901496, -74.178206 39.901642)"
949987355,Clifton Avenue,residential,False,True,135.288,"LINESTRING (-74.179425 39.901496, -74.179236 39.900288)"
949919349,Central Boulevard,residential,False,False,107.194,"LINESTRING (-74.183619 39.89482, -74.182371 39.894932)"
11731898,Central Boulevard,residential,False,True,205.113,"LINESTRING (-74.183619 39.89482, -74.184344 39.894751, -74.186005 39.894593)"
949919348,Eisenhower Avenue,residential,False,False,142.876,"LINESTRING (-74.183619 39.89482, -74.183783 39.895885, -74.183816 39.896096)"
949919348,Eisenhower Avenue,residential,False,True,142.876,"LINESTRING (-74.183816 39.896096, -74.183783 39.895885, -74.183619 39.89482)"
31560213,Lexington Avenue,residential,False,False,91.149,"LINESTRING (-74.183845 39.897386, -74.182785 39.897489)"
31560215,Eisenhower Avenue,residential,False,True,95.493,"LINESTRING (-74.1843866 39.8998189, -74.1842525 39.8989663)"
950261993,Manhattan Avenue,residential,False,False,105.05,"LINESTRING (-74.1843866 39.8998189, -74.183164 39.899932)"
950261993,Manhattan Avenue,residential,False,True,81.916,"LINESTRING (-74.1843866 39.8998189, -74.185338 39.899719)"
949921558,Princeton Avenue,residential,False,False,138.744,"LINESTRING (-74.175518 39.900636, -74.175337 39.899396)"
11743443,Maryland Avenue,residential,False,True,108.297,"LINESTRING (-74.175337 39.899396, -74.176597 39.899277)"
949921558,Princeton Avenue,residential,False,False,136.193,"LINESTRING (-74.175337 39.899396, -74.175157 39.898179)"
949921558,Princeton Avenue,residential,False,True,138.744,"LINESTRING (-74.175337 39.899396, -74.175518 39.900636)"
654349381,Lexington Avenue,residential,False,False,105.778,"LINESTRING (-74.175157 39.898179, -74.17639 39.8980783)"
949921558,Princeton Avenue,residential,False,True,136.193,"LINESTRING (-74.175157 39.898179, -74.175337 39.899396)"
949921558,Princeton Avenue,residential,False,False,138.49,"LINESTRING (-74.175157 39.898179, -74.175076 39.897654, -74.174968 39.896942)"
11759698,Madison Avenue,residential,False,False,107.764,"LINESTRING (-74.174968 39.896942, -74.176217 39.896797)"
949921558,Princeton Avenue,residential,False,True,138.49,"LINESTRING (-74.174968 39.896942, -74.175076 39.897654, -74.175157 39.898179)"
11731742,Nixon Avenue,residential,False,False,144.708,"LINESTRING (-74.186005 39.894593, -74.186097 39.895303, -74.186185 39.895887)"
11731898,Central Boulevard,residential,False,False,205.113,"LINESTRING (-74.186005 39.894593, -74.184344 39.894751, -74.183619 39.89482)"
11731742,Nixon Avenue,residential,False,False,88.848,"LINESTRING (-74.186185 39.895887, -74.18624 39.896251, -74.1862705 39.8964104, -74.186322 39.896679)"
11731742,Nixon Avenue,residential,False,True,144.708,"LINESTRING (-74.186185 39.895887, -74.186097 39.895303, -74.186005 39.894593)"
11731742,Nixon Avenue,residential,False,True,88.84800000000001,"LINESTRING (-74.186322 39.896679, -74.1862705 39.8964104, -74.18624 39.896251, -74.186185 39.895887)"
11741646,Harding Circle,residential,False,False,241.71100000000004,"LINESTRING (-74.186322 39.896679, -74.18623 39.896731, -74.186117 39.896821, -74.185992 39.896965, -74.18598 39.896997, -74.185957 39.897058, -74.185954 39.897123, -74.185971 39.897226, -74.185988 39.897272, -74.186035 39.89733, -74.186061 39.897344, -74.18612 39.897377, -74.18621 39.897412, -74.186315 39.897439, -74.18634 39.897438, -74.186416 39.897435, -74.186549 39.897412, -74.18665 39.897365, -74.186724 39.897303, -74.186775 39.897217, -74.18679 39.897136, -74.186783 39.896996, -74.186755 39.896945, -74.186677 39.896852, -74.186416 39.896708, -74.186322 39.896679)"
11741646,Harding Circle,residential,False,True,241.711,"LINESTRING (-74.186322 39.896679, -74.186416 39.896708, -74.186677 39.896852, -74.186755 39.896945, -74.186783 39.896996, -74.18679 39.897136, -74.186775 39.897217, -74.186724 39.897303, -74.18665 39.897365, -74.186549 39.897412, -74.186416 39.897435, -74.18634 39.897438, -74.186315 39.897439, -74.18621 39.897412, -74.18612 39.897377, -74.186061 39.897344, -74.186035 39.89733, -74.185988 39.897272, -74.185971 39.897226, -74.185954 39.897123, -74.185957 39.897058, -74.18598 39.896997, -74.185992 39.896965, -74.186117 39.896821, -74.18623 39.896731, -74.186322 39.896679)"
949919349,Central Boulevard,residential,False,False,107.853,"LINESTRING (-74.182371 39.894932, -74.181116 39.895049)"
949919349,Central Boulevard,residential,False,True,107.194,"LINESTRING (-74.182371 39.894932, -74.183619 39.89482)"
11756597,Coolidge Avenue,residential,False,False,146.103,"LINESTRING (-74.182371 39.894932, -74.182273 39.894259, -74.182196 39.893625)"
11756597,Coolidge Avenue,residential,False,True,286.513,"LINESTRING (-74.182371 39.894932, -74.182577 39.896237, -74.182785 39.897489)"
949919349,Central Boulevard,residential,False,False,113.681,"LINESTRING (-74.1797871 39.8951917, -74.178465 39.8953195)"
949919349,Central Boulevard,residential,False,True,114.475,"LINESTRING (-74.1797871 39.8951917, -74.181116 39.895049)"
949922574,Eastern Boulevard,residential,False,False,71.161,"LINESTRING (-74.1797871 39.8951917, -74.179691 39.894556)"
949922574,Eastern Boulevard,residential,False,True,145.734,"LINESTRING (-74.1797871 39.8951917, -74.180001 39.896492)"
11738537,Clifton Avenue,residential,False,False,140.755,"LINESTRING (-74.178465 39.8953195, -74.178665 39.896576)"
11747280,Serpentine Drive,residential,False,False,87.4,"LINESTRING (-74.178465 39.8953195, -74.178344 39.894539)"
949919349,Central Boulevard,residential,False,False,105.271,"LINESTRING (-74.178465 39.8953195, -74.1772396 39.8954309)"
949919349,Central Boulevard,residential,False,True,113.681,"LINESTRING (-74.178465 39.8953195, -74.1797871 39.8951917)"
949919349,Central Boulevard,residential,False,False,105.233,"LINESTRING (-74.1772396 39.8954309, -74.1760145 39.8955413)"
949919349,Central Boulevard,residential,False,True,105.271,"LINESTRING (-74.1772396 39.8954309, -74.178465 39.8953195)"
949921557,Trenton Avenue North,residential,False,True,142.453,"LINESTRING (-74.1772396 39.8954309, -74.177426 39.896704)"
949921557,Trenton Avenue North,residential,False,False,143.38299999999998,"LINESTRING (-74.1772396 39.8954309, -74.177081 39.89447, -74.1770449 39.8941503)"
949922574,Eastern Boulevard,residential,False,False,136.25,"LINESTRING (-74.180555 39.900177, -74.1803917 39.8989581)"
950261993,Manhattan Avenue,residential,False,False,113.192,"LINESTRING (-74.180555 39.900177, -74.179236 39.900288)"
950261993,Manhattan Avenue,residential,False,True,116.983,"LINESTRING (-74.180555 39.900177, -74.181916 39.900048)"
11743443,Maryland Avenue,residential,False,False,111.372,"LINESTRING (-74.1803917 39.8989581, -74.1790938 39.8990664)"
11743443,Maryland Avenue,residential,False,True,114.476,"LINESTRING (-74.1803917 39.8989581, -74.181724 39.8988349)"
949922574,Eastern Boulevard,residential,False,True,136.25,"LINESTRING (-74.1803917 39.8989581, -74.180555 39.900177)"
949922574,Eastern Boulevard,residential,False,False,276.236,"LINESTRING (-74.1803917 39.8989581, -74.180186 39.897665, -74.180001 39.896492)"
11759698,Madison Avenue,residential,False,True,114.355,"LINESTRING (-74.180001 39.896492, -74.178665 39.896576)"
949922574,Eastern Boulevard,residential,False,False,145.734,"LINESTRING (-74.180001 39.896492, -74.1797871 39.8951917)"
949922574,Eastern Boulevard,residential,False,True,276.236,"LINESTRING (-74.180001 39.896492, -74.180186 39.897665, -74.1803917 39.8989581)"
949922574,Eastern Boulevard,residential,False,False,74.175,"LINESTRING (-74.179691 39.894556, -74.179584 39.893894)"
949922574,Eastern Boulevard,residential,False,True,71.161,"LINESTRING (-74.179691 39.894556, -74.1797871 39.8951917)"
11747282,Serpentine Drive,residential,False,False,115.37100000000001,"LINESTRING (-74.179691 39.894556, -74.179093 39.894592, -74.178822 39.894581, -74.1783636 39.8945407, -74.178344 39.894539)"
11738537,Clifton Avenue,residential,False,True,140.755,"LINESTRING (-74.178665 39.896576, -74.178465 39.8953195)"
11759698,Madison Avenue,residential,False,False,114.355,"LINESTRING (-74.178665 39.896576, -74.180001 39.896492)"
11759698,Madison Avenue,residential,False,True,106.652,"LINESTRING (-74.178665 39.896576, -74.177426 39.896704)"
11738537,Clifton Avenue,residential,False,False,133.55,"LINESTRING (-74.178665 39.896576, -74.178726 39.896969, -74.1788848 39.897765)"
11738537,Clifton Avenue,residential,False,True,133.55,"LINESTRING (-74.1788848 39.897765, -74.178726 39.896969, -74.178665 39.896576)"
11743443,Maryland Avenue,residential,False,True,111.372,"LINESTRING (-74.1790938 39.8990664, -74.1803917 39.8989581)"
949987355,Clifton Avenue,residential,False,True,60.63,"LINESTRING (-74.1790938 39.8990664, -74.1789873 39.8985273)"
11743443,Maryland Avenue,residential,False,False,108.997,"LINESTRING (-74.1790938 39.8990664, -74.178469 39.899113, -74.177823 39.899168)"
949987355,Clifton Avenue,residential,False,False,136.377,"LINESTRING (-74.1790938 39.8990664, -74.179186 39.899853, -74.179236 39.900288)"
949987355,Clifton Avenue,residential,False,False,135.288,"LINESTRING (-74.179236 39.900288, -74.179425 39.901496)"
