osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
990290688,North Pine Street,residential,False,True,109.18299999999999,"LINESTRING (-105.0557037 38.9952182, -105.0556538 38.9947317, -105.0556454 38.9946548, -105.0556426 38.9946329, -105.0556306 38.9945186, -105.0556032 38.994332, -105.0555843 38.994241)",,,
"[17151377, 17148834]","['North Center Street', 'West South Avenue']",residential,False,"[False, True]",174.89600000000002,"LINESTRING (-105.0557836 38.9958546, -105.0554623 38.9958711, -105.0551839 38.9958805, -105.0544853 38.9959006, -105.0544286 38.9953396)",,,
17151377,West South Avenue,residential,False,True,111.06099999999999,"LINESTRING (-105.0557836 38.9958546, -105.0558785 38.995848, -105.0564254 38.9958274, -105.0564784 38.9958258, -105.0567018 38.9958233, -105.0570676 38.9958191)",,,
990290688,North Pine Street,residential,False,False,107.67999999999998,"LINESTRING (-105.0557836 38.9958546, -105.0557962 38.9959999, -105.055813 38.9962737, -105.0558148 38.9962948, -105.0558265 38.9964712, -105.0558374 38.9966345, -105.0558498 38.9968216)",,,
990290688,North Pine Street,residential,False,True,71.104,"LINESTRING (-105.0557836 38.9958546, -105.0557674 38.9956995, -105.0557037 38.9952182)",,,
17150616,West Lake Avenue,residential,False,False,112.1,"LINESTRING (-105.0558498 38.9968216, -105.0545534 38.9968563)",,,
990290688,North Pine Street,residential,False,False,55.934,"LINESTRING (-105.0558498 38.9968216, -105.0558794 38.9973241)",,,
17150616,West Lake Avenue,residential,False,True,111.428,"LINESTRING (-105.0558498 38.9968216, -105.0565461 38.9968019, -105.0571384 38.9967864)",,,
990290688,North Pine Street,residential,False,True,107.67999999999999,"LINESTRING (-105.0558498 38.9968216, -105.0558374 38.9966345, -105.0558265 38.9964712, -105.0558148 38.9962948, -105.055813 38.9962737, -105.0557962 38.9959999, -105.0557836 38.9958546)",,,
17150085,West Kansas Alley,residential,False,True,110.636,"LINESTRING (-105.0558794 38.9973241, -105.0571569 38.997259)",,,
990290688,North Pine Street,residential,False,True,55.934,"LINESTRING (-105.0558794 38.9973241, -105.0558498 38.9968216)",,,
17150085,West Kansas Alley,residential,False,False,111.071,"LINESTRING (-105.0558794 38.9973241, -105.0552595 38.9973472, -105.0545956 38.9973719)",,,
17149703,West Pike View Avenue,residential,False,True,3.042,"LINESTRING (-105.0528995 38.9898734, -105.0529347 38.9898734)",,,
68861033,South Park Street,residential,False,False,76.734,"LINESTRING (-105.0528995 38.9898734, -105.0529469 38.9905625)",,,
17150880,East Foster Avenue,residential,False,True,113.121,"LINESTRING (-105.0528995 38.9898734, -105.0522047 38.9899007, -105.0515925 38.9899276)",,,
1044407628,,residential,False,False,5.395,"LINESTRING (-105.0529453 38.9906957, -105.0529435 38.9906472)",,,
17149714,West Dewell Road,residential,False,False,235.104,"LINESTRING (-105.0529453 38.9906957, -105.0534227 38.990775, -105.0537405 38.9908203, -105.054075 38.9908643, -105.0543139 38.990907, -105.0545675 38.9909591, -105.0550302 38.9910416, -105.055322 38.9910869, -105.0555436 38.9911167, -105.0556086 38.99112)",,,
68861035,South Park Street,residential,False,False,57.177,"LINESTRING (-105.0529453 38.9906957, -105.0529478 38.9908187, -105.0529701 38.9912095)",,,
17152170,East Chester Avenue,residential,False,False,115.877,"LINESTRING (-105.0529701 38.9912095, -105.0516318 38.9911463)",,,
17152009,West Columbine Avenue,residential,False,False,250.60100000000003,"LINESTRING (-105.0529701 38.9912095, -105.053244 38.9912389, -105.0535864 38.9912876, -105.0548987 38.9915178, -105.0553405 38.9915927, -105.0555281 38.9916256, -105.0556583 38.9916519, -105.0557307 38.9916723, -105.055793 38.9917029)",,,
68861035,South Park Street,residential,False,False,109.02199999999999,"LINESTRING (-105.0529701 38.9912095, -105.052983 38.9915061, -105.0529991 38.9919348, -105.0530009 38.9921896)",,,
68861035,South Park Street,residential,False,True,57.177,"LINESTRING (-105.0529701 38.9912095, -105.0529478 38.9908187, -105.0529453 38.9906957)",,,
68861035,South Park Street,residential,False,True,38.171,"LINESTRING (-105.0529888 38.9935443, -105.0529981 38.9932011)",,,
17150567,East Grace Avenue,residential,False,False,112.18199999999999,"LINESTRING (-105.0529888 38.9935443, -105.0523499 38.9935767, -105.0516935 38.9936101)",,,
68861035,South Park Street,residential,False,False,90.983,"LINESTRING (-105.0529888 38.9935443, -105.0529792 38.9940109, -105.0529791 38.9940736, -105.0529847 38.9941508, -105.0529946 38.994217, -105.0530122 38.9943123, -105.0530222 38.9943603)",,,
68861035,South Park Street,residential,False,False,12.102,"LINESTRING (-105.0530222 38.9943603, -105.0530395 38.9944683)",,,
68861035,South Park Street,residential,False,True,90.983,"LINESTRING (-105.0530222 38.9943603, -105.0530122 38.9943123, -105.0529946 38.994217, -105.0529847 38.9941508, -105.0529791 38.9940736, -105.0529792 38.9940109, -105.0529888 38.9935443)",,,
990290689,,trunk,True,False,116.899,"LINESTRING (-105.0530222 38.9943603, -105.0527671 38.9943817, -105.0525859 38.9943901, -105.0524364 38.9943936, -105.0522814 38.9943889, -105.052127 38.9943793, -105.0519576 38.9943606, -105.0518105 38.9943408, -105.0516813 38.9943115)",2,US 24,50 mph
17150616,West Lake Avenue,residential,False,True,109.864,"LINESTRING (-105.0532837 38.9969059, -105.0545534 38.9968563)",,,
17150731,North Park Street,residential,False,False,56.587,"LINESTRING (-105.0532837 38.9969059, -105.0533225 38.9974139)",,,
17149409,East Lake Avenue,residential,False,False,105.814,"LINESTRING (-105.0532837 38.9969059, -105.0526339 38.9969358, -105.0522836 38.9969444, -105.0520607 38.9969502)",,,
17150731,North Park Street,residential,False,True,111.006,"LINESTRING (-105.0532837 38.9969059, -105.0532647 38.9967035, -105.0532563 38.9966299, -105.053195 38.99591)",,,
17149409,East Lake Avenue,residential,False,True,105.814,"LINESTRING (-105.0520607 38.9969502, -105.0522836 38.9969444, -105.0526339 38.9969358, -105.0532837 38.9969059)",,,
17150480,North Fairview Street,residential,False,False,108.066,"LINESTRING (-105.0520607 38.9969502, -105.0520822 38.9971653, -105.0521031 38.9975249, -105.052132 38.9979204)",,,
17150480,North Fairview Street,residential,False,True,108.674,"LINESTRING (-105.0520607 38.9969502, -105.0520362 38.996815, -105.0520238 38.9966821, -105.0520087 38.9964634, -105.0519642 38.9959761)",,,
17151684,East Pikes Peak Avenue,residential,False,True,114.102,"LINESTRING (-105.0516812 38.9922192, -105.0523454 38.9922029, -105.0530009 38.9921896)",,,
230029084,South Fairview Street,residential,False,False,154.67200000000003,"LINESTRING (-105.0516812 38.9922192, -105.0516974 38.9934712, -105.0516935 38.9936101)",,,
230029084,South Fairview Street,residential,False,True,119.37899999999999,"LINESTRING (-105.0516812 38.9922192, -105.051664 38.9917608, -105.0516318 38.9911463)",,,
17150567,East Grace Avenue,residential,False,True,112.18199999999999,"LINESTRING (-105.0516935 38.9936101, -105.0523499 38.9935767, -105.0529888 38.9935443)",,,
230029084,South Fairview Street,residential,False,False,78.038,"LINESTRING (-105.0516935 38.9936101, -105.0516738 38.9940006, -105.0516763 38.994238, -105.0516813 38.9943115)",,,
230029084,South Fairview Street,residential,False,True,154.67200000000003,"LINESTRING (-105.0516935 38.9936101, -105.0516974 38.9934712, -105.0516812 38.9922192)",,,
17150480,North Fairview Street,residential,False,False,106.395,"LINESTRING (-105.0517314 38.9945963, -105.0518374 38.9951854, -105.0518627 38.9953187, -105.0519 38.9955441)",,,
230029084,South Fairview Street,residential,False,True,19.688000000000002,"LINESTRING (-105.0517314 38.9945963, -105.0517159 38.9945116, -105.0516994 38.994421)",,,
17150880,East Foster Avenue,residential,False,False,113.121,"LINESTRING (-105.0515925 38.9899276, -105.0522047 38.9899007, -105.0528995 38.9898734)",,,
17150164,South Chestnut Street,residential,False,True,19.927,"LINESTRING (-105.0616022 38.9929407, -105.0616737 38.9928651, -105.0617073 38.9928445, -105.0617321 38.9928315, -105.0617684 38.9928254)",,,
1044376637,CO 67,secondary,True,False,19.926000000000002,"LINESTRING (-105.0616022 38.9929407, -105.0615857 38.9929013, -105.061532 38.9928395, -105.0614709 38.9927978)",,CO 67,35 mph
1044376639,CO 67,secondary,False,False,93.377,"LINESTRING (-105.0616022 38.9929407, -105.0616947 38.992995, -105.061803 38.9930746, -105.0619326 38.9932047, -105.0620218 38.9933088, -105.062112 38.9934454, -105.0621747 38.9935644, -105.0621991 38.9936235)",,CO 67,35 mph
17149714,West Dewell Road,residential,False,False,92.84599999999999,"LINESTRING (-105.0556086 38.99112, -105.0556738 38.9911211, -105.0557886 38.9911322, -105.0560328 38.991157, -105.056161 38.9911707, -105.0563365 38.9911981, -105.0565058 38.9912177, -105.0566715 38.9912369)",,,
17149714,West Dewell Road,residential,False,True,235.104,"LINESTRING (-105.0556086 38.99112, -105.0555436 38.9911167, -105.055322 38.9910869, -105.0550302 38.9910416, -105.0545675 38.9909591, -105.0543139 38.990907, -105.054075 38.9908643, -105.0537405 38.9908203, -105.0534227 38.990775, -105.0529453 38.9906957)",,,
17151947,Ridgeway Street,residential,False,False,67.425,"LINESTRING (-105.0556086 38.99112, -105.0556395 38.9913739, -105.0556599 38.9914448, -105.0556969 38.9915344, -105.0557446 38.9916305, -105.055793 38.9917029)",,,
17149714,West Dewell Road,residential,False,True,92.84599999999999,"LINESTRING (-105.0566715 38.9912369, -105.0565058 38.9912177, -105.0563365 38.9911981, -105.056161 38.9911707, -105.0560328 38.991157, -105.0557886 38.9911322, -105.0556738 38.9911211, -105.0556086 38.99112)",,,
17149881,West Henrietta Avenue,residential,False,False,106.58699999999999,"LINESTRING (-105.0620647 38.9946858, -105.0617322 38.9947201, -105.0613667 38.9947567, -105.0610596 38.9947777, -105.0608388 38.994787)",,,
"[17151379, 17151102]","['North Chestnut Street', 'West South Avenue']",residential,False,False,214.34199999999998,"LINESTRING (-105.0620647 38.9946858, -105.0621601 38.995428, -105.062176 38.9955831, -105.0621692 38.9956235, -105.062144 38.995661, -105.0620971 38.9956843, -105.0620371 38.9956969, -105.0618389 38.9957023, -105.0614217 38.9956902, -105.061187 38.9956934, -105.0609423 38.9957041)",,,
17151102,North Chestnut Street,residential,False,True,116.229,"LINESTRING (-105.0620647 38.9946858, -105.0620603 38.9946281, -105.0620314 38.9943918, -105.062004 38.9941814, -105.0619721 38.9939418, -105.061946 38.9938331, -105.0619153 38.9937435, -105.0618677 38.9936566)",,,
17149881,West Henrietta Avenue,residential,False,True,106.58699999999999,"LINESTRING (-105.0608388 38.994787, -105.0610596 38.9947777, -105.0613667 38.9947567, -105.0617322 38.9947201, -105.0620647 38.9946858)",,,
17149923,North Walnut Street,residential,False,False,102.424,"LINESTRING (-105.0608388 38.994787, -105.0609043 38.995225, -105.0609266 38.9954059, -105.0609423 38.9957041)",,,
17149923,North Walnut Street,residential,False,True,113.329,"LINESTRING (-105.0608388 38.994787, -105.060757 38.9942755, -105.0607362 38.9941406, -105.0606802 38.9937753)",,,
17149882,West Henrietta Avenue,residential,False,False,107.295,"LINESTRING (-105.0582095 38.9950056, -105.0576036 38.9950592, -105.0569777 38.9951257)",,,
"[158750257, 17149882]","['North Elm Street', 'West Henrietta Avenue']",residential,False,True,211.517,"LINESTRING (-105.0582095 38.9950056, -105.0587776 38.9949536, -105.059028 38.9949365, -105.0591956 38.9949308, -105.0592766 38.9949142, -105.0593491 38.9948844, -105.0593949 38.9948367, -105.0594116 38.9947832, -105.0594124 38.9947076, -105.0593559 38.9944074, -105.0592773 38.9939016)",,,
158750267,North Maple Street,residential,False,False,89.243,"LINESTRING (-105.0582095 38.9950056, -105.0582839 38.9955666, -105.0583058 38.9958046)",,,
158750267,North Maple Street,residential,False,True,111.41,"LINESTRING (-105.0582095 38.9950056, -105.0581422 38.9945104, -105.0580683 38.9940097)",,,
17149882,West Henrietta Avenue,residential,False,False,110.58,"LINESTRING (-105.0569777 38.9951257, -105.0563529 38.9951733, -105.0557037 38.9952182)",,,
17149882,West Henrietta Avenue,residential,False,True,107.295,"LINESTRING (-105.0569777 38.9951257, -105.0576036 38.9950592, -105.0582095 38.9950056)",,,
17152753,North West Street,residential,False,False,77.505,"LINESTRING (-105.0569777 38.9951257, -105.0570249 38.9954288, -105.0570493 38.9956586, -105.0570676 38.9958191)",,,
17152753,North West Street,residential,False,True,111.95500000000001,"LINESTRING (-105.0569777 38.9951257, -105.0569073 38.9946246, -105.0568447 38.9941242)",,,
17150731,North Park Street,residential,False,False,50.6,"LINESTRING (-105.0531436 38.9954567, -105.053195 38.99591)",,,
17149882,West Henrietta Avenue,residential,False,True,111.812,"LINESTRING (-105.0531436 38.9954567, -105.0537935 38.9953949, -105.0544286 38.9953396)",,,
17150168,East Henrietta Avenue,residential,False,False,107.94,"LINESTRING (-105.0531436 38.9954567, -105.0524902 38.9955132, -105.0522983 38.9955259, -105.0519 38.9955441)",,,
17150731,North Park Street,residential,False,True,110.273,"LINESTRING (-105.0531436 38.9954567, -105.0530927 38.994967, -105.0530903 38.9949403, -105.0530395 38.9944683)",,,
17152177,West Midland Avenue,unclassified,False,False,122.053,"LINESTRING (-105.0606802 38.9937753, -105.0592773 38.9939016)",,,
17149923,North Walnut Street,residential,False,False,113.32900000000001,"LINESTRING (-105.0606802 38.9937753, -105.0607362 38.9941406, -105.060757 38.9942755, -105.0608388 38.994787)",,,
17150257,South Walnut Street,residential,False,False,98.96,"LINESTRING (-105.0606802 38.9937753, -105.0605967 38.9932969, -105.060589 38.9932536, -105.0605345 38.9929765, -105.0605242 38.9929189, -105.0605201 38.9928941)",,,
17152177,West Midland Avenue,unclassified,False,True,103.472,"LINESTRING (-105.0606802 38.9937753, -105.0611098 38.9937331, -105.0618677 38.9936566)",,,
17149923,North Walnut Street,residential,False,False,108.715,"LINESTRING (-105.0609423 38.9957041, -105.0610019 38.9966807)",,,
17149923,North Walnut Street,residential,False,True,102.424,"LINESTRING (-105.0609423 38.9957041, -105.0609266 38.9954059, -105.0609043 38.995225, -105.0608388 38.994787)",,,
"[17151379, 17151102]","['North Chestnut Street', 'West South Avenue']",residential,False,True,214.34199999999998,"LINESTRING (-105.0609423 38.9957041, -105.061187 38.9956934, -105.0614217 38.9956902, -105.0618389 38.9957023, -105.0620371 38.9956969, -105.0620971 38.9956843, -105.062144 38.995661, -105.0621692 38.9956235, -105.062176 38.9955831, -105.0621601 38.995428, -105.0620647 38.9946858)",,,
17149923,North Walnut Street,residential,False,False,107.814,"LINESTRING (-105.0610019 38.9966807, -105.061049 38.9976496)",,,
17149923,North Walnut Street,residential,False,True,108.715,"LINESTRING (-105.0610019 38.9966807, -105.0609423 38.9957041)",,,
17150616,West Lake Avenue,residential,False,False,121.263,"LINESTRING (-105.0610019 38.9966807, -105.0595994 38.9967153)",,,
17150616,West Lake Avenue,residential,False,True,120.01800000000001,"LINESTRING (-105.0610019 38.9966807, -105.061602 38.9966531, -105.0622951 38.9966268, -105.0623886 38.9966218)",,,
17149923,North Walnut Street,residential,False,True,107.814,"LINESTRING (-105.061049 38.9976496, -105.0610019 38.9966807)",,,
17150474,West Bowman Avenue,residential,False,False,120.797,"LINESTRING (-105.061049 38.9976496, -105.0596514 38.9976694)",,,
17150474,West Bowman Avenue,residential,False,True,122.136,"LINESTRING (-105.061049 38.9976496, -105.061641 38.9976351, -105.0623559 38.9976142, -105.0624614 38.9976103)",,,
17150085,West Kansas Alley,residential,False,False,110.636,"LINESTRING (-105.0571569 38.997259, -105.0558794 38.9973241)",,,
17152753,North West Street,residential,False,False,52.742,"LINESTRING (-105.0571569 38.997259, -105.0571827 38.9977329)",,,
17152753,North West Street,residential,False,True,52.575,"LINESTRING (-105.0571569 38.997259, -105.0571384 38.9967864)",,,
17150731,North Park Street,residential,False,False,54.185,"LINESTRING (-105.0533225 38.9974139, -105.0533508 38.9979007)",,,
17150731,North Park Street,residential,False,True,56.587,"LINESTRING (-105.0533225 38.9974139, -105.0532837 38.9969059)",,,
17150085,West Kansas Alley,residential,False,True,110.118,"LINESTRING (-105.0533225 38.9974139, -105.0539784 38.9973935, -105.0545956 38.9973719)",,,
17150087,West Spruce Haven Drive,residential,False,False,12.963,"LINESTRING (-105.0624609 38.9953409, -105.0623115 38.9953513)",,,
17152331,CO 67,secondary,True,False,193.759,"LINESTRING (-105.0624609 38.9953409, -105.0623619 38.9943066, -105.06233 38.9939302, -105.062314 38.9938172, -105.0622772 38.9937289, -105.0621991 38.9936235)",,CO 67,35 mph
17150164,South Chestnut Street,residential,False,False,110.361,"LINESTRING (-105.0617127 38.991834, -105.0617129 38.9919316, -105.0617227 38.9921479, -105.0617364 38.9923524, -105.0617395 38.9924138, -105.0617627 38.9927042, -105.0617684 38.9928254)",,,
17150164,South Chestnut Street,residential,False,True,111.684,"LINESTRING (-105.0617127 38.991834, -105.0617151 38.9917681, -105.0617072 38.9916081, -105.0617007 38.991532, -105.0616818 38.9912918, -105.0616778 38.9912467, -105.0616463 38.9908312)",,,
588634107,West Browning Avenue,residential,False,False,127.305,"LINESTRING (-105.0617127 38.991834, -105.061346 38.9918575, -105.0610129 38.9918786, -105.06051 38.9919107, -105.0603651 38.9919206, -105.0602447 38.9919283)",,,
17150168,East Henrietta Avenue,residential,False,True,107.94,"LINESTRING (-105.0519 38.9955441, -105.0522983 38.9955259, -105.0524902 38.9955132, -105.0531436 38.9954567)",,,
17150480,North Fairview Street,residential,False,False,48.391,"LINESTRING (-105.0519 38.9955441, -105.0519292 38.9956816, -105.0519504 38.9958242, -105.0519642 38.9959761)",,,
17150480,North Fairview Street,residential,False,True,106.395,"LINESTRING (-105.0519 38.9955441, -105.0518627 38.9953187, -105.0518374 38.9951854, -105.0517314 38.9945963)",,,
17150257,South Walnut Street,residential,False,True,98.96000000000001,"LINESTRING (-105.0605201 38.9928941, -105.0605242 38.9929189, -105.0605345 38.9929765, -105.060589 38.9932536, -105.0605967 38.9932969, -105.0606802 38.9937753)",,,
856218289,,residential,True,False,21.394,"LINESTRING (-105.0605201 38.9928941, -105.060566 38.9928008, -105.0605751 38.9927889, -105.0606271 38.9927214)",,,
17150349,South Elm Street,residential,False,False,72.71100000000001,"LINESTRING (-105.0591368 38.9932595, -105.0591736 38.9933327, -105.0592074 38.9934395, -105.0592309 38.9935712, -105.0592773 38.9939016)",,,
990290687,,trunk,True,False,40.424,"LINESTRING (-105.0591368 38.9932595, -105.0593034 38.9931263, -105.0594092 38.9930383, -105.0594562 38.9929941)",2,US 24,50 mph
17152177,West Midland Avenue,unclassified,False,True,122.053,"LINESTRING (-105.0592773 38.9939016, -105.0606802 38.9937753)",,,
17150349,South Elm Street,residential,False,True,72.71100000000001,"LINESTRING (-105.0592773 38.9939016, -105.0592309 38.9935712, -105.0592074 38.9934395, -105.0591736 38.9933327, -105.0591368 38.9932595)",,,
17152177,West Midland Avenue,unclassified,False,False,105.174,"LINESTRING (-105.0592773 38.9939016, -105.0587435 38.9939506, -105.0586686 38.9939571, -105.0586073 38.9939625, -105.0580683 38.9940097)",,,
"[158750257, 17149882]","['North Elm Street', 'West Henrietta Avenue']",residential,False,False,211.517,"LINESTRING (-105.0592773 38.9939016, -105.0593559 38.9944074, -105.0594124 38.9947076, -105.0594116 38.9947832, -105.0593949 38.9948367, -105.0593491 38.9948844, -105.0592766 38.9949142, -105.0591956 38.9949308, -105.059028 38.9949365, -105.0587776 38.9949536, -105.0582095 38.9950056)",,,
17150350,North Elm Street,residential,False,False,88.943,"LINESTRING (-105.0595772 38.9959156, -105.0595994 38.9967153)",,,
17150350,North Elm Street,residential,False,False,106.186,"LINESTRING (-105.0595994 38.9967153, -105.0596514 38.9976694)",,,
17150350,North Elm Street,residential,False,True,88.943,"LINESTRING (-105.0595994 38.9967153, -105.0595772 38.9959156)",,,
17150616,West Lake Avenue,residential,False,False,106.919,"LINESTRING (-105.0595994 38.9967153, -105.058363 38.9967503)",,,
17150616,West Lake Avenue,residential,False,True,121.263,"LINESTRING (-105.0595994 38.9967153, -105.0610019 38.9966807)",,,
17150350,North Elm Street,residential,False,True,106.186,"LINESTRING (-105.0596514 38.9976694, -105.0595994 38.9967153)",,,
17150474,West Bowman Avenue,residential,False,False,107.828,"LINESTRING (-105.0596514 38.9976694, -105.0584049 38.9977129)",,,
17150474,West Bowman Avenue,residential,False,True,120.797,"LINESTRING (-105.0596514 38.9976694, -105.061049 38.9976496)",,,
17151633,West Circle Drive,residential,False,False,244.64999999999998,"LINESTRING (-105.0555758 38.9893363, -105.0554947 38.9893154, -105.0554132 38.9893089, -105.0541559 38.9893692, -105.0540095 38.9893813, -105.0538659 38.9894125, -105.0537024 38.9894686, -105.0535516 38.9895333, -105.053316 38.9896627, -105.0529347 38.9898734)",,,
17151633,West Circle Drive,residential,False,True,145.251,"LINESTRING (-105.0555758 38.9893363, -105.055958 38.9895016, -105.0565288 38.9897215, -105.0570799 38.9899177)",,,
17150474,West Bowman Avenue,residential,False,False,105.643,"LINESTRING (-105.0584049 38.9977129, -105.0571827 38.9977329)",,,
17150474,West Bowman Avenue,residential,False,True,107.828,"LINESTRING (-105.0584049 38.9977129, -105.0596514 38.9976694)",,,
158750267,North Maple Street,residential,False,True,107.098,"LINESTRING (-105.0584049 38.9977129, -105.058363 38.9967503)",,,
17150474,West Bowman Avenue,residential,False,True,105.643,"LINESTRING (-105.0571827 38.9977329, -105.0584049 38.9977129)",,,
17152753,North West Street,residential,False,True,52.742,"LINESTRING (-105.0571827 38.9977329, -105.0571569 38.997259)",,,
17150475,West Bowman Avenue,residential,False,True,12.542,"LINESTRING (-105.0626291 38.9978957, -105.062484 38.9978982)",,,
