osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
1034051569,Horseblock Road,primary,False,True,37.082,"LINESTRING (-73.0310836 40.8314177, -73.0306479 40.8313674)",4,CR 16,35 mph
20248540,Abner Drive,residential,False,False,219.019,"LINESTRING (-73.0310836 40.8314177, -73.0310645 40.8312813, -73.0310327 40.8310548, -73.0309714 40.8306175, -73.0309234 40.8302751, -73.030809 40.829459)",,,
20247962,Woodmont Place,residential,False,False,14.175,"LINESTRING (-73.0297106 40.8313226, -73.029692 40.8311959)",,,
20247962,Woodmont Place,residential,False,True,174.851,"LINESTRING (-73.0297106 40.8313226, -73.0297216 40.8314175, -73.029893 40.832889)",,,
669014143,Horseblock Road,primary,True,False,79.91799999999999,"LINESTRING (-73.0297106 40.8313226, -73.0304092 40.8314029, -73.0305772 40.8313779, -73.0306479 40.8313674)",,CR 16,35 mph
20255692,Park Place,residential,False,True,69.69,"LINESTRING (-73.0290982 40.8312386, -73.0290486 40.831296, -73.0289786 40.8313769, -73.028444 40.831599)",,,
669014143,Horseblock Road,primary,True,False,52.364,"LINESTRING (-73.0290982 40.8312386, -73.0294968 40.8312933, -73.0297106 40.8313226)",,CR 16,35 mph
586549995,Horseblock Road,primary,True,False,57.246,"LINESTRING (-73.0284274 40.8311524, -73.0290982 40.8312386)",,CR 16,35 mph
669014147,Woodycrest Drive,residential,False,True,14.629,"LINESTRING (-73.0284274 40.8311524, -73.0284114 40.8310214)",,,
669014147,Woodycrest Drive,residential,False,False,49.68,"LINESTRING (-73.0284274 40.8311524, -73.0284299 40.8312208, -73.028444 40.831599)",,,
20218054,Mapleton Avenue,residential,False,False,164.039,"LINESTRING (-73.030664 40.833609, -73.028726 40.833771)",,,
20218054,Mapleton Avenue,residential,False,False,149.02,"LINESTRING (-73.028726 40.833771, -73.026964 40.833908)",,,
20218054,Mapleton Avenue,residential,False,True,164.039,"LINESTRING (-73.028726 40.833771, -73.030664 40.833609)",,,
669014149,Woodycrest Drive,residential,False,True,87.734,"LINESTRING (-73.028726 40.833771, -73.028635 40.832985)",,,
669014149,Woodycrest Drive,residential,False,False,89.211,"LINESTRING (-73.028726 40.833771, -73.02878 40.834278, -73.028841 40.834568)",,,
20218054,Mapleton Avenue,residential,False,False,138.63,"LINESTRING (-73.026964 40.833908, -73.025323 40.834021)",,,
20218054,Mapleton Avenue,residential,False,True,149.02,"LINESTRING (-73.026964 40.833908, -73.028726 40.833771)",,,
20224614,Berkshire Drive,residential,False,True,88.571,"LINESTRING (-73.026964 40.833908, -73.02688 40.833114)",,,
20224614,Berkshire Drive,residential,False,False,86.868,"LINESTRING (-73.026964 40.833908, -73.027025 40.834323, -73.027071 40.834685)",,,
20218054,Mapleton Avenue,residential,False,True,138.63,"LINESTRING (-73.025323 40.834021, -73.026964 40.833908)",,,
20220921,Adirondack Drive,residential,False,True,108.427,"LINESTRING (-73.025323 40.834021, -73.025179 40.833052)",,,
20220921,Adirondack Drive,residential,False,False,88.268,"LINESTRING (-73.025323 40.834021, -73.025353 40.834349, -73.025423 40.834811)",,,
20220921,Adirondack Drive,residential,False,True,88.238,"LINESTRING (-73.025522 40.835601, -73.025423 40.834811)",,,
20256947,Rosemont Avenue,residential,False,False,139.233,"LINESTRING (-73.025522 40.835601, -73.02717 40.835486)",,,
20256947,Rosemont Avenue,residential,False,False,164.597,"LINESTRING (-73.028933 40.835349, -73.030879 40.835196)",,,
20256947,Rosemont Avenue,residential,False,True,149.1,"LINESTRING (-73.028933 40.835349, -73.02717 40.835486)",,,
669014149,Woodycrest Drive,residential,False,True,87.188,"LINESTRING (-73.028933 40.835349, -73.028841 40.834568)",,,
669014144,Park Place,residential,False,True,72.322,"LINESTRING (-73.028444 40.831599, -73.0276954 40.8319187)",,,
669014149,Woodycrest Drive,residential,False,False,154.952,"LINESTRING (-73.028444 40.831599, -73.028635 40.832985)",,,
20255692,Park Place,residential,False,False,69.69,"LINESTRING (-73.028444 40.831599, -73.0289786 40.8313769, -73.0290486 40.831296, -73.0290982 40.8312386)",,,
669014147,Woodycrest Drive,residential,False,True,49.68,"LINESTRING (-73.028444 40.831599, -73.0284299 40.8312208, -73.0284274 40.8311524)",,,
20221184,Woodycrest Drive,residential,False,True,105.728,"LINESTRING (-73.028231 40.829677, -73.02807 40.828734)",,,
20245073,Pineaire Avenue,residential,False,False,106.737,"LINESTRING (-73.028231 40.829677, -73.026972 40.829795)",,,
20245073,Pineaire Avenue,residential,False,True,102.544,"LINESTRING (-73.028231 40.829677, -73.029442 40.829573)",,,
20221184,Woodycrest Drive,residential,False,False,150.267,"LINESTRING (-73.028231 40.829677, -73.028315 40.830233, -73.0284018 40.8309425, -73.0284114 40.8310214)",,,
20221184,Woodycrest Drive,residential,False,False,106.916,"LINESTRING (-73.027947 40.827777, -73.02807 40.828734)",,,
20221184,Woodycrest Drive,residential,False,True,108.427,"LINESTRING (-73.027947 40.827777, -73.027803 40.826808)",,,
20244812,Oaklawn Avenue,residential,False,False,303.588,"LINESTRING (-73.027947 40.827777, -73.024362 40.828086)",,,
20244812,Oaklawn Avenue,residential,False,True,219.217,"LINESTRING (-73.027947 40.827777, -73.0297012 40.8276273, -73.030536 40.827556)",,,
20221184,Woodycrest Drive,residential,False,False,108.427,"LINESTRING (-73.027803 40.826808, -73.027947 40.827777)",,,
20235532,Pinedale Avenue,residential,False,False,158.324,"LINESTRING (-73.027803 40.826808, -73.025934 40.826973)",,,
20245073,Pineaire Avenue,residential,False,False,91.13,"LINESTRING (-73.031886 40.829372, -73.030809 40.829459)",,,
20245073,Pineaire Avenue,residential,False,True,90.928,"LINESTRING (-73.031886 40.829372, -73.032961 40.829288)",,,
20221743,Oriole Place,residential,False,True,246.05200000000002,"LINESTRING (-73.031886 40.829372, -73.0321722 40.8314258, -73.0321927 40.8315726)",,,
20224614,Berkshire Drive,residential,False,True,89.456,"LINESTRING (-73.02717 40.835486, -73.027071 40.834685)",,,
20256947,Rosemont Avenue,residential,False,False,149.1,"LINESTRING (-73.02717 40.835486, -73.028933 40.835349)",,,
20256947,Rosemont Avenue,residential,False,True,139.233,"LINESTRING (-73.02717 40.835486, -73.025522 40.835601)",,,
20233129,Blue Point Road,tertiary,False,False,120.069,"LINESTRING (-73.034174 40.832633, -73.034334 40.833706)",,,
"[20226258, 20206932]","['Robert Road', 'John Drive']",residential,False,"[False, True]",368.37300000000005,"LINESTRING (-73.034174 40.832633, -73.0329736 40.8324427, -73.03322 40.83433, -73.033296 40.834815)",,,
20233129,Blue Point Road,tertiary,False,True,80.893,"LINESTRING (-73.034174 40.832633, -73.0341416 40.8323686, -73.0341005 40.8320342, -73.0341432 40.8319123)",,,
20238734,Wendy Drive,residential,False,False,239.41299999999998,"LINESTRING (-73.034881 40.831279, -73.0348733 40.8312285, -73.034556 40.82914)",,,
"[1034051568, 1194482845]",Blue Point Road,tertiary,False,False,95.116,"LINESTRING (-73.034881 40.831279, -73.0346864 40.831424, -73.0345162 40.8315508, -73.0343592 40.8316678, -73.0343074 40.8317064, -73.0342074 40.8317809, -73.0341432 40.8319123)",,,
20233129,Blue Point Road,tertiary,False,True,120.069,"LINESTRING (-73.034334 40.833706, -73.034174 40.832633)",,,
20233129,Blue Point Road,tertiary,False,False,113.402,"LINESTRING (-73.034334 40.833706, -73.034412 40.83445, -73.034434 40.834723)",,,
20240554,Birch Avenue,residential,False,True,96.285,"LINESTRING (-73.034434 40.834723, -73.033296 40.834815)",,,
20233129,Blue Point Road,tertiary,False,True,113.402,"LINESTRING (-73.034434 40.834723, -73.034412 40.83445, -73.034334 40.833706)",,,
20235532,Pinedale Avenue,residential,False,True,158.324,"LINESTRING (-73.025934 40.826973, -73.027803 40.826808)",,,
20238734,Wendy Drive,residential,False,False,106.133,"LINESTRING (-73.034556 40.82914, -73.034434 40.82819)",,,
20245073,Pineaire Avenue,residential,False,False,135.204,"LINESTRING (-73.034556 40.82914, -73.032961 40.829288)",,,
20238734,Wendy Drive,residential,False,True,239.41299999999998,"LINESTRING (-73.034556 40.82914, -73.0348733 40.8312285, -73.034881 40.831279)",,,
20238734,Wendy Drive,residential,False,True,106.527,"LINESTRING (-73.034281 40.827239, -73.034434 40.82819)",,,
20244812,Oaklawn Avenue,residential,False,False,317.067,"LINESTRING (-73.034281 40.827239, -73.030536 40.827556)",,,
20244812,Oaklawn Avenue,residential,False,True,317.067,"LINESTRING (-73.030536 40.827556, -73.034281 40.827239)",,,
20248540,Abner Drive,residential,False,True,104.494,"LINESTRING (-73.030536 40.827556, -73.030673 40.82849)",,,
20244812,Oaklawn Avenue,residential,False,False,219.217,"LINESTRING (-73.030536 40.827556, -73.0297012 40.8276273, -73.027947 40.827777)",,,
20244812,Oaklawn Avenue,residential,False,True,303.588,"LINESTRING (-73.024362 40.828086, -73.027947 40.827777)",,,
20245073,Pineaire Avenue,residential,False,False,115.711,"LINESTRING (-73.030809 40.829459, -73.029442 40.829573)",,,
20245073,Pineaire Avenue,residential,False,True,91.13,"LINESTRING (-73.030809 40.829459, -73.031886 40.829372)",,,
20248540,Abner Drive,residential,False,False,108.354,"LINESTRING (-73.030809 40.829459, -73.030673 40.82849)",,,
20248540,Abner Drive,residential,False,True,219.019,"LINESTRING (-73.030809 40.829459, -73.0309234 40.8302751, -73.0309714 40.8306175, -73.0310327 40.8310548, -73.0310645 40.8312813, -73.0310836 40.8314177)",,,
20245073,Pineaire Avenue,residential,False,False,102.544,"LINESTRING (-73.029442 40.829573, -73.028231 40.829677)",,,
20245073,Pineaire Avenue,residential,False,True,115.711,"LINESTRING (-73.029442 40.829573, -73.030809 40.829459)",,,
20247962,Woodmont Place,residential,False,True,181.68599999999998,"LINESTRING (-73.029442 40.829573, -73.029551 40.83023, -73.0296521 40.8309224, -73.0296783 40.831102, -73.029692 40.8311959)",,,
20245073,Pineaire Avenue,residential,False,True,52.381,"LINESTRING (-73.026354 40.829852, -73.026972 40.829795)",,,
669014144,Park Place,residential,False,False,72.322,"LINESTRING (-73.0276954 40.8319187, -73.028444 40.831599)",,,
20194377,Greenlawn Place,residential,False,False,13.662,"LINESTRING (-73.0271143 40.830842, -73.0271324 40.8309641)",,,
20194377,Greenlawn Place,residential,False,True,117.04400000000001,"LINESTRING (-73.0271143 40.830842, -73.027101 40.8307524, -73.0270439 40.8303668, -73.027018 40.830192, -73.026972 40.829795)",,,
669014148,Horseblock Road,primary,True,False,88.72800000000001,"LINESTRING (-73.0271143 40.830842, -73.0269809 40.8308216, -73.0264634 40.8307426, -73.0263886 40.8307312, -73.0260747 40.8307425)",,CR 16,35 mph
669014147,Woodycrest Drive,residential,False,False,14.629,"LINESTRING (-73.0284114 40.8310214, -73.0284274 40.8311524)",,,
20221184,Woodycrest Drive,residential,False,True,150.267,"LINESTRING (-73.0284114 40.8310214, -73.0284018 40.8309425, -73.028315 40.830233, -73.028231 40.829677)",,,
669014148,Horseblock Road,primary,True,False,110.93900000000001,"LINESTRING (-73.0284114 40.8310214, -73.0272064 40.8308547, -73.0271143 40.830842)",,CR 16,35 mph
20247962,Woodmont Place,residential,False,True,14.175,"LINESTRING (-73.029692 40.8311959, -73.0297106 40.8313226)",,,
20247962,Woodmont Place,residential,False,False,181.68599999999998,"LINESTRING (-73.029692 40.8311959, -73.0296783 40.831102, -73.0296521 40.8309224, -73.029551 40.83023, -73.029442 40.829573)",,,
668779779,Horseblock Road,primary,True,False,109.47899999999998,"LINESTRING (-73.029692 40.8311959, -73.0295074 40.8311718, -73.0290701 40.8311147, -73.0284114 40.8310214)",,CR 16,35 mph
586549995,Horseblock Road,primary,True,False,92.88399999999999,"LINESTRING (-73.0260747 40.8307425, -73.026376 40.8308486, -73.0264516 40.8308601, -73.0269962 40.8309433, -73.0271324 40.8309641)",,CR 16,35 mph
1034051569,Horseblock Road,primary,False,False,37.082,"LINESTRING (-73.0306479 40.8313674, -73.0310836 40.8314177)",4,CR 16,35 mph
668779779,Horseblock Road,primary,True,False,83.459,"LINESTRING (-73.0306479 40.8313674, -73.0304414 40.8312852, -73.029692 40.8311959)",,CR 16,35 mph
20224614,Berkshire Drive,residential,False,False,89.898,"LINESTRING (-73.0266227 40.8323422, -73.0267215 40.8324629, -73.0267768 40.8325489, -73.0268047 40.8326438, -73.0268252 40.832772, -73.02688 40.833114)",,,
463350824,Granny Road,tertiary,False,False,145.39600000000002,"LINESTRING (-73.0266227 40.8323422, -73.0263458 40.8325337, -73.0259419 40.8327131, -73.0257859 40.8327824, -73.025179 40.833052)",,,
"[463350824, 139732432]","['Granny Road', 'Greenlawn Place']",tertiary,False,True,165.97500000000002,"LINESTRING (-73.0266227 40.8323422, -73.026743 40.832259, -73.0268538 40.8321504, -73.0269832 40.8319765, -73.0270846 40.8317591, -73.027168 40.831445, -73.0271382 40.8310421, -73.0271324 40.8309641)",,,
