osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
16363726,,,South Jackson Street,residential,False,True,31.774,"LINESTRING (-85.33929 37.342717, -85.339049 37.342505)"
417855935,,,Hotchkiss Street,residential,False,True,94.304,"LINESTRING (-85.33929 37.342717, -85.3393545 37.3426862, -85.339514 37.34261, -85.340186 37.342257)"
16362172,,,High Street,residential,False,False,304.61600000000004,"LINESTRING (-85.346862 37.3462, -85.3468092 37.3462244, -85.346003 37.346597, -85.345742 37.346673, -85.345335 37.346764, -85.34507 37.346813, -85.344241 37.34693, -85.343685 37.3470227, -85.343617 37.347034)"
108984211,,KY 527,North Central Avenue,secondary,False,False,17.331,"LINESTRING (-85.346862 37.3462, -85.3468938 37.3462438, -85.34696 37.346335)"
108984211,,KY 527,North Central Avenue,secondary,False,True,127.163,"LINESTRING (-85.346862 37.3462, -85.3468311 37.3461594, -85.346652 37.345924, -85.34655 37.345777, -85.3461623 37.3452703, -85.346123 37.345219)"
16364120,,,Martin Luther King Jr Boulevard,residential,False,False,150.907,"LINESTRING (-85.337818 37.343431, -85.338931 37.342402)"
16364120,,,Martin Luther King Jr Boulevard,residential,False,True,83.199,"LINESTRING (-85.337818 37.343431, -85.337191 37.343989)"
16362376,,,Stockyard Street,residential,False,False,191.103,"LINESTRING (-85.337818 37.343431, -85.338237 37.343864, -85.338717 37.344326, -85.339067 37.344632, -85.3391148 37.3446842, -85.339185 37.344761)"
16363312,,,Clem Haskins Boulevard,residential,False,True,177.335,"LINESTRING (-85.337818 37.343431, -85.338139 37.343398, -85.338561 37.343334, -85.338935 37.343296, -85.339253 37.343264, -85.339488 37.343212, -85.339792 37.343159)"
16362376,,,Stockyard Street,residential,False,True,191.103,"LINESTRING (-85.339185 37.344761, -85.3391148 37.3446842, -85.339067 37.344632, -85.338717 37.344326, -85.338237 37.343864, -85.337818 37.343431)"
16363696,4,US 68,East Broadway Street,trunk,False,False,74.372,"LINESTRING (-85.339185 37.344761, -85.339027 37.34486, -85.338905 37.34495, -85.338782 37.345053, -85.338767 37.345065, -85.338587 37.345229)"
16363696,4,US 68,East Broadway Street,trunk,False,True,128.02499999999998,"LINESTRING (-85.339185 37.344761, -85.339317 37.344686, -85.339634 37.344521, -85.340401 37.344136)"
16362421,,,Callison Court,residential,False,True,79.948,"LINESTRING (-85.346394 37.343617, -85.346946 37.343347, -85.347154 37.343228)"
108984211,,KY 527,North Central Avenue,secondary,False,True,32.758,"LINESTRING (-85.346123 37.345219, -85.345929 37.344968)"
108984211,,KY 527,North Central Avenue,secondary,False,False,127.163,"LINESTRING (-85.346123 37.345219, -85.3461623 37.3452703, -85.34655 37.345777, -85.346652 37.345924, -85.3468311 37.3461594, -85.346862 37.3462)"
16364390,,,North Court Street,residential,False,False,3.544,"LINESTRING (-85.3445507 37.3414773, -85.3445722 37.3415042)"
16362607,,,East 1st Street,residential,False,False,99.28500000000001,"LINESTRING (-85.3445507 37.3414773, -85.3444927 37.3415045, -85.344415 37.341541, -85.3441115 37.341694, -85.3440852 37.3417073, -85.3436612 37.3419271, -85.3436036 37.341957)"
16364390,,,North Court Street,residential,False,True,65.863,"LINESTRING (-85.3445507 37.3414773, -85.3445162 37.3414356, -85.3444489 37.3413542, -85.3441931 37.3410382, -85.344146 37.34098)"
16362607,,,East 1st Street,residential,False,False,44.867999999999995,"LINESTRING (-85.3436036 37.341957, -85.3435708 37.3419732, -85.3434359 37.3420479, -85.3431751 37.3421729)"
16362607,,,East 1st Street,residential,False,True,99.285,"LINESTRING (-85.3436036 37.341957, -85.3436612 37.3419271, -85.3440852 37.3417073, -85.3441115 37.341694, -85.344415 37.341541, -85.3444927 37.3415045, -85.3445507 37.3414773)"
16362788,,KY 70,North Central Avenue,primary,False,False,54.661,"LINESTRING (-85.3436036 37.341957, -85.3436313 37.3419917, -85.3438792 37.3423021, -85.343935 37.342372)"
16362788,,KY 70,North Central Avenue,primary,False,True,66.135,"LINESTRING (-85.3436036 37.341957, -85.343488 37.341804, -85.3432983 37.3415563, -85.3432603 37.3415058, -85.3432168 37.3414479)"
16362607,,,East 1st Street,residential,False,False,70.887,"LINESTRING (-85.340944 37.343255, -85.340558 37.343457, -85.340295 37.343628)"
16362607,,,East 1st Street,residential,False,True,91.989,"LINESTRING (-85.340944 37.343255, -85.341466 37.342986, -85.3417577 37.3428509, -85.3418276 37.3428185)"
16363644,,,North Poplar Street,residential,False,False,56.24300000000001,"LINESTRING (-85.340944 37.343255, -85.3409735 37.3432916, -85.3412308 37.3436113, -85.341287 37.343681)"
16363644,,,North Poplar Street,residential,False,True,62.099,"LINESTRING (-85.340944 37.343255, -85.340675 37.342943, -85.3405954 37.3428276, -85.340566 37.342785)"
16362607,,,East 1st Street,residential,False,False,112.319,"LINESTRING (-85.340295 37.343628, -85.339331 37.344286)"
16362607,,,East 1st Street,residential,False,True,70.887,"LINESTRING (-85.340295 37.343628, -85.340558 37.343457, -85.340944 37.343255)"
16364124,2,,North Jackson Street,residential,False,False,66.461,"LINESTRING (-85.340295 37.343628, -85.340186 37.343731, -85.340163 37.34378, -85.340164 37.343833, -85.340222 37.34393, -85.3403363 37.3440615, -85.340401 37.344136)"
16364125,,,North Jackson Street,residential,False,True,68.64099999999999,"LINESTRING (-85.340295 37.343628, -85.340169 37.343491, -85.339998 37.343328, -85.3398194 37.3431815, -85.339792 37.343159)"
16362607,,,East 1st Street,residential,False,True,112.319,"LINESTRING (-85.339331 37.344286, -85.340295 37.343628)"
16362630,2,,East Maple Street,residential,False,True,97.095,"LINESTRING (-85.345247 37.34243, -85.346179 37.341968)"
16362630,2,,East Maple Street,residential,False,False,95.853,"LINESTRING (-85.345247 37.34243, -85.3443775 37.3428662, -85.34433 37.34289)"
16364390,,,North Court Street,residential,False,False,73.648,"LINESTRING (-85.345247 37.34243, -85.345564 37.342873, -85.345676 37.342997)"
16364390,,,North Court Street,residential,False,True,65.962,"LINESTRING (-85.345247 37.34243, -85.345056 37.342158, -85.3449469 37.3419867, -85.3448959 37.3419067)"
16362630,2,,East Maple Street,residential,False,False,184.07599999999996,"LINESTRING (-85.34433 37.34289, -85.3442803 37.342916, -85.344127 37.342996, -85.3436174 37.3432416, -85.3434695 37.3433128, -85.3426158 37.3437242, -85.342554 37.343754)"
16362630,2,,East Maple Street,residential,False,True,95.853,"LINESTRING (-85.34433 37.34289, -85.3443775 37.3428662, -85.345247 37.34243)"
108984211,,KY 527,North Central Avenue,secondary,False,False,73.607,"LINESTRING (-85.34433 37.34289, -85.3443729 37.3429448, -85.3446136 37.3432522, -85.3447338 37.3434058, -85.34477 37.343452)"
108984211,,KY 527,North Central Avenue,secondary,False,True,67.358,"LINESTRING (-85.34433 37.34289, -85.344058 37.342536, -85.3439856 37.3424395, -85.343935 37.342372)"
16362630,2,,East Maple Street,residential,False,False,91.88,"LINESTRING (-85.34166 37.344184, -85.340774 37.344616)"
16362630,2,,East Maple Street,residential,False,True,92.369,"LINESTRING (-85.34166 37.344184, -85.342554 37.343754)"
16363644,,,North Poplar Street,residential,False,True,64.928,"LINESTRING (-85.34166 37.344184, -85.3413471 37.3437621, -85.341287 37.343681)"
16362630,2,,East Maple Street,residential,False,True,91.88,"LINESTRING (-85.340774 37.344616, -85.34166 37.344184)"
16362630,2,,East Maple Street,residential,False,False,215.065,"LINESTRING (-85.340774 37.344616, -85.340138 37.344921, -85.33994 37.345032, -85.3399126 37.3450518, -85.339803 37.345131, -85.3395857 37.3453264, -85.3395756 37.3453355, -85.339307 37.345577, -85.339018 37.345836, -85.338968 37.345884)"
16364124,2,,North Jackson Street,residential,False,False,306.741,"LINESTRING (-85.340774 37.344616, -85.3408104 37.3446675, -85.341055 37.345013, -85.341108 37.345116, -85.341147 37.345226, -85.341513 37.347283)"
16364124,2,,North Jackson Street,residential,False,True,62.736999999999995,"LINESTRING (-85.340774 37.344616, -85.340539 37.3443136, -85.3404597 37.3442116, -85.340401 37.344136)"
16362630,2,,East Maple Street,residential,False,False,67.507,"LINESTRING (-85.338418 37.34641, -85.338027 37.346747, -85.337891 37.346849)"
16362630,2,,East Maple Street,residential,False,True,76.05699999999999,"LINESTRING (-85.338418 37.34641, -85.3389602 37.3458915, -85.338968 37.345884)"
16362630,2,,East Maple Street,residential,False,True,67.507,"LINESTRING (-85.337891 37.346849, -85.338027 37.346747, -85.338418 37.34641)"
16363094,,,Wickliffe Avenue,residential,False,True,72.92899999999999,"LINESTRING (-85.337891 37.346849, -85.337621 37.346503, -85.337551 37.346424, -85.3375014 37.3463802, -85.337423 37.346311)"
16362727,,,East Main Street,residential,False,False,97.244,"LINESTRING (-85.344146 37.34098, -85.343401 37.34135, -85.3432756 37.3414166, -85.3432168 37.3414479)"
16362727,,,East Main Street,residential,False,True,98.03399999999999,"LINESTRING (-85.344146 37.34098, -85.34454 37.340786, -85.3448782 37.3406222, -85.3450858 37.3405122)"
16362861,,,South Court Street,residential,False,True,64.143,"LINESTRING (-85.344146 37.34098, -85.3441035 37.3409311, -85.344066 37.340888, -85.343772 37.340486)"
16364390,,,North Court Street,residential,False,False,65.863,"LINESTRING (-85.344146 37.34098, -85.3441931 37.3410382, -85.3444489 37.3413542, -85.3445162 37.3414356, -85.3445507 37.3414773)"
16362727,,,East Main Street,residential,False,False,80.132,"LINESTRING (-85.340566 37.342785, -85.339891 37.343122, -85.3398463 37.3431387, -85.339792 37.343159)"
16362727,,,East Main Street,residential,False,True,91.755,"LINESTRING (-85.340566 37.342785, -85.3413673 37.3423705, -85.341436 37.342335)"
16363644,,,North Poplar Street,residential,False,False,62.099000000000004,"LINESTRING (-85.340566 37.342785, -85.3405954 37.3428276, -85.340675 37.342943, -85.340944 37.343255)"
16363847,,,South Poplar Street,residential,False,False,67.643,"LINESTRING (-85.340566 37.342785, -85.3405057 37.3427013, -85.340186 37.342257)"
16363726,,,South Jackson Street,residential,False,True,66.219,"LINESTRING (-85.339792 37.343159, -85.33929 37.342717)"
16362727,,,East Main Street,residential,False,True,80.132,"LINESTRING (-85.339792 37.343159, -85.3398463 37.3431387, -85.339891 37.343122, -85.340566 37.342785)"
16363312,,,Clem Haskins Boulevard,residential,False,False,177.335,"LINESTRING (-85.339792 37.343159, -85.339488 37.343212, -85.339253 37.343264, -85.338935 37.343296, -85.338561 37.343334, -85.338139 37.343398, -85.337818 37.343431)"
16364125,,,North Jackson Street,residential,False,False,68.64099999999999,"LINESTRING (-85.339792 37.343159, -85.3398194 37.3431815, -85.339998 37.343328, -85.340169 37.343491, -85.340295 37.343628)"
16362759,,,3rd Street,residential,False,False,94.734,"LINESTRING (-85.345676 37.342997, -85.3448215 37.3434261, -85.34477 37.343452)"
16362759,,,3rd Street,residential,False,True,97.888,"LINESTRING (-85.345676 37.342997, -85.3462301 37.3427238, -85.346617 37.342533)"
16364390,,,North Court Street,residential,False,True,73.648,"LINESTRING (-85.345676 37.342997, -85.345564 37.342873, -85.345247 37.34243)"
16362759,,,3rd Street,residential,False,True,94.734,"LINESTRING (-85.34477 37.343452, -85.3448215 37.3434261, -85.345676 37.342997)"
108984211,,KY 527,North Central Avenue,secondary,False,False,197.298,"LINESTRING (-85.34477 37.343452, -85.3449559 37.3436927, -85.345198 37.344006, -85.345298 37.344124, -85.3454111 37.3442791, -85.3456261 37.3445722, -85.345798 37.344803, -85.345929 37.344968)"
108984211,,KY 527,North Central Avenue,secondary,False,True,73.607,"LINESTRING (-85.34477 37.343452, -85.3447338 37.3434058, -85.3446136 37.3432522, -85.3443729 37.3429448, -85.34433 37.34289)"
16363092,,,Logan Street,residential,False,False,91.811,"LINESTRING (-85.339577 37.340086, -85.338677 37.340498)"
16363092,,,Logan Street,residential,False,True,56.797,"LINESTRING (-85.339577 37.340086, -85.34015 37.339855)"
16363454,,,Purcell Court,residential,False,True,213.361,"LINESTRING (-85.339577 37.340086, -85.339474 37.339951, -85.339142 37.339427, -85.33911 37.339392, -85.33907 37.339369, -85.339024 37.339361, -85.338918 37.339384, -85.33832 37.339587, -85.337815 37.33979)"
16363696,4,US 68,East Broadway Street,trunk,False,True,68.675,"LINESTRING (-85.337423 37.346311, -85.337927 37.345841)"
16363094,,,Wickliffe Avenue,residential,False,False,72.929,"LINESTRING (-85.337423 37.346311, -85.3375014 37.3463802, -85.337551 37.346424, -85.337621 37.346503, -85.337891 37.346849)"
16363152,,,West 1st Street,residential,False,False,120.531,"LINESTRING (-85.347498 37.340786, -85.347409 37.3407305, -85.3473491 37.3406932, -85.347307 37.340667, -85.3470871 37.3405435, -85.3470079 37.3404991, -85.346908 37.340443, -85.346793 37.340407, -85.346738 37.3404045, -85.34669 37.340419, -85.3463574 37.3405989)"
52327809,4,US 68;KY 55;KY 70,West Broadway,trunk,False,False,71.134,"LINESTRING (-85.347498 37.340786, -85.3471962 37.340914, -85.3469677 37.3410108, -85.346788 37.341087)"
16363152,,,West 1st Street,residential,False,False,45.839,"LINESTRING (-85.3463574 37.3405989, -85.3459197 37.3408199)"
16363152,,,West 1st Street,residential,False,True,120.53099999999999,"LINESTRING (-85.3463574 37.3405989, -85.34669 37.340419, -85.346738 37.3404045, -85.346793 37.340407, -85.346908 37.340443, -85.3470079 37.3404991, -85.3470871 37.3405435, -85.347307 37.340667, -85.3473491 37.3406932, -85.347409 37.3407305, -85.347498 37.340786)"
632109629,,,Hoskins Avenue,residential,False,False,66.323,"LINESTRING (-85.3463574 37.3405989, -85.346567 37.340852, -85.346727 37.3410221, -85.346788 37.341087)"
632109629,,,Hoskins Avenue,residential,False,True,66.746,"LINESTRING (-85.3463574 37.3405989, -85.346048 37.340214, -85.3459988 37.3401414, -85.3459624 37.3400877)"
16363726,,,South Jackson Street,residential,False,False,31.774,"LINESTRING (-85.339049 37.342505, -85.33929 37.342717)"
16363726,,,South Jackson Street,residential,False,True,15.492,"LINESTRING (-85.339049 37.342505, -85.338931 37.342402)"
16363220,,,Railroad Street,residential,False,False,243.69300000000004,"LINESTRING (-85.339049 37.342505, -85.339153 37.342334, -85.339379 37.342135, -85.339521 37.342051, -85.339652 37.3419, -85.339842 37.341733, -85.340001 37.341641, -85.340394 37.341458, -85.340506 37.341425, -85.34056 37.341429, -85.340586 37.341442, -85.3406265 37.3414528, -85.3407783 37.3416348, -85.3408391 37.3416983, -85.340954 37.341843)"
16363309,,,Clem Haskins Boulevard,residential,False,False,67.961,"LINESTRING (-85.338097 37.343014, -85.337958 37.343143, -85.337834 37.343312, -85.337783 37.343365, -85.337627 37.343494)"
16363309,,,Clem Haskins Boulevard,residential,False,False,64.705,"LINESTRING (-85.337627 37.343494, -85.337099 37.343897)"
16363309,,,Clem Haskins Boulevard,residential,False,True,67.961,"LINESTRING (-85.337627 37.343494, -85.337783 37.343365, -85.337834 37.343312, -85.337958 37.343143, -85.338097 37.343014)"
"[16364018, 16363980]",,,"['Fisher Street', 'Short Street']",residential,False,False,84.21,"LINESTRING (-85.337627 37.343494, -85.337273 37.343174, -85.337222 37.343144, -85.337167 37.343131, -85.337111 37.343137, -85.33706 37.34316, -85.336928 37.343258)"
16364491,,,Baptist Street,residential,False,True,25.118,"LINESTRING (-85.336525 37.34445, -85.336355 37.344269)"
16363309,,,Clem Haskins Boulevard,residential,False,True,80.878,"LINESTRING (-85.336525 37.34445, -85.336562 37.344356, -85.336614 37.344287, -85.337099 37.343897)"
16364491,,,Baptist Street,residential,False,False,9.675,"LINESTRING (-85.336525 37.34445, -85.336564 37.344492, -85.33659 37.34452)"
16363696,4,US 68,East Broadway Street,trunk,False,False,93.243,"LINESTRING (-85.341287 37.343681, -85.340401 37.344136)"
16363696,4,US 68,East Broadway Street,trunk,False,True,91.206,"LINESTRING (-85.341287 37.343681, -85.3421574 37.3432406)"
16363644,,,North Poplar Street,residential,False,False,64.928,"LINESTRING (-85.341287 37.343681, -85.3413471 37.3437621, -85.34166 37.344184)"
16363644,,,North Poplar Street,residential,False,True,56.24300000000001,"LINESTRING (-85.341287 37.343681, -85.3412308 37.3436113, -85.3409735 37.3432916, -85.340944 37.343255)"
16363696,4,US 68,East Broadway Street,trunk,False,True,93.243,"LINESTRING (-85.340401 37.344136, -85.341287 37.343681)"
16363696,4,US 68,East Broadway Street,trunk,False,False,128.02499999999998,"LINESTRING (-85.340401 37.344136, -85.339634 37.344521, -85.339317 37.344686, -85.339185 37.344761)"
16364124,2,,North Jackson Street,residential,False,False,62.736999999999995,"LINESTRING (-85.340401 37.344136, -85.3404597 37.3442116, -85.340539 37.3443136, -85.340774 37.344616)"
16364124,2,,North Jackson Street,residential,False,True,66.461,"LINESTRING (-85.340401 37.344136, -85.3403363 37.3440615, -85.340222 37.34393, -85.340164 37.343833, -85.340163 37.34378, -85.340186 37.343731, -85.340295 37.343628)"
16363696,4,US 68,East Broadway Street,trunk,False,False,68.675,"LINESTRING (-85.337927 37.345841, -85.337423 37.346311)"
16363696,4,US 68,East Broadway Street,trunk,False,True,67.086,"LINESTRING (-85.337927 37.345841, -85.338421 37.345383)"
16364491,,,Baptist Street,residential,False,True,91.555,"LINESTRING (-85.337927 37.345841, -85.3378493 37.3457673, -85.337551 37.345484, -85.337279 37.345199)"
52327809,4,US 68;KY 55;KY 70,West Broadway,trunk,False,False,50.26199999999999,"LINESTRING (-85.346788 37.341087, -85.346621 37.341157, -85.3464464 37.3412351, -85.3463402 37.3412826, -85.34629 37.341305)"
52327809,4,US 68;KY 55;KY 70,West Broadway,trunk,False,True,71.134,"LINESTRING (-85.346788 37.341087, -85.3469677 37.3410108, -85.3471962 37.340914, -85.347498 37.340786)"
632109629,,,Hoskins Avenue,residential,False,False,56.915,"LINESTRING (-85.346788 37.341087, -85.3468543 37.3411667, -85.347143 37.341514)"
632109629,,,Hoskins Avenue,residential,False,True,66.323,"LINESTRING (-85.346788 37.341087, -85.346727 37.3410221, -85.346567 37.340852, -85.3463574 37.3405989)"
"[16364018, 16363980]",,,"['Fisher Street', 'Short Street']",residential,False,True,84.21000000000001,"LINESTRING (-85.336928 37.343258, -85.33706 37.34316, -85.337111 37.343137, -85.337167 37.343131, -85.337222 37.343144, -85.337273 37.343174, -85.337627 37.343494)"
16364120,,,Martin Luther King Jr Boulevard,residential,False,False,79.429,"LINESTRING (-85.33659 37.34452, -85.337191 37.343989)"
16364491,,,Baptist Street,residential,False,False,97.03,"LINESTRING (-85.33659 37.34452, -85.336874 37.344785, -85.337279 37.345199)"
16364491,,,Baptist Street,residential,False,True,9.675,"LINESTRING (-85.33659 37.34452, -85.336564 37.344492, -85.336525 37.34445)"
16364390,,,North Court Street,residential,False,True,3.544,"LINESTRING (-85.3445722 37.3415042, -85.3445507 37.3414773)"
16364390,,,North Court Street,residential,False,False,53.123,"LINESTRING (-85.3445722 37.3415042, -85.344604 37.341544, -85.3446161 37.3415592, -85.344775 37.341759, -85.3448444 37.3418438, -85.3448959 37.3419067)"
417855930,,,East 1st Street,residential,False,True,94.626,"LINESTRING (-85.3445722 37.3415042, -85.3450032 37.3412799, -85.3454738 37.3410456)"
16363696,4,US 68,East Broadway Street,trunk,False,False,139.671,"LINESTRING (-85.3435061 37.3425869, -85.343066 37.342797, -85.342912 37.342882, -85.3421574 37.3432406)"
16363696,4,US 68,East Broadway Street,trunk,False,True,44.839,"LINESTRING (-85.3435061 37.3425869, -85.3437659 37.3424629, -85.3438854 37.3423963, -85.343935 37.342372)"
1051403895,,,Court Street,residential,False,True,54.550000000000004,"LINESTRING (-85.3435061 37.3425869, -85.343446 37.3425144, -85.3431997 37.3422048, -85.3431751 37.3421729)"
16362607,,,East 1st Street,residential,False,False,139.082,"LINESTRING (-85.3431751 37.3421729, -85.3418276 37.3428185)"
16362607,,,East 1st Street,residential,False,True,44.868,"LINESTRING (-85.3431751 37.3421729, -85.3434359 37.3420479, -85.3435708 37.3419732, -85.3436036 37.341957)"
1051403895,,,Court Street,residential,False,False,54.550000000000004,"LINESTRING (-85.3431751 37.3421729, -85.3431997 37.3422048, -85.343446 37.3425144, -85.3435061 37.3425869)"
