osmid,name,highway,oneway,reversed,length,geometry
13077330,Main Street,residential,False,False,85.432,"LINESTRING (-95.0819437 38.7192603, -95.08194 38.718492)"
13077330,Main Street,residential,False,True,132.78,"LINESTRING (-95.0819437 38.7192603, -95.0819515 38.7204544)"
13077104,West 5th Street,residential,False,True,104.49199999999999,"LINESTRING (-95.0819437 38.7192603, -95.0825617 38.719262, -95.0831481 38.719266)"
13078538,East 5th Street,residential,False,False,103.232,"LINESTRING (-95.0819437 38.7192603, -95.0813308 38.7192606, -95.0807538 38.7192599)"
13077330,Main Street,residential,False,True,85.432,"LINESTRING (-95.08194 38.718492, -95.0819437 38.7192603)"
13077293,West 6th Street,residential,False,False,103.774,"LINESTRING (-95.08194 38.718492, -95.0825665 38.7184891, -95.0831361 38.718485)"
13077330,Main Street,residential,False,False,184.916,"LINESTRING (-95.08194 38.718492, -95.081943 38.718119, -95.0819611 38.7168291)"
13078773,East 6th Street,residential,False,True,101.924,"LINESTRING (-95.08194 38.718492, -95.0813245 38.7184899, -95.0807652 38.7184888)"
13077293,West 6th Street,residential,False,False,96.301,"LINESTRING (-95.0831361 38.718485, -95.0842461 38.7184833)"
13078724,Elm Street,residential,False,False,86.85,"LINESTRING (-95.0831361 38.718485, -95.0831481 38.719266)"
13077293,West 6th Street,residential,False,True,103.774,"LINESTRING (-95.0831361 38.718485, -95.0825665 38.7184891, -95.08194 38.718492)"
13078724,Elm Street,residential,False,True,184.428,"LINESTRING (-95.0831361 38.718485, -95.0831357 38.7177651, -95.0831351 38.7168264)"
13077330,Main Street,residential,False,False,130.777,"LINESTRING (-95.0819491 38.7228141, -95.0819545 38.721638)"
13078433,West 2nd Street,residential,False,False,103.11,"LINESTRING (-95.0819491 38.7228141, -95.0831374 38.7228334)"
13080038,East 2nd Street,residential,False,False,104.853,"LINESTRING (-95.0819491 38.7228141, -95.0807405 38.7228223)"
13077330,Main Street,residential,False,False,131.611,"LINESTRING (-95.0819545 38.721638, -95.0819515 38.7204544)"
13077330,Main Street,residential,False,True,130.777,"LINESTRING (-95.0819545 38.721638, -95.0819491 38.7228141)"
13078928,West 3rd Street,residential,False,False,102.821,"LINESTRING (-95.0819545 38.721638, -95.0831397 38.72164)"
13081164,East 3rd Street,residential,False,False,104.392,"LINESTRING (-95.0819545 38.721638, -95.081272 38.721638, -95.0807512 38.7216349)"
13077330,Main Street,residential,False,False,132.78,"LINESTRING (-95.0819515 38.7204544, -95.0819437 38.7192603)"
13077330,Main Street,residential,False,True,131.611,"LINESTRING (-95.0819515 38.7204544, -95.0819545 38.721638)"
13077828,East 4th Street,residential,False,False,103.845,"LINESTRING (-95.0819515 38.7204544, -95.0813285 38.7204462, -95.0807546 38.7204442)"
13081311,West 4th Street,residential,False,True,105.287,"LINESTRING (-95.0819515 38.7204544, -95.0825544 38.720454, -95.0831651 38.7204529)"
13077330,Main Street,residential,False,False,233.283,"LINESTRING (-95.0819611 38.7168291, -95.0819563 38.7163725, -95.0819658 38.7157509, -95.0819614 38.7147312)"
13077330,Main Street,residential,False,True,184.916,"LINESTRING (-95.0819611 38.7168291, -95.081943 38.718119, -95.08194 38.718492)"
13077411,West 7th Street,residential,False,True,101.857,"LINESTRING (-95.0819611 38.7168291, -95.0825768 38.7168291, -95.0831351 38.7168264)"
13078898,East 7th Street,residential,False,False,104.18299999999999,"LINESTRING (-95.0819611 38.7168291, -95.081308 38.716823, -95.0807604 38.7168158)"
13077411,West 7th Street,residential,False,True,97.815,"LINESTRING (-95.0831351 38.7168264, -95.0842625 38.7168208)"
13077411,West 7th Street,residential,False,False,101.857,"LINESTRING (-95.0831351 38.7168264, -95.0825768 38.7168291, -95.0819611 38.7168291)"
13078724,Elm Street,residential,False,False,184.428,"LINESTRING (-95.0831351 38.7168264, -95.0831357 38.7177651, -95.0831361 38.718485)"
13077828,East 4th Street,residential,False,False,98.799,"LINESTRING (-95.0807546 38.7204442, -95.0796158 38.720438)"
13079743,Locust Street,residential,False,False,132.4,"LINESTRING (-95.0807546 38.7204442, -95.0807512 38.7216349)"
13079743,Locust Street,residential,False,True,131.688,"LINESTRING (-95.0807546 38.7204442, -95.0807538 38.7192599)"
13077828,East 4th Street,residential,False,True,103.845,"LINESTRING (-95.0807546 38.7204442, -95.0813285 38.7204462, -95.0819515 38.7204544)"
13077828,East 4th Street,residential,False,False,92.707,"LINESTRING (-95.0796158 38.720438, -95.0785472 38.7204393)"
13077828,East 4th Street,residential,False,True,98.799,"LINESTRING (-95.0796158 38.720438, -95.0807546 38.7204442)"
13081022,Maple Street,residential,False,True,133.801,"LINESTRING (-95.0796158 38.720438, -95.0796164 38.7216413)"
13081022,Maple Street,residential,False,False,129.5,"LINESTRING (-95.0796158 38.720438, -95.0796135 38.7200048, -95.0796075 38.7192734)"
13077828,East 4th Street,residential,False,False,109.75,"LINESTRING (-95.0785472 38.7204393, -95.0772822 38.7204301)"
13077828,East 4th Street,residential,False,True,92.707,"LINESTRING (-95.0785472 38.7204393, -95.0796158 38.720438)"
13078224,Oak Street,residential,False,True,132.858,"LINESTRING (-95.0785472 38.7204393, -95.0785257 38.721634)"
13077828,East 4th Street,residential,False,True,109.75,"LINESTRING (-95.0772822 38.7204301, -95.0785472 38.7204393)"
13080735,Pine Street,residential,False,True,135.461,"LINESTRING (-95.0772822 38.7204301, -95.0772594 38.7216482)"
13080735,Pine Street,residential,False,False,214.062,"LINESTRING (-95.0772822 38.7204301, -95.0772832 38.7200273, -95.0772882 38.718505)"
13077916,Hunt Street,residential,False,False,104.97,"LINESTRING (-95.086591 38.72259, -95.086594 38.722398, -95.08659 38.721646)"
13081296,West 3rd Street Terrace,residential,False,False,104.887,"LINESTRING (-95.086591 38.72259, -95.085939 38.722591, -95.085789 38.722577, -95.085632 38.722591, -95.085523 38.72262, -95.0854001 38.7226592)"
13077916,Hunt Street,residential,False,False,129.987,"LINESTRING (-95.08659 38.721646, -95.0865903 38.7215831, -95.0865947 38.720477)"
13077916,Hunt Street,residential,False,True,104.97,"LINESTRING (-95.08659 38.721646, -95.086594 38.722398, -95.086591 38.72259)"
13078928,West 3rd Street,residential,False,True,203.977,"LINESTRING (-95.08659 38.721646, -95.085156 38.72165, -95.0842388 38.7216513)"
13077916,Hunt Street,residential,False,True,129.987,"LINESTRING (-95.0865947 38.720477, -95.0865903 38.7215831, -95.08659 38.721646)"
13081311,West 4th Street,residential,False,False,202.77100000000002,"LINESTRING (-95.0865947 38.720477, -95.0862664 38.7204757, -95.0851305 38.7204687, -95.0842575 38.7204624)"
13078224,Oak Street,residential,False,False,130.321,"LINESTRING (-95.078523 38.722806, -95.0785257 38.721634)"
13080038,East 2nd Street,residential,False,False,109.318,"LINESTRING (-95.078523 38.722806, -95.0772629 38.7228102)"
13080038,East 2nd Street,residential,False,True,95.653,"LINESTRING (-95.078523 38.722806, -95.0796255 38.7228172)"
13078224,Oak Street,residential,False,False,132.858,"LINESTRING (-95.0785257 38.721634, -95.0785472 38.7204393)"
13078224,Oak Street,residential,False,True,130.321,"LINESTRING (-95.0785257 38.721634, -95.078523 38.722806)"
13081164,East 3rd Street,residential,False,True,94.626,"LINESTRING (-95.0785257 38.721634, -95.0796164 38.7216413)"
13081164,East 3rd Street,residential,False,False,110.035,"LINESTRING (-95.0785257 38.721634, -95.077328 38.721635, -95.0772594 38.7216482)"
13078227,Oak Street,residential,False,False,188.595,"LINESTRING (-95.0784761 38.7185062, -95.0784555 38.7168102)"
13078773,East 6th Street,residential,False,False,98.769,"LINESTRING (-95.0784761 38.7185062, -95.0796145 38.7184982)"
13078773,East 6th Street,residential,False,True,103.059,"LINESTRING (-95.0784761 38.7185062, -95.0772882 38.718505)"
13078227,Oak Street,residential,False,True,188.595,"LINESTRING (-95.0784555 38.7168102, -95.0784761 38.7185062)"
13078898,East 7th Street,residential,False,False,97.545,"LINESTRING (-95.0784555 38.7168102, -95.0773312 38.7168059)"
13078898,East 7th Street,residential,False,True,100.868,"LINESTRING (-95.0784555 38.7168102, -95.0796181 38.7168151)"
13078433,West 2nd Street,residential,False,True,103.11,"LINESTRING (-95.0831374 38.7228334, -95.0819491 38.7228141)"
13078724,Elm Street,residential,False,True,132.7,"LINESTRING (-95.0831374 38.7228334, -95.0831397 38.72164)"
13079743,Locust Street,residential,False,False,131.688,"LINESTRING (-95.0807538 38.7192599, -95.0807546 38.7204442)"
13079743,Locust Street,residential,False,True,85.748,"LINESTRING (-95.0807538 38.7192599, -95.0807652 38.7184888)"
13078538,East 5th Street,residential,False,False,99.658,"LINESTRING (-95.0807538 38.7192599, -95.0797148 38.7192556, -95.0796075 38.7192734)"
13078538,East 5th Street,residential,False,True,103.232,"LINESTRING (-95.0807538 38.7192599, -95.0813308 38.7192606, -95.0819437 38.7192603)"
13081022,Maple Street,residential,False,False,86.201,"LINESTRING (-95.0796075 38.7192734, -95.0796145 38.7184982)"
13078538,East 5th Street,residential,False,False,93.992,"LINESTRING (-95.0796075 38.7192734, -95.079516 38.719294, -95.078528 38.719308)"
13078538,East 5th Street,residential,False,True,99.658,"LINESTRING (-95.0796075 38.7192734, -95.0797148 38.7192556, -95.0807538 38.7192599)"
13081022,Maple Street,residential,False,True,129.5,"LINESTRING (-95.0796075 38.7192734, -95.0796135 38.7200048, -95.0796158 38.720438)"
13078538,East 5th Street,residential,False,True,93.992,"LINESTRING (-95.078528 38.719308, -95.079516 38.719294, -95.0796075 38.7192734)"
13078724,Elm Street,residential,False,False,132.018,"LINESTRING (-95.0831651 38.7204529, -95.0831397 38.72164)"
13078724,Elm Street,residential,False,True,131.986,"LINESTRING (-95.0831651 38.7204529, -95.0831481 38.719266)"
13081311,West 4th Street,residential,False,True,94.777,"LINESTRING (-95.0831651 38.7204529, -95.0842575 38.7204624)"
13081311,West 4th Street,residential,False,False,105.287,"LINESTRING (-95.0831651 38.7204529, -95.0825544 38.720454, -95.0819515 38.7204544)"
13078724,Elm Street,residential,False,False,132.7,"LINESTRING (-95.0831397 38.72164, -95.0831374 38.7228334)"
13078724,Elm Street,residential,False,True,132.018,"LINESTRING (-95.0831397 38.72164, -95.0831651 38.7204529)"
13078928,West 3rd Street,residential,False,False,95.359,"LINESTRING (-95.0831397 38.72164, -95.0842388 38.7216513)"
13078928,West 3rd Street,residential,False,True,102.821,"LINESTRING (-95.0831397 38.72164, -95.0819545 38.721638)"
13081511,Olive Street,residential,False,False,76.518,"LINESTRING (-95.076193 38.7185, -95.076175 38.717812)"
13078773,East 6th Street,residential,False,False,95.019,"LINESTRING (-95.076193 38.7185, -95.076235 38.7185, -95.0772882 38.718505)"
13078773,East 6th Street,residential,False,False,103.059,"LINESTRING (-95.0772882 38.718505, -95.0784761 38.7185062)"
13080735,Pine Street,residential,False,False,188.968,"LINESTRING (-95.0772882 38.718505, -95.0773312 38.7168059)"
13078773,East 6th Street,residential,False,True,95.019,"LINESTRING (-95.0772882 38.718505, -95.076235 38.7185, -95.076193 38.7185)"
13080735,Pine Street,residential,False,True,214.062,"LINESTRING (-95.0772882 38.718505, -95.0772832 38.7200273, -95.0772822 38.7204301)"
13078773,East 6th Street,residential,False,False,99.837,"LINESTRING (-95.0796145 38.7184982, -95.0807652 38.7184888)"
13078773,East 6th Street,residential,False,True,98.769,"LINESTRING (-95.0796145 38.7184982, -95.0784761 38.7185062)"
13081022,Maple Street,residential,False,False,187.153,"LINESTRING (-95.0796145 38.7184982, -95.0796181 38.7168151)"
13081022,Maple Street,residential,False,True,86.201,"LINESTRING (-95.0796145 38.7184982, -95.0796075 38.7192734)"
13078773,East 6th Street,residential,False,True,99.837,"LINESTRING (-95.0807652 38.7184888, -95.0796145 38.7184982)"
13079743,Locust Street,residential,False,False,85.748,"LINESTRING (-95.0807652 38.7184888, -95.0807538 38.7192599)"
13079743,Locust Street,residential,False,True,186.03,"LINESTRING (-95.0807652 38.7184888, -95.0807604 38.7168158)"
13078773,East 6th Street,residential,False,False,101.924,"LINESTRING (-95.0807652 38.7184888, -95.0813245 38.7184899, -95.08194 38.718492)"
13079743,Locust Street,residential,False,False,186.03,"LINESTRING (-95.0807604 38.7168158, -95.0807652 38.7184888)"
13078898,East 7th Street,residential,False,False,99.106,"LINESTRING (-95.0807604 38.7168158, -95.0800094 38.716815, -95.0796181 38.7168151)"
13078898,East 7th Street,residential,False,True,104.18299999999999,"LINESTRING (-95.0807604 38.7168158, -95.081308 38.716823, -95.0819611 38.7168291)"
13078898,East 7th Street,residential,False,False,100.868,"LINESTRING (-95.0796181 38.7168151, -95.0784555 38.7168102)"
13081022,Maple Street,residential,False,True,187.153,"LINESTRING (-95.0796181 38.7168151, -95.0796145 38.7184982)"
13078898,East 7th Street,residential,False,True,99.106,"LINESTRING (-95.0796181 38.7168151, -95.0800094 38.716815, -95.0807604 38.7168158)"
"[13066612, 13081022]",Maple Street,residential,False,False,394.832,"LINESTRING (-95.0796181 38.7168151, -95.079602 38.71637, -95.079616 38.715767, -95.079627 38.715508, -95.079636 38.715275, -95.079656 38.715166, -95.079715 38.715081, -95.079775 38.715031, -95.080035 38.714972, -95.080282 38.714943, -95.080802 38.714883, -95.081569 38.714806, -95.0819614 38.7147312)"
13078898,East 7th Street,residential,False,True,97.545,"LINESTRING (-95.0773312 38.7168059, -95.0784555 38.7168102)"
13080735,Pine Street,residential,False,True,188.968,"LINESTRING (-95.0773312 38.7168059, -95.0772882 38.718505)"
13079151,East 8th Street,residential,False,True,473.12600000000003,"LINESTRING (-95.076524 38.714226, -95.0771988 38.7142277, -95.078554 38.714231, -95.079948 38.714223, -95.081327 38.714225, -95.081977 38.714219)"
13079743,Locust Street,residential,False,True,132.4,"LINESTRING (-95.0807512 38.7216349, -95.0807546 38.7204442)"
13081164,East 3rd Street,residential,False,False,98.451,"LINESTRING (-95.0807512 38.7216349, -95.0796164 38.7216413)"
13079743,Locust Street,residential,False,False,132.036,"LINESTRING (-95.0807512 38.7216349, -95.0807425 38.72244, -95.0807405 38.7228223)"
13081164,East 3rd Street,residential,False,True,104.392,"LINESTRING (-95.0807512 38.7216349, -95.081272 38.721638, -95.0819545 38.721638)"
13080038,East 2nd Street,residential,False,False,96.731,"LINESTRING (-95.0807405 38.7228223, -95.0796255 38.7228172)"
13080038,East 2nd Street,residential,False,True,104.853,"LINESTRING (-95.0807405 38.7228223, -95.0819491 38.7228141)"
13079743,Locust Street,residential,False,True,132.036,"LINESTRING (-95.0807405 38.7228223, -95.0807425 38.72244, -95.0807512 38.7216349)"
13080038,East 2nd Street,residential,False,False,95.653,"LINESTRING (-95.0796255 38.7228172, -95.078523 38.722806)"
13080038,East 2nd Street,residential,False,True,96.731,"LINESTRING (-95.0796255 38.7228172, -95.0807405 38.7228223)"
13081022,Maple Street,residential,False,False,130.757,"LINESTRING (-95.0796255 38.7228172, -95.0796204 38.7222226, -95.0796171 38.7219296, -95.0796164 38.7216413)"
13080038,East 2nd Street,residential,False,False,86.669,"LINESTRING (-95.0772629 38.7228102, -95.076264 38.722797)"
13080038,East 2nd Street,residential,False,True,109.318,"LINESTRING (-95.0772629 38.7228102, -95.078523 38.722806)"
"[13080041, 13080735]","['Pine Street', 'East 2nd Street']",residential,False,False,129.21,"LINESTRING (-95.0772629 38.7228102, -95.0772589 38.722458, -95.0772594 38.7216482)"
13080038,East 2nd Street,residential,False,True,86.669,"LINESTRING (-95.076264 38.722797, -95.0772629 38.7228102)"
13080735,Pine Street,residential,False,False,135.461,"LINESTRING (-95.0772594 38.7216482, -95.0772822 38.7204301)"
"[13080041, 13080735]","['Pine Street', 'East 2nd Street']",residential,False,True,129.21,"LINESTRING (-95.0772594 38.7216482, -95.0772589 38.722458, -95.0772629 38.7228102)"
13081164,East 3rd Street,residential,False,False,77.177,"LINESTRING (-95.0772594 38.7216482, -95.0771683 38.7216666, -95.0763729 38.7216766)"
13081164,East 3rd Street,residential,False,True,110.035,"LINESTRING (-95.0772594 38.7216482, -95.077328 38.721635, -95.0785257 38.721634)"
13081022,Maple Street,residential,False,False,133.801,"LINESTRING (-95.0796164 38.7216413, -95.0796158 38.720438)"
13081164,East 3rd Street,residential,False,False,94.626,"LINESTRING (-95.0796164 38.7216413, -95.0785257 38.721634)"
13081164,East 3rd Street,residential,False,True,98.451,"LINESTRING (-95.0796164 38.7216413, -95.0807512 38.7216349)"
13081022,Maple Street,residential,False,True,130.757,"LINESTRING (-95.0796164 38.7216413, -95.0796171 38.7219296, -95.0796204 38.7222226, -95.0796255 38.7228172)"
13081510,Olive Street,residential,False,False,68.192,"LINESTRING (-95.0763729 38.7216766, -95.0763619 38.7210634)"
13081164,East 3rd Street,residential,False,True,77.177,"LINESTRING (-95.0763729 38.7216766, -95.0771683 38.7216666, -95.0772594 38.7216482)"
13081296,West 3rd Street Terrace,residential,False,True,104.887,"LINESTRING (-95.0854001 38.7226592, -95.085523 38.72262, -95.085632 38.722591, -95.085789 38.722577, -95.085939 38.722591, -95.086591 38.72259)"
13081510,Olive Street,residential,False,True,68.192,"LINESTRING (-95.0763619 38.7210634, -95.0763729 38.7216766)"
13081511,Olive Street,residential,False,True,76.518,"LINESTRING (-95.076175 38.717812, -95.076193 38.7185)"
