osmid,name,highway,oneway,reversed,length,geometry,ref
22051400,East 2nd Street,residential,False,True,99.09800000000001,"LINESTRING (-89.6908249 41.7827338, -89.6908885 41.7826465, -89.69114 41.7824914, -89.6917374 41.7821714)",
22049808,West 3rd Street,residential,False,False,112.1,"LINESTRING (-89.6951014 41.7787869, -89.6945213 41.7790664, -89.6939736 41.7793427)",
22051884,5th Avenue,residential,False,False,150.092,"LINESTRING (-89.6951014 41.7787869, -89.6958056 41.7795319, -89.6961442 41.7798902)",
22051884,5th Avenue,residential,False,True,111.919,"LINESTRING (-89.6951014 41.7787869, -89.6944605 41.7781153, -89.6943365 41.7779583)",
22051297,4th Avenue,residential,False,True,111.069,"LINESTRING (-89.6939736 41.7793427, -89.6932124 41.7785208)",
22049808,West 3rd Street,residential,False,False,114.431,"LINESTRING (-89.6939736 41.7793427, -89.6933944 41.7796384, -89.692835 41.7799242)",
22049808,West 3rd Street,residential,False,True,112.1,"LINESTRING (-89.6939736 41.7793427, -89.6945213 41.7790664, -89.6951014 41.7787869)",
22051297,4th Avenue,residential,False,False,151.337,"LINESTRING (-89.6939736 41.7793427, -89.6946812 41.7801117, -89.6950043 41.7804659)",
22050847,3rd Avenue,residential,False,True,109.292,"LINESTRING (-89.692835 41.7799242, -89.6920941 41.7791113)",
22049808,West 3rd Street,residential,False,False,115.488,"LINESTRING (-89.692835 41.7799242, -89.6922566 41.7802198, -89.6916861 41.7805113)",
22049808,West 3rd Street,residential,False,True,114.431,"LINESTRING (-89.692835 41.7799242, -89.6933944 41.7796384, -89.6939736 41.7793427)",
22050847,3rd Avenue,residential,False,False,152.707,"LINESTRING (-89.692835 41.7799242, -89.6935457 41.7806971, -89.693881 41.7810545)",
22049808,West 3rd Street,residential,False,False,98.784,"LINESTRING (-89.6916861 41.7805113, -89.6906999 41.7810097)",
22049885,2nd Avenue,residential,False,True,109.357,"LINESTRING (-89.6916861 41.7805113, -89.690944 41.7796983)",
22049808,West 3rd Street,residential,False,True,115.488,"LINESTRING (-89.6916861 41.7805113, -89.6922566 41.7802198, -89.692835 41.7799242)",
22049885,2nd Avenue,residential,False,False,154.59,"LINESTRING (-89.6916861 41.7805113, -89.6924097 41.7812923, -89.6927459 41.7816551)",
22049885,2nd Avenue,residential,False,False,83.845,"LINESTRING (-89.6894278 41.7780225, -89.6899789 41.7786547)",
1192964148,1st Avenue,primary,False,False,88.72,"LINESTRING (-89.6894278 41.7780225, -89.6894425 41.7788203)",IL 40
1192964148,1st Avenue,primary,False,True,22.23,"LINESTRING (-89.6894278 41.7780225, -89.6894318 41.7778226)",IL 40
22049885,2nd Avenue,residential,False,False,109.357,"LINESTRING (-89.690944 41.7796983, -89.6916861 41.7805113)",
22049885,2nd Avenue,residential,False,True,140.962,"LINESTRING (-89.690944 41.7796983, -89.6899789 41.7786547)",
22052358,West 4th Street,residential,False,False,99.93,"LINESTRING (-89.690944 41.7796983, -89.6899295 41.7801834)",
22052358,West 4th Street,residential,False,True,115.59299999999999,"LINESTRING (-89.690944 41.7796983, -89.691511 41.7793949, -89.6920941 41.7791113)",
22049885,2nd Avenue,residential,False,True,91.55499999999999,"LINESTRING (-89.6933803 41.782329, -89.6931865 41.782122, -89.6927459 41.7816551)",
22050285,West 1st Street,residential,False,False,125.869,"LINESTRING (-89.6933803 41.782329, -89.6930185 41.7825168, -89.6921343 41.7829756)",
22050285,West 1st Street,residential,False,True,226.582,"LINESTRING (-89.6933803 41.782329, -89.6942914 41.7818589, -89.6956274 41.7811695)",
22050285,West 1st Street,residential,False,True,125.869,"LINESTRING (-89.6921343 41.7829756, -89.6930185 41.7825168, -89.6933803 41.782329)",
1192964148,1st Avenue,primary,False,True,97.10499999999999,"LINESTRING (-89.6921343 41.7829756, -89.6920903 41.7826772, -89.691993 41.7824772, -89.6917374 41.7821714)",IL 40
22050083,East 6th Street,residential,False,False,55.934,"LINESTRING (-89.6874241 41.7774798, -89.6880985 41.7774898)",
22050114,Burlington Terrace,residential,False,False,151.437,"LINESTRING (-89.6874241 41.7774798, -89.68742 41.7788417)",
22050114,Burlington Terrace,residential,False,True,151.437,"LINESTRING (-89.68742 41.7788417, -89.6874241 41.7774798)",
22051317,East 5th Street,residential,False,False,56.69,"LINESTRING (-89.68742 41.7788417, -89.6881036 41.7788344)",
22051317,East 5th Street,residential,False,True,45.722,"LINESTRING (-89.68742 41.7788417, -89.6868716 41.7787989)",
22051297,4th Avenue,residential,False,True,93.757,"LINESTRING (-89.6956274 41.7811695, -89.6950043 41.7804659)",
22050285,West 1st Street,residential,False,False,226.582,"LINESTRING (-89.6956274 41.7811695, -89.6942914 41.7818589, -89.6933803 41.782329)",
"[22051884, 22050285]","['5th Avenue', 'West 1st Street']",residential,False,True,209.659,"LINESTRING (-89.6956274 41.7811695, -89.6967855 41.7805821, -89.6961442 41.7798902)",
22051317,East 5th Street,residential,False,False,45.722,"LINESTRING (-89.6868716 41.7787989, -89.68742 41.7788417)",
22050334,Allen Avenue,residential,False,False,113.726,"LINESTRING (-89.6868716 41.7787989, -89.6869143 41.7792772, -89.6869628 41.7798194)",
22050847,3rd Avenue,residential,False,False,106.194,"LINESTRING (-89.6904157 41.7773099, -89.6911558 41.7780893)",
22050847,3rd Avenue,residential,False,False,109.292,"LINESTRING (-89.6920941 41.7791113, -89.692835 41.7799242)",
22050847,3rd Avenue,residential,False,True,137.724,"LINESTRING (-89.6920941 41.7791113, -89.6911558 41.7780893)",
22052358,West 4th Street,residential,False,False,115.59299999999999,"LINESTRING (-89.6920941 41.7791113, -89.691511 41.7793949, -89.690944 41.7796983)",
22052358,West 4th Street,residential,False,True,113.646,"LINESTRING (-89.6920941 41.7791113, -89.6926579 41.7788261, -89.6932124 41.7785208)",
22051149,Wood Avenue,residential,False,True,188.806,"LINESTRING (-89.6877482 41.7840373, -89.6875995 41.7838014, -89.6874633 41.7835116, -89.6873908 41.7831832, -89.6873951 41.7823858)",
22051391,East 2nd Street,residential,False,False,63.342999999999996,"LINESTRING (-89.6877482 41.7840373, -89.6875368 41.7841068, -89.6870491 41.784267)",
22051400,East 2nd Street,residential,False,True,301.14699999999993,"LINESTRING (-89.6877482 41.7840373, -89.6881457 41.7839349, -89.6892875 41.7836288, -89.6894277 41.7835839, -89.6895768 41.7835267, -89.690328 41.7831934, -89.690622 41.7830037, -89.6908249 41.7827338)",
22051297,4th Avenue,residential,False,False,111.069,"LINESTRING (-89.6932124 41.7785208, -89.6939736 41.7793427)",
22051297,4th Avenue,residential,False,True,136.65,"LINESTRING (-89.6932124 41.7785208, -89.6922734 41.7775109)",
22052358,West 4th Street,residential,False,False,113.646,"LINESTRING (-89.6932124 41.7785208, -89.6926579 41.7788261, -89.6920941 41.7791113)",
22052358,West 4th Street,residential,False,True,112.253,"LINESTRING (-89.6932124 41.7785208, -89.6937697 41.7782419, -89.6943365 41.7779583)",
22052358,West 4th Street,residential,False,True,99.93,"LINESTRING (-89.6899295 41.7801834, -89.690944 41.7796983)",
1192964148,1st Avenue,primary,False,False,111.905,"LINESTRING (-89.6899295 41.7801834, -89.6906999 41.7810097)",IL 40
1192964148,1st Avenue,primary,False,True,45.336,"LINESTRING (-89.6899295 41.7801834, -89.689701 41.779813)",IL 40
22052042,East 4th Street,residential,False,True,107.97800000000001,"LINESTRING (-89.6899295 41.7801834, -89.6893929 41.7804653, -89.6888644 41.7807421)",
22052358,West 4th Street,residential,False,True,14.769,"LINESTRING (-89.6943365 41.7779583, -89.6944895 41.7778903)",
22051884,5th Avenue,residential,False,False,111.919,"LINESTRING (-89.6943365 41.7779583, -89.6944605 41.7781153, -89.6951014 41.7787869)",
22052358,West 4th Street,residential,False,False,112.253,"LINESTRING (-89.6943365 41.7779583, -89.6937697 41.7782419, -89.6932124 41.7785208)",
1192964148,1st Avenue,primary,False,False,22.23,"LINESTRING (-89.6894318 41.7778226, -89.6894278 41.7780225)",IL 40
350946694,East 6th Street,residential,False,False,111.281,"LINESTRING (-89.6894318 41.7778226, -89.6890827 41.7778061, -89.6887651 41.7778062, -89.6880905 41.7778064)",
