osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
21393338,West Hamilton Street,residential,False,False,112.165,"LINESTRING (-98.7589349 33.3696228, -98.7601426 33.3696384)",,
21393338,West Hamilton Street,residential,False,True,143.624,"LINESTRING (-98.7589349 33.3696228, -98.7573883 33.3696174)",,
21398265,North Avenue G,residential,False,False,115.128,"LINESTRING (-98.7589349 33.3696228, -98.7589127 33.370658)",,
21399928,South Avenue G,residential,False,True,108.271,"LINESTRING (-98.7589349 33.3696228, -98.7589306 33.3686491)",,
21393338,West Hamilton Street,residential,False,True,112.165,"LINESTRING (-98.7601426 33.3696384, -98.7589349 33.3696228)",,
21398268,North Avenue H,residential,False,False,115.657,"LINESTRING (-98.7601426 33.3696384, -98.760096 33.3706778)",,
21399994,South Avenue H,residential,False,True,108.604,"LINESTRING (-98.7601426 33.3696384, -98.7601661 33.3686619)",,
21393338,West Hamilton Street,residential,False,False,112.868,"LINESTRING (-98.7601426 33.3696384, -98.76113 33.3696411, -98.761358 33.369639)",,
21393338,West Hamilton Street,residential,False,True,112.868,"LINESTRING (-98.761358 33.369639, -98.76113 33.3696411, -98.7601426 33.3696384)",,
21398347,North Avenue J,residential,False,False,115.235,"LINESTRING (-98.761358 33.369639, -98.7613532 33.3701876, -98.7613484 33.3706753)",,
21398268,North Avenue H,residential,False,True,107.795,"LINESTRING (-98.760063 33.3746247, -98.7600711 33.3736553)",,
21404073,West Bloodworth Street,residential,False,False,112.92,"LINESTRING (-98.760063 33.3746247, -98.761279 33.3746337)",,
21404073,West Bloodworth Street,residential,False,True,109.58,"LINESTRING (-98.760063 33.3746247, -98.7588831 33.374642)",,
21395619,,residential,False,False,108.561,"LINESTRING (-98.7526764 33.3738053, -98.7515073 33.3738049)",,
21398173,North Avenue C,tertiary,False,False,88.435,"LINESTRING (-98.7526764 33.3738053, -98.7526602 33.3746005)",,
21398173,North Avenue C,tertiary,False,True,21.318,"LINESTRING (-98.7526764 33.3738053, -98.7526794 33.3736136)",,
21395619,,residential,False,True,108.561,"LINESTRING (-98.7515073 33.3738049, -98.7526764 33.3738053)",,
21398111,North Avenue B,residential,False,False,106.507,"LINESTRING (-98.7515073 33.3738049, -98.7514969 33.3747627)",,
21398111,North Avenue B,residential,False,True,133.635,"LINESTRING (-98.7515073 33.3738049, -98.751512 33.3726031)",,
21398111,North Avenue B,residential,False,False,112.566,"LINESTRING (-98.7515107 33.3705957, -98.7515022 33.371608)",,
21400996,East Main Street,primary,False,False,111.185,"LINESTRING (-98.7515107 33.3705957, -98.7527079 33.3706089)",2,TX 114
21398111,North Avenue B,residential,False,True,112.19800000000001,"LINESTRING (-98.7515107 33.3705957, -98.7515149 33.3700812, -98.7515189 33.3695867)",,
21398111,North Avenue B,residential,False,True,112.566,"LINESTRING (-98.7515022 33.371608, -98.7515107 33.3705957)",,
21402918,East Elm Street,residential,False,True,110.041,"LINESTRING (-98.7515022 33.371608, -98.7526869 33.3716306)",,
21398111,North Avenue B,residential,False,False,110.654,"LINESTRING (-98.7515022 33.371608, -98.7515072 33.3721139, -98.751512 33.3726031)",,
21398111,North Avenue B,residential,False,False,133.635,"LINESTRING (-98.751512 33.3726031, -98.7515073 33.3738049)",,
21404168,East Oak Street,residential,False,False,109.967,"LINESTRING (-98.751512 33.3726031, -98.7526962 33.3726086)",,
21398111,North Avenue B,residential,False,True,110.654,"LINESTRING (-98.751512 33.3726031, -98.7515072 33.3721139, -98.7515022 33.371608)",,
21398111,North Avenue B,residential,False,True,106.507,"LINESTRING (-98.7514969 33.3747627, -98.7515073 33.3738049)",,
21402080,East Bloodworth Street,residential,False,False,107.965,"LINESTRING (-98.7514969 33.3747627, -98.7526595 33.3747508)",,
21398173,North Avenue C,tertiary,False,False,113.625,"LINESTRING (-98.7527079 33.3706089, -98.7526869 33.3716306)",,
21400996,East Main Street,primary,False,False,127.641,"LINESTRING (-98.7527079 33.3706089, -98.7540823 33.3706241)",2,TX 114
21400996,East Main Street,primary,False,True,111.185,"LINESTRING (-98.7527079 33.3706089, -98.7515107 33.3705957)",2,TX 114
21398173,North Avenue C,tertiary,False,True,112.227,"LINESTRING (-98.7527079 33.3706089, -98.7527154 33.3701007, -98.7527157 33.3700813, -98.7527228 33.3695997)",,
21398173,North Avenue C,tertiary,False,True,113.625,"LINESTRING (-98.7526869 33.3716306, -98.7527079 33.3706089)",,
21402918,East Elm Street,residential,False,False,110.041,"LINESTRING (-98.7526869 33.3716306, -98.7515022 33.371608)",,
21402918,East Elm Street,residential,False,True,128.293,"LINESTRING (-98.7526869 33.3716306, -98.7540681 33.3716569)",,
21398173,North Avenue C,tertiary,False,False,108.75200000000001,"LINESTRING (-98.7526869 33.3716306, -98.7526916 33.3721239, -98.7526962 33.3726086)",,
21398173,North Avenue C,tertiary,False,False,111.762,"LINESTRING (-98.7526962 33.3726086, -98.7526794 33.3736136)",,
21404168,East Oak Street,residential,False,False,126.179,"LINESTRING (-98.7526962 33.3726086, -98.754055 33.372613)",,
21404168,East Oak Street,residential,False,True,109.967,"LINESTRING (-98.7526962 33.3726086, -98.751512 33.3726031)",,
21398173,North Avenue C,tertiary,False,True,108.75200000000001,"LINESTRING (-98.7526962 33.3726086, -98.7526916 33.3721239, -98.7526869 33.3716306)",,
21398173,North Avenue C,tertiary,False,False,21.318,"LINESTRING (-98.7526794 33.3736136, -98.7526764 33.3738053)",,
21398173,North Avenue C,tertiary,False,True,111.762,"LINESTRING (-98.7526794 33.3736136, -98.7526962 33.3726086)",,
21401130,East Payne Street,residential,False,False,126.479,"LINESTRING (-98.7526794 33.3736136, -98.7540414 33.3736032)",,
21398173,North Avenue C,tertiary,False,False,77.064,"LINESTRING (-98.7526595 33.3747508, -98.7526698 33.3754438)",,
21398173,North Avenue C,tertiary,False,True,16.713,"LINESTRING (-98.7526595 33.3747508, -98.7526602 33.3746005)",,
21402080,East Bloodworth Street,residential,False,True,107.965,"LINESTRING (-98.7526595 33.3747508, -98.7514969 33.3747627)",,
21398173,North Avenue C,tertiary,False,True,77.064,"LINESTRING (-98.7526698 33.3754438, -98.7526595 33.3747508)",,
21399281,East Howard Street,residential,False,True,125.089,"LINESTRING (-98.7526698 33.3754438, -98.7540165 33.375416)",,
21398212,North Avenue D,residential,False,False,114.249,"LINESTRING (-98.7552759 33.3706348, -98.7552618 33.3716622)",,
21398976,West Main Street,primary,False,False,79.188,"LINESTRING (-98.7552759 33.3706348, -98.7561286 33.3706424)",2,TX 114
21398976,West Main Street,primary,False,True,110.847,"LINESTRING (-98.7552759 33.3706348, -98.7540823 33.3706241)",2,TX 114
21398212,North Avenue D,residential,False,True,114.361,"LINESTRING (-98.7552759 33.3706348, -98.7552832 33.3701088, -98.7552902 33.3696064)",,
21398212,North Avenue D,residential,False,True,114.249,"LINESTRING (-98.7552618 33.3716622, -98.7552759 33.3706348)",,
21399014,West Elm Street,residential,False,False,79.24,"LINESTRING (-98.7552618 33.3716622, -98.7561151 33.371666)",,
21399014,West Elm Street,residential,False,True,110.85,"LINESTRING (-98.7552618 33.3716622, -98.7540681 33.3716569)",,
21398212,North Avenue D,residential,False,False,106.732,"LINESTRING (-98.7552618 33.3716622, -98.755255 33.3721456, -98.7552482 33.372622)",,
21398212,North Avenue D,residential,False,False,108.478,"LINESTRING (-98.7552344 33.3736135, -98.7552208 33.374589)",,
21398212,North Avenue D,residential,False,True,110.257,"LINESTRING (-98.7552344 33.3736135, -98.7552482 33.372622)",,
21398474,West Payne Street,residential,False,False,79.334,"LINESTRING (-98.7552344 33.3736135, -98.7560887 33.3736209)",,
21398474,West Payne Street,residential,False,True,110.787,"LINESTRING (-98.7552344 33.3736135, -98.7540414 33.3736032)",,
21398212,North Avenue D,residential,False,False,112.948,"LINESTRING (-98.7552208 33.374589, -98.7552067 33.3756047)",,
21398212,North Avenue D,residential,False,True,108.478,"LINESTRING (-98.7552208 33.374589, -98.7552344 33.3736135)",,
21404073,West Bloodworth Street,residential,False,False,79.387,"LINESTRING (-98.7552208 33.374589, -98.7560757 33.3745953)",,
21404073,West Bloodworth Street,residential,False,True,110.765,"LINESTRING (-98.7552208 33.374589, -98.754028 33.3745802)",,
21398212,North Avenue D,residential,False,True,112.948,"LINESTRING (-98.7552067 33.3756047, -98.7552208 33.374589)",,
21400834,West Howard Street,residential,False,False,79.429,"LINESTRING (-98.7552067 33.3756047, -98.756062 33.3756153)",,
21400834,West Howard Street,residential,False,True,110.753,"LINESTRING (-98.7552067 33.3756047, -98.7540141 33.37559)",,
21398256,North Avenue F,residential,False,False,113.203,"LINESTRING (-98.7573748 33.3706535, -98.7573615 33.3716715)",,
21398256,North Avenue F,residential,False,True,115.216,"LINESTRING (-98.7573748 33.3706535, -98.7573883 33.3696174)",,
21398976,West Main Street,primary,False,False,142.814,"LINESTRING (-98.7573748 33.3706535, -98.7589127 33.370658)",2,TX 114
21398976,West Main Street,primary,False,True,115.732,"LINESTRING (-98.7573748 33.3706535, -98.7561286 33.3706424)",2,TX 114
21398256,North Avenue F,residential,False,True,113.203,"LINESTRING (-98.7573615 33.3716715, -98.7573748 33.3706535)",,
21399014,West Elm Street,residential,False,False,139.507,"LINESTRING (-98.7573615 33.3716715, -98.7588638 33.3716782)",,
21399014,West Elm Street,residential,False,True,115.744,"LINESTRING (-98.7573615 33.3716715, -98.7561151 33.371666)",,
21398256,North Avenue F,residential,False,False,108.17699999999999,"LINESTRING (-98.7573615 33.3716715, -98.7573551 33.3721634, -98.7573488 33.3726443)",,
21398256,North Avenue F,residential,False,False,108.177,"LINESTRING (-98.757336 33.3736317, -98.7573233 33.3746045)",,
21398256,North Avenue F,residential,False,True,109.8,"LINESTRING (-98.757336 33.3736317, -98.7573488 33.3726443)",,
21398474,West Payne Street,residential,False,False,139.315,"LINESTRING (-98.757336 33.3736317, -98.7588362 33.3736446)",,
21398474,West Payne Street,residential,False,True,115.829,"LINESTRING (-98.757336 33.3736317, -98.7560887 33.3736209)",,
21398256,North Avenue F,residential,False,True,108.177,"LINESTRING (-98.7573233 33.3746045, -98.757336 33.3736317)",,
21404073,West Bloodworth Street,residential,False,False,144.9,"LINESTRING (-98.7573233 33.3746045, -98.7588831 33.374642)",,
21404073,West Bloodworth Street,residential,False,True,115.854,"LINESTRING (-98.7573233 33.3746045, -98.7560757 33.3745953)",,
21398265,North Avenue G,residential,False,False,113.532,"LINESTRING (-98.7589127 33.370658, -98.7588638 33.3716782)",,
21398265,North Avenue G,residential,False,True,115.128,"LINESTRING (-98.7589127 33.370658, -98.7589349 33.3696228)",,
21398976,West Main Street,primary,False,False,109.906,"LINESTRING (-98.7589127 33.370658, -98.760096 33.3706778)",2,TX 114
21398976,West Main Street,primary,False,True,142.814,"LINESTRING (-98.7589127 33.370658, -98.7573748 33.3706535)",2,TX 114
21398265,North Avenue G,residential,False,True,113.532,"LINESTRING (-98.7588638 33.3716782, -98.7589127 33.370658)",,
21399014,West Elm Street,residential,False,False,113.664,"LINESTRING (-98.7588638 33.3716782, -98.7600878 33.3716836)",,
21399014,West Elm Street,residential,False,True,139.507,"LINESTRING (-98.7588638 33.3716782, -98.7573615 33.3716715)",,
21398265,North Avenue G,residential,False,False,107.04400000000001,"LINESTRING (-98.7588638 33.3716782, -98.7588568 33.3721761, -98.7588502 33.3726408)",,
21398265,North Avenue G,residential,False,False,110.991,"LINESTRING (-98.7588362 33.3736446, -98.7588831 33.374642)",,
21398265,North Avenue G,residential,False,True,111.625,"LINESTRING (-98.7588362 33.3736446, -98.7588502 33.3726408)",,
21398474,West Payne Street,residential,False,False,114.678,"LINESTRING (-98.7588362 33.3736446, -98.7600711 33.3736553)",,
21398474,West Payne Street,residential,False,True,139.315,"LINESTRING (-98.7588362 33.3736446, -98.757336 33.3736317)",,
21398265,North Avenue G,residential,False,True,110.991,"LINESTRING (-98.7588831 33.374642, -98.7588362 33.3736446)",,
21404073,West Bloodworth Street,residential,False,False,109.58,"LINESTRING (-98.7588831 33.374642, -98.760063 33.3746247)",,
21404073,West Bloodworth Street,residential,False,True,144.9,"LINESTRING (-98.7588831 33.374642, -98.7573233 33.3746045)",,
21398268,North Avenue H,residential,False,False,111.843,"LINESTRING (-98.760096 33.3706778, -98.7600878 33.3716836)",,
21398268,North Avenue H,residential,False,True,115.657,"LINESTRING (-98.760096 33.3706778, -98.7601426 33.3696384)",,
21398976,West Main Street,primary,False,False,116.301,"LINESTRING (-98.760096 33.3706778, -98.7613484 33.3706753)",2,TX 114
21398976,West Main Street,primary,False,True,109.906,"LINESTRING (-98.760096 33.3706778, -98.7589127 33.370658)",2,TX 114
21398268,North Avenue H,residential,False,True,111.843,"LINESTRING (-98.7600878 33.3716836, -98.760096 33.3706778)",,
21399014,West Elm Street,residential,False,False,113.478,"LINESTRING (-98.7600878 33.3716836, -98.7613098 33.371689)",,
21399014,West Elm Street,residential,False,True,113.664,"LINESTRING (-98.7600878 33.3716836, -98.7588638 33.3716782)",,
21398268,North Avenue H,residential,False,False,109.252,"LINESTRING (-98.7600878 33.3716836, -98.7600836 33.3721864, -98.7600795 33.3726661)",,
21398268,North Avenue H,residential,False,False,107.795,"LINESTRING (-98.7600711 33.3736553, -98.760063 33.3746247)",,
21398268,North Avenue H,residential,False,True,109.997,"LINESTRING (-98.7600711 33.3736553, -98.7600795 33.3726661)",,
21398474,West Payne Street,residential,False,False,112.133,"LINESTRING (-98.7600711 33.3736553, -98.7612786 33.3736657)",,
21398474,West Payne Street,residential,False,True,114.678,"LINESTRING (-98.7600711 33.3736553, -98.7588362 33.3736446)",,
21398347,North Avenue J,residential,False,False,112.775,"LINESTRING (-98.7613484 33.3706753, -98.7613098 33.371689)",,
21398976,West Main Street,primary,False,True,116.301,"LINESTRING (-98.7613484 33.3706753, -98.760096 33.3706778)",2,TX 114
21398347,North Avenue J,residential,False,True,115.235,"LINESTRING (-98.7613484 33.3706753, -98.7613532 33.3701876, -98.761358 33.369639)",,
21398347,North Avenue J,residential,False,True,112.775,"LINESTRING (-98.7613098 33.371689, -98.7613484 33.3706753)",,
21399014,West Elm Street,residential,False,True,113.478,"LINESTRING (-98.7613098 33.371689, -98.7600878 33.3716836)",,
21398347,North Avenue J,residential,False,False,108.646,"LINESTRING (-98.7613098 33.371689, -98.7613021 33.3721967, -98.761295 33.372666)",,
21398347,North Avenue J,residential,False,False,107.637,"LINESTRING (-98.7612786 33.3736657, -98.761279 33.3746337)",,
21398347,North Avenue J,residential,False,True,111.172,"LINESTRING (-98.7612786 33.3736657, -98.761295 33.372666)",,
21398474,West Payne Street,residential,False,True,112.133,"LINESTRING (-98.7612786 33.3736657, -98.7600711 33.3736553)",,
21398347,North Avenue J,residential,False,True,107.637,"LINESTRING (-98.761279 33.3746337, -98.7612786 33.3736657)",,
21404073,West Bloodworth Street,residential,False,True,112.92,"LINESTRING (-98.761279 33.3746337, -98.760063 33.3746247)",,
21398347,North Avenue J,residential,False,False,92.65,"LINESTRING (-98.761279 33.3746337, -98.761335 33.375396, -98.761394 33.375445)",,
21398347,North Avenue J,residential,False,True,92.65,"LINESTRING (-98.761394 33.375445, -98.761335 33.375396, -98.761279 33.3746337)",,
21398425,West Pecan Street,residential,False,False,111.081,"LINESTRING (-98.7540924 33.3686154, -98.7552885 33.3686258)",,
21403626,South Grand Avenue,residential,False,False,110.595,"LINESTRING (-98.7540924 33.3686154, -98.7540962 33.36961)",,
21398425,West Pecan Street,residential,False,False,79.381,"LINESTRING (-98.7552885 33.3686258, -98.7561433 33.3686231)",,
21398425,West Pecan Street,residential,False,True,111.081,"LINESTRING (-98.7552885 33.3686258, -98.7540924 33.3686154)",,
21399784,South Avenue D,residential,False,False,109.038,"LINESTRING (-98.7552885 33.3686258, -98.7552902 33.3696064)",,
21398425,West Pecan Street,residential,False,False,116.262,"LINESTRING (-98.7561433 33.3686231, -98.7573951 33.3686393)",,
21398425,West Pecan Street,residential,False,True,79.381,"LINESTRING (-98.7561433 33.3686231, -98.7552885 33.3686258)",,
21402442,South Avenue E,residential,False,False,111.028,"LINESTRING (-98.7561433 33.3686231, -98.7561423 33.3696216)",,
21398425,West Pecan Street,residential,False,False,142.598,"LINESTRING (-98.7573951 33.3686393, -98.7589306 33.3686491)",,
21398425,West Pecan Street,residential,False,True,116.262,"LINESTRING (-98.7573951 33.3686393, -98.7561433 33.3686231)",,
21399852,South Avenue F,residential,False,False,108.762,"LINESTRING (-98.7573951 33.3686393, -98.7573883 33.3696174)",,
21398425,West Pecan Street,residential,False,True,142.598,"LINESTRING (-98.7589306 33.3686491, -98.7573951 33.3686393)",,
21399928,South Avenue G,residential,False,False,108.271,"LINESTRING (-98.7589306 33.3686491, -98.7589349 33.3696228)",,
21398425,West Pecan Street,residential,False,False,114.752,"LINESTRING (-98.7589306 33.3686491, -98.7595582 33.3686621, -98.7601661 33.3686619)",,
21399994,South Avenue H,residential,False,False,108.604,"LINESTRING (-98.7601661 33.3686619, -98.7601426 33.3696384)",,
21398425,West Pecan Street,residential,False,True,114.752,"LINESTRING (-98.7601661 33.3686619, -98.7595582 33.3686621, -98.7589306 33.3686491)",,
21398474,West Payne Street,residential,False,False,110.787,"LINESTRING (-98.7540414 33.3736032, -98.7552344 33.3736135)",,
21401130,East Payne Street,residential,False,True,126.479,"LINESTRING (-98.7540414 33.3736032, -98.7526794 33.3736136)",,
21402977,North Grand Avenue,residential,False,False,108.645,"LINESTRING (-98.7540414 33.3736032, -98.754028 33.3745802)",,
21402977,North Grand Avenue,residential,False,True,110.113,"LINESTRING (-98.7540414 33.3736032, -98.754055 33.372613)",,
21398474,West Payne Street,residential,False,False,115.829,"LINESTRING (-98.7560887 33.3736209, -98.757336 33.3736317)",,
21398474,West Payne Street,residential,False,True,79.334,"LINESTRING (-98.7560887 33.3736209, -98.7552344 33.3736135)",,
21403476,North Avenue E,residential,False,False,108.355,"LINESTRING (-98.7560887 33.3736209, -98.7560757 33.3745953)",,
21403476,North Avenue E,residential,False,True,110.157,"LINESTRING (-98.7560887 33.3736209, -98.756102 33.3726303)",,
21398976,West Main Street,primary,False,False,110.847,"LINESTRING (-98.7540823 33.3706241, -98.7552759 33.3706348)",2,TX 114
21400996,East Main Street,primary,False,True,127.641,"LINESTRING (-98.7540823 33.3706241, -98.7527079 33.3706089)",2,TX 114
21402977,North Grand Avenue,residential,False,False,114.85,"LINESTRING (-98.7540823 33.3706241, -98.7540681 33.3716569)",,
21402977,North Grand Avenue,residential,False,True,112.77000000000001,"LINESTRING (-98.7540823 33.3706241, -98.7540894 33.370105, -98.7540962 33.36961)",,
21398976,West Main Street,primary,False,False,115.732,"LINESTRING (-98.7561286 33.3706424, -98.7573748 33.3706535)",2,TX 114
21398976,West Main Street,primary,False,True,79.188,"LINESTRING (-98.7561286 33.3706424, -98.7552759 33.3706348)",2,TX 114
21403476,North Avenue E,residential,False,False,113.826,"LINESTRING (-98.7561286 33.3706424, -98.7561151 33.371666)",,
21403476,North Avenue E,residential,False,True,113.515,"LINESTRING (-98.7561286 33.3706424, -98.7561423 33.3696216)",,
21399014,West Elm Street,residential,False,False,110.85,"LINESTRING (-98.7540681 33.3716569, -98.7552618 33.3716622)",,
21402918,East Elm Street,residential,False,False,128.293,"LINESTRING (-98.7540681 33.3716569, -98.7526869 33.3716306)",,
21402977,North Grand Avenue,residential,False,True,114.85,"LINESTRING (-98.7540681 33.3716569, -98.7540823 33.3706241)",,
21402977,North Grand Avenue,residential,False,False,106.32,"LINESTRING (-98.7540681 33.3716569, -98.7540615 33.3721355, -98.754055 33.372613)",,
21399014,West Elm Street,residential,False,False,115.744,"LINESTRING (-98.7561151 33.371666, -98.7573615 33.3716715)",,
21399014,West Elm Street,residential,False,True,79.24,"LINESTRING (-98.7561151 33.371666, -98.7552618 33.3716622)",,
21403476,North Avenue E,residential,False,True,113.826,"LINESTRING (-98.7561151 33.371666, -98.7561286 33.3706424)",,
21403476,North Avenue E,residential,False,False,107.232,"LINESTRING (-98.7561151 33.371666, -98.7561085 33.3721528, -98.756102 33.3726303)",,
21399768,South Avenue B,residential,False,False,193.66899999999998,"LINESTRING (-98.751515 33.367845, -98.7515167 33.3686172, -98.7515189 33.3695867)",,
98679260,Hunt Street,residential,False,False,111.647,"LINESTRING (-98.751515 33.367845, -98.7520725 33.3678582, -98.752572 33.36787, -98.7527165 33.3678619)",,
98679247,South Avenue C,tertiary,False,False,193.23600000000002,"LINESTRING (-98.7527165 33.3678619, -98.7527185 33.3684105, -98.7527228 33.3695997)",,
98679260,Hunt Street,residential,False,True,111.64699999999999,"LINESTRING (-98.7527165 33.3678619, -98.752572 33.36787, -98.7520725 33.3678582, -98.751515 33.367845)",,
21399281,East Howard Street,residential,False,False,125.089,"LINESTRING (-98.7540165 33.375416, -98.7526698 33.3754438)",,
21402977,North Grand Avenue,residential,False,False,19.349,"LINESTRING (-98.7540165 33.375416, -98.7540141 33.37559)",,
21402977,North Grand Avenue,residential,False,True,92.943,"LINESTRING (-98.7540165 33.375416, -98.754028 33.3745802)",,
21400834,West Howard Street,residential,False,False,110.753,"LINESTRING (-98.7540141 33.37559, -98.7552067 33.3756047)",,
21402977,North Grand Avenue,residential,False,True,19.349,"LINESTRING (-98.7540141 33.37559, -98.7540165 33.375416)",,
21400834,West Howard Street,residential,False,True,79.429,"LINESTRING (-98.756062 33.3756153, -98.7552067 33.3756047)",,
