osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11012513,North Indiana Avenue,residential,False,False,51.381,"LINESTRING (-81.8542474 28.5596047, -81.853957 28.55999)",,,
11020025,South Indiana Avenue,residential,False,True,85.588,"LINESTRING (-81.8542474 28.5596047, -81.8544695 28.559313, -81.8545409 28.5592193, -81.8547346 28.5589649)",,,
"[159311365, 196818519]",Broad Street,trunk,True,False,128.87,"LINESTRING (-81.8542474 28.5596047, -81.85475 28.5599007, -81.8553455 28.5602473)",2,FL 50;FL 33,35 mph
11012513,North Indiana Avenue,residential,False,True,51.381,"LINESTRING (-81.853957 28.55999, -81.8542474 28.5596047)",,,
11024525,Railroad Street,residential,False,True,128.97,"LINESTRING (-81.853957 28.55999, -81.8550662 28.5606194)",,,
11012513,North Indiana Avenue,residential,False,False,21.926000000000002,"LINESTRING (-81.853957 28.55999, -81.853915 28.560043, -81.853868 28.560103, -81.853829 28.560152)",,,
11022653,Crittenden Street,residential,False,True,129.702,"LINESTRING (-81.853829 28.560152, -81.854943 28.560787)",,,
11012513,North Indiana Avenue,residential,False,True,21.926000000000002,"LINESTRING (-81.853829 28.560152, -81.853868 28.560103, -81.853915 28.560043, -81.853957 28.55999)",,,
11022653,Crittenden Street,residential,False,False,329.653,"LINESTRING (-81.853829 28.560152, -81.8532713 28.5598379, -81.853117 28.559751, -81.85281 28.559585, -81.8527251 28.5595389, -81.852471 28.559401, -81.851914 28.559078, -81.851741 28.558982, -81.851461 28.558855, -81.851421 28.558821, -81.8513729 28.5587523, -81.8513673 28.55873, -81.851365 28.558672, -81.851378 28.558569, -81.851397 28.558479, -81.8514333 28.5583771)",,,
158984856,,primary,False,True,97.852,"LINESTRING (-81.85154 28.557153, -81.851544 28.556273)",2,FL 33,40 mph
158984858,,primary,False,False,74.154,"LINESTRING (-81.85154 28.557153, -81.8515178 28.5578196)",2,FL 33,40 mph
11013157,Wright Street,residential,False,False,89.285,"LINESTRING (-81.85154 28.557153, -81.851936 28.557144, -81.852361 28.557149, -81.852454 28.55715)",,,
11013157,Wright Street,residential,False,False,82.486,"LINESTRING (-81.852454 28.55715, -81.852645 28.55715, -81.8529578 28.5571427, -81.8531659 28.5571376, -81.853231 28.557136, -81.853298 28.55713)",,,
11013157,Wright Street,residential,False,True,89.285,"LINESTRING (-81.852454 28.55715, -81.852361 28.557149, -81.851936 28.557144, -81.85154 28.557153)",,,
11020021,Cortese Place,residential,False,True,44.31,"LINESTRING (-81.852454 28.55715, -81.85246 28.557281, -81.852491 28.557547)",,,
11023580,Cherry Street,residential,False,False,16.724,"LINESTRING (-81.853298 28.55713, -81.853443 28.55721)",,,
11013157,Wright Street,residential,False,True,82.486,"LINESTRING (-81.853298 28.55713, -81.853231 28.557136, -81.8531659 28.5571376, -81.8529578 28.5571427, -81.852645 28.55715, -81.852454 28.55715)",,,
"[11016946, 11023581]","['Mills Street', 'Cherry Street']",residential,False,True,252.57099999999997,"LINESTRING (-81.853298 28.55713, -81.853293 28.55651, -81.853265 28.556408, -81.853208 28.556351, -81.853143 28.556328, -81.852058 28.556314, -81.8519835 28.5563152, -81.851817 28.556318, -81.8517 28.556303, -81.8516509 28.5562916, -81.851627 28.556286, -81.851544 28.556273)",,,
11024809,Cortese Circle,residential,False,False,61.966,"LINESTRING (-81.852491 28.557547, -81.8525617 28.5581008)",,,
"[11024810, 11014158]","['Cortese Circle', 'Edge Court']",residential,False,True,123.28199999999998,"LINESTRING (-81.852491 28.557547, -81.852763 28.557556, -81.8530385 28.5575608, -81.853333 28.557566, -81.853443 28.55721)",,,
11020021,Cortese Place,residential,False,False,44.31,"LINESTRING (-81.852491 28.557547, -81.85246 28.557281, -81.852454 28.55715)",,,
11015301,East Magnolia Street,residential,False,False,128.626,"LINESTRING (-81.855244 28.556197, -81.856338 28.556841)",,,
11015301,East Magnolia Street,residential,False,True,128.626,"LINESTRING (-81.856338 28.556841, -81.855244 28.556197)",,,
11015301,East Magnolia Street,residential,False,False,127.121,"LINESTRING (-81.856338 28.556841, -81.8565558 28.5569726, -81.856708 28.557063, -81.8568093 28.5571207, -81.857424 28.557471)",,,
11020023,South Indiana Avenue,residential,False,True,112.809,"LINESTRING (-81.856338 28.556841, -81.85661 28.556465, -81.856965 28.555989)",,,
158984709,East Orange Street,trunk,True,False,32.832,"LINESTRING (-81.8534576 28.5585747, -81.8531215 28.5585687)",2,FL 50;FL 33,35 mph
11016108,Illinois Avenue,residential,False,False,58.726,"LINESTRING (-81.8534576 28.5585747, -81.8533756 28.5586861, -81.8531313 28.5590183)",,,
"[11016108, 11008934]","['Illinois Avenue', 'North Illinois Avenue']",residential,False,True,126.22900000000001,"LINESTRING (-81.8534576 28.5585747, -81.853702 28.558258, -81.853811 28.558107, -81.85409 28.557721, -81.854173 28.55763)",,,
11016108,Illinois Avenue,residential,False,True,58.726,"LINESTRING (-81.8531313 28.5590183, -81.8533756 28.5586861, -81.8534576 28.5585747)",,,
159311365,Broad Street,trunk,True,False,127.09700000000001,"LINESTRING (-81.8531313 28.5590183, -81.8533871 28.5591391, -81.8535051 28.5591949, -81.8536862 28.5592895, -81.8536979 28.5592956, -81.8538924 28.5594008, -81.8542474 28.5596047)",2,FL 50;FL 33,35 mph
158984856,,primary,False,False,97.852,"LINESTRING (-81.851544 28.556273, -81.85154 28.557153)",2,FL 33,40 mph
"[11016946, 11023581]","['Mills Street', 'Cherry Street']",residential,False,False,252.57099999999997,"LINESTRING (-81.851544 28.556273, -81.851627 28.556286, -81.8516509 28.5562916, -81.8517 28.556303, -81.851817 28.556318, -81.8519835 28.5563152, -81.852058 28.556314, -81.853143 28.556328, -81.853208 28.556351, -81.853265 28.556408, -81.853293 28.55651, -81.853298 28.55713)",,,
11017157,Georgia Avenue,residential,False,True,84.18,"LINESTRING (-81.8587598 28.561323, -81.8586092 28.5614908, -81.8585764 28.5615273, -81.8582818 28.5619515)",,,
771557281,West Orange Street,trunk,True,False,257.956,"LINESTRING (-81.8587598 28.561323, -81.8581485 28.5609648, -81.8580818 28.5609258, -81.8578759 28.5608052, -81.857784 28.5607516, -81.8576539 28.5606758, -81.8571098 28.5603585, -81.8565606 28.5600382)",2,FL 50;FL 33,35 mph
11017157,Georgia Avenue,residential,False,False,84.18,"LINESTRING (-81.8582818 28.5619515, -81.8585764 28.5615273, -81.8586092 28.5614908, -81.8587598 28.561323)",,,
11017312,South Main Avenue,residential,False,False,112.559,"LINESTRING (-81.85869 28.555781, -81.858052 28.556624)",,,
11032441,Warner Street,residential,False,False,57.496,"LINESTRING (-81.85869 28.555781, -81.85902 28.555977, -81.859175 28.556074)",,,
"[11032441, 11020023]","['Warner Street', 'South Indiana Avenue']",residential,False,"[False, True]",235.22099999999998,"LINESTRING (-81.85869 28.555781, -81.857976 28.555363, -81.85765 28.555183, -81.857606 28.555187, -81.857563 28.555208, -81.857244 28.555606, -81.856965 28.555989)",,,
195687514,South Main Avenue,residential,False,True,95.439,"LINESTRING (-81.85688 28.558184, -81.857424 28.557471)",,,
11032973,Poplar Street,residential,False,False,87.293,"LINESTRING (-81.85688 28.558184, -81.85697 28.558229, -81.857619 28.558625)",,,
11032973,Poplar Street,residential,False,True,62.863,"LINESTRING (-81.85688 28.558184, -81.856665 28.5580967, -81.856322 28.5579046)",,,
195687514,South Main Avenue,residential,False,False,94.249,"LINESTRING (-81.85688 28.558184, -81.856605 28.558547, -81.8565357 28.5586424, -81.856353 28.558894)",,,
195687514,South Main Avenue,residential,False,True,94.625,"LINESTRING (-81.8558237 28.5596067, -81.856071 28.559283, -81.856353 28.558894)",,,
1040233989,South Main Avenue,residential,False,False,85.17699999999999,"LINESTRING (-81.8558237 28.5596067, -81.8555948 28.5599133, -81.8553455 28.5602473)",,,
1040233990,East Orange Street,trunk,True,False,128.09,"LINESTRING (-81.8558237 28.5596067, -81.8556791 28.5595215, -81.8547346 28.5589649)",2,FL 50;FL 33,35 mph
11025960,Broad Street,trunk,True,False,86.64,"LINESTRING (-81.8553455 28.5602473, -81.8560815 28.5606823)",2,FL 50;FL 33,35 mph
"[195687513, 11027927]","['South Main Avenue', 'North Main Avenue']",residential,False,False,49.558,"LINESTRING (-81.8553455 28.5602473, -81.855253 28.56037, -81.8551285 28.5605363, -81.8550662 28.5606194)",,,
1040233989,South Main Avenue,residential,False,True,85.17699999999999,"LINESTRING (-81.8553455 28.5602473, -81.8555948 28.5599133, -81.8558237 28.5596067)",,,
11020025,South Indiana Avenue,residential,False,False,85.588,"LINESTRING (-81.8547346 28.5589649, -81.8545409 28.5592193, -81.8544695 28.559313, -81.8542474 28.5596047)",,,
11020025,South Indiana Avenue,residential,False,True,94.65899999999999,"LINESTRING (-81.8547346 28.5589649, -81.854876 28.558756, -81.855029 28.55853, -81.855251 28.558245)",,,
1040233990,East Orange Street,trunk,True,False,133.941,"LINESTRING (-81.8547346 28.5589649, -81.8545876 28.5588805, -81.8544421 28.558806, -81.854285 28.5587403, -81.8541188 28.5586819, -81.8539559 28.5586403, -81.8537921 28.5586096, -81.8537737 28.5586069, -81.8536292 28.5585855, -81.8534576 28.5585747)",2,FL 50;FL 33,35 mph
11024809,Cortese Circle,residential,False,True,50.441,"LINESTRING (-81.8526092 28.5585525, -81.8525617 28.5581008)",,,
158984709,East Orange Street,trunk,True,False,111.34100000000001,"LINESTRING (-81.8526092 28.5585525, -81.8524555 28.558534, -81.8523042 28.5585092, -81.8521455 28.5584697, -81.8519891 28.5584195, -81.851519 28.5582712)",2,FL 50;FL 33,35 mph
53098821,,primary,True,False,14.365,"LINESTRING (-81.8514473 28.5582485, -81.8514333 28.5583771)",1,FL 33,40 mph
203686759,,primary,True,False,14.447,"LINESTRING (-81.8514333 28.5583771, -81.851519 28.5582712)",1,,40 mph
11022653,Crittenden Street,residential,False,True,329.653,"LINESTRING (-81.8514333 28.5583771, -81.851397 28.558479, -81.851378 28.558569, -81.851365 28.558672, -81.8513673 28.55873, -81.8513729 28.5587523, -81.851421 28.558821, -81.851461 28.558855, -81.851741 28.558982, -81.851914 28.559078, -81.852471 28.559401, -81.8527251 28.5595389, -81.85281 28.559585, -81.853117 28.559751, -81.8532713 28.5598379, -81.853829 28.560152)",,,
"[47161202, 159311365]",Broad Street,trunk,True,False,180.715,"LINESTRING (-81.8514333 28.5583771, -81.8518296 28.5585011, -81.8522103 28.558634, -81.8525893 28.5587815, -81.8529574 28.5589375, -81.8530652 28.5589876, -81.8531313 28.5590183)",2,FL 50;FL 33,35 mph
11024807,Cortese Circle,residential,False,False,56.918,"LINESTRING (-81.8525617 28.5581008, -81.8531432 28.5580669)",,,
11024809,Cortese Circle,residential,False,False,50.441,"LINESTRING (-81.8525617 28.5581008, -81.8526092 28.5585525)",,,
11024809,Cortese Circle,residential,False,True,61.966,"LINESTRING (-81.8525617 28.5581008, -81.852491 28.557547)",,,
11020074,West Phelps Street,residential,False,False,205.05200000000002,"LINESTRING (-81.853791 28.562419, -81.853841 28.56243, -81.853897 28.562471, -81.855087 28.56318, -81.85537 28.563342, -81.8554416 28.5633616, -81.8555652 28.563374)",,,
11027927,North Main Avenue,residential,False,False,131.867,"LINESTRING (-81.853791 28.562419, -81.853784 28.562508, -81.853802 28.5631465, -81.8538128 28.5636044)",,,
11027927,North Main Avenue,residential,False,True,115.55000000000001,"LINESTRING (-81.853791 28.562419, -81.853814 28.562338, -81.853908 28.562186, -81.854045 28.561989, -81.854127 28.561882, -81.854315 28.561617, -81.854385 28.561525)",,,
128619950,Howey Road,primary,False,False,24.063,"LINESTRING (-81.8555652 28.563374, -81.8555666 28.5635904)",2,FL 19,40 mph
11020074,West Phelps Street,residential,False,True,205.052,"LINESTRING (-81.8555652 28.563374, -81.8554416 28.5633616, -81.85537 28.563342, -81.855087 28.56318, -81.853897 28.562471, -81.853841 28.56243, -81.853791 28.562419)",,,
"[128619950, 11023622]",Howey Road,primary,False,True,241.609,"LINESTRING (-81.8555652 28.563374, -81.8555644 28.5629616, -81.8555622 28.5617567, -81.8555641 28.5616532, -81.8555699 28.5615641, -81.8555854 28.5614843, -81.8556066 28.5614011, -81.8556424 28.5613137, -81.8556939 28.5612204)",2,FL 19,"['40 mph', '30 mph']"
11021114,North Lake Avenue,tertiary,False,False,93.778,"LINESTRING (-81.857082 28.55933, -81.8565606 28.5600382)",2,,
11021114,North Lake Avenue,tertiary,False,True,94.319,"LINESTRING (-81.857082 28.55933, -81.857619 28.558625)",2,,
11023579,Cherry Street,residential,False,True,86.137,"LINESTRING (-81.857082 28.55933, -81.8567002 28.5591016, -81.856353 28.558894)",,,
11021114,North Lake Avenue,tertiary,False,True,93.778,"LINESTRING (-81.8565606 28.5600382, -81.857082 28.55933)",2,,
45159413,Lake Avenue,primary,False,False,85.55000000000001,"LINESTRING (-81.8565606 28.5600382, -81.8563386 28.5603366, -81.8563221 28.5603588, -81.8562028 28.5605192, -81.8560815 28.5606823)",2,FL 19,30 mph
771557281,West Orange Street,trunk,True,False,86.496,"LINESTRING (-81.8565606 28.5600382, -81.8561227 28.5597818, -81.8559918 28.5597051, -81.8558237 28.5596067)",2,FL 50;FL 33,35 mph
11023622,Howey Road,primary,False,False,70.805,"LINESTRING (-81.8560815 28.5606823, -81.8559318 28.5608887, -81.8557535 28.5611345, -81.8556939 28.5612204)",2,FL 19,30 mph
45159413,Lake Avenue,primary,False,True,85.55,"LINESTRING (-81.8560815 28.5606823, -81.8562028 28.5605192, -81.8563221 28.5603588, -81.8563386 28.5603366, -81.8565606 28.5600382)",2,FL 19,30 mph
196818528,Broad Street,trunk,True,False,257.142,"LINESTRING (-81.8560815 28.5606823, -81.8563835 28.5608593, -81.8566394 28.5610093, -81.8567423 28.5610696, -81.8568306 28.5611214, -81.8569927 28.5612163, -81.8571468 28.5613067, -81.857384 28.5614458, -81.8575094 28.5615186, -81.8579935 28.5617998, -81.8580706 28.5618446, -81.8581704 28.5618986, -81.8582818 28.5619515)",2,FL 50;FL 33,35 mph
11022653,Crittenden Street,residential,False,False,87.759,"LINESTRING (-81.8556939 28.5612204, -81.85523 28.560947, -81.854943 28.560787)",,,
"[128619950, 11023622]",Howey Road,primary,False,False,241.609,"LINESTRING (-81.8556939 28.5612204, -81.8556424 28.5613137, -81.8556066 28.5614011, -81.8555854 28.5614843, -81.8555699 28.5615641, -81.8555641 28.5616532, -81.8555622 28.5617567, -81.8555644 28.5629616, -81.8555652 28.563374)",2,FL 19,"['40 mph', '30 mph']"
11023622,Howey Road,primary,False,True,70.805,"LINESTRING (-81.8556939 28.5612204, -81.8557535 28.5611345, -81.8559318 28.5608887, -81.8560815 28.5606823)",2,FL 19,30 mph
11022653,Crittenden Street,residential,False,False,129.702,"LINESTRING (-81.854943 28.560787, -81.853829 28.560152)",,,
11022653,Crittenden Street,residential,False,True,87.759,"LINESTRING (-81.854943 28.560787, -81.85523 28.560947, -81.8556939 28.5612204)",,,
11027927,North Main Avenue,residential,False,False,98.517,"LINESTRING (-81.854943 28.560787, -81.854777 28.56101, -81.854749 28.561051, -81.854385 28.561525)",,,
11027927,North Main Avenue,residential,False,True,22.183999999999997,"LINESTRING (-81.854943 28.560787, -81.854998 28.56071, -81.8550662 28.5606194)",,,
11023580,Cherry Street,residential,False,False,85.231,"LINESTRING (-81.853443 28.55721, -81.854173 28.55763)",,,
11023580,Cherry Street,residential,False,True,16.724,"LINESTRING (-81.853443 28.55721, -81.853298 28.55713)",,,
"[11024810, 11014158]","['Edge Court', 'Cortese Circle']",residential,False,False,123.28200000000001,"LINESTRING (-81.853443 28.55721, -81.853333 28.557566, -81.8530385 28.5575608, -81.852763 28.557556, -81.852491 28.557547)",,,
128619950,Howey Road,primary,False,False,61.804,"LINESTRING (-81.8555666 28.5635904, -81.855571 28.5641462)",2,FL 19,40 mph
128619950,Howey Road,primary,False,True,24.063,"LINESTRING (-81.8555666 28.5635904, -81.8555652 28.563374)",2,FL 19,40 mph
11029942,Greenwood Street,residential,False,True,121.405,"LINESTRING (-81.8555666 28.5635904, -81.854749 28.563594, -81.8543235 28.5635968)",,,
11024525,Railroad Street,residential,False,False,128.97,"LINESTRING (-81.8550662 28.5606194, -81.853957 28.55999)",,,
11027927,North Main Avenue,residential,False,False,22.183999999999997,"LINESTRING (-81.8550662 28.5606194, -81.854998 28.56071, -81.854943 28.560787)",,,
"[195687513, 11027927]","['South Main Avenue', 'North Main Avenue']",residential,False,True,49.558,"LINESTRING (-81.8550662 28.5606194, -81.8551285 28.5605363, -81.855253 28.56037, -81.8553455 28.5602473)",,,
11028530,Patterson Street,residential,False,True,39.271,"LINESTRING (-81.854385 28.561525, -81.8547103 28.5617326)",,,
11027927,North Main Avenue,residential,False,False,115.55,"LINESTRING (-81.854385 28.561525, -81.854315 28.561617, -81.854127 28.561882, -81.854045 28.561989, -81.853908 28.562186, -81.853814 28.562338, -81.853791 28.562419)",,,
11027927,North Main Avenue,residential,False,True,98.51700000000001,"LINESTRING (-81.854385 28.561525, -81.854749 28.561051, -81.854777 28.56101, -81.854943 28.560787)",,,
"[11028530, 215720126]","['Patterson Street', 'Rice Court']",residential,False,False,182.68,"LINESTRING (-81.854385 28.561525, -81.8537944 28.5611942, -81.8536788 28.5611376, -81.8536256 28.5611221, -81.8535807 28.5611348, -81.8534819 28.5612587, -81.8533226 28.5613639, -81.8532162 28.5613901, -81.8530737 28.5613689, -81.852963 28.561405, -81.852929 28.56143, -81.852891 28.561491, -81.852885 28.561549)",,,
11029942,Greenwood Street,residential,False,False,49.883,"LINESTRING (-81.8538128 28.5636044, -81.8543235 28.5635968)",,,
11027927,North Main Avenue,residential,False,True,131.867,"LINESTRING (-81.8538128 28.5636044, -81.853802 28.5631465, -81.853784 28.562508, -81.853791 28.562419)",,,
11029942,Greenwood Street,residential,False,True,185.762,"LINESTRING (-81.8538128 28.5636044, -81.8533176 28.5636061, -81.8530973 28.56361, -81.852737 28.563608, -81.8523327 28.5636098, -81.852229 28.5636054, -81.8520662 28.5635577, -81.8519199 28.5635508)",,,
11028530,Patterson Street,residential,False,False,39.271,"LINESTRING (-81.8547103 28.5617326, -81.854385 28.561525)",,,
"[11028530, 215720126]","['Patterson Street', 'Rice Court']",residential,False,True,182.68,"LINESTRING (-81.852885 28.561549, -81.852891 28.561491, -81.852929 28.56143, -81.852963 28.561405, -81.8530737 28.5613689, -81.8532162 28.5613901, -81.8533226 28.5613639, -81.8534819 28.5612587, -81.8535807 28.5611348, -81.8536256 28.5611221, -81.8536788 28.5611376, -81.8537944 28.5611942, -81.854385 28.561525)",,,
11029942,Greenwood Street,residential,False,True,49.883,"LINESTRING (-81.8543235 28.5635968, -81.8538128 28.5636044)",,,
11029942,Greenwood Street,residential,False,False,121.405,"LINESTRING (-81.8543235 28.5635968, -81.854749 28.563594, -81.8555666 28.5635904)",,,
11033155,Thompson Street,residential,False,False,100.884,"LINESTRING (-81.8543235 28.5635968, -81.854335 28.5644312, -81.854336 28.564504)",,,
158984858,,primary,False,True,74.154,"LINESTRING (-81.8515178 28.5578196, -81.85154 28.557153)",2,FL 33,40 mph
53098821,,primary,True,False,48.191,"LINESTRING (-81.8515178 28.5578196, -81.8514891 28.5579725, -81.8514473 28.5582485)",1,FL 33,40 mph
11032973,Poplar Street,residential,False,False,62.863,"LINESTRING (-81.856322 28.5579046, -81.856665 28.5580967, -81.85688 28.558184)",,,
47161201,,trunk,True,False,7.444,"LINESTRING (-81.851519 28.5582712, -81.8514473 28.5582485)",2,FL 50,35 mph
"[203686777, 203686778]",,primary,True,False,51.286,"LINESTRING (-81.851519 28.5582712, -81.8515441 28.5582091, -81.8515573 28.5581374, -81.8515656 28.5580045, -81.8515178 28.5578196)",1,FL 33,40 mph
11029942,Greenwood Street,residential,False,False,185.762,"LINESTRING (-81.8519199 28.5635508, -81.8520662 28.5635577, -81.852229 28.5636054, -81.8523327 28.5636098, -81.852737 28.563608, -81.8530973 28.56361, -81.8533176 28.5636061, -81.8538128 28.5636044)",,,
