osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
15950683,East College Street,residential,False,True,98.625,"LINESTRING (-94.23789 43.065887, -94.236676 43.065896)",,
15950536,South Thorington Street,residential,False,False,109.908,"LINESTRING (-94.23789 43.065887, -94.237896 43.066386, -94.237961 43.0668731)",,
15948869,North Minnesota Street,residential,False,False,111.975,"LINESTRING (-94.2317795 43.068877, -94.231773 43.069884)",,
673686666,South Minnesota Street,residential,False,True,111.503,"LINESTRING (-94.2317795 43.068877, -94.2317957 43.0678743)",,
52557664,East State Street,primary,False,False,99.16900000000001,"LINESTRING (-94.2317795 43.068877, -94.232155 43.068874, -94.2330003 43.0688735)",4,US 169
52557664,East State Street,primary,False,True,99.90299999999999,"LINESTRING (-94.2317795 43.068877, -94.231207 43.068891, -94.23055 43.068896)",4,US 169
15948869,North Minnesota Street,residential,False,False,184.923,"LINESTRING (-94.2317921 43.071868, -94.231774 43.073531)",,
15949284,East Lucas Street,residential,False,False,99.745,"LINESTRING (-94.2317921 43.071868, -94.23302 43.071877)",,
15949284,East Lucas Street,residential,False,True,100.893,"LINESTRING (-94.2317921 43.071868, -94.23055 43.071869)",,
15948869,North Minnesota Street,residential,False,True,112.494,"LINESTRING (-94.2317921 43.071868, -94.231769 43.071384, -94.2317882 43.0708568)",,
15949127,North Harlan Street,residential,False,False,110.973,"LINESTRING (-94.234243 43.068867, -94.234248 43.069865)",,
52557663,East State Street,tertiary,True,False,101.785,"LINESTRING (-94.234243 43.068867, -94.235496 43.068862)",,
15949141,South Harlan Street,residential,False,True,110.426,"LINESTRING (-94.234243 43.068867, -94.23425 43.068444, -94.234239 43.067874)",,
15949127,North Harlan Street,residential,False,True,110.807,"LINESTRING (-94.2342513 43.0718489, -94.2342561 43.0708524)",,
15949284,East Lucas Street,residential,False,False,13.248,"LINESTRING (-94.2342513 43.0718489, -94.2344143 43.0718449)",,
15949284,East Lucas Street,residential,False,True,100.065,"LINESTRING (-94.2342513 43.0718489, -94.23302 43.071877)",,
15949129,North Harlan Street,residential,False,False,185.032,"LINESTRING (-94.2344143 43.0718449, -94.234338 43.073508)",,
15949284,East Lucas Street,residential,False,True,13.248,"LINESTRING (-94.2344143 43.0718449, -94.2342513 43.0718489)",,
15949284,East Lucas Street,residential,False,False,186.737,"LINESTRING (-94.2344143 43.0718449, -94.235081 43.071846, -94.235487 43.071837, -94.236713 43.071844)",,
15949141,South Harlan Street,residential,False,False,109.527,"LINESTRING (-94.234222 43.0659, -94.234219 43.066885)",,
15950683,East College Street,residential,False,False,99.595,"LINESTRING (-94.234222 43.0659, -94.235448 43.065901)",,
15950683,East College Street,residential,False,True,101.384,"LINESTRING (-94.234222 43.0659, -94.233612 43.065897, -94.232974 43.065894)",,
15949141,South Harlan Street,residential,False,True,109.984,"LINESTRING (-94.234239 43.067874, -94.234219 43.066885)",,
15950657,East Nebraska Street,tertiary,False,False,101.726,"LINESTRING (-94.234239 43.067874, -94.235491 43.067855)",,
15950657,East Nebraska Street,tertiary,False,True,98.377,"LINESTRING (-94.234239 43.067874, -94.233028 43.067882)",,
15949141,South Harlan Street,residential,False,False,110.426,"LINESTRING (-94.234239 43.067874, -94.23425 43.068444, -94.234243 43.068867)",,
15949240,North Garfield Street,residential,False,False,182.916,"LINESTRING (-94.229318 43.071883, -94.229315 43.073528)",,
15949240,North Garfield Street,residential,False,True,114.435,"LINESTRING (-94.229318 43.071883, -94.2293407 43.070854)",,
15949284,East Lucas Street,residential,False,False,100.085,"LINESTRING (-94.229318 43.071883, -94.23055 43.071869)",,
15949284,East Lucas Street,residential,False,True,101.995,"LINESTRING (-94.229318 43.071883, -94.2286968 43.0718934, -94.2280625 43.0718954)",,
15950233,North Church Street,residential,False,False,181.998,"LINESTRING (-94.2280625 43.0718954, -94.228033 43.073532)",,
15949284,East Lucas Street,residential,False,False,101.995,"LINESTRING (-94.2280625 43.0718954, -94.2286968 43.0718934, -94.229318 43.071883)",,
15950216,South McPherson Street,residential,False,True,67.852,"LINESTRING (-94.228096 43.068274, -94.2281 43.0688842)",,
673686666,South Minnesota Street,residential,False,False,111.503,"LINESTRING (-94.2317957 43.0678743, -94.2317795 43.068877)",,
673686668,East Nebraska Street,residential,False,False,100.107,"LINESTRING (-94.2317957 43.0678743, -94.233028 43.067882)",,
673686666,South Minnesota Street,residential,False,True,109.031,"LINESTRING (-94.2317957 43.0678743, -94.2317959 43.0673769, -94.2317799 43.0668939)",,
