osmid,name,highway,oneway,reversed,length,geometry
24071331,Prescott Avenue,residential,False,False,225.203,"LINESTRING (-87.8194666 41.8153413, -87.8193955 41.8133167)"
24080003,White Avenue,residential,False,False,112.208,"LINESTRING (-87.8194666 41.8153413, -87.8201213 41.8153364, -87.8204494 41.8153339, -87.8208205 41.8153311)"
24080003,White Avenue,residential,False,True,109.75,"LINESTRING (-87.8194666 41.8153413, -87.8188004 41.815351, -87.8181427 41.8153654)"
24071331,Prescott Avenue,residential,False,True,225.203,"LINESTRING (-87.8193955 41.8133167, -87.8194666 41.8153413)"
24071331,Prescott Avenue,residential,False,False,130.233,"LINESTRING (-87.8193955 41.8133167, -87.8193725 41.8128617, -87.8193644 41.8126998, -87.819345 41.8123164, -87.8192537 41.8121604)"
32122636,43rd Street,residential,False,False,111.497,"LINESTRING (-87.8193955 41.8133167, -87.8200462 41.8133042, -87.8207404 41.8132908)"
32122636,43rd Street,residential,False,True,110.37,"LINESTRING (-87.8193955 41.8133167, -87.8187239 41.8133297, -87.8180642 41.8133424)"
24071331,Prescott Avenue,residential,False,True,130.233,"LINESTRING (-87.8192537 41.8121604, -87.819345 41.8123164, -87.8193644 41.8126998, -87.8193725 41.8128617, -87.8193955 41.8133167)"
24112851,Joliet Road,primary,False,False,156.891,"LINESTRING (-87.8192537 41.8121604, -87.8191961 41.8122873, -87.8191295 41.8123976, -87.8190516 41.8125131, -87.8189661 41.8126154, -87.8188465 41.8127357, -87.8187332 41.8128303, -87.8185811 41.8129471, -87.8184055 41.8130489, -87.8182301 41.8131364, -87.81806 41.8132043)"
32122645,Prescott Avenue,primary,False,False,75.22200000000001,"LINESTRING (-87.8192537 41.8121604, -87.8192986 41.8120261, -87.8193247 41.8118779, -87.8193347 41.8116972, -87.8193238 41.8114896)"
24071999,44th Street,residential,False,False,112.637,"LINESTRING (-87.8193238 41.8114896, -87.8200503 41.8114825, -87.8206827 41.8114741)"
24071999,44th Street,residential,False,True,109.298,"LINESTRING (-87.8193238 41.8114896, -87.8187709 41.8115018, -87.8180056 41.8115186)"
32122645,Prescott Avenue,primary,False,False,202.50400000000002,"LINESTRING (-87.8193238 41.8114896, -87.8192742 41.8104069, -87.8192404 41.8096695)"
32122645,Prescott Avenue,primary,False,True,75.22200000000001,"LINESTRING (-87.8193238 41.8114896, -87.8193347 41.8116972, -87.8193247 41.8118779, -87.8192986 41.8120261, -87.8192537 41.8121604)"
"[24105948, 1161026303]",45th Street,residential,False,False,114.557,"LINESTRING (-87.8192404 41.8096695, -87.8198201 41.8096612, -87.8199845 41.8096577, -87.8205155 41.8096493, -87.820619 41.8096297)"
24105948,45th Street,residential,False,True,107.50699999999999,"LINESTRING (-87.8192404 41.8096695, -87.8188559 41.8096785, -87.8179439 41.8096997)"
32122645,Prescott Avenue,primary,False,False,133.78300000000002,"LINESTRING (-87.8192404 41.8096695, -87.8192209 41.809029, -87.8192208 41.8089142, -87.8192144 41.8085967, -87.8192101 41.8084666)"
32122645,Prescott Avenue,primary,False,True,202.50400000000002,"LINESTRING (-87.8192404 41.8096695, -87.8192742 41.8104069, -87.8193238 41.8114896)"
32122645,Prescott Avenue,primary,False,False,135.279,"LINESTRING (-87.8192101 41.8084666, -87.8191593 41.8072506)"
24081658,45th Place,residential,False,False,112.774,"LINESTRING (-87.8192101 41.8084666, -87.8197374 41.8084432, -87.8205698 41.8084391)"
32122645,Prescott Avenue,primary,False,True,133.78300000000002,"LINESTRING (-87.8192101 41.8084666, -87.8192144 41.8085967, -87.8192208 41.8089142, -87.8192209 41.809029, -87.8192404 41.8096695)"
32122645,Prescott Avenue,primary,False,True,135.279,"LINESTRING (-87.8191593 41.8072506, -87.8192101 41.8084666)"
661296022,46th Street,residential,False,True,114.016,"LINESTRING (-87.8191593 41.8072506, -87.8205345 41.8072254)"
43542425,Joliet Avenue,residential,False,True,50.398,"LINESTRING (-87.8206976 41.8119272, -87.8206827 41.8114741)"
24071997,44th Street,residential,False,False,403.432,"LINESTRING (-87.8206976 41.8119272, -87.8213086 41.8119152, -87.8255637 41.8118317)"
43542425,Joliet Avenue,residential,False,False,101.884,"LINESTRING (-87.8206976 41.8119272, -87.8207124 41.812318, -87.8207146 41.812377, -87.820718 41.812468, -87.8207322 41.8128431)"
24083324,Lawndale Avenue,residential,False,True,49.878,"LINESTRING (-87.8255637 41.8118317, -87.8255736 41.8122802)"
24071997,44th Street,residential,False,True,403.432,"LINESTRING (-87.8255637 41.8118317, -87.8213086 41.8119152, -87.8206976 41.8119272)"
24083324,Lawndale Avenue,residential,False,False,52.916000000000004,"LINESTRING (-87.8255637 41.8118317, -87.825552 41.81139, -87.8255514 41.8113559)"
24079658,Amelia Avenue,residential,False,False,202.317,"LINESTRING (-87.8180056 41.8115186, -87.8179439 41.8096997)"
24071999,44th Street,residential,False,False,109.298,"LINESTRING (-87.8180056 41.8115186, -87.8187709 41.8115018, -87.8193238 41.8114896)"
24079658,Amelia Avenue,residential,False,True,187.496,"LINESTRING (-87.8180056 41.8115186, -87.8180469 41.812798, -87.8180487 41.812855, -87.81806 41.8132043)"
43542425,Joliet Avenue,residential,False,False,50.398,"LINESTRING (-87.8206827 41.8114741, -87.8206976 41.8119272)"
43542425,Joliet Avenue,residential,False,True,51.336,"LINESTRING (-87.8206827 41.8114741, -87.8206715 41.8110125)"
24071999,44th Street,residential,False,True,112.637,"LINESTRING (-87.8206827 41.8114741, -87.8200503 41.8114825, -87.8193238 41.8114896)"
24079658,Amelia Avenue,residential,False,False,15.36,"LINESTRING (-87.8180642 41.8133424, -87.81806 41.8132043)"
24079658,Amelia Avenue,residential,False,True,91.586,"LINESTRING (-87.8180642 41.8133424, -87.8180783 41.8137655, -87.8180917 41.8141658)"
32122636,43rd Street,residential,False,False,110.37,"LINESTRING (-87.8180642 41.8133424, -87.8187239 41.8133297, -87.8193955 41.8133167)"
43542425,Joliet Avenue,residential,False,False,44.692,"LINESTRING (-87.8207404 41.8132908, -87.8207583 41.8136925)"
43542425,Joliet Avenue,residential,False,True,49.787,"LINESTRING (-87.8207404 41.8132908, -87.8207322 41.8128431)"
32122636,43rd Street,residential,False,True,111.497,"LINESTRING (-87.8207404 41.8132908, -87.8200462 41.8133042, -87.8193955 41.8133167)"
24079658,Amelia Avenue,residential,False,False,44.477,"LINESTRING (-87.8181427 41.8153654, -87.8181262 41.8149656)"
24080003,White Avenue,residential,False,False,109.75,"LINESTRING (-87.8181427 41.8153654, -87.8188004 41.815351, -87.8194666 41.8153413)"
24079658,Amelia Avenue,residential,False,True,44.477,"LINESTRING (-87.8181262 41.8149656, -87.8181427 41.8153654)"
24079658,Amelia Avenue,residential,False,False,88.98,"LINESTRING (-87.8181262 41.8149656, -87.818107 41.8145661, -87.8180917 41.8141658)"
24079658,Amelia Avenue,residential,False,False,91.586,"LINESTRING (-87.8180917 41.8141658, -87.8180783 41.8137655, -87.8180642 41.8133424)"
24079658,Amelia Avenue,residential,False,True,88.98,"LINESTRING (-87.8180917 41.8141658, -87.818107 41.8145661, -87.8181262 41.8149656)"
24079658,Amelia Avenue,residential,False,True,202.317,"LINESTRING (-87.8179439 41.8096997, -87.8180056 41.8115186)"
24105948,45th Street,residential,False,False,107.50699999999999,"LINESTRING (-87.8179439 41.8096997, -87.8188559 41.8096785, -87.8192404 41.8096695)"
43542425,Joliet Avenue,residential,False,True,94.446,"LINESTRING (-87.8208205 41.8153311, -87.8207917 41.814482)"
24080003,White Avenue,residential,False,False,188.286,"LINESTRING (-87.8208205 41.8153311, -87.8214266 41.8153202, -87.8229844 41.8152919, -87.8230918 41.81529)"
24080003,White Avenue,residential,False,True,112.208,"LINESTRING (-87.8208205 41.8153311, -87.8204494 41.8153339, -87.8201213 41.8153364, -87.8194666 41.8153413)"
24080003,White Avenue,residential,False,False,219.318,"LINESTRING (-87.8230918 41.81529, -87.8232027 41.8152877, -87.8240126 41.8152705, -87.8248559 41.8152526, -87.825234 41.8152445, -87.8256034 41.8152377, -87.8257372 41.8152353)"
24080003,White Avenue,residential,False,True,188.286,"LINESTRING (-87.8230918 41.81529, -87.8229844 41.8152919, -87.8214266 41.8153202, -87.8208205 41.8153311)"
24104009,Leland Avenue,residential,False,False,94.598,"LINESTRING (-87.8230918 41.81529, -87.82309 41.815242, -87.8230751 41.8148559, -87.8230613 41.8144935, -87.8230592 41.8144396)"
24080003,White Avenue,residential,False,True,219.318,"LINESTRING (-87.8257372 41.8152353, -87.8256034 41.8152377, -87.825234 41.8152445, -87.8248559 41.8152526, -87.8240126 41.8152705, -87.8232027 41.8152877, -87.8230918 41.81529)"
"[168769606, 1023821694]",Lawndale Avenue,residential,False,False,93.809,"LINESTRING (-87.8257372 41.8152353, -87.8256696 41.8149224, -87.8256589 41.8147421, -87.8256419 41.8144566, -87.8256383 41.8143962)"
24081350,Winchester Avenue,residential,True,False,115.351,"LINESTRING (-87.8290733 41.8080992, -87.8290357 41.8070622)"
24081656,45th Place,residential,False,True,100.395,"LINESTRING (-87.8290733 41.8080992, -87.8278627 41.8081296)"
203207382,46th Street,residential,True,False,100.444,"LINESTRING (-87.8290357 41.8070622, -87.8278244 41.8070898)"
24083324,Lawndale Avenue,residential,False,False,115.265,"LINESTRING (-87.8254255 41.8081746, -87.8253919 41.8071383)"
