osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry,ref
351474662,,Mc Clure Street,residential,,False,True,73.52199999999999,"LINESTRING (-82.3543605 36.3176903, -82.3543512 36.3176416, -82.3543423 36.3175947, -82.3543188 36.3174655, -82.3543031 36.3174056, -82.3543057 36.3173531, -82.3543305 36.3171682, -82.354367 36.3170373)",
19662596,,West King Street,residential,,False,False,66.834,"LINESTRING (-82.3562293 36.3177144, -82.3569752 36.3177068)",
19662596,,West King Street,residential,,False,True,68.659,"LINESTRING (-82.3562293 36.3177144, -82.3561869 36.3177148, -82.3554656 36.3177644)",
19655997,,East Main Street,primary,25 mph,True,False,122.184,"LINESTRING (-82.3506247 36.3171968, -82.3494236 36.3177172)",SR 91
901235276,,South Roan Street,secondary,,False,False,106.705,"LINESTRING (-82.3506247 36.3171968, -82.3505953 36.3171529, -82.3501296 36.3164911, -82.3500332 36.316364)",
901235276,,South Roan Street,secondary,,False,True,66.973,"LINESTRING (-82.3506247 36.3171968, -82.3506657 36.3172546, -82.3509341 36.3176422, -82.35095 36.3176653, -82.3509895 36.3177225)",
162082374,,Colonial Way,residential,,False,False,104.824,"LINESTRING (-82.3494236 36.3177172, -82.3493859 36.3176656, -82.3490878 36.3172137, -82.3489674 36.3170319, -82.3489507 36.3170073, -82.348869 36.3168872)",
910426768,,Wilson Avenue,residential,,False,True,29.383000000000003,"LINESTRING (-82.3538361 36.315267, -82.3540252 36.3153111, -82.3541511 36.3153405)",
901235276,,South Roan Street,secondary,,False,False,117.64200000000001,"LINESTRING (-82.3500332 36.316364, -82.3499357 36.3162743, -82.349903 36.3162312, -82.3496952 36.3160019, -82.3494379 36.3157344, -82.3492433 36.3155197)",
901235276,,South Roan Street,secondary,,False,True,106.705,"LINESTRING (-82.3500332 36.316364, -82.3501296 36.3164911, -82.3505953 36.3171529, -82.3506247 36.3171968)",
995816107,,West State of Franklin Road,secondary,,True,False,175.41,"LINESTRING (-82.3500332 36.316364, -82.3501638 36.3163566, -82.3503042 36.3162882, -82.3504256 36.3162323, -82.35054 36.3161753, -82.3506539 36.3161137, -82.3507662 36.3160478, -82.3508765 36.3159819, -82.3509868 36.3159161, -82.3510966 36.3158493, -82.3512069 36.3157825, -82.351315 36.3157161, -82.3514244 36.3156498, -82.3515368 36.3155811, -82.3516552 36.3155091)",
1178216726,4,East State of Franklin Road,secondary,30 mph,False,False,119.44400000000002,"LINESTRING (-82.3500332 36.316364, -82.3498742 36.3164362, -82.349742 36.3164961, -82.3496075 36.316556, -82.3495049 36.3166009, -82.349463 36.3166193, -82.3494022 36.3166459, -82.349289 36.3166943, -82.3492562 36.3167088, -82.349181 36.3167421, -82.3491198 36.3167705, -82.3490917 36.3167835, -82.3490047 36.3168237, -82.348869 36.3168872)",
902262129,,Buffalo Street,tertiary,,False,True,41.698,"LINESTRING (-82.3529442 36.3165498, -82.3528498 36.316917)",
1232513554,,Buffalo Street,tertiary,,True,False,46.278,"LINESTRING (-82.3529442 36.3165498, -82.3530107 36.3164736, -82.3530178 36.3164524, -82.353024 36.3164316, -82.3530294 36.3164115, -82.3530345 36.3163907, -82.3530392 36.3163705, -82.3530427 36.3163545, -82.3530477 36.3163285, -82.3530535 36.316299, -82.3530596 36.3162592, -82.3530681 36.3161546)",
901235276,,South Roan Street,secondary,,False,False,66.973,"LINESTRING (-82.3509895 36.3177225, -82.35095 36.3176653, -82.3509341 36.3176422, -82.3506657 36.3172546, -82.3506247 36.3171968)",
1101570961,,East Market Street,primary,,True,False,133.603,"LINESTRING (-82.3509895 36.3177225, -82.3511073 36.3176713, -82.3523018 36.3171519)",SR 91
902262129,,Buffalo Street,tertiary,,False,False,41.698,"LINESTRING (-82.3528498 36.316917, -82.3529442 36.3165498)",
902262129,,Buffalo Street,tertiary,,False,True,50.84,"LINESTRING (-82.3528498 36.316917, -82.3527311 36.3173641)",
903012884,,West Market Street,primary,,True,False,81.67999999999999,"LINESTRING (-82.3528498 36.316917, -82.3528903 36.3168963, -82.3529542 36.316868, -82.352974 36.31686, -82.3530071 36.3168468, -82.3530294 36.3168379, -82.3530968 36.3168266, -82.3533169 36.3168554, -82.3534736 36.3168861, -82.3536485 36.3169142, -82.3537224 36.3169261)",SR 91
1101570961,,East Market Street,primary,,True,False,55.616,"LINESTRING (-82.3523018 36.3171519, -82.3526631 36.3169947, -82.3528498 36.316917)",SR 91
1177423351,,,primary,,True,False,48.628,"LINESTRING (-82.3523018 36.3171519, -82.3524003 36.3171516, -82.3524322 36.317153, -82.3524658 36.317158, -82.3524968 36.3171651, -82.3525357 36.3171779, -82.3525649 36.3171958, -82.3525914 36.3172171, -82.3527311 36.3173641)",
902262129,,Buffalo Street,tertiary,,False,False,50.84,"LINESTRING (-82.3527311 36.3173641, -82.3528498 36.316917)",
633344624,,Spring Street,residential,,True,False,72.383,"LINESTRING (-82.3524786 36.3163954, -82.3519966 36.315873)",
19655997,,East Main Street,primary,25 mph,True,False,188.49699999999999,"LINESTRING (-82.3524786 36.3163954, -82.3506808 36.3171733, -82.3506247 36.3171968)",SR 91
162082374,,Colonial Way,residential,,False,True,104.824,"LINESTRING (-82.348869 36.3168872, -82.3489507 36.3170073, -82.3489674 36.3170319, -82.3490878 36.3172137, -82.3493859 36.3176656, -82.3494236 36.3177172)",
1178216726,4,East State of Franklin Road,secondary,30 mph,False,True,119.444,"LINESTRING (-82.348869 36.3168872, -82.3490047 36.3168237, -82.3490917 36.3167835, -82.3491198 36.3167705, -82.349181 36.3167421, -82.3492562 36.3167088, -82.349289 36.3166943, -82.3494022 36.3166459, -82.349463 36.3166193, -82.3495049 36.3166009, -82.3496075 36.316556, -82.349742 36.3164961, -82.3498742 36.3164362, -82.3500332 36.316364)",
19654187,,Spring Street,residential,,False,True,4.418,"LINESTRING (-82.3515894 36.31545, -82.3516223 36.3154796)",
19654187,,Spring Street,residential,,False,False,54.174,"LINESTRING (-82.3515894 36.31545, -82.3515293 36.3153963, -82.3515088 36.3153779, -82.3512595 36.3151103, -82.3512189 36.3150654)",
995816108,,West State of Franklin Road,secondary,,True,False,173.41700000000003,"LINESTRING (-82.3515894 36.31545, -82.3514603 36.3155275, -82.3513482 36.3155948, -82.3512396 36.3156606, -82.3511299 36.3157279, -82.351019 36.3157943, -82.3509098 36.3158601, -82.3507983 36.3159278, -82.3506879 36.3159934, -82.3505755 36.3160548, -82.3504561 36.3161152, -82.3503382 36.3161712, -82.3502244 36.3162244, -82.3501104 36.316276, -82.3500332 36.316364)",
1221414659,,Tipton Street,residential,,False,False,94.695,"LINESTRING (-82.3519966 36.315873, -82.3528278 36.315347)",
633344624,,Spring Street,residential,,True,False,50.742,"LINESTRING (-82.3519966 36.315873, -82.351687 36.3155375, -82.3516552 36.3155091)",
19654187,,Spring Street,residential,,False,False,4.418,"LINESTRING (-82.3516223 36.3154796, -82.3515894 36.31545)",
633344624,,Spring Street,residential,,True,False,4.41,"LINESTRING (-82.3516552 36.3155091, -82.3516223 36.3154796)",
995816107,,West State of Franklin Road,secondary,,True,False,115.55,"LINESTRING (-82.3516552 36.3155091, -82.3517463 36.3154537, -82.3519676 36.3153238, -82.3520795 36.3152579, -82.352191 36.3151916, -82.3523036 36.3151262, -82.352383 36.3150811, -82.3525587 36.3149757, -82.3526932 36.3148925)",
1232513554,,Buffalo Street,tertiary,,True,False,10.504,"LINESTRING (-82.3527827 36.314837, -82.3527526 36.3147457)",
995816107,,West State of Franklin Road,secondary,,True,False,44.476,"LINESTRING (-82.3527827 36.314837, -82.3529544 36.3147308, -82.3530603 36.3146535, -82.353121 36.3145545)",
995816107,,West State of Franklin Road,secondary,,True,False,10.119,"LINESTRING (-82.3526932 36.3148925, -82.3527827 36.314837)",
1232513555,,Buffalo Street,tertiary,,True,False,51.964,"LINESTRING (-82.3526932 36.3148925, -82.3527178 36.3149677, -82.3528001 36.3152405, -82.3528278 36.315347)",
1221414659,,Tipton Street,residential,,False,True,94.695,"LINESTRING (-82.3528278 36.315347, -82.3519966 36.315873)",
1232513555,,Buffalo Street,tertiary,,True,False,94.157,"LINESTRING (-82.3528278 36.315347, -82.3528505 36.315433, -82.3528715 36.3155149, -82.3528974 36.3156187, -82.3529254 36.3157265, -82.3529526 36.3158399, -82.352964 36.3158879, -82.3529692 36.3159121, -82.3529729 36.3159326, -82.3529765 36.3159565, -82.3529814 36.3159898, -82.3529877 36.3160366, -82.3529947 36.3160966, -82.3529958 36.3161143, -82.3529915 36.3161811)",
995816108,,West State of Franklin Road,secondary,,True,False,10.524,"LINESTRING (-82.3527526 36.3147457, -82.3526594 36.3148033)",
1232513554,,Buffalo Street,tertiary,,True,False,10.443,"LINESTRING (-82.3527526 36.3147457, -82.3526415 36.3147173)",
1232513555,,Buffalo Street,tertiary,,True,False,10.371,"LINESTRING (-82.3526594 36.3148033, -82.3526932 36.3148925)",
995816108,,West State of Franklin Road,secondary,,True,False,119.84399999999998,"LINESTRING (-82.3526594 36.3148033, -82.3524939 36.3149056, -82.3523801 36.3149757, -82.3522709 36.3150406, -82.3521589 36.3151079, -82.3520491 36.3151733, -82.3519407 36.3152387, -82.3517189 36.3153723, -82.3515894 36.31545)",
1238485291,,Cherry Street,residential,,False,False,130.65,"LINESTRING (-82.3512189 36.3150654, -82.3524127 36.3143907)",
19654187,,Spring Street,residential,,False,False,63.165000000000006,"LINESTRING (-82.3512189 36.3150654, -82.3509186 36.3147336, -82.3507991 36.3146091)",
19654187,,Spring Street,residential,,False,True,54.17400000000001,"LINESTRING (-82.3512189 36.3150654, -82.3512595 36.3151103, -82.3515088 36.3153779, -82.3515293 36.3153963, -82.3515894 36.31545)",
19655997,,East Main Street,primary,25 mph,True,False,51.773,"LINESTRING (-82.3529915 36.3161811, -82.3529452 36.3161988, -82.3529066 36.3162142, -82.3527923 36.3162599, -82.3524786 36.3163954)",SR 91
1232513555,,Buffalo Street,tertiary,,True,False,41.553,"LINESTRING (-82.3529915 36.3161811, -82.3529767 36.3162833, -82.3529704 36.3163135, -82.3529543 36.3163813, -82.3529489 36.3164021, -82.3529442 36.3164195, -82.3529378 36.3164397, -82.3529319 36.3164576, -82.3529442 36.3165498)",
