osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
119217780,Highfield Road,residential,False,True,23.589,"LINESTRING (-88.21991 43.0833294, -88.2199042 43.0835415)",,,
376481805,Five Fields Road,residential,True,False,109.743,"LINESTRING (-88.21991 43.0833294, -88.21996 43.0832901, -88.219985 43.0832521, -88.2199881 43.0828053, -88.2199912 43.0826711, -88.2199912 43.0825809, -88.2199691 43.0824744, -88.2199469 43.0823634)",,,
1081412046,Capitol Drive,primary,True,False,394.667,"LINESTRING (-88.21991 43.0833294, -88.21535 43.083254, -88.2150516 43.0832479)",2,WI 190,55 mph
21642960,Five Fields Road,residential,True,False,109.465,"LINESTRING (-88.2199469 43.0823634, -88.2199025 43.0824883, -88.2198709 43.0826017, -88.2198485 43.0832437, -88.2198658 43.0832802, -88.21991 43.0833294)",,,
376481806,Five Fields Road,residential,False,False,58.84,"LINESTRING (-88.2199469 43.0823634, -88.2199564 43.0823079, -88.22007 43.081842)",,,
376481806,Five Fields Road,residential,False,False,18.409,"LINESTRING (-88.22007 43.081842, -88.220101 43.081678)",,,
376481806,Five Fields Road,residential,False,True,58.84,"LINESTRING (-88.22007 43.081842, -88.2199564 43.0823079, -88.2199469 43.0823634)",,,
119217780,Highfield Road,residential,False,False,23.589,"LINESTRING (-88.2199042 43.0835415, -88.21991 43.0833294)",,,
119217780,Highfield Road,residential,False,True,76.827,"LINESTRING (-88.2199042 43.0835415, -88.2198931 43.0838671, -88.2198876 43.0842323)",,,
21658147,Greenbriar Court,residential,False,False,167.19299999999998,"LINESTRING (-88.210383 43.080568, -88.210798 43.080537, -88.211068 43.080526, -88.21134 43.080524, -88.211613 43.08053, -88.2124368 43.0805729)",,,
21658498,Hunters Ridge Road,residential,False,False,119.354,"LINESTRING (-88.210383 43.080568, -88.210405 43.08068, -88.210433 43.080972, -88.210433 43.081185, -88.210427 43.08136, -88.2104029 43.0816389)",,,
21658147,Greenbriar Court,residential,False,True,167.19299999999998,"LINESTRING (-88.2124368 43.0805729, -88.211613 43.08053, -88.21134 43.080524, -88.211068 43.080526, -88.210798 43.080537, -88.210383 43.080568)",,,
376320823,Greenbriar Court,residential,True,False,124.565,"LINESTRING (-88.2124368 43.0805729, -88.2126824 43.0806669, -88.2128165 43.0807139, -88.2129023 43.0807256, -88.2129614 43.0807178, -88.2130043 43.0806982, -88.2130365 43.0806551, -88.2130472 43.0805924, -88.2130365 43.0805297, -88.2129989 43.0804827, -88.2129345 43.080467, -88.2128487 43.0804592, -88.2127897 43.080471, -88.2124368 43.0805729)",,,
21663922,Hunters Court,residential,False,False,26.402,"LINESTRING (-88.2104029 43.0816389, -88.2107173 43.0816993)",,,
21658498,Hunters Ridge Road,residential,False,False,44.442,"LINESTRING (-88.2104029 43.0816389, -88.210379 43.081753, -88.210312 43.082033)",,,
21658498,Hunters Ridge Road,residential,False,True,119.354,"LINESTRING (-88.2104029 43.0816389, -88.210427 43.08136, -88.210433 43.081185, -88.210433 43.080972, -88.210405 43.08068, -88.210383 43.080568)",,,
21658498,Hunters Ridge Road,residential,False,True,31.536,"LINESTRING (-88.21024 43.08243, -88.210253 43.082242, -88.2102794 43.0821486)",,,
315541289,Hunters Ridge Road,residential,True,False,41.012,"LINESTRING (-88.21024 43.08243, -88.210185 43.0824928, -88.2101575 43.0827864)",,,
359513689,Hunters Court,residential,True,False,192.804,"LINESTRING (-88.2126642 43.0816671, -88.2126752 43.0815986, -88.2126201 43.0815342, -88.2125318 43.0814858, -88.2124215 43.0814737, -88.2122781 43.0814939, -88.2117101 43.0815462, -88.2115556 43.0815503, -88.2114178 43.081518, -88.2112247 43.0814898, -88.2108221 43.0814898, -88.2107339 43.0815301, -88.2107173 43.0816993)",,,
738229538,,residential,False,False,71.871,"LINESTRING (-88.2126642 43.0816671, -88.2129136 43.0816192, -88.2134398 43.0813701)",,,
119217773,Oak Hill Lane,residential,False,True,586.1769999999999,"LINESTRING (-88.2188008 43.0864759, -88.2186149 43.0863123, -88.2183347 43.0860661, -88.218007 43.0858788, -88.2176888 43.0857608, -88.2172852 43.0856984, -88.2168292 43.0857157, -88.2164446 43.0857608, -88.2159792 43.085792, -88.2155137 43.0857782, -88.2149248 43.0857435, -88.2145497 43.0857816, -88.214203 43.0858822, -88.2139418 43.0860071, -88.2137186 43.0862048, -88.2136093 43.0863886, -88.2135428 43.0866487, -88.2135424 43.0866772, -88.2135381 43.0869852, -88.2135538 43.0872922)",,,
119217791,Broken Hill Circle South,residential,False,False,460.347,"LINESTRING (-88.2188008 43.0864759, -88.218576 43.0866116, -88.2179943 43.086928, -88.2179828 43.0869337, -88.2174837 43.0871795, -88.2170444 43.0873356, -88.2166586 43.0874266, -88.2164449 43.0874599, -88.2163012 43.0874823, -88.2161302 43.087509, -88.2160992 43.0875096, -88.2160452 43.0875106, -88.2158941 43.0875134, -88.2156672 43.0875177, -88.2150023 43.087483, -88.2142187 43.0873746, -88.2135538 43.0872922)",,,
119217791,Broken Hill Circle South,residential,False,True,105.667,"LINESTRING (-88.2188008 43.0864759, -88.2189856 43.0863644, -88.219603 43.0861086, -88.2199298 43.0860138)",,,
119217773,Oak Hill Lane,residential,False,False,586.1769999999999,"LINESTRING (-88.2135538 43.0872922, -88.2135381 43.0869852, -88.2135424 43.0866772, -88.2135428 43.0866487, -88.2136093 43.0863886, -88.2137186 43.0862048, -88.2139418 43.0860071, -88.214203 43.0858822, -88.2145497 43.0857816, -88.2149248 43.0857435, -88.2155137 43.0857782, -88.2159792 43.085792, -88.2164446 43.0857608, -88.2168292 43.0857157, -88.2172852 43.0856984, -88.2176888 43.0857608, -88.218007 43.0858788, -88.2183347 43.0860661, -88.2186149 43.0863123, -88.2188008 43.0864759)",,,
119217791,Broken Hill Circle South,residential,False,True,460.34700000000004,"LINESTRING (-88.2135538 43.0872922, -88.2142187 43.0873746, -88.2150023 43.087483, -88.2156672 43.0875177, -88.2158941 43.0875134, -88.2160452 43.0875106, -88.2160992 43.0875096, -88.2161302 43.087509, -88.2163012 43.0874823, -88.2164449 43.0874599, -88.2166586 43.0874266, -88.2170444 43.0873356, -88.2174837 43.0871795, -88.2179828 43.0869337, -88.2179943 43.086928, -88.218576 43.0866116, -88.2188008 43.0864759)",,,
119217780,Highfield Road,residential,False,False,122.46700000000001,"LINESTRING (-88.2199298 43.0860138, -88.2198755 43.0857992, -88.2198696 43.0849953, -88.2198758 43.0849162)",,,
119217791,Broken Hill Circle South,residential,False,False,105.667,"LINESTRING (-88.2199298 43.0860138, -88.219603 43.0861086, -88.2189856 43.0863644, -88.2188008 43.0864759)",,,
119217785,Auburn Court,residential,False,False,231.646,"LINESTRING (-88.216242 43.0843451, -88.2165893 43.0843743, -88.2169468 43.0843952, -88.2171872 43.0844036, -88.2174517 43.0844061, -88.2177447 43.0843975, -88.2178881 43.0843905, -88.2183846 43.0843542, -88.2185672 43.0843483, -88.2187604 43.084361, -88.2189798 43.0843964, -88.2190705 43.0844298)",,,
315541271,Auburn Court,residential,True,False,107.914,"LINESTRING (-88.216242 43.0843451, -88.2161667 43.0842674, -88.2159974 43.0841838, -88.2159228 43.084172, -88.2158171 43.0841925, -88.2157611 43.0842385, -88.2157388 43.0842795, -88.2157407 43.0843283, -88.2157712 43.0843781, -88.2158277 43.0844146, -88.2159029 43.0844316, -88.2159589 43.0844282, -88.216153 43.0843955, -88.216242 43.0843451)",,,
119217785,Auburn Court,residential,False,False,102.229,"LINESTRING (-88.2190705 43.0844298, -88.2191154 43.0844903, -88.2191354 43.0845502, -88.2191293 43.0846429, -88.2191447 43.084711, -88.2191882 43.0847844, -88.2192573 43.0848441, -88.2193421 43.0848879, -88.2194645 43.0849122, -88.2198758 43.0849162)",,,
119217785,Auburn Court,residential,False,True,231.64600000000002,"LINESTRING (-88.2190705 43.0844298, -88.2189798 43.0843964, -88.2187604 43.084361, -88.2185672 43.0843483, -88.2183846 43.0843542, -88.2178881 43.0843905, -88.2177447 43.0843975, -88.2174517 43.0844061, -88.2171872 43.0844036, -88.2169468 43.0843952, -88.2165893 43.0843743, -88.216242 43.0843451)",,,
995761878,Auburn Court,residential,False,True,74.056,"LINESTRING (-88.2190705 43.0844298, -88.2191788 43.084366, -88.2192697 43.0842962, -88.2193522 43.0842566, -88.2194417 43.0842317, -88.2195389 43.0842257, -88.2198876 43.0842323)",,,
315541290,Hunters Ridge Road,residential,True,False,26.054,"LINESTRING (-88.210223 43.0833414, -88.2103041 43.0831147)",,,
320545384,Capitol Drive,primary,True,False,391.98900000000003,"LINESTRING (-88.210223 43.0833414, -88.21173 43.083389, -88.214512 43.083469, -88.215046 43.0834781)",2,WI 190,55 mph
21663922,Hunters Court,residential,False,True,26.402,"LINESTRING (-88.2107173 43.0816993, -88.2104029 43.0816389)",,,
359513689,Hunters Court,residential,True,False,159.361,"LINESTRING (-88.2107173 43.0816993, -88.2110207 43.0817074, -88.2112744 43.0816913, -88.2115501 43.0816711, -88.2118204 43.0817114, -88.2120851 43.0817235, -88.2124105 43.0817074, -88.2126642 43.0816671)",,,
119217780,Highfield Road,residential,False,False,76.05799999999999,"LINESTRING (-88.2198758 43.0849162, -88.2198828 43.084762, -88.2198865 43.0844228, -88.2198876 43.0842323)",,,
119217780,Highfield Road,residential,False,True,122.46700000000001,"LINESTRING (-88.2198758 43.0849162, -88.2198696 43.0849953, -88.2198755 43.0857992, -88.2199298 43.0860138)",,,
119217785,Auburn Court,residential,False,True,102.229,"LINESTRING (-88.2198758 43.0849162, -88.2194645 43.0849122, -88.2193421 43.0848879, -88.2192573 43.0848441, -88.2191882 43.0847844, -88.2191447 43.084711, -88.2191293 43.0846429, -88.2191354 43.0845502, -88.2191154 43.0844903, -88.2190705 43.0844298)",,,
315541289,Hunters Ridge Road,residential,True,False,35.922,"LINESTRING (-88.2101575 43.0827864, -88.2101273 43.0831087)",,,
593783086,Hunters Ridge Road,residential,False,True,11.773,"LINESTRING (-88.2101575 43.0827864, -88.2103024 43.0827894)",,,
593783087,,primary_link,False,True,25.601,"LINESTRING (-88.215046 43.0834781, -88.2150516 43.0832479)",,,
320545384,Capitol Drive,primary,True,False,394.609,"LINESTRING (-88.215046 43.0834781, -88.215632 43.083488, -88.2199042 43.0835415)",2,WI 190,55 mph
593783086,Hunters Ridge Road,residential,False,False,11.773,"LINESTRING (-88.2103024 43.0827894, -88.2101575 43.0827864)",,,
315541290,Hunters Ridge Road,residential,True,False,41.78,"LINESTRING (-88.2103024 43.0827894, -88.2103007 43.082482, -88.21024 43.08243)",,,
315541290,Hunters Ridge Road,residential,True,False,36.172,"LINESTRING (-88.2103041 43.0831147, -88.2103024 43.0827894)",,,
1081412046,Capitol Drive,primary,True,False,14.373999999999999,"LINESTRING (-88.2103041 43.0831147, -88.210228 43.083112, -88.2101273 43.0831087)",2,WI 190,55 mph
315541289,Hunters Ridge Road,residential,True,False,27.017,"LINESTRING (-88.2101273 43.0831087, -88.210223 43.0833414)",,,
593783087,,primary_link,False,False,25.601,"LINESTRING (-88.2150516 43.0832479, -88.215046 43.0834781)",,,
1081412046,Capitol Drive,primary,True,False,385.84799999999996,"LINESTRING (-88.2150516 43.0832479, -88.214086 43.083228, -88.2135737 43.083213, -88.210705 43.083129, -88.2103041 43.0831147)",2,WI 190,55 mph
732373827,,residential,False,False,122.91999999999999,"LINESTRING (-88.2117789 43.0822467, -88.2116802 43.0822254, -88.2115968 43.0822168, -88.211056 43.0822061, -88.210673 43.0821997, -88.2104742 43.0821869, -88.2103602 43.082172, -88.2102794 43.0821486)",,,
21658498,Hunters Ridge Road,residential,False,True,13.124,"LINESTRING (-88.2102794 43.0821486, -88.210312 43.082033)",,,
21658498,Hunters Ridge Road,residential,False,False,31.536,"LINESTRING (-88.2102794 43.0821486, -88.210253 43.082242, -88.21024 43.08243)",,,
732373827,,residential,False,True,122.92,"LINESTRING (-88.2102794 43.0821486, -88.2103602 43.082172, -88.2104742 43.0821869, -88.210673 43.0821997, -88.211056 43.0822061, -88.2115968 43.0822168, -88.2116802 43.0822254, -88.2117789 43.0822467)",,,
738229538,,residential,False,True,71.871,"LINESTRING (-88.2134398 43.0813701, -88.2129136 43.0816192, -88.2126642 43.0816671)",,,
119217780,Highfield Road,residential,False,False,76.827,"LINESTRING (-88.2198876 43.0842323, -88.2198931 43.0838671, -88.2199042 43.0835415)",,,
119217780,Highfield Road,residential,False,True,76.05799999999999,"LINESTRING (-88.2198876 43.0842323, -88.2198865 43.0844228, -88.2198828 43.084762, -88.2198758 43.0849162)",,,
995761878,Auburn Court,residential,False,False,74.056,"LINESTRING (-88.2198876 43.0842323, -88.2195389 43.0842257, -88.2194417 43.0842317, -88.2193522 43.0842566, -88.2192697 43.0842962, -88.2191788 43.084366, -88.2190705 43.0844298)",,,
