osmid,name,highway,oneway,reversed,length,ref,geometry
1177788118,A Street,residential,False,True,134.602,,"LINESTRING (-94.0715439 38.4962152, -94.0715301 38.495919, -94.0715276 38.4950049)"
18389723,B Street,residential,False,False,115.056,,"LINESTRING (-94.0720601 38.4927134, -94.072977 38.491968)"
18390225,East 2nd Street,residential,False,True,109.016,,"LINESTRING (-94.0720601 38.4927134, -94.072966 38.4933905)"
18390225,East 2nd Street,residential,False,False,47.06,,"LINESTRING (-94.0720601 38.4927134, -94.0717997 38.4925321, -94.0716212 38.4924763)"
18389723,B Street,residential,False,True,115.056,,"LINESTRING (-94.072977 38.491968, -94.0720601 38.4927134)"
18389865,2nd Street,residential,False,False,32.476,,"LINESTRING (-94.074535 38.496634, -94.074543 38.496926)"
18391588,F Street,residential,False,True,58.796,,"LINESTRING (-94.074535 38.496634, -94.074994 38.496246)"
18391588,F Street,residential,False,False,51.726,,"LINESTRING (-94.074535 38.496634, -94.074451 38.496703, -94.074325 38.496786, -94.074207 38.496848, -94.07406 38.496908)"
18389881,North 1st Street,residential,False,True,196.269,,"LINESTRING (-94.072967 38.496883, -94.072945 38.498648)"
18393001,Long Street,residential,False,True,19.218,,"LINESTRING (-94.072967 38.496883, -94.072747 38.496868)"
18393001,Long Street,residential,False,False,95.16,,"LINESTRING (-94.072967 38.496883, -94.073809 38.496902, -94.07406 38.496908)"
18393001,Long Street,residential,False,False,19.218,,"LINESTRING (-94.072747 38.496868, -94.072967 38.496883)"
18393001,Long Street,residential,False,True,30.76,,"LINESTRING (-94.072747 38.496868, -94.072394 38.496854)"
18390130,E Street,residential,False,False,20.534999999999997,,"LINESTRING (-94.072747 38.496868, -94.072697 38.496838, -94.072661 38.496797, -94.072645 38.496749, -94.072646 38.496713)"
18390130,E Street,residential,False,False,67.155,,"LINESTRING (-94.072646 38.496713, -94.073143 38.496251)"
18390130,E Street,residential,False,True,20.535,,"LINESTRING (-94.072646 38.496713, -94.072645 38.496749, -94.072661 38.496797, -94.072697 38.496838, -94.072747 38.496868)"
18390131,E Street,residential,False,False,27.249000000000002,,"LINESTRING (-94.072646 38.496713, -94.072576 38.49677, -94.072503 38.496812, -94.072394 38.496854)"
18390130,E Street,residential,False,False,110.393,,"LINESTRING (-94.073143 38.496251, -94.074027 38.495539)"
18390130,E Street,residential,False,True,67.155,,"LINESTRING (-94.073143 38.496251, -94.072646 38.496713)"
18390554,West 4th Street,residential,False,True,114.96,,"LINESTRING (-94.073143 38.496251, -94.0722019 38.4955255)"
18392451,4th Street,residential,False,False,108.192,,"LINESTRING (-94.073143 38.496251, -94.07378 38.496707, -94.07406 38.496908)"
18390130,E Street,residential,False,False,111.013,,"LINESTRING (-94.074027 38.495539, -94.074908 38.494817)"
18390130,E Street,residential,False,True,110.393,,"LINESTRING (-94.074027 38.495539, -94.073143 38.496251)"
18392121,West 3rd Street,residential,False,False,118.105,,"LINESTRING (-94.074027 38.495539, -94.0730566 38.4947965)"
18392121,West 3rd Street,residential,False,True,115.163,,"LINESTRING (-94.074027 38.495539, -94.074994 38.496246)"
18390130,E Street,residential,False,True,117.186,,"LINESTRING (-94.07582 38.494043, -94.0756086 38.4942053, -94.075347 38.494411, -94.074908 38.494817)"
18393001,Long Street,residential,False,False,30.76,,"LINESTRING (-94.072394 38.496854, -94.072747 38.496868)"
18393001,Long Street,residential,False,True,17.868,,"LINESTRING (-94.072394 38.496854, -94.07219 38.4968358)"
18390131,E Street,residential,False,True,27.249,,"LINESTRING (-94.072394 38.496854, -94.072503 38.496812, -94.072576 38.49677, -94.072646 38.496713)"
18390365,East 4th Street,residential,False,False,48.055,,"LINESTRING (-94.068444 38.494908, -94.068996 38.494919)"
18394067,K Street,residential,False,False,145.136,,"LINESTRING (-94.069041 38.492431, -94.069009 38.493736)"
18390222,East 2nd Street,residential,False,False,115.042,,"LINESTRING (-94.069041 38.492431, -94.0701293 38.4924615, -94.070362 38.492468)"
18392423,J Street,residential,False,False,143.661,,"LINESTRING (-94.070362 38.492468, -94.070298 38.493759)"
18390222,East 2nd Street,residential,False,False,109.778,,"LINESTRING (-94.070362 38.492468, -94.0709679 38.4924532, -94.0711927 38.492454, -94.0714386 38.4924567, -94.0715262 38.4924633, -94.0716212 38.4924763)"
18390222,East 2nd Street,residential,False,True,115.042,,"LINESTRING (-94.070362 38.492468, -94.0701293 38.4924615, -94.069041 38.492431)"
18390225,East 2nd Street,residential,False,False,109.016,,"LINESTRING (-94.072966 38.4933905, -94.0720601 38.4927134)"
18390225,East 2nd Street,residential,False,True,112.472,,"LINESTRING (-94.072966 38.4933905, -94.0739106 38.4940808)"
18390856,C Street,residential,False,False,109.854,,"LINESTRING (-94.072966 38.4933905, -94.072085 38.494098)"
18390365,East 4th Street,residential,False,False,87.405,,"LINESTRING (-94.068996 38.494919, -94.07 38.494939)"
18390365,East 4th Street,residential,False,True,48.055,,"LINESTRING (-94.068996 38.494919, -94.068444 38.494908)"
18394067,K Street,residential,False,True,131.549,,"LINESTRING (-94.068996 38.494919, -94.069009 38.493736)"
18390365,East 4th Street,residential,False,False,20.369,,"LINESTRING (-94.07 38.494939, -94.070234 38.494943)"
18390365,East 4th Street,residential,False,True,87.405,,"LINESTRING (-94.07 38.494939, -94.068996 38.494919)"
"[18392424, 18391947]","['J Street', 'Windsor Drive']",residential,False,False,434.182,,"LINESTRING (-94.07 38.494939, -94.0699577 38.4958716, -94.0699687 38.4960187, -94.0700924 38.4960309, -94.0702647 38.4960543, -94.0703478 38.496107, -94.0703833 38.4961558, -94.070412 38.4962384, -94.070418 38.4963519, -94.0703605 38.4986021)"
18390365,East 4th Street,residential,False,True,20.369,,"LINESTRING (-94.070234 38.494943, -94.07 38.494939)"
18392423,J Street,residential,False,True,131.773,,"LINESTRING (-94.070234 38.494943, -94.070298 38.493759)"
18390365,East 4th Street,residential,False,False,112.06700000000001,,"LINESTRING (-94.070234 38.494943, -94.070512 38.494949, -94.0713437 38.4949588, -94.0715215 38.4949584)"
18390554,West 4th Street,residential,False,False,114.96,,"LINESTRING (-94.0722019 38.4955255, -94.073143 38.496251)"
392009014,East 347th Street,secondary,False,False,110.017,MO B,"LINESTRING (-94.0722019 38.4955255, -94.0730566 38.4947965)"
1177788119,East 4th Street,residential,False,True,82.43,,"LINESTRING (-94.0722019 38.4955255, -94.0715276 38.4950049)"
392009014,East 347th Street,secondary,False,True,96.66399999999999,MO B,"LINESTRING (-94.0722019 38.4955255, -94.071694 38.4959667, -94.0716457 38.4960355, -94.0715924 38.4961145, -94.0715439 38.4962152)"
18390856,C Street,residential,False,True,109.854,,"LINESTRING (-94.072085 38.494098, -94.072966 38.4933905)"
18392121,West 3rd Street,residential,False,True,114.815,,"LINESTRING (-94.072085 38.494098, -94.0730566 38.4947965)"
18392121,West 3rd Street,residential,False,False,57.058,,"LINESTRING (-94.072085 38.494098, -94.0717794 38.4938821, -94.0716714 38.4938422, -94.0715671 38.493789)"
18391145,West 5th Street,residential,False,False,78.246,,"LINESTRING (-94.07219 38.4968358, -94.0715189 38.4963675)"
18393001,Long Street,residential,False,False,17.868,,"LINESTRING (-94.07219 38.4968358, -94.072394 38.496854)"
18393001,Long Street,residential,False,True,60.962,,"LINESTRING (-94.07219 38.4968358, -94.0714898 38.4968196)"
18391588,F Street,residential,False,False,58.796,,"LINESTRING (-94.074994 38.496246, -94.074535 38.496634)"
18391588,F Street,residential,False,True,109.497,,"LINESTRING (-94.074994 38.496246, -94.075827 38.495508)"
18392121,West 3rd Street,residential,False,False,115.163,,"LINESTRING (-94.074994 38.496246, -94.074027 38.495539)"
18392121,West 3rd Street,residential,False,True,112.233,,"LINESTRING (-94.074994 38.496246, -94.075851 38.496862, -94.075948 38.496925)"
18393001,Long Street,residential,False,False,42.081,,"LINESTRING (-94.07406 38.496908, -94.074543 38.496926)"
18391588,F Street,residential,False,True,51.726000000000006,,"LINESTRING (-94.07406 38.496908, -94.074207 38.496848, -94.074325 38.496786, -94.074451 38.496703, -94.074535 38.496634)"
18392451,4th Street,residential,False,True,108.192,,"LINESTRING (-94.07406 38.496908, -94.07378 38.496707, -94.073143 38.496251)"
18393001,Long Street,residential,False,True,95.16,,"LINESTRING (-94.07406 38.496908, -94.073809 38.496902, -94.072967 38.496883)"
18392121,West 3rd Street,residential,False,False,12.819,,"LINESTRING (-94.076062 38.496998, -94.075948 38.496925)"
18394132,North 3rd Street,residential,False,True,12.012,,"LINESTRING (-94.076062 38.496998, -94.076065 38.49689)"
"[18389402, 18394132]","['Short Street', 'North 3rd Street']",residential,False,False,312.4,,"LINESTRING (-94.076062 38.496998, -94.076034 38.498498, -94.076023 38.498556, -94.075996 38.498603, -94.075952 38.498646, -94.075881 38.498682, -94.075809 38.498697, -94.074507 38.498663)"
18392121,West 3rd Street,residential,False,True,12.819,,"LINESTRING (-94.075948 38.496925, -94.076062 38.496998)"
18392121,West 3rd Street,residential,False,False,112.233,,"LINESTRING (-94.075948 38.496925, -94.075851 38.496862, -94.074994 38.496246)"
18393001,Long Street,residential,False,False,10.927,,"LINESTRING (-94.075948 38.496925, -94.075971 38.496921, -94.076065 38.49689)"
18393001,Long Street,residential,False,True,122.407,,"LINESTRING (-94.075948 38.496925, -94.075879 38.496936, -94.075798 38.496938, -94.074543 38.496926)"
18392121,West 3rd Street,residential,False,False,114.815,,"LINESTRING (-94.0730566 38.4947965, -94.072085 38.494098)"
18392121,West 3rd Street,residential,False,True,118.105,,"LINESTRING (-94.0730566 38.4947965, -94.074027 38.495539)"
392009014,East 347th Street,secondary,False,False,108.891,MO B,"LINESTRING (-94.0730566 38.4947965, -94.0739106 38.4940808)"
392009014,East 347th Street,secondary,False,True,110.017,MO B,"LINESTRING (-94.0730566 38.4947965, -94.0722019 38.4955255)"
18392121,West 3rd Street,residential,False,False,112.21,,"LINESTRING (-94.070298 38.493759, -94.069009 38.493736)"
18392423,J Street,residential,False,False,131.773,,"LINESTRING (-94.070298 38.493759, -94.070234 38.494943)"
18392423,J Street,residential,False,True,143.661,,"LINESTRING (-94.070298 38.493759, -94.070362 38.492468)"
18392121,West 3rd Street,residential,False,True,110.5,,"LINESTRING (-94.070298 38.493759, -94.070924 38.493774, -94.0715671 38.493789)"
18392121,West 3rd Street,residential,False,False,93.992,,"LINESTRING (-94.069009 38.493736, -94.067929 38.493738)"
18392121,West 3rd Street,residential,False,True,112.21,,"LINESTRING (-94.069009 38.493736, -94.070298 38.493759)"
18394067,K Street,residential,False,False,131.549,,"LINESTRING (-94.069009 38.493736, -94.068996 38.494919)"
18394067,K Street,residential,False,True,145.136,,"LINESTRING (-94.069009 38.493736, -94.069041 38.492431)"
18392121,West 3rd Street,residential,False,True,93.992,,"LINESTRING (-94.067929 38.493738, -94.069009 38.493736)"
18394132,North 3rd Street,residential,False,False,12.012,,"LINESTRING (-94.076065 38.49689, -94.076062 38.496998)"
18393001,Long Street,residential,False,True,10.927,,"LINESTRING (-94.076065 38.49689, -94.075971 38.496921, -94.075948 38.496925)"
18394132,North 3rd Street,residential,False,True,124.43299999999999,,"LINESTRING (-94.076065 38.49689, -94.076067 38.496789, -94.076078 38.495771)"
18393332,H Street,residential,False,True,23.786,,"LINESTRING (-94.076078 38.495771, -94.076013 38.495685, -94.075927 38.495593)"
18394132,North 3rd Street,residential,False,False,124.43299999999999,,"LINESTRING (-94.076078 38.495771, -94.076067 38.496789, -94.076065 38.49689)"
18394132,North 3rd Street,residential,False,True,21.247999999999998,,"LINESTRING (-94.076078 38.495771, -94.076059 38.495669, -94.07606 38.495581)"
1177788119,East 4th Street,residential,False,False,82.43,,"LINESTRING (-94.0715276 38.4950049, -94.0722019 38.4955255)"
1177788119,East 4th Street,residential,False,True,5.198,,"LINESTRING (-94.0715276 38.4950049, -94.0715215 38.4949584)"
1177788118,A Street,residential,False,False,134.602,,"LINESTRING (-94.0715276 38.4950049, -94.0715301 38.495919, -94.0715439 38.4962152)"
