osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
9153320,Cavender Street,residential,False,True,187.629,"LINESTRING (-84.802058 33.382208, -84.8018818 33.382202, -84.801464 33.3821877, -84.8013339 33.3821832, -84.801287 33.3821816, -84.8011171 33.3821758, -84.8005842 33.3821526, -84.800334 33.382149, -84.800039 33.3821393)",,,
9154992,Carmichael Street,residential,False,True,201.26599999999996,"LINESTRING (-84.802058 33.382208, -84.8020578 33.3820773, -84.8020568 33.3815468, -84.802056 33.3810933, -84.802063 33.380398)",,,
9153518,Atkinson Street,residential,False,False,118.382,"LINESTRING (-84.802026 33.383766, -84.8020359 33.3848306)",,,
9154992,Carmichael Street,residential,False,True,139.279,"LINESTRING (-84.802026 33.383766, -84.8020554 33.3829491, -84.802071 33.382514)",,,
1098744212,Elm Street,residential,False,False,178.89,"LINESTRING (-84.802026 33.383766, -84.801042 33.3837225, -84.800102 33.383681)",,,
1098744212,Elm Street,residential,False,True,241.52799999999996,"LINESTRING (-84.802026 33.383766, -84.803423 33.38381, -84.80371 33.383819, -84.8037504 33.3838201, -84.8046256 33.383845)",,,
9153518,Atkinson Street,residential,False,True,118.382,"LINESTRING (-84.8020359 33.3848306, -84.802026 33.383766)",,,
9155267,Briarwood Lane,residential,False,False,158.102,"LINESTRING (-84.8020359 33.3848306, -84.803738 33.384872)",,,
9153927,North Avenue,residential,False,False,82.485,"LINESTRING (-84.794702 33.379441, -84.79464 33.380181)",,,
9158103,Augusta Drive,residential,False,False,102.824,"LINESTRING (-84.794702 33.379441, -84.794957 33.379438, -84.795121 33.3794571, -84.7951627 33.3794613, -84.7952127 33.3794678, -84.7953915 33.3794912, -84.7955288 33.3795136, -84.795797 33.3795574)",,,
9153927,North Avenue,residential,False,True,82.485,"LINESTRING (-84.79464 33.380181, -84.794702 33.379441)",,,
9153927,North Avenue,residential,False,False,168.834,"LINESTRING (-84.79464 33.380181, -84.794672 33.380499, -84.794638 33.380739, -84.794574 33.381031, -84.794387 33.381673)",,,
9153927,North Avenue,residential,False,True,168.834,"LINESTRING (-84.794387 33.381673, -84.794574 33.381031, -84.794638 33.380739, -84.794672 33.380499, -84.79464 33.380181)",,,
9155478,College Street,residential,False,False,82.884,"LINESTRING (-84.802942 33.376194, -84.802913 33.376939)",,,
9154094,Casey Street,residential,False,False,83.013,"LINESTRING (-84.7974105 33.377305, -84.7973588 33.3780503)",,,
9158392,Lee Street,residential,False,False,61.442,"LINESTRING (-84.7974105 33.377305, -84.7980685 33.3773633)",,,
9158392,Lee Street,residential,False,True,90.63899999999998,"LINESTRING (-84.7974105 33.377305, -84.7969945 33.377264, -84.796913 33.377256, -84.796704 33.377217, -84.796561 33.377169, -84.796503 33.377094)",,,
9154094,Casey Street,residential,False,False,66.246,"LINESTRING (-84.7973588 33.3780503, -84.7972953 33.3786437)",,,
9154094,Casey Street,residential,False,True,83.013,"LINESTRING (-84.7973588 33.3780503, -84.7974105 33.377305)",,,
9158470,Cochran Drive,residential,False,False,166.25,"LINESTRING (-84.7973588 33.3780503, -84.798147 33.378065, -84.798627 33.378086, -84.7991443 33.3781404)",,,
9154094,Casey Street,residential,False,True,66.246,"LINESTRING (-84.7972953 33.3786437, -84.7973588 33.3780503)",,,
9154328,Jefferson Place,residential,False,False,151.47,"LINESTRING (-84.7950645 33.382208, -84.7952027 33.3825338, -84.795323 33.3827994, -84.7953801 33.3829255, -84.7953727 33.3830628, -84.7953008 33.3831714, -84.7949679 33.3833606)",,,
"[1014515880, 466983963, 1014515876]",Jefferson Street,primary,False,True,186.701,"LINESTRING (-84.7950645 33.382208, -84.7953518 33.3821054, -84.7955334 33.3820489, -84.7955535 33.3820427, -84.7958629 33.3819464, -84.7960047 33.3819036, -84.7960735 33.3818809, -84.796291 33.3818132, -84.7965956 33.3817184, -84.7969432 33.3816103)","['5', '6']",GA 34,35 mph
"[9158100, 9154804]","['Olive Street', 'Andrew Street']",residential,False,False,222.823,"LINESTRING (-84.798172 33.376441, -84.7971474 33.3763217, -84.796961 33.3763, -84.796805 33.376298, -84.796729 33.37635, -84.796671 33.376488, -84.796508 33.376989, -84.796503 33.377094)",,,
9155783,Perry Street,residential,False,False,103.01,"LINESTRING (-84.798172 33.376441, -84.7981552 33.3765564, -84.7981145 33.3769389, -84.7980685 33.3773633)",,,
50326589,Clark Street,primary,False,False,75.057,"LINESTRING (-84.802063 33.380398, -84.802871 33.380378)",2,US 27 Alternate; GA 16; GA 34,
50326589,Clark Street,primary,False,True,24.517,"LINESTRING (-84.802063 33.380398, -84.801799 33.380394)",2,US 27 Alternate; GA 16; GA 34,
9154992,Carmichael Street,residential,False,False,201.266,"LINESTRING (-84.802063 33.380398, -84.802056 33.3810933, -84.8020568 33.3815468, -84.8020578 33.3820773, -84.802058 33.382208)",,,
9155267,Briarwood Lane,residential,False,True,158.102,"LINESTRING (-84.803738 33.384872, -84.8020359 33.3848306)",,,
9156437,Temple Avenue West,unclassified,False,False,78.71,"LINESTRING (-84.802047 33.3786, -84.802886 33.378701)",,,
9156437,Temple Avenue West,unclassified,False,True,189.22,"LINESTRING (-84.802047 33.3786, -84.800017 33.378451)",,,
9155308,Kellogg Place,residential,False,False,200.808,"LINESTRING (-84.802047 33.3786, -84.8018889 33.3797437, -84.801799 33.380394)",,,
50326589,Clark Street,primary,False,False,24.517,"LINESTRING (-84.801799 33.380394, -84.802063 33.380398)",2,US 27 Alternate; GA 16; GA 34,
9155308,Kellogg Place,residential,False,True,200.808,"LINESTRING (-84.801799 33.380394, -84.8018889 33.3797437, -84.802047 33.3786)",,,
50326589,Clark Street,primary,False,True,181.82,"LINESTRING (-84.801799 33.380394, -84.8015295 33.3804003, -84.7998416 33.38044)",2,US 27 Alternate; GA 16; GA 34,
9155478,College Street,residential,False,False,195.942,"LINESTRING (-84.802913 33.376939, -84.802886 33.378701)",,,
9155478,College Street,residential,False,True,82.884,"LINESTRING (-84.802913 33.376939, -84.802942 33.376194)",,,
713019214,Wesley Street,residential,False,True,164.83100000000002,"LINESTRING (-84.802913 33.376939, -84.8012562 33.3767698, -84.801151 33.376759)",,,
9155478,College Street,residential,False,False,186.479,"LINESTRING (-84.802886 33.378701, -84.802871 33.380378)",,,
9155478,College Street,residential,False,True,195.942,"LINESTRING (-84.802886 33.378701, -84.802913 33.376939)",,,
9156437,Temple Avenue West,unclassified,False,True,78.71,"LINESTRING (-84.802886 33.378701, -84.802047 33.3786)",,,
9155478,College Street,residential,False,True,186.479,"LINESTRING (-84.802871 33.380378, -84.802886 33.378701)",,,
50326589,Clark Street,primary,False,True,75.057,"LINESTRING (-84.802871 33.380378, -84.802063 33.380398)",2,US 27 Alternate; GA 16; GA 34,
50326589,Clark Street,primary,False,False,111.533,"LINESTRING (-84.802871 33.380378, -84.8038195 33.3803638, -84.804072 33.38036)",2,US 27 Alternate; GA 16; GA 34,
713019214,Wesley Street,residential,False,False,83.939,"LINESTRING (-84.8002526 33.3766753, -84.8003706 33.3766864, -84.801151 33.376759)",,,
713019214,Wesley Street,residential,False,True,84.895,"LINESTRING (-84.8002526 33.3766753, -84.8001501 33.3766676, -84.7997309 33.376636, -84.7994306 33.3766134, -84.799342 33.376607)",,,
713019214,Wesley Street,residential,False,False,164.83100000000002,"LINESTRING (-84.801151 33.376759, -84.8012562 33.3767698, -84.802913 33.376939)",,,
713019214,Wesley Street,residential,False,True,83.939,"LINESTRING (-84.801151 33.376759, -84.8003706 33.3766864, -84.8002526 33.3766753)",,,
9158392,Lee Street,residential,False,True,61.442,"LINESTRING (-84.7980685 33.3773633, -84.7974105 33.377305)",,,
9155783,Perry Street,residential,False,True,103.01,"LINESTRING (-84.7980685 33.3773633, -84.7981145 33.3769389, -84.7981552 33.3765564, -84.798172 33.376441)",,,
9158392,Lee Street,residential,False,False,108.577,"LINESTRING (-84.7980685 33.3773633, -84.7987404 33.3774143, -84.799232 33.37746)",,,
733268598,Jackson Street,primary,False,False,171.544,"LINESTRING (-84.800102 33.383681, -84.8000531 33.3823012, -84.800039 33.3821393)",2,US 29;GA 14,35 mph
1098744212,Elm Street,residential,False,True,178.89,"LINESTRING (-84.800102 33.383681, -84.801042 33.3837225, -84.802026 33.383766)",,,
50326590,Jackson Street,primary,True,False,221.766,"LINESTRING (-84.7998416 33.38044, -84.800017 33.378451)",2,US 29;US 27 Alternate;GA 14;GA 16;GA 34,35 mph
50326589,Clark Street,primary,False,False,181.82,"LINESTRING (-84.7998416 33.38044, -84.8015295 33.3804003, -84.801799 33.380394)",2,US 27 Alternate; GA 16; GA 34,
733268598,Jackson Street,primary,False,True,190.84400000000002,"LINESTRING (-84.7998416 33.38044, -84.799903 33.38055, -84.799928 33.380631, -84.799974 33.3810995, -84.8000022 33.3815512, -84.8000183 33.381808, -84.800039 33.3821393)",2,US 29;GA 14,35 mph
9156437,Temple Avenue West,unclassified,False,False,189.22,"LINESTRING (-84.800017 33.378451, -84.802047 33.3786)",,,
50326590,Jackson Street,primary,True,False,52.258,"LINESTRING (-84.800017 33.378451, -84.80009 33.377985)",2,US 29;US 27 Alternate;GA 14;GA 16;GA 34,35 mph
9155991,Posey Place,tertiary,True,False,85.477,"LINESTRING (-84.80009 33.377985, -84.7999852 33.3779758, -84.7995722 33.3779404, -84.7992405 33.3779119, -84.7991742 33.377907)",1,GA 34,35 mph
112325117,Jackson Street,primary,True,False,146.41500000000002,"LINESTRING (-84.80009 33.377985, -84.8001421 33.3775287, -84.8002526 33.3766753)",2,US 29;US 27 Alternate;GA 14;GA 16,35 mph
112325146,Jefferson Street,primary,True,False,26.101,"LINESTRING (-84.7991742 33.377907, -84.7991443 33.3781404)",2,US 29;US 27 Alternate;GA 14;GA 16;GA 34,35 mph
9156593,Clark Street,primary,True,False,89.488,"LINESTRING (-84.798878 33.380425, -84.7998416 33.38044)",2,US 29;US 27 Alternate;GA 14;GA 16;GA 34,35 mph
"[1014515881, 1014515882, 50326591]",Jefferson Street,primary,False,False,245.94699999999997,"LINESTRING (-84.798878 33.380425, -84.798858 33.380698, -84.7988464 33.3807578, -84.7988278 33.3808164, -84.7988043 33.3808691, -84.7987751 33.3809198, -84.7987403 33.3809681, -84.7987004 33.3810134, -84.7986512 33.3810538, -84.7985964 33.3810889, -84.798537 33.3811182, -84.7984727 33.381139, -84.7984086 33.3811598, -84.798371 33.381172, -84.7977655 33.3813662, -84.7975571 33.381424, -84.79723 33.381521, -84.7969432 33.3816103)","['4', '3', '5']",GA 34,35 mph
9158500,Northside Drive,residential,False,False,391.082,"LINESTRING (-84.804072 33.38036, -84.804533 33.383059, -84.804566 33.383356, -84.804574 33.383572, -84.8046256 33.383845)",,,
50326589,Clark Street,primary,False,True,111.533,"LINESTRING (-84.804072 33.38036, -84.8038195 33.3803638, -84.802871 33.380378)",2,US 27 Alternate; GA 16; GA 34,
9158392,Lee Street,residential,False,True,108.577,"LINESTRING (-84.799232 33.37746, -84.7987404 33.3774143, -84.7980685 33.3773633)",,,
133092931,Jefferson Street,primary,True,False,49.993,"LINESTRING (-84.799232 33.37746, -84.7991936 33.3777566, -84.7991742 33.377907)",2,US 29;US 27 Alternate;GA 14;GA 16,35 mph
9158470,Cochran Drive,residential,False,True,166.25,"LINESTRING (-84.7991443 33.3781404, -84.798627 33.378086, -84.798147 33.378065, -84.7973588 33.3780503)",,,
112325146,Jefferson Street,primary,True,False,190.111,"LINESTRING (-84.7991443 33.3781404, -84.7990488 33.3788707, -84.7990257 33.3790474, -84.799005 33.3792055, -84.7989722 33.3794564, -84.798922 33.37984)",2,US 29;US 27 Alternate;GA 14;GA 16;GA 34,35 mph
9158103,Augusta Drive,residential,False,True,292.317,"LINESTRING (-84.798922 33.37984, -84.7987471 33.3798348, -84.7980929 33.3798164, -84.79787 33.37981, -84.7976505 33.3797911, -84.797592 33.379786, -84.797108 33.379728, -84.796143 33.379613, -84.795797 33.3795574)",,,
112325146,Jefferson Street,primary,True,False,65.178,"LINESTRING (-84.798922 33.37984, -84.7988787 33.3804152, -84.798878 33.380425)",2,US 29;US 27 Alternate;GA 14;GA 16;GA 34,35 mph
9158500,Northside Drive,residential,False,True,391.082,"LINESTRING (-84.8046256 33.383845, -84.804574 33.383572, -84.804566 33.383356, -84.804533 33.383059, -84.804072 33.38036)",,,
1098744212,Elm Street,residential,False,False,241.528,"LINESTRING (-84.8046256 33.383845, -84.8037504 33.3838201, -84.80371 33.383819, -84.803423 33.38381, -84.802026 33.383766)",,,
9158100,Andrew Street,residential,False,False,158.94,"LINESTRING (-84.796503 33.377094, -84.7964122 33.3776088, -84.796289 33.378307, -84.796471 33.378442)",,,
"[9154804, 9158100]","['Olive Street', 'Andrew Street']",residential,False,True,222.823,"LINESTRING (-84.796503 33.377094, -84.796508 33.376989, -84.796671 33.376488, -84.796729 33.37635, -84.796805 33.376298, -84.796961 33.3763, -84.7971474 33.3763217, -84.798172 33.376441)",,,
9158392,Lee Street,residential,False,False,90.63900000000001,"LINESTRING (-84.796503 33.377094, -84.796561 33.377169, -84.796704 33.377217, -84.796913 33.377256, -84.7969945 33.377264, -84.7974105 33.377305)",,,
9158100,Andrew Street,residential,False,True,158.94,"LINESTRING (-84.796471 33.378442, -84.796289 33.378307, -84.7964122 33.3776088, -84.796503 33.377094)",,,
406441884,Joseph Hannah Boulevard,residential,False,False,263.044,"LINESTRING (-84.7969432 33.3816103, -84.7967005 33.3809516, -84.7965095 33.3806789, -84.7961151 33.3803907, -84.7960118 33.3802884, -84.7958502 33.3801283, -84.7957701 33.3798504, -84.795797 33.3795574)",,,
"[1014515880, 466983963, 1014515876]",Jefferson Street,primary,False,False,186.701,"LINESTRING (-84.7969432 33.3816103, -84.7965956 33.3817184, -84.796291 33.3818132, -84.7960735 33.3818809, -84.7960047 33.3819036, -84.7958629 33.3819464, -84.7955535 33.3820427, -84.7955334 33.3820489, -84.7953518 33.3821054, -84.7950645 33.382208)","['5', '6']",GA 34,35 mph
"[1014515881, 1014515882, 50326591]",Jefferson Street,primary,False,True,245.947,"LINESTRING (-84.7969432 33.3816103, -84.79723 33.381521, -84.7975571 33.381424, -84.7977655 33.3813662, -84.798371 33.381172, -84.7984086 33.3811598, -84.7984727 33.381139, -84.798537 33.3811182, -84.7985964 33.3810889, -84.7986512 33.3810538, -84.7987004 33.3810134, -84.7987403 33.3809681, -84.7987751 33.3809198, -84.7988043 33.3808691, -84.7988278 33.3808164, -84.7988464 33.3807578, -84.798858 33.380698, -84.798878 33.380425)","['4', '5', '3']",GA 34,35 mph
9158103,Augusta Drive,residential,False,False,292.317,"LINESTRING (-84.795797 33.3795574, -84.796143 33.379613, -84.797108 33.379728, -84.797592 33.379786, -84.7976505 33.3797911, -84.79787 33.37981, -84.7980929 33.3798164, -84.7987471 33.3798348, -84.798922 33.37984)",,,
9158103,Augusta Drive,residential,False,True,102.82400000000001,"LINESTRING (-84.795797 33.3795574, -84.7955288 33.3795136, -84.7953915 33.3794912, -84.7952127 33.3794678, -84.7951627 33.3794613, -84.795121 33.3794571, -84.794957 33.379438, -84.794702 33.379441)",,,
406441884,Joseph Hannah Boulevard,residential,False,True,263.044,"LINESTRING (-84.795797 33.3795574, -84.7957701 33.3798504, -84.7958502 33.3801283, -84.7960118 33.3802884, -84.7961151 33.3803907, -84.7965095 33.3806789, -84.7967005 33.3809516, -84.7969432 33.3816103)",,,
133092931,Jefferson Street,primary,True,False,95.398,"LINESTRING (-84.799342 33.376607, -84.7993366 33.3766487, -84.7993121 33.3768386, -84.799296 33.376964, -84.7992712 33.3771557, -84.7992391 33.3774053, -84.799232 33.37746)",2,US 29;US 27 Alternate;GA 14;GA 16,35 mph
713019214,Wesley Street,residential,False,False,84.895,"LINESTRING (-84.799342 33.376607, -84.7994306 33.3766134, -84.7997309 33.376636, -84.8001501 33.3766676, -84.8002526 33.3766753)",,,
9154328,Jefferson Place,residential,False,True,151.47,"LINESTRING (-84.7949679 33.3833606, -84.7953008 33.3831714, -84.7953727 33.3830628, -84.7953801 33.3829255, -84.795323 33.3827994, -84.7952027 33.3825338, -84.7950645 33.382208)",,,
