osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
916343231,9th Street East,tertiary,False,True,66.85,"LINESTRING (-91.9195514 44.8779708, -91.9195508 44.8778605, -91.9195506 44.8778296, -91.9195497 44.8776679, -91.9195495 44.8776216, -91.9195484 44.8774348, -91.9195481 44.8773696)",,,
21462900,6th Avenue East,residential,False,False,100.94800000000001,"LINESTRING (-91.9144335 44.8773498, -91.9150122 44.877353, -91.9151361 44.8773537, -91.9155942 44.8773563, -91.9157146 44.8773573)",,,
1167437094,13th Street Southeast,residential,False,False,100.95400000000001,"LINESTRING (-91.9144335 44.8773498, -91.9144326 44.8777777, -91.9144322 44.8779516, -91.9144315 44.8782577)",,,
1167437094,13th Street Southeast,residential,False,True,101.06199999999998,"LINESTRING (-91.9144335 44.8773498, -91.914437 44.877261, -91.9144349 44.8768547, -91.9144333 44.8765402, -91.9144332 44.876519, -91.9144365 44.876441)",,,
21462900,6th Avenue East,residential,False,False,100.71700000000001,"LINESTRING (-91.9157146 44.8773573, -91.9158284 44.8773574, -91.9162063 44.877359, -91.916404 44.8773598, -91.9166098 44.8773607, -91.9168655 44.8773618, -91.9169927 44.8773581)",,,
21462900,6th Avenue East,residential,False,True,100.94800000000001,"LINESTRING (-91.9157146 44.8773573, -91.9155942 44.8773563, -91.9151361 44.8773537, -91.9150122 44.877353, -91.9144335 44.8773498)",,,
21469089,12th Street Southeast,residential,False,False,100.59,"LINESTRING (-91.9157146 44.8773573, -91.9157098 44.8778369, -91.9157084 44.8779783, -91.9157056 44.8782619)",,,
21469089,12th Street Southeast,residential,False,True,101.60399999999998,"LINESTRING (-91.9157146 44.8773573, -91.9157135 44.8772751, -91.9157081 44.876866, -91.9157036 44.8765211, -91.9157036 44.8764436)",,,
21463107,8th Street East,residential,False,False,99.197,"LINESTRING (-91.9207921 44.8710444, -91.9207924 44.8711173, -91.9207956 44.8718596, -91.9207959 44.8719365)",,,
21468988,13th Avenue East,residential,False,False,100.83500000000001,"LINESTRING (-91.9207921 44.8710444, -91.9209113 44.8710453, -91.9214057 44.8710488, -91.9219546 44.8710528, -91.9220716 44.8710537)",,CTH J,25 mph
21468988,13th Avenue East,residential,False,True,99.715,"LINESTRING (-91.9207921 44.8710444, -91.9206839 44.8710436, -91.9196382 44.871036, -91.9195268 44.8710352)",,CTH J,25 mph
21463107,8th Street East,residential,False,False,100.789,"LINESTRING (-91.9207959 44.8719365, -91.9207993 44.8723664, -91.9207994 44.8723774, -91.9208007 44.8725403, -91.9208025 44.8727617, -91.9208031 44.8728429)",,,
21463107,8th Street East,residential,False,True,99.197,"LINESTRING (-91.9207959 44.8719365, -91.9207956 44.8718596, -91.9207924 44.8711173, -91.9207921 44.8710444)",,,
186395609,12th Avenue East,residential,False,False,99.93199999999999,"LINESTRING (-91.9207959 44.8719365, -91.9206811 44.8719359, -91.9196363 44.871936, -91.9195278 44.8719343)",,,
186395609,12th Avenue East,residential,False,True,100.05199999999999,"LINESTRING (-91.9207959 44.8719365, -91.9208963 44.8719361, -91.9213534 44.8719392, -91.92146 44.87194, -91.9216026 44.8719409, -91.9219483 44.8719433, -91.9220655 44.8719441)",,,
21463107,8th Street East,residential,False,False,101.07900000000001,"LINESTRING (-91.9208031 44.8728429, -91.9208015 44.8730689, -91.9207998 44.8732999, -91.920799 44.8734445, -91.9207972 44.8736712, -91.9208001 44.8737519)",,,
21463107,8th Street East,residential,False,True,100.789,"LINESTRING (-91.9208031 44.8728429, -91.9208025 44.8727617, -91.9208007 44.8725403, -91.9207994 44.8723774, -91.9207993 44.8723664, -91.9207959 44.8719365)",,,
21467544,11th Avenue East,residential,False,False,99.196,"LINESTRING (-91.9208031 44.8728429, -91.9209007 44.8728433, -91.9213115 44.8728448, -91.9215 44.8728455, -91.9216217 44.872846, -91.9219517 44.8728472, -91.9220619 44.8728476)",,,
21467544,11th Avenue East,residential,False,True,100.417,"LINESTRING (-91.9208031 44.8728429, -91.9206797 44.8728424, -91.9202963 44.8728409, -91.920204 44.8728405, -91.9201254 44.8728402, -91.9200873 44.8728401, -91.9200668 44.87284, -91.9196327 44.8728383, -91.9195288 44.8728379)",,,
21463107,8th Street East,residential,False,False,100.42200000000001,"LINESTRING (-91.9208001 44.8737519, -91.9207985 44.8740929, -91.9207991 44.8741998, -91.9207993 44.8742375, -91.9207994 44.8742533, -91.9208012 44.8745751, -91.9208017 44.874655)",,,
21463107,8th Street East,residential,False,True,101.079,"LINESTRING (-91.9208001 44.8737519, -91.9207972 44.8736712, -91.920799 44.8734445, -91.9207998 44.8732999, -91.9208015 44.8730689, -91.9208031 44.8728429)",,,
618837598,10th Avenue East,residential,False,False,100.11099999999999,"LINESTRING (-91.9208001 44.8737519, -91.9206851 44.873752, -91.9202364 44.8737524, -91.9201113 44.8737525, -91.9200961 44.8737524, -91.9196343 44.8737484, -91.9195297 44.8737476)",,,
618837598,10th Avenue East,residential,False,True,100.115,"LINESTRING (-91.9208001 44.8737519, -91.9209115 44.873755, -91.9211937 44.8737561, -91.921297 44.8737565, -91.9213853 44.8737568, -91.9214705 44.8737568, -91.9216429 44.8737568, -91.9219552 44.8737568, -91.9220705 44.8737568)",,,
916343234,Wilson Avenue,residential,False,False,103.42399999999999,"LINESTRING (-91.9207671 44.8755585, -91.9209533 44.8755594, -91.921208 44.8755606, -91.9214231 44.8755616, -91.9215799 44.8755624, -91.9217537 44.8755632, -91.921983 44.8755643, -91.9220796 44.8755648)",,,
966899717,8th Street East,unclassified,False,False,101.319,"LINESTRING (-91.9207671 44.8755585, -91.9207357 44.8754799, -91.9207354 44.8754575, -91.9207335 44.8753384, -91.9207353 44.8751226, -91.9207354 44.8749446, -91.9207901 44.8747616, -91.9207961 44.8747415, -91.9208017 44.874655)",,,
966899718,Wilson Avenue,residential,False,True,97.354,"LINESTRING (-91.9207671 44.8755585, -91.9206194 44.8755551, -91.9201668 44.8755542, -91.9201199 44.8755537, -91.9198184 44.8755525, -91.9196479 44.8755529, -91.9195317 44.8755532)",,,
21463330,4th Street East,unclassified,True,False,97.364,"LINESTRING (-91.9258955 44.8755869, -91.9258947 44.8755095, -91.9258938 44.8754182, -91.9258933 44.8752569, -91.9259073 44.8752251, -91.9259072 44.8751896, -91.9259069 44.8751619, -91.9259052 44.8748574, -91.9259046 44.8747128)",1,,
916343236,Wilson Avenue,tertiary,False,True,98.155,"LINESTRING (-91.9258955 44.8755869, -91.9257841 44.875586, -91.9252701 44.8755821, -91.9250105 44.8755801, -91.9249633 44.8755798, -91.924734 44.8755785, -91.9246499 44.875578)",2,,
21466646,Wilson Avenue,residential,False,False,100.24000000000001,"LINESTRING (-91.9144454 44.8755335, -91.9145461 44.8755349, -91.915036 44.8755369, -91.9152746 44.8755379, -91.9157175 44.8755397)",,,
21467010,13th Street Southeast,residential,False,False,100.918,"LINESTRING (-91.9144454 44.8755335, -91.9144443 44.8756125, -91.9144433 44.8758271, -91.9144427 44.8759396, -91.9144425 44.8759719, -91.9144421 44.8760544, -91.914442 44.8760745, -91.9144407 44.8763344, -91.9144406 44.8763601, -91.9144365 44.876441)",,,
21467010,13th Street Southeast,residential,False,True,101.994,"LINESTRING (-91.9144454 44.8755335, -91.9144401 44.8753274, -91.9144407 44.8752699, -91.9144433 44.8749563, -91.9144475 44.8746464, -91.9144478 44.8746163)",,,
21466646,Wilson Avenue,residential,False,False,99.541,"LINESTRING (-91.9157175 44.8755397, -91.9168642 44.8755476, -91.9169807 44.8755484)",,,
21466646,Wilson Avenue,residential,False,True,100.24000000000001,"LINESTRING (-91.9157175 44.8755397, -91.9152746 44.8755379, -91.915036 44.8755369, -91.9145461 44.8755349, -91.9144454 44.8755335)",,,
21469089,12th Street Southeast,residential,False,False,100.528,"LINESTRING (-91.9157175 44.8755397, -91.9157109 44.8756192, -91.9157084 44.8757485, -91.9157072 44.8758225, -91.9157051 44.8759892, -91.9157033 44.8761384, -91.915704 44.8763648, -91.9157036 44.8764436)",,,
21469089,12th Street Southeast,residential,False,True,33.599,"LINESTRING (-91.9157175 44.8755397, -91.9157214 44.8754628, -91.9157249 44.8752376)",,,
218285013,7th Street East,residential,False,True,100.61200000000001,"LINESTRING (-91.9220796 44.8755648, -91.9220737 44.8754969, -91.9220729 44.8747399, -91.9220728 44.8746601)",,,
916343234,Wilson Avenue,residential,False,True,103.424,"LINESTRING (-91.9220796 44.8755648, -91.921983 44.8755643, -91.9217537 44.8755632, -91.9215799 44.8755624, -91.9214231 44.8755616, -91.921208 44.8755606, -91.9209533 44.8755594, -91.9207671 44.8755585)",,,
1165452513,Wilson Avenue,tertiary,False,False,100.076,"LINESTRING (-91.9220796 44.8755648, -91.9221911 44.8755653, -91.9225465 44.875567, -91.9226682 44.875567, -91.9228552 44.8755684, -91.9229118 44.8755687, -91.9232335 44.8755702, -91.9233496 44.8755708)",,,
1196492242,7th Street East,unclassified,False,False,100.64500000000001,"LINESTRING (-91.9220796 44.8755648, -91.9220869 44.8756476, -91.9220829 44.8759648, -91.92208 44.8760424, -91.92208 44.8760903, -91.9220798 44.8763821, -91.9220798 44.8764005, -91.9220776 44.8764697)",2,,
21467643,6th Street East,unclassified,False,False,100.68700000000001,"LINESTRING (-91.9233496 44.8755708, -91.9233495 44.8754947, -91.9233495 44.8754755, -91.923349 44.8752079, -91.9233488 44.8751066, -91.9233487 44.8750217, -91.9233482 44.8747493, -91.9233481 44.8746653)",,,
21467643,6th Street East,unclassified,False,True,101.358,"LINESTRING (-91.9233496 44.8755708, -91.9233516 44.8756575, -91.923352 44.8756772, -91.9233585 44.8759726, -91.9233612 44.8762707, -91.9233566 44.8763916, -91.9233529 44.8764822)",,,
916343236,Wilson Avenue,tertiary,False,False,102.466,"LINESTRING (-91.9233496 44.8755708, -91.9234701 44.8755715, -91.9238053 44.8755733, -91.9240004 44.8755744, -91.9241678 44.8755761, -91.9241986 44.8755755, -91.9244397 44.8755768, -91.9245072 44.8755772, -91.9246499 44.875578)",2,,
1165452513,Wilson Avenue,tertiary,False,True,100.07600000000001,"LINESTRING (-91.9233496 44.8755708, -91.9232335 44.8755702, -91.9229118 44.8755687, -91.9228552 44.8755684, -91.9226682 44.875567, -91.9225465 44.875567, -91.9221911 44.8755653, -91.9220796 44.8755648)",,,
186395143,5th Street East,residential,False,True,97.328,"LINESTRING (-91.9246499 44.875578, -91.9246391 44.8755059, -91.9246296 44.8751783, -91.9246309 44.8749435, -91.9246302 44.8748674, -91.9246333 44.8747444, -91.9246339 44.8747032)",,,
724464286,5th Street East,unclassified,False,False,101.841,"LINESTRING (-91.9246499 44.875578, -91.9246512 44.8756576, -91.9246537 44.8760607, -91.9246661 44.8760968, -91.9246619 44.8764105, -91.9246606 44.8764928)",,,
916343236,Wilson Avenue,tertiary,False,False,98.155,"LINESTRING (-91.9246499 44.875578, -91.924734 44.8755785, -91.9249633 44.8755798, -91.9250105 44.8755801, -91.9252701 44.8755821, -91.9257841 44.875586, -91.9258955 44.8755869)",2,,
916343236,Wilson Avenue,tertiary,False,True,102.46600000000001,"LINESTRING (-91.9246499 44.875578, -91.9245072 44.8755772, -91.9244397 44.8755768, -91.9241986 44.8755755, -91.9241678 44.8755761, -91.9240004 44.8755744, -91.9238053 44.8755733, -91.9234701 44.8755715, -91.9233496 44.8755708)",2,,
21466652,Main Street East,residential,False,False,99.89299999999999,"LINESTRING (-91.9144365 44.876441, -91.9145448 44.8764332, -91.9148434 44.8764359, -91.9150935 44.8764381, -91.9155945 44.8764426, -91.9157036 44.8764436)",,,
21467010,13th Street Southeast,residential,False,True,100.91799999999999,"LINESTRING (-91.9144365 44.876441, -91.9144406 44.8763601, -91.9144407 44.8763344, -91.914442 44.8760745, -91.9144421 44.8760544, -91.9144425 44.8759719, -91.9144427 44.8759396, -91.9144433 44.8758271, -91.9144443 44.8756125, -91.9144454 44.8755335)",,,
1167437094,13th Street Southeast,residential,False,False,101.062,"LINESTRING (-91.9144365 44.876441, -91.9144332 44.876519, -91.9144333 44.8765402, -91.9144349 44.8768547, -91.914437 44.877261, -91.9144335 44.8773498)",,,
21466652,Main Street East,residential,False,False,100.854,"LINESTRING (-91.9157036 44.8764436, -91.9158208 44.8764436, -91.9163151 44.8764493, -91.9168712 44.8764557, -91.9169834 44.8764566)",,,
21466652,Main Street East,residential,False,True,99.893,"LINESTRING (-91.9157036 44.8764436, -91.9155945 44.8764426, -91.9150935 44.8764381, -91.9148434 44.8764359, -91.9145448 44.8764332, -91.9144365 44.876441)",,,
21469089,12th Street Southeast,residential,False,False,101.604,"LINESTRING (-91.9157036 44.8764436, -91.9157036 44.8765211, -91.9157081 44.876866, -91.9157135 44.8772751, -91.9157146 44.8773573)",,,
21469089,12th Street Southeast,residential,False,True,100.528,"LINESTRING (-91.9157036 44.8764436, -91.915704 44.8763648, -91.9157033 44.8761384, -91.9157051 44.8759892, -91.9157072 44.8758225, -91.9157084 44.8757485, -91.9157109 44.8756192, -91.9157175 44.8755397)",,,
118936953,Main Street East,primary,False,True,47.289,"LINESTRING (-91.9246606 44.8764928, -91.9252607 44.8764977)",3,US 12;WI 29,25 mph
118936953,Main Street East,primary,False,False,103.048,"LINESTRING (-91.9246606 44.8764928, -91.9239367 44.876487, -91.9233529 44.8764822)",3,US 12;WI 29,25 mph
724464286,5th Street East,unclassified,False,True,101.84100000000001,"LINESTRING (-91.9246606 44.8764928, -91.9246619 44.8764105, -91.9246661 44.8760968, -91.9246537 44.8760607, -91.9246512 44.8756576, -91.9246499 44.875578)",,,
21467010,13th Street Southeast,residential,False,False,102.099,"LINESTRING (-91.9144255 44.8709987, -91.9144247 44.8711369, -91.9144222 44.8719169)",,,
21468476,13th Avenue East,residential,False,False,98.54599999999999,"LINESTRING (-91.9144255 44.8709987, -91.9145236 44.8709992, -91.915676 44.8710047)",,,
21467010,13th Street Southeast,residential,False,False,100.244,"LINESTRING (-91.9144222 44.8719169, -91.9144275 44.8719945, -91.9144267 44.8727459, -91.9144293 44.8728183)",,,
21467010,13th Street Southeast,residential,False,True,102.099,"LINESTRING (-91.9144222 44.8719169, -91.9144247 44.8711369, -91.9144255 44.8709987)",,,
186395609,12th Avenue East,residential,False,True,98.942,"LINESTRING (-91.9144222 44.8719169, -91.9148181 44.8719213, -91.9156777 44.8719176)",,,
21467010,13th Street Southeast,residential,False,False,101.38,"LINESTRING (-91.9144293 44.8728183, -91.914451 44.8737299)",,,
21467544,11th Avenue East,residential,False,False,98.101,"LINESTRING (-91.9144293 44.8728183, -91.9156742 44.8728232)",,,
21467010,13th Street Southeast,residential,False,True,100.244,"LINESTRING (-91.9144293 44.8728183, -91.9144267 44.8727459, -91.9144275 44.8719945, -91.9144222 44.8719169)",,,
21467010,13th Street Southeast,residential,False,True,101.38,"LINESTRING (-91.914451 44.8737299, -91.9144293 44.8728183)",,,
21467010,13th Street Southeast,residential,False,False,98.564,"LINESTRING (-91.914451 44.8737299, -91.9144491 44.8742617, -91.9144478 44.8746163)",,,
"[618837596, 21469086]","['12th Street Southeast', '10th Avenue East']",residential,False,True,192.639,"LINESTRING (-91.914451 44.8737299, -91.9149968 44.8737298, -91.9152709 44.8737297, -91.9155345 44.8737297, -91.9155639 44.8737279, -91.9156006 44.8737211, -91.9156314 44.8737074, -91.9156489 44.8736927, -91.9156611 44.873669, -91.9156671 44.8736475, -91.9156714 44.8736272, -91.9156745 44.8735918, -91.9156776 44.8735538, -91.9156769 44.8733996, -91.9156742 44.8728232)",,,
21473158,4th Avenue East,primary,False,True,103.43199999999999,"LINESTRING (-91.9143985 44.8791662, -91.9147823 44.8791639, -91.9148613 44.8791641, -91.9149894 44.8791644, -91.915145 44.8791647, -91.9152584 44.879165, -91.9157112 44.879166)",4,US 12;WI 29,25 mph
1167437094,13th Street Southeast,residential,False,True,101.11399999999999,"LINESTRING (-91.9143985 44.8791662, -91.9144125 44.8790776, -91.9144221 44.878986, -91.9144311 44.8783097, -91.9144315 44.8782577)",,,
21467544,11th Avenue East,residential,False,True,98.101,"LINESTRING (-91.9156742 44.8728232, -91.9144293 44.8728183)",,,
21467544,11th Avenue East,residential,False,False,102.681,"LINESTRING (-91.9156742 44.8728232, -91.9168681 44.8728277, -91.9169772 44.8728292)",,,
"[618837596, 21469086]","['10th Avenue East', '12th Street Southeast']",residential,False,False,192.639,"LINESTRING (-91.9156742 44.8728232, -91.9156769 44.8733996, -91.9156776 44.8735538, -91.9156745 44.8735918, -91.9156714 44.8736272, -91.9156671 44.8736475, -91.9156611 44.873669, -91.9156489 44.8736927, -91.9156314 44.8737074, -91.9156006 44.8737211, -91.9155639 44.8737279, -91.9155345 44.8737297, -91.9152709 44.8737297, -91.9149968 44.8737298, -91.914451 44.8737299)",,,
21469086,12th Street Southeast,residential,False,True,100.74100000000001,"LINESTRING (-91.9156742 44.8728232, -91.9156758 44.8727496, -91.9156877 44.8719933, -91.9156777 44.8719176)",,,
21467544,11th Avenue East,residential,False,False,101.775,"LINESTRING (-91.9220619 44.8728476, -91.9221808 44.872848, -91.9224699 44.8728492, -91.9225519 44.8728495, -91.922692 44.87285, -91.9227453 44.8728502, -91.9229734 44.8728508, -91.9232287 44.8728525, -91.9233534 44.8728533)",,,
21467544,11th Avenue East,residential,False,True,99.196,"LINESTRING (-91.9220619 44.8728476, -91.9219517 44.8728472, -91.9216217 44.872846, -91.9215 44.8728455, -91.9213115 44.8728448, -91.9209007 44.8728433, -91.9208031 44.8728429)",,,
218285013,7th Street East,residential,False,False,101.101,"LINESTRING (-91.9220619 44.8728476, -91.9220672 44.8733047, -91.9220673 44.8733148, -91.9220714 44.8736739, -91.9220705 44.8737568)",,,
218285013,7th Street East,residential,False,True,100.465,"LINESTRING (-91.9220619 44.8728476, -91.9220622 44.8727705, -91.9220636 44.8724122, -91.9220637 44.8723774, -91.9220641 44.872285, -91.9220655 44.8719441)",,,
21467544,11th Avenue East,residential,False,True,101.775,"LINESTRING (-91.9233534 44.8728533, -91.9232287 44.8728525, -91.9229734 44.8728508, -91.9227453 44.8728502, -91.922692 44.87285, -91.9225519 44.8728495, -91.9224699 44.8728492, -91.9221808 44.872848, -91.9220619 44.8728476)",,,
451805683,6th Street East,residential,False,False,100.565,"LINESTRING (-91.9233534 44.8728533, -91.923353 44.8727697, -91.9233516 44.8724939, -91.9233512 44.8723865, -91.9233505 44.8722286, -91.923349 44.8719489)",,,
451805683,6th Street East,residential,False,True,101.49000000000001,"LINESTRING (-91.9233534 44.8728533, -91.923354 44.872939, -91.9233544 44.873291, -91.9233549 44.8733446, -91.923354 44.8734504, -91.9233521 44.8736796, -91.9233504 44.873766)",,,
21468988,13th Avenue East,residential,False,True,101.142,"LINESTRING (-91.923355 44.871063, -91.9232258 44.8710621, -91.9229838 44.8710603, -91.9229156 44.8710598, -91.9226397 44.8710578, -91.9221853 44.8710545, -91.9220716 44.8710537)",,CTH J,25 mph
451805683,6th Street East,residential,False,True,98.513,"LINESTRING (-91.923355 44.871063, -91.9233575 44.8711348, -91.9233556 44.8714683, -91.9233552 44.8715296, -91.9233542 44.8716976, -91.923349 44.8719489)",,,
1187703226,13th Avenue East,tertiary,False,False,179.50599999999997,"LINESTRING (-91.923355 44.871063, -91.9234586 44.8710619, -91.9236648 44.8710629, -91.9237304 44.8710632, -91.9242973 44.871066, -91.9247936 44.8710692, -91.9247983 44.8710692, -91.9256328 44.8710746)",,CTH J,25 mph
21467643,6th Street East,unclassified,False,True,100.00299999999999,"LINESTRING (-91.9233504 44.873766, -91.9233467 44.8738515, -91.9233477 44.8744142, -91.923348 44.8745913, -91.9233481 44.8746653)",,,
451805683,6th Street East,residential,False,False,101.49000000000001,"LINESTRING (-91.9233504 44.873766, -91.9233521 44.8736796, -91.923354 44.8734504, -91.9233549 44.8733446, -91.9233544 44.873291, -91.923354 44.872939, -91.9233534 44.8728533)",,,
618837598,10th Avenue East,residential,False,False,100.86000000000001,"LINESTRING (-91.9233504 44.873766, -91.9232276 44.8737651, -91.9230832 44.8737641, -91.9228409 44.8737623, -91.9227925 44.873762, -91.9226414 44.8737609, -91.9224407 44.8737595, -91.9221873 44.8737576, -91.9220705 44.8737568)",,,
21467643,6th Street East,unclassified,False,False,101.358,"LINESTRING (-91.9233529 44.8764822, -91.9233566 44.8763916, -91.9233612 44.8762707, -91.9233585 44.8759726, -91.923352 44.8756772, -91.9233516 44.8756575, -91.9233496 44.8755708)",,,
118936953,Main Street East,primary,False,True,103.048,"LINESTRING (-91.9233529 44.8764822, -91.9239367 44.876487, -91.9246606 44.8764928)",3,US 12;WI 29,25 mph
451805682,Main Street East,primary,False,False,24.451,"LINESTRING (-91.9233529 44.8764822, -91.9232285 44.8764812, -91.9230427 44.8764854)",3,US 12;WI 29,25 mph
186395609,12th Avenue East,residential,False,False,100.05199999999999,"LINESTRING (-91.9220655 44.8719441, -91.9219483 44.8719433, -91.9216026 44.8719409, -91.92146 44.87194, -91.9213534 44.8719392, -91.9208963 44.8719361, -91.9207959 44.8719365)",,,
186395609,12th Avenue East,residential,False,True,101.151,"LINESTRING (-91.9220655 44.8719441, -91.9221795 44.8719449, -91.922461 44.8719479, -91.9226302 44.8719483, -91.9227537 44.8719484, -91.9227921 44.8719484, -91.9229387 44.8719492, -91.923119 44.8719504, -91.9232246 44.8719514, -91.923349 44.8719489)",,,
218285013,7th Street East,residential,False,False,100.465,"LINESTRING (-91.9220655 44.8719441, -91.9220641 44.872285, -91.9220637 44.8723774, -91.9220636 44.8724122, -91.9220622 44.8727705, -91.9220619 44.8728476)",,,
218285013,7th Street East,residential,False,True,99.009,"LINESTRING (-91.9220655 44.8719441, -91.922066 44.8718597, -91.9220705 44.8711254, -91.9220716 44.8710537)",,,
21469086,12th Street Southeast,residential,False,True,101.51,"LINESTRING (-91.9156777 44.8719176, -91.915676 44.8710047)",,,
21469086,12th Street Southeast,residential,False,False,100.74100000000001,"LINESTRING (-91.9156777 44.8719176, -91.9156877 44.8719933, -91.9156758 44.8727496, -91.9156742 44.8728232)",,,
186395609,12th Avenue East,residential,False,False,98.942,"LINESTRING (-91.9156777 44.8719176, -91.9148181 44.8719213, -91.9144222 44.8719169)",,,
186395609,12th Avenue East,residential,False,True,102.214,"LINESTRING (-91.9156777 44.8719176, -91.9160398 44.8719193, -91.9168491 44.8719267, -91.9169747 44.871928)",,,
21468476,13th Avenue East,residential,False,False,101.604,"LINESTRING (-91.915676 44.8710047, -91.9169653 44.8710111)",,,
21469086,12th Street Southeast,residential,False,False,101.51,"LINESTRING (-91.915676 44.8710047, -91.9156777 44.8719176)",,,
21468476,13th Avenue East,residential,False,True,98.54599999999999,"LINESTRING (-91.915676 44.8710047, -91.9145236 44.8709992, -91.9144255 44.8709987)",,,
21468988,13th Avenue East,residential,False,False,101.14200000000001,"LINESTRING (-91.9220716 44.8710537, -91.9221853 44.8710545, -91.9226397 44.8710578, -91.9229156 44.8710598, -91.9229838 44.8710603, -91.9232258 44.8710621, -91.923355 44.871063)",,CTH J,25 mph
21468988,13th Avenue East,residential,False,True,100.83500000000001,"LINESTRING (-91.9220716 44.8710537, -91.9219546 44.8710528, -91.9214057 44.8710488, -91.9209113 44.8710453, -91.9207921 44.8710444)",,CTH J,25 mph
218285013,7th Street East,residential,False,False,99.009,"LINESTRING (-91.9220716 44.8710537, -91.9220705 44.8711254, -91.922066 44.8718597, -91.9220655 44.8719441)",,,
21469089,12th Street Southeast,residential,False,False,33.599,"LINESTRING (-91.9157249 44.8752376, -91.9157214 44.8754628, -91.9157175 44.8755397)",,,
21469089,12th Street Southeast,residential,False,True,100.536,"LINESTRING (-91.9157112 44.879166, -91.9157124 44.8790789, -91.9157107 44.8789321, -91.9157099 44.8788602, -91.9157113 44.8787751, -91.9157101 44.8786743, -91.9157097 44.8786405, -91.9157057 44.8783203, -91.9157056 44.8782619)",,,
21473158,4th Avenue East,primary,False,False,103.432,"LINESTRING (-91.9157112 44.879166, -91.9152584 44.879165, -91.915145 44.8791647, -91.9149894 44.8791644, -91.9148613 44.8791641, -91.9147823 44.8791639, -91.9143985 44.8791662)",4,US 12;WI 29,25 mph
21473158,4th Avenue East,primary,False,True,101.162,"LINESTRING (-91.9157112 44.879166, -91.9158213 44.8791663, -91.9161751 44.8791671, -91.9164568 44.8791678, -91.9169951 44.879169)",4,US 12;WI 29,25 mph
218285013,7th Street East,residential,False,False,100.444,"LINESTRING (-91.9220705 44.8737568, -91.922071 44.873836, -91.9220722 44.8740061, -91.9220734 44.8741875, -91.9220738 44.8742244, -91.922074 44.874293, -91.9220753 44.8744081, -91.9220736 44.8745829, -91.9220728 44.8746601)",,,
218285013,7th Street East,residential,False,True,101.101,"LINESTRING (-91.9220705 44.8737568, -91.9220714 44.8736739, -91.9220673 44.8733148, -91.9220672 44.8733047, -91.9220619 44.8728476)",,,
618837598,10th Avenue East,residential,False,False,100.115,"LINESTRING (-91.9220705 44.8737568, -91.9219552 44.8737568, -91.9216429 44.8737568, -91.9214705 44.8737568, -91.9213853 44.8737568, -91.921297 44.8737565, -91.9211937 44.8737561, -91.9209115 44.873755, -91.9208001 44.8737519)",,,
618837598,10th Avenue East,residential,False,True,100.86000000000001,"LINESTRING (-91.9220705 44.8737568, -91.9221873 44.8737576, -91.9224407 44.8737595, -91.9226414 44.8737609, -91.9227925 44.873762, -91.9228409 44.8737623, -91.9230832 44.8737641, -91.9232276 44.8737651, -91.9233504 44.873766)",,,
451805682,Main Street East,primary,False,True,24.451,"LINESTRING (-91.9230427 44.8764854, -91.9232285 44.8764812, -91.9233529 44.8764822)",3,US 12;WI 29,25 mph
"[769142393, 478955538]",Main Street East,tertiary,True,False,76.759,"LINESTRING (-91.9230427 44.8764854, -91.9227578 44.8764513, -91.9226891 44.8764512, -91.9225591 44.876451, -91.9221498 44.8764503, -91.9220776 44.8764697)",1,,
769142392,Crescent Street,primary,False,False,63.764,"LINESTRING (-91.9230427 44.8764854, -91.9229308 44.876496, -91.9228134 44.8765151, -91.9227248 44.8765303, -91.9226449 44.8765455, -91.9225357 44.8765728, -91.922447 44.8765978, -91.9223596 44.8766286, -91.9222797 44.8766625)",3,US 12;WI 29,25 mph
670971622,Crescent Street,primary,False,False,144.468,"LINESTRING (-91.9222797 44.8766625, -91.9220467 44.876775, -91.9218852 44.8768688, -91.9216897 44.8769831, -91.9213958 44.8771583, -91.9212652 44.8772327, -91.9211406 44.8772976, -91.9209998 44.8773619, -91.9208131 44.8774381)",3,US 12;WI 29,25 mph
769142392,Crescent Street,primary,False,True,63.764,"LINESTRING (-91.9222797 44.8766625, -91.9223596 44.8766286, -91.922447 44.8765978, -91.9225357 44.8765728, -91.9226449 44.8765455, -91.9227248 44.8765303, -91.9228134 44.8765151, -91.9229308 44.876496, -91.9230427 44.8764854)",3,US 12;WI 29,25 mph
580294990,Crescent Street,primary,True,False,11.142,"LINESTRING (-91.9262072 44.8767181, -91.9260969 44.8766554)",,US 12;WI 29,25 mph
118936953,Main Street East,primary,False,False,47.289,"LINESTRING (-91.9252607 44.8764977, -91.9246606 44.8764928)",3,US 12;WI 29,25 mph
205998328,Crescent Street,primary,True,False,78.516,"LINESTRING (-91.9252607 44.8764977, -91.9254588 44.8765409, -91.9260035 44.8766741, -91.9262072 44.8767181)",1,US 12;WI 29,25 mph
580294989,Main Street East,tertiary,False,True,50.58,"LINESTRING (-91.9252607 44.8764977, -91.9257248 44.8764996, -91.9259026 44.8765003)",2,US 12;WI 29,25 mph
338237089,,primary_link,True,False,20.865,"LINESTRING (-91.9260969 44.8766554, -91.9260866 44.8766029, -91.9260864 44.8765782, -91.9260911 44.8765573, -91.9261174 44.87653, -91.9261326 44.8765174, -91.926183 44.8765014)",,,
