osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
19186816,Delaine Avenue,residential,False,True,90.551,"LINESTRING (-84.1657578 39.6903454, -84.165745 39.690687, -84.165714 39.691159)",,,
19185426,Elmridge Road,residential,False,False,87.308,"LINESTRING (-84.172189 39.688895, -84.172205 39.688754, -84.172215 39.688608, -84.172222 39.688365, -84.17224 39.688111)",,,
19185426,Elmridge Road,residential,False,True,87.664,"LINESTRING (-84.172189 39.688895, -84.172133 39.689069, -84.171996 39.68943, -84.171977 39.689535, -84.171981 39.689662)",,,
19196123,Balmoral Drive,residential,False,True,203.84799999999998,"LINESTRING (-84.172189 39.688895, -84.171648 39.688867, -84.170618 39.688774, -84.170146 39.688743, -84.169817 39.688732)",,,
19185426,Elmridge Road,residential,False,False,97.28299999999999,"LINESTRING (-84.172458 39.686553, -84.172377 39.685839, -84.172352 39.685682)",,,
19185426,Elmridge Road,residential,False,True,85.908,"LINESTRING (-84.172458 39.686553, -84.172465 39.686771, -84.172452 39.687056, -84.172417 39.687324)",,,
19190160,Castle Drive,residential,False,True,191.685,"LINESTRING (-84.172458 39.686553, -84.17196 39.686531, -84.171529 39.686499, -84.170663 39.686415, -84.170229 39.686388)",,,
19185426,Elmridge Road,residential,False,True,97.28299999999999,"LINESTRING (-84.172352 39.685682, -84.172377 39.685839, -84.172458 39.686553)",,,
19194305,Marchester Drive,residential,False,True,183.886,"LINESTRING (-84.172352 39.685682, -84.172311 39.685676, -84.172155 39.685668, -84.171987 39.685647, -84.171823 39.685632, -84.170546 39.685466, -84.170227 39.685443)",,,
19186425,Foxridge Drive,residential,False,False,113.03200000000001,"LINESTRING (-84.171429 39.692982, -84.171715 39.692905, -84.171889 39.692868, -84.172108 39.692839, -84.172721 39.692798)",,,
19186425,Foxridge Drive,residential,False,True,105.24,"LINESTRING (-84.171429 39.692982, -84.171299 39.693017, -84.170732 39.693217, -84.17044 39.693337, -84.170321 39.69339)",,,
19196964,Kenwick Drive,residential,False,False,218.98700000000002,"LINESTRING (-84.171429 39.692982, -84.171286 39.692702, -84.171215 39.692523, -84.171155 39.692326, -84.171112 39.692114, -84.171094 39.691932, -84.171093 39.691707, -84.171109 39.691519, -84.171142 39.691331, -84.171184 39.691187, -84.17124 39.691063)",,,
19186816,Delaine Avenue,residential,False,True,87.51400000000001,"LINESTRING (-84.1658192 39.6895598, -84.165796 39.689888, -84.1657578 39.6903454)",,,
1078936454,East Stroop Road,secondary,True,False,133.83599999999998,"LINESTRING (-84.1658192 39.6895598, -84.1662134 39.6895687, -84.1667204 39.6895822, -84.1668114 39.6895847, -84.1673825 39.6895988)",2,,
19190160,Castle Drive,residential,False,False,191.685,"LINESTRING (-84.170229 39.686388, -84.170663 39.686415, -84.171529 39.686499, -84.17196 39.686531, -84.172458 39.686553)",,,
19190160,Castle Drive,residential,False,True,178.634,"LINESTRING (-84.170229 39.686388, -84.169855 39.68638, -84.169387 39.686387, -84.169118 39.686398, -84.168489 39.686442, -84.16824 39.68647, -84.168151 39.68649)",,,
19197845,Breckenridge Road,residential,False,False,105.297,"LINESTRING (-84.170229 39.686388, -84.170196 39.686071, -84.170191 39.6859, -84.170197 39.685769, -84.170227 39.685443)",,,
19197845,Breckenridge Road,residential,False,True,86.934,"LINESTRING (-84.170229 39.686388, -84.170239 39.686603, -84.170234 39.686799, -84.170207 39.686988, -84.170168 39.687166)",,,
19192794,Westhaven Drive,residential,False,False,114.066,"LINESTRING (-84.17124 39.691063, -84.171542 39.691148, -84.171713 39.691215, -84.171876 39.691294, -84.172028 39.691384, -84.172137 39.691461, -84.17223 39.691545, -84.172308 39.691638)",,,
19192794,Westhaven Drive,residential,False,True,129.84199999999998,"LINESTRING (-84.17124 39.691063, -84.171002 39.691002, -84.170743 39.690921, -84.170559 39.690849, -84.17023 39.690699, -84.170042 39.6906, -84.169907 39.69052)",,,
19196964,Kenwick Drive,residential,False,False,158.15699999999998,"LINESTRING (-84.17124 39.691063, -84.171266 39.690972, -84.171316 39.69075, -84.171359 39.69046, -84.171384 39.690174, -84.17136 39.689649)",,,
19196964,Kenwick Drive,residential,False,True,218.987,"LINESTRING (-84.17124 39.691063, -84.171184 39.691187, -84.171142 39.691331, -84.171109 39.691519, -84.171093 39.691707, -84.171094 39.691932, -84.171112 39.692114, -84.171155 39.692326, -84.171215 39.692523, -84.171286 39.692702, -84.171429 39.692982)",,,
19192794,Westhaven Drive,residential,False,True,114.066,"LINESTRING (-84.172308 39.691638, -84.17223 39.691545, -84.172137 39.691461, -84.172028 39.691384, -84.171876 39.691294, -84.171713 39.691215, -84.171542 39.691148, -84.17124 39.691063)",,,
19195733,Lenox Drive,residential,False,False,219.054,"LINESTRING (-84.172308 39.691638, -84.172318 39.691542, -84.172352 39.691407, -84.172433 39.691019, -84.172513 39.690555, -84.172577 39.69008, -84.172605 39.689683)",,,
19195733,Lenox Drive,residential,False,True,134.941,"LINESTRING (-84.172308 39.691638, -84.172331 39.691834, -84.172383 39.692112, -84.172437 39.692278, -84.172508 39.692439, -84.172621 39.69264, -84.172721 39.692798)",,,
19194305,Marchester Drive,residential,False,False,183.886,"LINESTRING (-84.170227 39.685443, -84.170546 39.685466, -84.171823 39.685632, -84.171987 39.685647, -84.172155 39.685668, -84.172311 39.685676, -84.172352 39.685682)",,,
19194305,Marchester Drive,residential,False,True,203.205,"LINESTRING (-84.170227 39.685443, -84.170047 39.685428, -84.169452 39.685402, -84.1693761 39.6854014, -84.168845 39.685397, -84.1686856 39.6853989, -84.168436 39.685402, -84.16809 39.685418, -84.167936 39.685439, -84.167861 39.685457)",,,
19197845,Breckenridge Road,residential,False,True,105.297,"LINESTRING (-84.170227 39.685443, -84.170197 39.685769, -84.170191 39.6859, -84.170196 39.686071, -84.170229 39.686388)",,,
19194837,Southmoor Circle Southwest,residential,False,False,84.161,"LINESTRING (-84.169579 39.688911, -84.169622 39.688955, -84.169713 39.689065, -84.1697446 39.6891143, -84.169788 39.689182, -84.169847 39.689304, -84.16988 39.689407, -84.169893 39.689503, -84.169885 39.689611)",,,
19194837,Southmoor Circle Southwest,residential,False,True,90.995,"LINESTRING (-84.169579 39.688911, -84.169432 39.688816, -84.1693512 39.688775, -84.169292 39.688745, -84.169162 39.688692, -84.169075 39.688665, -84.1690377 39.6886568, -84.168934 39.688634, -84.1689149 39.6886316, -84.168706 39.688606, -84.168621 39.6886)",,,
19196123,Balmoral Drive,residential,False,False,28.503,"LINESTRING (-84.169579 39.688911, -84.169713 39.688818, -84.169817 39.688732)",,,
19196123,Balmoral Drive,residential,False,False,203.848,"LINESTRING (-84.169817 39.688732, -84.170146 39.688743, -84.170618 39.688774, -84.171648 39.688867, -84.172189 39.688895)",,,
19196123,Balmoral Drive,residential,False,True,28.503,"LINESTRING (-84.169817 39.688732, -84.169713 39.688818, -84.169579 39.688911)",,,
19197845,Breckenridge Road,residential,False,False,92.32000000000001,"LINESTRING (-84.169817 39.688732, -84.169859 39.68869, -84.169939 39.688593, -84.169999 39.688495, -84.170045 39.688384, -84.170075 39.688272, -84.170088 39.688158, -84.170083 39.688044, -84.170054 39.687952)",,,
1016036637,East Stroop Road,secondary,True,False,10.837,"LINESTRING (-84.1634433 39.6893884, -84.1633168 39.6893837)",2,,
19182512,Shroyer Road,tertiary,True,False,158.68699999999998,"LINESTRING (-84.1634433 39.6893884, -84.1634614 39.6891534, -84.1634729 39.6889942, -84.1634863 39.6887962, -84.1634988 39.6886104, -84.1635003 39.688528, -84.1635049 39.6884243, -84.1635266 39.6882082, -84.1635394 39.6880938, -84.1635282 39.6879639)",2,,
1078936454,East Stroop Road,secondary,True,False,11.001,"LINESTRING (-84.1633009 39.6894993, -84.1634292 39.6895056)",2,,
404890731,Shroyer Road,secondary,True,False,86.60499999999999,"LINESTRING (-84.1633009 39.6894993, -84.1632958 39.6895869, -84.1632785 39.6898824, -84.1632766 39.6899147, -84.1632484 39.6902771)",2,,35 mph
404890731,Shroyer Road,secondary,True,False,12.926,"LINESTRING (-84.1633168 39.6893837, -84.1633009 39.6894993)",2,,35 mph
19184408,Earnshaw Drive,residential,False,True,11.673,"LINESTRING (-84.1632097 39.6919123, -84.1633459 39.6919184)",,,
404890731,Shroyer Road,secondary,True,False,85.774,"LINESTRING (-84.1632097 39.6919123, -84.1631456 39.6926821)",2,,35 mph
19185422,Oakview Drive,residential,False,True,11.524,"LINESTRING (-84.1632484 39.6902771, -84.163383 39.6902808)",,,
404890731,Shroyer Road,secondary,True,False,91.846,"LINESTRING (-84.1632484 39.6902771, -84.1632396 39.6907667, -84.163247 39.691103)",2,,35 mph
19196062,Schuyler Drive,residential,False,True,12.234,"LINESTRING (-84.1631456 39.6926821, -84.1632873 39.6926968)",,,
