osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
13172853,,residential,False,False,67.484,"LINESTRING (-95.618941 37.037808, -95.618181 37.037825)",,,
13183442,South Elm Street,residential,False,False,42.589,"LINESTRING (-95.618941 37.037808, -95.618937 37.038191)",,,
13183442,South Elm Street,residential,False,True,74.614,"LINESTRING (-95.618941 37.037808, -95.618947 37.037137)",,,
13172853,,residential,False,True,67.484,"LINESTRING (-95.618181 37.037825, -95.618941 37.037808)",,,
13177344,,residential,False,True,49.396,"LINESTRING (-95.616447 37.039648, -95.616429 37.039204)",,,
13174189,,residential,False,False,103.221,"LINESTRING (-95.616447 37.039648, -95.616452 37.039781, -95.616474 37.039842, -95.61666 37.039841, -95.616817 37.039828, -95.616841 37.039804, -95.616847 37.039746, -95.616837 37.039711, -95.616816 37.039682, -95.616751 37.039661, -95.616447 37.039648)",,,
13174189,,residential,False,True,103.221,"LINESTRING (-95.616447 37.039648, -95.616751 37.039661, -95.616816 37.039682, -95.616837 37.039711, -95.616847 37.039746, -95.616841 37.039804, -95.616817 37.039828, -95.61666 37.039841, -95.616474 37.039842, -95.616452 37.039781, -95.616447 37.039648)",,,
13174862,,residential,False,False,115.09,"LINESTRING (-95.61106 37.037098, -95.61105 37.038133)",,,
13183009,East 7th Street,residential,False,False,65.42099999999999,"LINESTRING (-95.61106 37.037098, -95.611688 37.037116, -95.611795 37.037101)",,,
13174862,,residential,False,True,115.09,"LINESTRING (-95.61105 37.038133, -95.61106 37.037098)",,,
13184230,East 6th Street,residential,False,False,38.789,"LINESTRING (-95.61105 37.038133, -95.611487 37.038136)",,,
13176142,,residential,False,False,119.61,"LINESTRING (-95.613025 37.035008, -95.612738 37.036059)",,,
13184838,East 9th Street,residential,False,False,50.507,"LINESTRING (-95.613025 37.035008, -95.613594 37.035006)",,,
13184838,East 9th Street,residential,False,True,57.253,"LINESTRING (-95.613025 37.035008, -95.61238 37.03501)",,,
13176142,,residential,False,True,119.61,"LINESTRING (-95.612738 37.036059, -95.613025 37.035008)",,,
656128532,East 8th Street,tertiary,False,False,48.642,"LINESTRING (-95.612738 37.036059, -95.613286 37.036061)",,,
656128532,East 8th Street,tertiary,False,True,56.808,"LINESTRING (-95.612738 37.036059, -95.612098 37.036057)",,,
13177344,,residential,False,False,49.396,"LINESTRING (-95.616429 37.039204, -95.616447 37.039648)",,,
13182925,West 5th Street,residential,False,False,75.195,"LINESTRING (-95.616429 37.039204, -95.617276 37.039218)",,,
13182925,West 5th Street,residential,False,True,71.634,"LINESTRING (-95.616429 37.039204, -95.615622 37.039196)",,,
656128507,East 4th Street,tertiary,False,False,101.368,"LINESTRING (-95.610879 37.040225, -95.612021 37.040236)",,,
13183997,Spring Street,residential,False,True,117.97399999999999,"LINESTRING (-95.610879 37.040225, -95.611061 37.039559, -95.611171 37.03919)",,,
13181762,,residential,False,False,115.931,"LINESTRING (-95.614942 37.035052, -95.61466 37.03607)",,,
13184838,East 9th Street,residential,False,False,57.616,"LINESTRING (-95.614942 37.035052, -95.615591 37.035043)",,,
13184838,East 9th Street,residential,False,True,41.001999999999995,"LINESTRING (-95.614942 37.035052, -95.614606 37.035057, -95.6144805 37.0350494)",,,
13181762,,residential,False,True,115.931,"LINESTRING (-95.61466 37.03607, -95.614942 37.035052)",,,
163891230,East 8th Street,residential,False,False,44.668,"LINESTRING (-95.61466 37.03607, -95.6151632 37.0360742)",,,
163891230,East 8th Street,residential,False,True,41.319,"LINESTRING (-95.61466 37.03607, -95.6141945 37.0360714)",,,
13181762,,residential,False,False,120.77099999999999,"LINESTRING (-95.61466 37.03607, -95.614501 37.036355, -95.614375 37.03688, -95.614331 37.037117)",,,
13183009,East 7th Street,residential,False,False,45.979,"LINESTRING (-95.614331 37.037117, -95.614849 37.037119)",,,
13183009,East 7th Street,residential,False,True,39.811,"LINESTRING (-95.614331 37.037117, -95.6138825 37.0371204)",,,
13181762,,residential,False,True,120.771,"LINESTRING (-95.614331 37.037117, -95.614375 37.03688, -95.614501 37.036355, -95.61466 37.03607)",,,
658326907,East 10th Street,residential,False,False,13.228,"LINESTRING (-95.614016 37.033984, -95.613867 37.033982)",,,
13183755,Santa Fe Street,residential,False,True,115.40400000000001,"LINESTRING (-95.614016 37.033984, -95.6140709 37.0334654, -95.6140701 37.0330438, -95.6140699 37.032948)",,,
658326907,East 10th Street,residential,False,True,41.16,"LINESTRING (-95.614016 37.033984, -95.6143635 37.0339671, -95.614479 37.03397)",,,
13182030,,residential,False,False,57.162,"LINESTRING (-95.617284 37.038176, -95.617928 37.038174)",,,
13182551,South Maple Street,residential,False,False,115.867,"LINESTRING (-95.617284 37.038176, -95.617276 37.039218)",,,
13182551,South Maple Street,residential,False,True,116.201,"LINESTRING (-95.617284 37.038176, -95.617292 37.037131)",,,
13182030,,residential,False,True,57.162,"LINESTRING (-95.617928 37.038174, -95.617284 37.038176)",,,
13182551,South Maple Street,residential,False,False,114.309,"LINESTRING (-95.617334 37.03297, -95.617334 37.0338492, -95.617334 37.033998)",,,
13184866,West 11th Street,primary,False,False,66.136,"LINESTRING (-95.617334 37.03297, -95.6169763 37.0329662, -95.6169083 37.0329654, -95.616589 37.032962)",,US 166,
13184866,West 11th Street,primary,False,True,144.077,"LINESTRING (-95.617334 37.03297, -95.6176905 37.0329733, -95.6180619 37.0329767, -95.6184106 37.03298, -95.6186123 37.0329818, -95.618957 37.032985)",,US 166,
13186211,West 10th Street,residential,False,True,155.572,"LINESTRING (-95.617334 37.033998, -95.6155815 37.0339806)",,,
13182551,South Maple Street,residential,False,False,115.532,"LINESTRING (-95.617334 37.033998, -95.6173338 37.0341242, -95.6173335 37.0342634, -95.6173332 37.0343961, -95.617333 37.034528, -95.617332 37.035037)",,,
13182551,South Maple Street,residential,False,True,114.309,"LINESTRING (-95.617334 37.033998, -95.617334 37.0338492, -95.617334 37.03297)",,,
13186211,West 10th Street,residential,False,False,142.651,"LINESTRING (-95.617334 37.033998, -95.617719 37.033993, -95.618941 37.033999)",,,
13182551,South Maple Street,residential,False,False,116.209,"LINESTRING (-95.617309 37.036086, -95.617292 37.037131)",,,
636804777,West 8th Street,residential,True,False,150.188,"LINESTRING (-95.617309 37.036086, -95.615617 37.036078)",,,
13182551,South Maple Street,residential,False,True,116.662,"LINESTRING (-95.617309 37.036086, -95.617322 37.035574, -95.617332 37.035037)",,,
13182551,South Maple Street,residential,False,False,116.201,"LINESTRING (-95.617292 37.037131, -95.617284 37.038176)",,,
13182551,South Maple Street,residential,False,True,116.209,"LINESTRING (-95.617292 37.037131, -95.617309 37.036086)",,,
13184718,West 7th Street,residential,False,False,146.901,"LINESTRING (-95.617292 37.037131, -95.618947 37.037137)",,,
13184718,West 7th Street,residential,False,True,145.659,"LINESTRING (-95.617292 37.037131, -95.615651 37.037123)",,,
13182551,South Maple Street,residential,False,False,117.204,"LINESTRING (-95.617276 37.039218, -95.617264 37.040272)",,,
13182551,South Maple Street,residential,False,True,115.867,"LINESTRING (-95.617276 37.039218, -95.617284 37.038176)",,,
13182925,West 5th Street,residential,False,True,75.195,"LINESTRING (-95.617276 37.039218, -95.616429 37.039204)",,,
13182925,West 5th Street,residential,False,False,146.195,"LINESTRING (-95.617276 37.039218, -95.618093 37.039226, -95.618923 37.039233)",,,
13182551,South Maple Street,residential,False,True,117.204,"LINESTRING (-95.617264 37.040272, -95.617276 37.039218)",,,
1149950697,West 4th Street,tertiary,False,True,146.187,"LINESTRING (-95.617264 37.040272, -95.615617 37.040262)",,,
13182551,South Maple Street,residential,False,False,116.42599999999999,"LINESTRING (-95.617264 37.040272, -95.617258 37.040786, -95.617253 37.041319)",,,
1149950697,West 4th Street,tertiary,False,False,146.632,"LINESTRING (-95.617264 37.040272, -95.618101 37.040278, -95.618916 37.040283)",,,
13183966,West 3rd Street,residential,False,False,146.803,"LINESTRING (-95.617253 37.041319, -95.618907 37.041322)",,,
13183966,West 3rd Street,residential,False,True,145.219,"LINESTRING (-95.617253 37.041319, -95.615617 37.041301)",,,
13182551,South Maple Street,residential,False,True,116.42599999999999,"LINESTRING (-95.617253 37.041319, -95.617258 37.040786, -95.617264 37.040272)",,,
13182588,South Willow Street,tertiary,False,False,114.531,"LINESTRING (-95.620621 37.032986, -95.6206194 37.0334109, -95.6206189 37.03354, -95.6206171 37.034016)",,,
13184866,West 11th Street,primary,False,False,147.70700000000002,"LINESTRING (-95.620621 37.032986, -95.6203689 37.0329852, -95.620286 37.032985, -95.620007 37.032985, -95.6195633 37.032985, -95.6192154 37.032985, -95.618957 37.032985)",,US 166,
13182588,South Willow Street,tertiary,False,False,117.97899999999998,"LINESTRING (-95.6206171 37.034016, -95.6206154 37.0344491, -95.6206151 37.03454, -95.6206139 37.034845, -95.620613 37.035077)",,,
13182588,South Willow Street,tertiary,False,True,114.531,"LINESTRING (-95.6206171 37.034016, -95.6206189 37.03354, -95.6206194 37.0334109, -95.620621 37.032986)",,,
13186211,West 10th Street,residential,False,True,148.793,"LINESTRING (-95.6206171 37.034016, -95.619654 37.034002, -95.618941 37.033999)",,,
13182588,South Willow Street,tertiary,False,False,231.954,"LINESTRING (-95.6206091 37.036111, -95.6206068 37.036709, -95.6206011 37.038197)",,,
13182588,South Willow Street,tertiary,False,True,114.976,"LINESTRING (-95.6206091 37.036111, -95.6206111 37.035588, -95.620613 37.035077)",,,
1149955580,West 8th Street,residential,False,True,148.50900000000001,"LINESTRING (-95.6206091 37.036111, -95.619758 37.036111, -95.618936 37.036107)",,,
13182588,South Willow Street,tertiary,False,False,116.433,"LINESTRING (-95.6206011 37.038197, -95.6205971 37.0392441)",,,
13182588,South Willow Street,tertiary,False,True,231.954,"LINESTRING (-95.6206011 37.038197, -95.6206068 37.036709, -95.6206091 37.036111)",,,
13186030,West 6th Street,residential,False,True,147.74300000000002,"LINESTRING (-95.6206011 37.038197, -95.619754 37.038189, -95.619091 37.038183, -95.618937 37.038191)",,,
13182588,South Willow Street,tertiary,False,False,116.422,"LINESTRING (-95.6205971 37.0392441, -95.6205931 37.0402911)",,,
13182588,South Willow Street,tertiary,False,True,116.433,"LINESTRING (-95.6205971 37.0392441, -95.6206011 37.038197)",,,
13182925,West 5th Street,residential,False,True,148.595,"LINESTRING (-95.6205971 37.0392441, -95.619746 37.039239, -95.618923 37.039233)",,,
13182588,South Willow Street,tertiary,False,True,116.422,"LINESTRING (-95.6205931 37.0402911, -95.6205971 37.0392441)",,,
13182588,South Willow Street,tertiary,False,False,115.977,"LINESTRING (-95.6205931 37.0402911, -95.6205911 37.0408011, -95.6205891 37.0413341)",,,
1149950697,West 4th Street,tertiary,False,True,148.858,"LINESTRING (-95.6205931 37.0402911, -95.619736 37.040288, -95.618916 37.040283)",,,
13183966,West 3rd Street,residential,False,True,149.303,"LINESTRING (-95.6205891 37.0413341, -95.618907 37.041322)",,,
13182588,South Willow Street,tertiary,False,True,115.977,"LINESTRING (-95.6205891 37.0413341, -95.6205911 37.0408011, -95.6205931 37.0402911)",,,
13182802,East 10th Street,residential,False,False,50.251,"LINESTRING (-95.6155815 37.0339806, -95.6150154 37.0339843)",,,
13186211,West 10th Street,residential,False,False,155.572,"LINESTRING (-95.6155815 37.0339806, -95.617334 37.033998)",,,
658326906,South Walnut Street,residential,False,False,59.206999999999994,"LINESTRING (-95.6155815 37.0339806, -95.6155842 37.0341157, -95.6155808 37.0342591, -95.615579 37.034334, -95.6155801 37.0344025, -95.615582 37.034513)",,,
658326907,East 10th Street,residential,False,False,41.16,"LINESTRING (-95.614479 37.03397, -95.6143635 37.0339671, -95.614016 37.033984)",,,
658326907,East 10th Street,residential,False,False,131.65,"LINESTRING (-95.613867 37.033982, -95.612384 37.033966)",,,
658326907,East 10th Street,residential,False,True,13.228,"LINESTRING (-95.613867 37.033982, -95.614016 37.033984)",,,
13183754,Santa Fe Street,residential,False,False,116.414,"LINESTRING (-95.613867 37.033982, -95.613819 37.034162, -95.613594 37.035006)",,,
658326907,East 10th Street,residential,False,False,146.288,"LINESTRING (-95.612384 37.033966, -95.610736 37.033957)",,,
658326907,East 10th Street,residential,False,True,131.65,"LINESTRING (-95.612384 37.033966, -95.613867 37.033982)",,,
13183997,Spring Street,residential,False,False,116.089,"LINESTRING (-95.612384 37.033966, -95.612385 37.034496, -95.61238 37.03501)",,,
13183997,Spring Street,residential,False,True,115.239,"LINESTRING (-95.612384 37.033966, -95.6124232 37.0334533, -95.6124263 37.0330791, -95.6124276 37.0329306)",,,
658326907,East 10th Street,residential,False,True,146.288,"LINESTRING (-95.610736 37.033957, -95.612384 37.033966)",,,
13183259,South Sycamore Street,tertiary,False,True,114.82600000000001,"LINESTRING (-95.610736 37.033957, -95.6107809 37.033445, -95.6107813 37.0330502, -95.6107815 37.0329256)",,,
13182925,West 5th Street,residential,False,False,71.634,"LINESTRING (-95.615622 37.039196, -95.616429 37.039204)",,,
13185487,East 5th Street,residential,False,True,122.753,"LINESTRING (-95.615622 37.039196, -95.614239 37.039197)",,,
658326905,South Walnut Street,residential,False,False,118.535,"LINESTRING (-95.615622 37.039196, -95.615619 37.039721, -95.615617 37.040262)",,,
658326905,South Walnut Street,residential,False,True,115.20400000000001,"LINESTRING (-95.615622 37.039196, -95.615624 37.038685, -95.615633 37.03816)",,,
13183442,South Elm Street,residential,False,False,116.756,"LINESTRING (-95.618923 37.039233, -95.618916 37.040283)",,,
13183442,South Elm Street,residential,False,True,115.872,"LINESTRING (-95.618923 37.039233, -95.618937 37.038191)",,,
13182925,West 5th Street,residential,False,False,148.595,"LINESTRING (-95.618923 37.039233, -95.619746 37.039239, -95.6205971 37.0392441)",,,
13182925,West 5th Street,residential,False,True,146.195,"LINESTRING (-95.618923 37.039233, -95.618093 37.039226, -95.617276 37.039218)",,,
13183997,Spring Street,residential,False,False,118.289,"LINESTRING (-95.611795 37.037101, -95.611487 37.038136)",,,
13183009,East 7th Street,residential,False,False,107.95299999999999,"LINESTRING (-95.611795 37.037101, -95.611881 37.037089, -95.611987 37.03704, -95.612226 37.037009, -95.612416 37.037008, -95.61257 37.037019, -95.612761 37.037058, -95.612973 37.037112)",,,
13183009,East 7th Street,residential,False,True,65.42099999999999,"LINESTRING (-95.611795 37.037101, -95.611688 37.037116, -95.61106 37.037098)",,,
13183997,Spring Street,residential,False,True,119.16300000000001,"LINESTRING (-95.611795 37.037101, -95.611948 37.036575, -95.612098 37.036057)",,,
13183754,Santa Fe Street,residential,False,False,117.811,"LINESTRING (-95.612973 37.037112, -95.612662 37.038142)",,,
13183754,Santa Fe Street,residential,False,True,120.123,"LINESTRING (-95.612973 37.037112, -95.613286 37.036061)",,,
13183009,East 7th Street,residential,False,False,67.87800000000001,"LINESTRING (-95.612973 37.037112, -95.6133333 37.0371128, -95.613431 37.037113, -95.613647 37.037114, -95.6137376 37.0371176)",,,
13183009,East 7th Street,residential,False,True,107.95299999999999,"LINESTRING (-95.612973 37.037112, -95.612761 37.037058, -95.61257 37.037019, -95.612416 37.037008, -95.612226 37.037009, -95.611987 37.03704, -95.611881 37.037089, -95.611795 37.037101)",,,
13183009,East 7th Street,residential,False,False,12.865,"LINESTRING (-95.6137376 37.0371176, -95.6138825 37.0371204)",,,
13183990,Patterson Boulevard,tertiary,True,False,117.675,"LINESTRING (-95.6137376 37.0371176, -95.6134496 37.0381506)",,,
13183009,East 7th Street,residential,False,True,67.878,"LINESTRING (-95.6137376 37.0371176, -95.613647 37.037114, -95.613431 37.037113, -95.6133333 37.0371128, -95.612973 37.037112)",,,
13183009,East 7th Street,residential,False,False,39.811,"LINESTRING (-95.6138825 37.0371204, -95.614331 37.037117)",,,
13183009,East 7th Street,residential,False,True,12.865,"LINESTRING (-95.6138825 37.0371204, -95.6137376 37.0371176)",,,
13183993,Patterson Boulevard,tertiary,True,False,119.886,"LINESTRING (-95.6138825 37.0371204, -95.6141945 37.0360714)",,,
13183009,East 7th Street,residential,False,False,71.188,"LINESTRING (-95.614849 37.037119, -95.615651 37.037123)",,,
13183009,East 7th Street,residential,False,True,45.979,"LINESTRING (-95.614849 37.037119, -95.614331 37.037117)",,,
557078907,South Union Street,residential,False,False,119.477,"LINESTRING (-95.614849 37.037119, -95.6151632 37.0360742)",,,
557078906,South Union Street,residential,False,False,118.28,"LINESTRING (-95.614849 37.037119, -95.614705 37.037637, -95.614542 37.038154)",,,
13183009,East 7th Street,residential,False,True,71.188,"LINESTRING (-95.615651 37.037123, -95.614849 37.037119)",,,
13184718,West 7th Street,residential,False,False,145.659,"LINESTRING (-95.615651 37.037123, -95.617292 37.037131)",,,
658326905,South Walnut Street,residential,False,True,116.238,"LINESTRING (-95.615651 37.037123, -95.615617 37.036078)",,,
658326905,South Walnut Street,residential,False,False,115.32699999999998,"LINESTRING (-95.615651 37.037123, -95.615649 37.037645, -95.6156455 37.0377564, -95.6156412 37.0378955, -95.6156365 37.0380476, -95.615633 37.03816)",,,
13183755,Santa Fe Street,residential,False,False,115.404,"LINESTRING (-95.6140699 37.032948, -95.6140701 37.0330438, -95.6140709 37.0334654, -95.614016 37.033984)",,,
"[679042946, 676447869]",East 11th Street,primary,False,False,145.794,"LINESTRING (-95.6140699 37.032948, -95.6134911 37.0329411, -95.6134067 37.0329401, -95.6132809 37.0329387, -95.6128771 37.0329339, -95.6124276 37.0329306)",4,US 166;US 169,"['40 mph', '30 mph']"
676447870,East 11th Street,primary,False,True,145.352,"LINESTRING (-95.6140699 37.032948, -95.614608 37.032952, -95.6148505 37.0329538, -95.615136 37.0329559, -95.6157073 37.0329604)",4,US 166;US 169,30 mph
679042945,East 11th Street,primary,False,True,146.119,"LINESTRING (-95.6107815 37.0329256, -95.6124276 37.0329306)",4,US 166;US 169,40 mph
13183259,South Sycamore Street,tertiary,False,False,114.826,"LINESTRING (-95.6107815 37.0329256, -95.6107813 37.0330502, -95.6107809 37.033445, -95.610736 37.033957)",,,
13183326,East 3rd Street,residential,False,False,106.245,"LINESTRING (-95.612756 37.041281, -95.613953 37.041289)",,,
13183326,East 3rd Street,residential,False,False,147.696,"LINESTRING (-95.613953 37.041289, -95.615617 37.041301)",,,
13183326,East 3rd Street,residential,False,True,106.245,"LINESTRING (-95.613953 37.041289, -95.612756 37.041281)",,,
557078906,South Union Street,residential,False,True,115.381,"LINESTRING (-95.613953 37.041289, -95.613948 37.040774, -95.613941 37.040409, -95.613958 37.040252)",,,
13183326,East 3rd Street,residential,False,True,147.696,"LINESTRING (-95.615617 37.041301, -95.613953 37.041289)",,,
13183966,West 3rd Street,residential,False,False,145.219,"LINESTRING (-95.615617 37.041301, -95.617253 37.041319)",,,
658326905,South Walnut Street,residential,False,True,115.532,"LINESTRING (-95.615617 37.041301, -95.615618 37.040777, -95.615617 37.040262)",,,
13183442,South Elm Street,residential,False,False,112.76,"LINESTRING (-95.618957 37.032985, -95.6189492 37.0334785, -95.6189483 37.0335376, -95.6189459 37.0336905, -95.618941 37.033999)",,,
13184866,West 11th Street,primary,False,False,144.077,"LINESTRING (-95.618957 37.032985, -95.6186123 37.0329818, -95.6184106 37.03298, -95.6180619 37.0329767, -95.6176905 37.0329733, -95.617334 37.03297)",,US 166,
13184866,West 11th Street,primary,False,True,147.707,"LINESTRING (-95.618957 37.032985, -95.6192154 37.032985, -95.6195633 37.032985, -95.620007 37.032985, -95.620286 37.032985, -95.6203689 37.0329852, -95.620621 37.032986)",,US 166,
13183442,South Elm Street,residential,False,False,117.32,"LINESTRING (-95.618941 37.033999, -95.618933 37.034535, -95.618925 37.035054)",,,
13183442,South Elm Street,residential,False,True,112.75999999999999,"LINESTRING (-95.618941 37.033999, -95.6189459 37.0336905, -95.6189483 37.0335376, -95.6189492 37.0334785, -95.618957 37.032985)",,,
13186211,West 10th Street,residential,False,False,148.793,"LINESTRING (-95.618941 37.033999, -95.619654 37.034002, -95.6206171 37.034016)",,,
13186211,West 10th Street,residential,False,True,142.651,"LINESTRING (-95.618941 37.033999, -95.617719 37.033993, -95.617334 37.033998)",,,
13183442,South Elm Street,residential,False,False,114.535,"LINESTRING (-95.618936 37.036107, -95.618947 37.037137)",,,
636804777,West 8th Street,residential,True,False,144.435,"LINESTRING (-95.618936 37.036107, -95.617309 37.036086)",,,
13183442,South Elm Street,residential,False,True,117.095,"LINESTRING (-95.618936 37.036107, -95.618926 37.035578, -95.618925 37.035054)",,,
1149955580,West 8th Street,residential,False,False,148.50900000000001,"LINESTRING (-95.618936 37.036107, -95.619758 37.036111, -95.6206091 37.036111)",,,
13183442,South Elm Street,residential,False,False,74.614,"LINESTRING (-95.618947 37.037137, -95.618941 37.037808)",,,
13183442,South Elm Street,residential,False,True,114.535,"LINESTRING (-95.618947 37.037137, -95.618936 37.036107)",,,
13184718,West 7th Street,residential,False,True,146.901,"LINESTRING (-95.618947 37.037137, -95.617292 37.037131)",,,
13183442,South Elm Street,residential,False,False,115.872,"LINESTRING (-95.618937 37.038191, -95.618923 37.039233)",,,
13183442,South Elm Street,residential,False,True,42.589,"LINESTRING (-95.618937 37.038191, -95.618941 37.037808)",,,
13186030,West 6th Street,residential,False,False,147.743,"LINESTRING (-95.618937 37.038191, -95.619091 37.038183, -95.619754 37.038189, -95.6206011 37.038197)",,,
13183442,South Elm Street,residential,False,True,116.756,"LINESTRING (-95.618916 37.040283, -95.618923 37.039233)",,,
13183442,South Elm Street,residential,False,False,115.535,"LINESTRING (-95.618916 37.040283, -95.618912 37.0408, -95.618907 37.041322)",,,
1149950697,West 4th Street,tertiary,False,False,148.858,"LINESTRING (-95.618916 37.040283, -95.619736 37.040288, -95.6205931 37.0402911)",,,
1149950697,West 4th Street,tertiary,False,True,146.632,"LINESTRING (-95.618916 37.040283, -95.618101 37.040278, -95.617264 37.040272)",,,
13183966,West 3rd Street,residential,False,False,149.303,"LINESTRING (-95.618907 37.041322, -95.6205891 37.0413341)",,,
13183966,West 3rd Street,residential,False,True,146.803,"LINESTRING (-95.618907 37.041322, -95.617253 37.041319)",,,
13183442,South Elm Street,residential,False,True,115.535,"LINESTRING (-95.618907 37.041322, -95.618912 37.0408, -95.618916 37.040283)",,,
163891230,East 8th Street,residential,False,True,40.282,"LINESTRING (-95.615617 37.036078, -95.6151632 37.0360742)",,,
658326905,South Walnut Street,residential,False,False,116.238,"LINESTRING (-95.615617 37.036078, -95.615651 37.037123)",,,
658326905,South Walnut Street,residential,False,True,115.112,"LINESTRING (-95.615617 37.036078, -95.615601 37.035582, -95.615591 37.035043)",,,
13183990,Patterson Boulevard,tertiary,True,False,266.146,"LINESTRING (-95.6157073 37.0329604, -95.6155777 37.0330752, -95.6154486 37.0332446, -95.6148676 37.0338026, -95.6147316 37.0339606, -95.6147236 37.0339696, -95.6145736 37.0342586, -95.6143536 37.0350386)",,,
676447870,East 11th Street,primary,False,False,145.352,"LINESTRING (-95.6157073 37.0329604, -95.615136 37.0329559, -95.6148505 37.0329538, -95.614608 37.032952, -95.6140699 37.032948)",4,US 166;US 169,30 mph
"[13184866, 679042947]",West 11th Street,primary,False,True,78.26599999999999,"LINESTRING (-95.6157073 37.0329604, -95.6161088 37.0329611, -95.6162079 37.0329613, -95.616589 37.032962)",5,US 166,
13184230,East 6th Street,residential,False,True,96.839,"LINESTRING (-95.615633 37.03816, -95.614542 37.038154)",,,
658326905,South Walnut Street,residential,False,False,115.20400000000001,"LINESTRING (-95.615633 37.03816, -95.615624 37.038685, -95.615622 37.039196)",,,
658326905,South Walnut Street,residential,False,True,115.327,"LINESTRING (-95.615633 37.03816, -95.6156365 37.0380476, -95.6156412 37.0378955, -95.6156455 37.0377564, -95.615649 37.037645, -95.615651 37.037123)",,,
656128507,East 4th Street,tertiary,False,True,147.253,"LINESTRING (-95.615617 37.040262, -95.613958 37.040252)",,,
1149950697,West 4th Street,tertiary,False,False,146.187,"LINESTRING (-95.615617 37.040262, -95.617264 37.040272)",,,
658326905,South Walnut Street,residential,False,False,115.532,"LINESTRING (-95.615617 37.040262, -95.615618 37.040777, -95.615617 37.041301)",,,
658326905,South Walnut Street,residential,False,True,118.535,"LINESTRING (-95.615617 37.040262, -95.615619 37.039721, -95.615622 37.039196)",,,
13183754,Santa Fe Street,residential,False,False,120.454,"LINESTRING (-95.613594 37.035006, -95.613286 37.036061)",,,
13184838,East 9th Street,residential,False,True,50.507,"LINESTRING (-95.613594 37.035006, -95.613025 37.035008)",,,
13183754,Santa Fe Street,residential,False,True,116.414,"LINESTRING (-95.613594 37.035006, -95.613819 37.034162, -95.613867 37.033982)",,,
