osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
323876006,South Minnesota Avenue,trunk,True,False,110.137,"LINESTRING (-93.9579666 44.323318, -93.9587009 44.3224783)",2,US 169;MN 22;MN 99,30 mph
377558659,West Grace Street,residential,False,False,120.518,"LINESTRING (-93.9579666 44.323318, -93.9592638 44.3238779)",,,
458957453,West Nassau Street,tertiary,False,True,14.716,"LINESTRING (-93.9572642 44.3241455, -93.9571066 44.3240762)",,,
323876006,South Minnesota Avenue,trunk,True,False,107.651,"LINESTRING (-93.9572642 44.3241455, -93.9573356 44.3240611, -93.9578909 44.3234072, -93.9579666 44.323318)",2,US 169;MN 22;MN 99,30 mph
458957453,West Nassau Street,tertiary,False,False,122.561,"LINESTRING (-93.9572642 44.3241455, -93.9573855 44.3241988, -93.9585295 44.3247016, -93.9585772 44.3247222)",,,
323876006,South Minnesota Avenue,trunk,True,False,110.086,"LINESTRING (-93.9565293 44.3249844, -93.9565999 44.3249039, -93.9571764 44.3242456, -93.9572642 44.3241455)",2,US 169;MN 22;MN 99,30 mph
458957439,West Park Row Street,residential,False,False,126.03999999999999,"LINESTRING (-93.9565293 44.3249844, -93.9566646 44.3250455, -93.957782 44.3255502, -93.9578691 44.3255895)",,,
1167568365,East Broadway Avenue,secondary,False,True,13.618,"LINESTRING (-93.9557542 44.3258947, -93.9556099 44.3258288)",,MN 99,
323876006,South Minnesota Avenue,trunk,True,False,118.521,"LINESTRING (-93.9557542 44.3258947, -93.9558506 44.3257815, -93.9564286 44.3251026, -93.9565293 44.3249844)",2,US 169;MN 22;MN 99,30 mph
323876010,West Broadway Avenue,tertiary,False,False,126.50399999999999,"LINESTRING (-93.9557542 44.3258947, -93.9570248 44.3264423, -93.9571164 44.3264818)",2,,
18173262,West Chestnut Street,residential,False,True,129.393,"LINESTRING (-93.9549862 44.3267794, -93.9551359 44.3268398, -93.9562504 44.3273363, -93.9563697 44.3273912)",,,
747860882,North Minnesota Avenue,trunk,True,False,115.80000000000001,"LINESTRING (-93.9549862 44.3267794, -93.9556249 44.3260436, -93.9557542 44.3258947)",2,US 169;MN 22,30 mph
458957449,North Minnesota Avenue,trunk,True,False,66.571,"LINESTRING (-93.9544771 44.3272534, -93.9546425 44.3271209, -93.9548154 44.3269614, -93.9549862 44.3267794)",2,US 169;MN 22,40 mph
458957454,North Minnesota Avenue,trunk,False,False,44.035,"LINESTRING (-93.9544771 44.3272534, -93.9542583 44.3275131, -93.9541914 44.3275926)",4,US 169;MN 22,40 mph
90758000,West Myrtle Street,residential,False,False,64.899,"LINESTRING (-93.96286 44.3231094, -93.9621749 44.3227925)",,,
90758000,West Myrtle Street,residential,False,True,56.743,"LINESTRING (-93.96286 44.3231094, -93.9634588 44.3233867)",,,
545332007,,residential,False,False,57.238,"LINESTRING (-93.96286 44.3231094, -93.9632141 44.3226613)",,,
545332007,,residential,False,True,57.238,"LINESTRING (-93.9632141 44.3226613, -93.96286 44.3231094)",,,
