osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
10773290,Riverside Road,residential,False,False,77.21,"LINESTRING (-80.6568842 28.1883358, -80.656498 28.1877306)",,,
"[10776098, 10772915]","['Plantation Drive', 'Honeybrook Creek Drive']",residential,False,False,383.467,"LINESTRING (-80.6568842 28.1883358, -80.6572812 28.1880805, -80.6580107 28.1871065, -80.6585472 28.1868606, -80.6582361 28.1861041, -80.6576567 28.1861041)",,,
"[10773290, 10779654]","['Hickory Creek Road', 'Riverside Road']",residential,False,"[False, True]",374.24399999999997,"LINESTRING (-80.6568842 28.1883358, -80.6571632 28.1888465, -80.6574636 28.1889221, -80.6577211 28.1886857, -80.658515 28.187655, -80.6595313 28.1873387)",,,
10776191,Silver Oak Boulevard,residential,False,False,19.653,"LINESTRING (-80.6553847 28.1882659, -80.6555647 28.188188)",,,
99725280,,primary,True,False,297.43,"LINESTRING (-80.6553847 28.1882659, -80.6559134 28.1890918, -80.6562024 28.1895497, -80.6564711 28.1900078, -80.6566356 28.1903115, -80.6567951 28.1906324)",3,US 1,50 mph
10776332,Palm Shores Boulevard,residential,False,True,20.213,"LINESTRING (-80.6575455 28.1927886, -80.6577511 28.1927742)",,,
10773290,Riverside Road,residential,False,True,77.21,"LINESTRING (-80.656498 28.1877306, -80.6568842 28.1883358)",,,
10776191,Silver Oak Boulevard,residential,False,True,104.66,"LINESTRING (-80.656498 28.1877306, -80.6555647 28.188188)",,,
10773290,Riverside Road,residential,False,False,192.858,"LINESTRING (-80.656498 28.1877306, -80.6560045 28.1869079, -80.6560045 28.1861041)",,,
10776191,Silver Oak Boulevard,residential,False,False,221.124,"LINESTRING (-80.656498 28.1877306, -80.6567126 28.1876219, -80.6576245 28.1864635, -80.6576567 28.1861041)",,,
10776098,Plantation Drive,residential,False,True,161.931,"LINESTRING (-80.6560045 28.1861041, -80.6576567 28.1861041)",,,
"[10777818, 10773290, 10772913]","['Hickory Drive', 'Hidden Creek Road', 'Riverside Road']",residential,False,False,571.4459999999999,"LINESTRING (-80.6560045 28.1861041, -80.6560098 28.1854043, -80.658741 28.18543, -80.6595313 28.1873387)",,,
10773290,Riverside Road,residential,False,True,192.858,"LINESTRING (-80.6560045 28.1861041, -80.6560045 28.1869079, -80.656498 28.1877306)",,,
10773839,Palm Circle,residential,False,False,284.07099999999997,"LINESTRING (-80.6601532 28.1926855, -80.6601459 28.1935592, -80.660158 28.1936684, -80.6602723 28.1937346, -80.6619183 28.1937394)",,,
10773839,Palm Circle,residential,False,True,603.7909999999999,"LINESTRING (-80.6601532 28.1926855, -80.660165 28.1909028, -80.6602685 28.1908274, -80.6607449 28.1908238, -80.6608465 28.1909033, -80.6619183 28.1937394)",,,
10776332,Palm Shores Boulevard,residential,False,False,236.64999999999998,"LINESTRING (-80.6601532 28.1926855, -80.6595505 28.1926902, -80.6591439 28.1927075, -80.6588896 28.1926628, -80.6585936 28.1926856, -80.6577511 28.1927742)",,,
10776098,Plantation Drive,residential,False,False,161.931,"LINESTRING (-80.6576567 28.1861041, -80.6560045 28.1861041)",,,
"[10776098, 10772915]","['Plantation Drive', 'Honeybrook Creek Drive']",residential,False,True,383.467,"LINESTRING (-80.6576567 28.1861041, -80.6582361 28.1861041, -80.6585472 28.1868606, -80.6580107 28.1871065, -80.6572812 28.1880805, -80.6568842 28.1883358)",,,
10776191,Silver Oak Boulevard,residential,False,True,221.124,"LINESTRING (-80.6576567 28.1861041, -80.6576245 28.1864635, -80.6567126 28.1876219, -80.656498 28.1877306)",,,
10780167,Oak Creek Circle,residential,False,True,76.436,"LINESTRING (-80.6593174 28.1887014, -80.6594247 28.1887676, -80.6596415 28.1887803, -80.6600585 28.188682)",,,
10776191,Silver Oak Boulevard,residential,False,False,104.66,"LINESTRING (-80.6555647 28.188188, -80.656498 28.1877306)",,,
10776191,Silver Oak Boulevard,residential,False,True,19.653,"LINESTRING (-80.6555647 28.188188, -80.6553847 28.1882659)",,,
10776332,Palm Shores Boulevard,residential,False,False,20.213,"LINESTRING (-80.6577511 28.1927742, -80.6575455 28.1927886)",,,
10776332,Palm Shores Boulevard,residential,False,True,236.65000000000003,"LINESTRING (-80.6577511 28.1927742, -80.6585936 28.1926856, -80.6588896 28.1926628, -80.6591439 28.1927075, -80.6595505 28.1926902, -80.6601532 28.1926855)",,,
86302348,,primary,True,False,123.18800000000002,"LINESTRING (-80.6577511 28.1927742, -80.657616 28.1923474, -80.6574133 28.1917071)",3,US 1,50 mph
86302348,,primary,True,False,91.089,"LINESTRING (-80.6574133 28.1917071, -80.657336 28.1914645, -80.6572387 28.1911874, -80.6571359 28.1909255)",3,US 1,50 mph
1262488443,Honeybrook Drive,residential,False,False,71.935,"LINESTRING (-80.6574133 28.1917071, -80.6576201 28.1916975, -80.6579346 28.1916935, -80.6581444 28.1916644)",,,
86302348,,primary,True,False,341.597,"LINESTRING (-80.6571359 28.1909255, -80.6569889 28.1905963, -80.6568847 28.1903741, -80.6568283 28.190254, -80.6566599 28.1899383, -80.6563825 28.1894716, -80.6560847 28.1889969, -80.6555647 28.188188)",3,US 1,50 mph
99725728,Honeybrook Drive,residential,False,False,244.928,"LINESTRING (-80.6571359 28.1909255, -80.6576527 28.1909218, -80.6589402 28.1909126, -80.6596342 28.1909414)",,,
10772438,Honeybrook Drive,residential,True,False,363.13399999999996,"LINESTRING (-80.6581444 28.1916644, -80.659502 28.1916634, -80.6595953 28.1916183, -80.6596455 28.1915472, -80.6596478 28.1913818, -80.6596036 28.1913236, -80.6595592 28.1912909, -80.6594698 28.19126, -80.659326 28.19126, -80.6590448 28.19126, -80.6582287 28.1912677, -80.658151 28.1913312, -80.6581444 28.1916644)",,,
1262488443,Honeybrook Drive,residential,False,True,71.935,"LINESTRING (-80.6581444 28.1916644, -80.6579346 28.1916935, -80.6576201 28.1916975, -80.6574133 28.1917071)",,,
99725728,Honeybrook Drive,residential,False,True,244.928,"LINESTRING (-80.6596342 28.1909414, -80.6589402 28.1909126, -80.6576527 28.1909218, -80.6571359 28.1909255)",,,
99725280,,primary,True,False,250.947,"LINESTRING (-80.6567951 28.1906324, -80.6569204 28.1909291, -80.6570236 28.1911839, -80.6571258 28.1914559, -80.6572163 28.1917218, -80.6575455 28.1927886)",3,US 1,50 mph
99725729,,primary_link,True,False,47.94,"LINESTRING (-80.6567951 28.1906324, -80.6569944 28.1908628, -80.6570464 28.1908983, -80.6571359 28.1909255)",,,
