osmid,name,highway,oneway,reversed,length,geometry,ref
84720090,West Main Street,secondary,False,True,115.865,"LINESTRING (-98.0301487 37.152194, -98.031456 37.152186)",KS 44
13093673,South Jennings Avenue,secondary,False,True,119.17099999999999,"LINESTRING (-98.0301487 37.152194, -98.0301441 37.1516454, -98.0301386 37.1511223)",KS 179
13094615,North Jennings Avenue,tertiary,False,False,119.319,"LINESTRING (-98.0301487 37.152194, -98.0301543 37.1527476, -98.0301624 37.153267)",
13090448,East Main Street,secondary,False,False,114.514,"LINESTRING (-98.028786 37.152207, -98.027494 37.15222)",KS 44
13090448,East Main Street,secondary,False,True,120.78,"LINESTRING (-98.028786 37.152207, -98.0301487 37.152194)",KS 44
13090896,South Anthony Avenue,residential,False,True,120.425,"LINESTRING (-98.028786 37.152207, -98.028789 37.151665, -98.028791 37.151124)",
13091130,North Anthony Avenue,residential,False,False,119.646,"LINESTRING (-98.028786 37.152207, -98.028788 37.152755, -98.02879 37.153283)",
13090448,East Main Street,secondary,False,False,115.844,"LINESTRING (-98.027494 37.15222, -98.026187 37.152233)",KS 44
13090448,East Main Street,secondary,False,True,114.514,"LINESTRING (-98.027494 37.15222, -98.028786 37.152207)",KS 44
13091780,South Springfield Avenue,residential,False,True,120.85300000000001,"LINESTRING (-98.027494 37.15222, -98.027484 37.151667, -98.0274969 37.1511333)",
13094507,North Springfield Avenue,residential,False,False,119.094,"LINESTRING (-98.027494 37.15222, -98.0275 37.15277, -98.027504 37.153291)",
13090448,East Main Street,secondary,False,True,115.844,"LINESTRING (-98.026187 37.152233, -98.027494 37.15222)",KS 44
13092960,South Lincoln Avenue,residential,False,True,118.00800000000001,"LINESTRING (-98.026187 37.152233, -98.0261958 37.151684, -98.0261898 37.1511718)",
13093008,North Lincoln Avenue,residential,False,False,117.868,"LINESTRING (-98.026187 37.152233, -98.02619 37.152782, -98.026193 37.153293)",
13093008,North Lincoln Avenue,residential,False,True,109.762,"LINESTRING (-98.026232 37.15734, -98.026213 37.156353)",
13090514,East Walnut Street,residential,False,False,114.947,"LINESTRING (-98.026232 37.15734, -98.026875 37.157335, -98.027529 37.157329)",
13090514,East Walnut Street,residential,False,False,116.189,"LINESTRING (-98.027529 37.157329, -98.028154 37.157323, -98.02884 37.157317)",
13090514,East Walnut Street,residential,False,True,114.947,"LINESTRING (-98.027529 37.157329, -98.026875 37.157335, -98.026232 37.15734)",
13094507,North Springfield Avenue,residential,False,True,109.97500000000001,"LINESTRING (-98.027529 37.157329, -98.027523 37.15668, -98.02752 37.15634)",
13090514,East Walnut Street,residential,False,False,116.89699999999999,"LINESTRING (-98.02884 37.157317, -98.029489 37.157311, -98.030159 37.157305)",
13090514,East Walnut Street,residential,False,True,116.189,"LINESTRING (-98.02884 37.157317, -98.028154 37.157323, -98.027529 37.157329)",
13091130,North Anthony Avenue,residential,False,True,110.084,"LINESTRING (-98.02884 37.157317, -98.02884 37.156675, -98.028837 37.156327)",
13094615,North Jennings Avenue,tertiary,False,True,109.641,"LINESTRING (-98.030159 37.157305, -98.0301784 37.1563191)",
13090514,East Walnut Street,residential,False,True,116.89699999999999,"LINESTRING (-98.030159 37.157305, -98.029489 37.157311, -98.02884 37.157317)",
13093916,West Walnut Street,residential,False,True,120.348,"LINESTRING (-98.030159 37.157305, -98.030856 37.157303, -98.031517 37.1573)",
84720090,West Main Street,secondary,False,False,113.82,"LINESTRING (-98.035351 37.152147, -98.034067 37.152168)",KS 44
13092650,South Massachusetts Avenue,residential,False,True,117.422,"LINESTRING (-98.035351 37.152147, -98.035351 37.151589, -98.03535 37.151091)",
13094516,North Massachusetts Avenue,residential,False,False,118.96000000000001,"LINESTRING (-98.035351 37.152147, -98.03538 37.152734, -98.035404 37.153216)",
84720090,West Main Street,secondary,False,True,113.82,"LINESTRING (-98.034067 37.152168, -98.035351 37.152147)",KS 44
13092774,South Pennsylvania Avenue,residential,False,True,118.981,"LINESTRING (-98.034067 37.152168, -98.034071 37.151599, -98.034076 37.151098)",
13093438,North Pennsylvania Avenue,residential,False,False,119.314,"LINESTRING (-98.034067 37.152168, -98.034072 37.152921, -98.034074 37.153241)",
84720090,West Main Street,secondary,False,False,115.23599999999999,"LINESTRING (-98.034067 37.152168, -98.033554 37.152177, -98.033384 37.15218, -98.032767 37.152188)",KS 44
84720090,West Main Street,secondary,False,False,116.189,"LINESTRING (-98.032767 37.152188, -98.031456 37.152186)",KS 44
13090811,North Kansas Avenue,residential,False,False,118.988,"LINESTRING (-98.032767 37.152188, -98.032776 37.152719, -98.032779 37.152891, -98.032784 37.153258)",
13093924,South Kansas Avenue,residential,False,True,121.425,"LINESTRING (-98.032767 37.152188, -98.032767 37.151618, -98.032767 37.151096)",
84720090,West Main Street,secondary,False,True,115.23599999999999,"LINESTRING (-98.032767 37.152188, -98.033384 37.15218, -98.033554 37.152177, -98.034067 37.152168)",KS 44
84720090,West Main Street,secondary,False,False,115.865,"LINESTRING (-98.031456 37.152186, -98.0301487 37.152194)",KS 44
84720090,West Main Street,secondary,False,True,116.189,"LINESTRING (-98.031456 37.152186, -98.032767 37.152188)",KS 44
13092834,North Bluff Avenue,residential,False,False,120.436,"LINESTRING (-98.031456 37.152186, -98.031466 37.152732, -98.031475 37.153269)",
13094512,South Bluff Avenue,residential,False,True,119.09100000000001,"LINESTRING (-98.031456 37.152186, -98.031459 37.15164, -98.031463 37.151115)",
13094512,South Bluff Avenue,residential,False,False,112.864,"LINESTRING (-98.031459 37.149059, -98.031463 37.150074)",
13090668,West Evans Street,residential,False,False,117.38499999999999,"LINESTRING (-98.031459 37.149059, -98.030802 37.149063, -98.0301346 37.1490664)",
13090668,West Evans Street,residential,False,True,116.02000000000001,"LINESTRING (-98.031459 37.149059, -98.032098 37.149056, -98.032768 37.149052)",
13093673,South Jennings Avenue,secondary,False,False,113.019,"LINESTRING (-98.0301346 37.1490664, -98.0301377 37.1500828)",KS 179
13090668,West Evans Street,residential,False,True,117.38499999999999,"LINESTRING (-98.0301346 37.1490664, -98.030802 37.149063, -98.031459 37.149059)",
13094619,East Evans Street,residential,False,True,120.255,"LINESTRING (-98.0301346 37.1490664, -98.029433 37.149076, -98.028778 37.149086)",
13092774,South Pennsylvania Avenue,residential,False,False,110.863,"LINESTRING (-98.034083 37.149046, -98.03409 37.150043)",
13090670,West Evans Street,residential,False,True,110.93,"LINESTRING (-98.034083 37.149046, -98.034215 37.149033, -98.034711 37.149014, -98.035333 37.149009)",
13093008,North Lincoln Avenue,residential,False,False,112.42,"LINESTRING (-98.026203 37.154344, -98.026211 37.155355)",
13093008,North Lincoln Avenue,residential,False,True,116.869,"LINESTRING (-98.026203 37.154344, -98.026193 37.153293)",
13090779,East Spring Street,residential,False,False,115.47800000000001,"LINESTRING (-98.026203 37.154344, -98.02685 37.154342, -98.027506 37.15434)",
13094507,North Springfield Avenue,residential,False,False,111.975,"LINESTRING (-98.027506 37.15434, -98.027512 37.155347)",
13094507,North Springfield Avenue,residential,False,True,116.644,"LINESTRING (-98.027506 37.15434, -98.027504 37.153291)",
13090779,East Spring Street,residential,False,False,115.489,"LINESTRING (-98.027506 37.15434, -98.028148 37.154334, -98.028809 37.154325)",
13090779,East Spring Street,residential,False,True,115.47800000000001,"LINESTRING (-98.027506 37.15434, -98.02685 37.154342, -98.026203 37.154344)",
13091130,North Anthony Avenue,residential,False,False,112.317,"LINESTRING (-98.028809 37.154325, -98.028826 37.155335)",
13091130,North Anthony Avenue,residential,False,True,115.878,"LINESTRING (-98.028809 37.154325, -98.02879 37.153283)",
13090779,East Spring Street,residential,False,False,120.41900000000001,"LINESTRING (-98.028809 37.154325, -98.02947 37.154317, -98.0301676 37.154308)",
13090779,East Spring Street,residential,False,True,115.489,"LINESTRING (-98.028809 37.154325, -98.028148 37.154334, -98.027506 37.15434)",
13094615,North Jennings Avenue,tertiary,False,False,113.867,"LINESTRING (-98.0301676 37.154308, -98.0301771 37.155332)",
13094615,North Jennings Avenue,tertiary,False,True,115.755,"LINESTRING (-98.0301676 37.154308, -98.0301624 37.153267)",
13090779,East Spring Street,residential,False,True,120.41900000000001,"LINESTRING (-98.0301676 37.154308, -98.02947 37.154317, -98.028809 37.154325)",
13092812,West Spring Street,residential,False,True,116.58800000000001,"LINESTRING (-98.0301676 37.154308, -98.030307 37.154306, -98.030846 37.1543, -98.031483 37.154293)",
13090811,North Kansas Avenue,residential,False,False,114.977,"LINESTRING (-98.032784 37.153258, -98.032791 37.154292)",
13090811,North Kansas Avenue,residential,False,True,118.988,"LINESTRING (-98.032784 37.153258, -98.032779 37.152891, -98.032776 37.152719, -98.032767 37.152188)",
13092301,West Steadman Street,residential,False,False,114.342,"LINESTRING (-98.032784 37.153258, -98.033436 37.15325, -98.034074 37.153241)",
13092301,West Steadman Street,residential,False,True,116.018,"LINESTRING (-98.032784 37.153258, -98.03213 37.153266, -98.031475 37.153269)",
13090811,North Kansas Avenue,residential,False,False,113.532,"LINESTRING (-98.032791 37.154292, -98.032799 37.155313)",
13090811,North Kansas Avenue,residential,False,True,114.977,"LINESTRING (-98.032791 37.154292, -98.032784 37.153258)",
13092812,West Spring Street,residential,False,False,115.92699999999999,"LINESTRING (-98.032791 37.154292, -98.032148 37.154287, -98.031483 37.154293)",
13092812,West Spring Street,residential,False,True,114.59700000000001,"LINESTRING (-98.032791 37.154292, -98.03344 37.154286, -98.034084 37.154281)",
13090811,North Kansas Avenue,residential,False,False,109.641,"LINESTRING (-98.032799 37.155313, -98.032807 37.156299)",
13090811,North Kansas Avenue,residential,False,True,113.532,"LINESTRING (-98.032799 37.155313, -98.032791 37.154292)",
13094329,West Vine Street,residential,False,False,115.92099999999999,"LINESTRING (-98.032799 37.155313, -98.032157 37.155317, -98.031491 37.155321)",
13094329,West Vine Street,residential,False,True,115.03399999999999,"LINESTRING (-98.032799 37.155313, -98.033437 37.15531, -98.034097 37.155307)",
13090811,North Kansas Avenue,residential,False,False,111.197,"LINESTRING (-98.032807 37.156299, -98.032815 37.157299)",
13090811,North Kansas Avenue,residential,False,True,109.641,"LINESTRING (-98.032807 37.156299, -98.032799 37.155313)",
13092040,West Locust Street,residential,False,False,115.58000000000001,"LINESTRING (-98.032807 37.156299, -98.032163 37.156308, -98.031503 37.156317)",
13090811,North Kansas Avenue,residential,False,True,111.197,"LINESTRING (-98.032815 37.157299, -98.032807 37.156299)",
13093916,West Walnut Street,residential,False,False,115.029,"LINESTRING (-98.032815 37.157299, -98.032165 37.1573, -98.031517 37.1573)",
13090896,South Anthony Avenue,residential,False,False,111.867,"LINESTRING (-98.028778 37.149086, -98.028789 37.150092)",
13094619,East Evans Street,residential,False,False,120.255,"LINESTRING (-98.028778 37.149086, -98.029433 37.149076, -98.0301346 37.1490664)",
13094619,East Evans Street,residential,False,True,115.761,"LINESTRING (-98.028778 37.149086, -98.02814 37.149095, -98.027472 37.149099)",
13090896,South Anthony Avenue,residential,False,False,114.753,"LINESTRING (-98.028789 37.150092, -98.028791 37.151124)",
13090896,South Anthony Avenue,residential,False,True,111.867,"LINESTRING (-98.028789 37.150092, -98.028778 37.149086)",
13093524,East Grant Street,residential,False,False,119.539,"LINESTRING (-98.028789 37.150092, -98.029436 37.150086, -98.0301377 37.1500828)",
13093524,East Grant Street,residential,False,True,115.048,"LINESTRING (-98.028789 37.150092, -98.02814 37.150097, -98.027491 37.150104)",
13090896,South Anthony Avenue,residential,False,True,114.753,"LINESTRING (-98.028791 37.151124, -98.028789 37.150092)",
13090896,South Anthony Avenue,residential,False,False,120.425,"LINESTRING (-98.028791 37.151124, -98.028789 37.151665, -98.028786 37.152207)",
13092819,East Washington Street,residential,False,False,114.69800000000001,"LINESTRING (-98.028791 37.151124, -98.028149 37.15113, -98.0274969 37.1511333)",
13092819,East Washington Street,residential,False,True,119.435,"LINESTRING (-98.028791 37.151124, -98.029448 37.151121, -98.0301386 37.1511223)",
13091130,North Anthony Avenue,residential,False,False,115.878,"LINESTRING (-98.02879 37.153283, -98.028809 37.154325)",
13093519,East Steadman Street,residential,False,False,121.642,"LINESTRING (-98.02879 37.153283, -98.0301624 37.153267)",
13091130,North Anthony Avenue,residential,False,True,119.646,"LINESTRING (-98.02879 37.153283, -98.028788 37.152755, -98.028786 37.152207)",
13093519,East Steadman Street,residential,False,True,113.975,"LINESTRING (-98.02879 37.153283, -98.028158 37.153287, -98.027504 37.153291)",
13091130,North Anthony Avenue,residential,False,False,110.31,"LINESTRING (-98.028826 37.155335, -98.028837 37.156327)",
13091130,North Anthony Avenue,residential,False,True,112.317,"LINESTRING (-98.028826 37.155335, -98.028809 37.154325)",
13091400,East Vine Street,residential,False,False,116.458,"LINESTRING (-98.028826 37.155335, -98.02818 37.155341, -98.027512 37.155347)",
13091400,East Vine Street,residential,False,True,119.741,"LINESTRING (-98.028826 37.155335, -98.029477 37.15533, -98.0301771 37.155332)",
13091130,North Anthony Avenue,residential,False,True,110.31,"LINESTRING (-98.028837 37.156327, -98.028826 37.155335)",
13091130,North Anthony Avenue,residential,False,False,110.084,"LINESTRING (-98.028837 37.156327, -98.02884 37.156675, -98.02884 37.157317)",
13093050,East Locust Street,residential,False,False,116.72399999999999,"LINESTRING (-98.028837 37.156327, -98.02817 37.156334, -98.02752 37.15634)",
13093050,East Locust Street,residential,False,True,118.881,"LINESTRING (-98.028837 37.156327, -98.029488 37.156321, -98.0301784 37.1563191)",
13094615,North Jennings Avenue,tertiary,False,False,109.761,"LINESTRING (-98.0301771 37.155332, -98.0301784 37.1563191)",
13094615,North Jennings Avenue,tertiary,False,True,113.867,"LINESTRING (-98.0301771 37.155332, -98.0301676 37.154308)",
13091400,East Vine Street,residential,False,False,119.741,"LINESTRING (-98.0301771 37.155332, -98.029477 37.15533, -98.028826 37.155335)",
13094329,West Vine Street,residential,False,True,116.447,"LINESTRING (-98.0301771 37.155332, -98.03031 37.155331, -98.030838 37.155326, -98.031491 37.155321)",
13094507,North Springfield Avenue,residential,False,False,110.419,"LINESTRING (-98.027512 37.155347, -98.02752 37.15634)",
13094507,North Springfield Avenue,residential,False,True,111.975,"LINESTRING (-98.027512 37.155347, -98.027506 37.15434)",
13091400,East Vine Street,residential,False,False,115.30199999999999,"LINESTRING (-98.027512 37.155347, -98.026863 37.155353, -98.026211 37.155355)",
13091400,East Vine Street,residential,False,True,116.458,"LINESTRING (-98.027512 37.155347, -98.02818 37.155341, -98.028826 37.155335)",
13093008,North Lincoln Avenue,residential,False,False,110.973,"LINESTRING (-98.026211 37.155355, -98.026213 37.156353)",
13093008,North Lincoln Avenue,residential,False,True,112.42,"LINESTRING (-98.026211 37.155355, -98.026203 37.154344)",
13091400,East Vine Street,residential,False,True,115.30199999999999,"LINESTRING (-98.026211 37.155355, -98.026863 37.155353, -98.027512 37.155347)",
13091780,South Springfield Avenue,residential,False,False,111.764,"LINESTRING (-98.027472 37.149099, -98.027491 37.150104)",
13094619,East Evans Street,residential,False,False,115.761,"LINESTRING (-98.027472 37.149099, -98.02814 37.149095, -98.028778 37.149086)",
13094619,East Evans Street,residential,False,True,114.957,"LINESTRING (-98.027472 37.149099, -98.027146 37.149101, -98.026829 37.149103, -98.026175 37.149107)",
13091780,South Springfield Avenue,residential,False,False,59.269,"LINESTRING (-98.027491 37.150104, -98.027496 37.150637)",
13091780,South Springfield Avenue,residential,False,True,111.764,"LINESTRING (-98.027491 37.150104, -98.027472 37.149099)",
13093524,East Grant Street,residential,False,False,115.048,"LINESTRING (-98.027491 37.150104, -98.02814 37.150097, -98.028789 37.150092)",
13093524,East Grant Street,residential,False,True,116.29599999999999,"LINESTRING (-98.027491 37.150104, -98.026955 37.150111, -98.026838 37.150113, -98.026179 37.150121)",
13091780,South Springfield Avenue,residential,False,False,120.85300000000001,"LINESTRING (-98.0274969 37.1511333, -98.027484 37.151667, -98.027494 37.15222)",
13091780,South Springfield Avenue,residential,False,True,55.188,"LINESTRING (-98.0274969 37.1511333, -98.0274939 37.1509587, -98.027496 37.150637)",
13092819,East Washington Street,residential,False,True,114.69800000000001,"LINESTRING (-98.0274969 37.1511333, -98.028149 37.15113, -98.028791 37.151124)",
13092834,North Bluff Avenue,residential,False,False,109.312,"LINESTRING (-98.031503 37.156317, -98.031517 37.1573)",
13092834,North Bluff Avenue,residential,False,True,110.755,"LINESTRING (-98.031503 37.156317, -98.031491 37.155321)",
13092040,West Locust Street,residential,False,False,117.392,"LINESTRING (-98.031503 37.156317, -98.0308619 37.1563136, -98.0301784 37.1563191)",
13092040,West Locust Street,residential,False,True,115.58000000000001,"LINESTRING (-98.031503 37.156317, -98.032163 37.156308, -98.032807 37.156299)",
13094615,North Jennings Avenue,tertiary,False,False,109.641,"LINESTRING (-98.0301784 37.1563191, -98.030159 37.157305)",
13094615,North Jennings Avenue,tertiary,False,True,109.761,"LINESTRING (-98.0301784 37.1563191, -98.0301771 37.155332)",
13092040,West Locust Street,residential,False,True,117.392,"LINESTRING (-98.0301784 37.1563191, -98.0308619 37.1563136, -98.031503 37.156317)",
13093050,East Locust Street,residential,False,False,118.881,"LINESTRING (-98.0301784 37.1563191, -98.029488 37.156321, -98.028837 37.156327)",
13093519,East Steadman Street,residential,False,True,121.642,"LINESTRING (-98.0301624 37.153267, -98.02879 37.153283)",
13094615,North Jennings Avenue,tertiary,False,False,115.755,"LINESTRING (-98.0301624 37.153267, -98.0301676 37.154308)",
13092301,West Steadman Street,residential,False,False,116.33099999999999,"LINESTRING (-98.0301624 37.153267, -98.0308458 37.1532708, -98.031475 37.153269)",
13094615,North Jennings Avenue,tertiary,False,True,119.319,"LINESTRING (-98.0301624 37.153267, -98.0301543 37.1527476, -98.0301487 37.152194)",
13092834,North Bluff Avenue,residential,False,False,46.703,"LINESTRING (-98.031475 37.153269, -98.031478 37.153689)",
13092301,West Steadman Street,residential,False,False,116.018,"LINESTRING (-98.031475 37.153269, -98.03213 37.153266, -98.032784 37.153258)",
13092301,West Steadman Street,residential,False,True,116.33099999999999,"LINESTRING (-98.031475 37.153269, -98.0308458 37.1532708, -98.0301624 37.153267)",
13092834,North Bluff Avenue,residential,False,True,120.436,"LINESTRING (-98.031475 37.153269, -98.031466 37.152732, -98.031456 37.152186)",
13093438,North Pennsylvania Avenue,residential,False,False,115.646,"LINESTRING (-98.034074 37.153241, -98.034084 37.154281)",
13092301,West Steadman Street,residential,False,False,117.904,"LINESTRING (-98.034074 37.153241, -98.034744 37.153228, -98.035404 37.153216)",
13092301,West Steadman Street,residential,False,True,114.342,"LINESTRING (-98.034074 37.153241, -98.033436 37.15325, -98.032784 37.153258)",
13093438,North Pennsylvania Avenue,residential,False,True,119.314,"LINESTRING (-98.034074 37.153241, -98.034072 37.152921, -98.034067 37.152168)",
13092650,South Massachusetts Avenue,residential,False,True,117.869,"LINESTRING (-98.03535 37.151091, -98.035342 37.150031)",
13092362,West Washington Street,residential,False,False,112.92099999999999,"LINESTRING (-98.03535 37.151091, -98.034722 37.1511, -98.034076 37.151098)",
13092650,South Massachusetts Avenue,residential,False,False,117.422,"LINESTRING (-98.03535 37.151091, -98.035351 37.151589, -98.035351 37.152147)",
13092362,West Washington Street,residential,False,False,116.01400000000001,"LINESTRING (-98.034076 37.151098, -98.033783 37.151098, -98.032767 37.151096)",
13092362,West Washington Street,residential,False,True,112.92099999999999,"LINESTRING (-98.034076 37.151098, -98.034722 37.1511, -98.03535 37.151091)",
13092774,South Pennsylvania Avenue,residential,False,False,118.981,"LINESTRING (-98.034076 37.151098, -98.034071 37.151599, -98.034067 37.152168)",
13092774,South Pennsylvania Avenue,residential,False,True,117.326,"LINESTRING (-98.034076 37.151098, -98.034093 37.15042, -98.03409 37.150043)",
13093924,South Kansas Avenue,residential,False,True,115.754,"LINESTRING (-98.032767 37.151096, -98.032768 37.150055)",
13092362,West Washington Street,residential,False,False,115.59,"LINESTRING (-98.032767 37.151096, -98.032543 37.151099, -98.032333 37.151102, -98.032114 37.151106, -98.031463 37.151115)",
13092362,West Washington Street,residential,False,True,116.01400000000001,"LINESTRING (-98.032767 37.151096, -98.033783 37.151098, -98.034076 37.151098)",
13093924,South Kansas Avenue,residential,False,False,121.425,"LINESTRING (-98.032767 37.151096, -98.032767 37.151618, -98.032767 37.152188)",
13094512,South Bluff Avenue,residential,False,True,115.754,"LINESTRING (-98.031463 37.151115, -98.031463 37.150074)",
13092362,West Washington Street,residential,False,False,117.385,"LINESTRING (-98.031463 37.151115, -98.030811 37.151123, -98.0301386 37.1511223)",
13092362,West Washington Street,residential,False,True,115.59,"LINESTRING (-98.031463 37.151115, -98.032114 37.151106, -98.032333 37.151102, -98.032543 37.151099, -98.032767 37.151096)",
13094512,South Bluff Avenue,residential,False,False,119.09100000000001,"LINESTRING (-98.031463 37.151115, -98.031459 37.15164, -98.031456 37.152186)",
13093673,South Jennings Avenue,secondary,False,True,115.587,"LINESTRING (-98.0301386 37.1511223, -98.0301377 37.1500828)",KS 179
13092362,West Washington Street,residential,False,True,117.385,"LINESTRING (-98.0301386 37.1511223, -98.030811 37.151123, -98.031463 37.151115)",
13092819,East Washington Street,residential,False,False,119.435,"LINESTRING (-98.0301386 37.1511223, -98.029448 37.151121, -98.028791 37.151124)",
13093673,South Jennings Avenue,secondary,False,False,119.17099999999999,"LINESTRING (-98.0301386 37.1511223, -98.0301441 37.1516454, -98.0301487 37.152194)",KS 179
13092650,South Massachusetts Avenue,residential,False,False,117.869,"LINESTRING (-98.035342 37.150031, -98.03535 37.151091)",
13092650,South Massachusetts Avenue,residential,False,True,113.644,"LINESTRING (-98.035342 37.150031, -98.035333 37.149009)",
13093287,West Grant Street,residential,False,False,126.85799999999999,"LINESTRING (-98.035342 37.150031, -98.036308 37.150012, -98.036508 37.150014, -98.036684 37.150016, -98.036773 37.150017)",
13093287,West Grant Street,residential,False,True,110.97399999999999,"LINESTRING (-98.035342 37.150031, -98.034716 37.15004, -98.03409 37.150043)",
13092774,South Pennsylvania Avenue,residential,False,True,110.863,"LINESTRING (-98.03409 37.150043, -98.034083 37.149046)",
13092774,South Pennsylvania Avenue,residential,False,False,117.326,"LINESTRING (-98.03409 37.150043, -98.034093 37.15042, -98.034076 37.151098)",
13093287,West Grant Street,residential,False,False,110.97399999999999,"LINESTRING (-98.03409 37.150043, -98.034716 37.15004, -98.035342 37.150031)",
13093287,West Grant Street,residential,False,True,117.17500000000001,"LINESTRING (-98.03409 37.150043, -98.03382 37.150045, -98.033419 37.150049, -98.032768 37.150055)",
13094516,North Massachusetts Avenue,residential,False,False,116.093,"LINESTRING (-98.035427 37.154264, -98.035414 37.155308)",
13092812,West Spring Street,residential,False,False,119.037,"LINESTRING (-98.035427 37.154264, -98.034746 37.154272, -98.034084 37.154281)",
13094516,North Massachusetts Avenue,residential,False,True,116.584,"LINESTRING (-98.035427 37.154264, -98.035433 37.15382, -98.035404 37.153216)",
13093438,North Pennsylvania Avenue,residential,False,False,114.092,"LINESTRING (-98.034084 37.154281, -98.034097 37.155307)",
13093438,North Pennsylvania Avenue,residential,False,True,115.646,"LINESTRING (-98.034084 37.154281, -98.034074 37.153241)",
13092812,West Spring Street,residential,False,False,114.59700000000001,"LINESTRING (-98.034084 37.154281, -98.03344 37.154286, -98.032791 37.154292)",
13092812,West Spring Street,residential,False,True,119.037,"LINESTRING (-98.034084 37.154281, -98.034746 37.154272, -98.035427 37.154264)",
13092834,North Bluff Avenue,residential,False,False,114.311,"LINESTRING (-98.031483 37.154293, -98.031491 37.155321)",
13092834,North Bluff Avenue,residential,False,True,67.163,"LINESTRING (-98.031483 37.154293, -98.031478 37.153689)",
13092812,West Spring Street,residential,False,False,116.588,"LINESTRING (-98.031483 37.154293, -98.030846 37.1543, -98.030307 37.154306, -98.0301676 37.154308)",
13092812,West Spring Street,residential,False,True,115.92699999999999,"LINESTRING (-98.031483 37.154293, -98.032148 37.154287, -98.032791 37.154292)",
13092960,South Lincoln Avenue,residential,False,False,118.00800000000001,"LINESTRING (-98.0261898 37.1511718, -98.0261958 37.151684, -98.026187 37.152233)",
13092960,South Lincoln Avenue,residential,False,True,116.864,"LINESTRING (-98.0261898 37.1511718, -98.026181 37.151032, -98.026179 37.150121)",
13093287,West Grant Street,residential,False,True,126.858,"LINESTRING (-98.036773 37.150017, -98.036684 37.150016, -98.036508 37.150014, -98.036308 37.150012, -98.035342 37.150031)",
13092834,North Bluff Avenue,residential,False,False,110.755,"LINESTRING (-98.031491 37.155321, -98.031503 37.156317)",
13092834,North Bluff Avenue,residential,False,True,114.311,"LINESTRING (-98.031491 37.155321, -98.031483 37.154293)",
13094329,West Vine Street,residential,False,False,116.447,"LINESTRING (-98.031491 37.155321, -98.030838 37.155326, -98.03031 37.155331, -98.0301771 37.155332)",
13094329,West Vine Street,residential,False,True,115.92099999999999,"LINESTRING (-98.031491 37.155321, -98.032157 37.155317, -98.032799 37.155313)",
13092834,North Bluff Avenue,residential,False,True,109.312,"LINESTRING (-98.031517 37.1573, -98.031503 37.156317)",
13093916,West Walnut Street,residential,False,False,120.348,"LINESTRING (-98.031517 37.1573, -98.030856 37.157303, -98.030159 37.157305)",
13093916,West Walnut Street,residential,False,True,115.029,"LINESTRING (-98.031517 37.1573, -98.032165 37.1573, -98.032815 37.157299)",
13092960,South Lincoln Avenue,residential,False,False,112.75200000000001,"LINESTRING (-98.026175 37.149107, -98.026179 37.149854, -98.026179 37.150121)",
