osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11238273,Saint Petersburg Drive East,tertiary,False,True,218.399,"LINESTRING (-82.6641602 28.0332948, -82.6640641 28.0332327, -82.6639322 28.0331473, -82.6637115 28.033044, -82.6635028 28.032962, -82.6632368 28.0328954, -82.6629487 28.0328647, -82.6626231 28.0328597, -82.6625402 28.0328684, -82.6623605 28.0328872, -82.6621596 28.0329341, -82.6620632 28.0329564)",2,,
11256305,Washington Avenue,residential,False,False,138.10199999999998,"LINESTRING (-82.6641602 28.0332948, -82.6632474 28.0341262, -82.663181 28.0341867)",,,
11256305,Washington Avenue,residential,False,True,138.04700000000003,"LINESTRING (-82.6641602 28.0332948, -82.6642331 28.0332295, -82.664875 28.032654, -82.6649664 28.0325264, -82.6649959 28.0324523, -82.6650383 28.032346)",,,
11238273,Saint Petersburg Drive East,tertiary,False,False,218.399,"LINESTRING (-82.6620632 28.0329564, -82.6621596 28.0329341, -82.6623605 28.0328872, -82.6625402 28.0328684, -82.6626231 28.0328597, -82.6629487 28.0328647, -82.6632368 28.0328954, -82.6635028 28.032962, -82.6637115 28.033044, -82.6639322 28.0331473, -82.6640641 28.0332327, -82.6641602 28.0332948)",2,,
11238273,Saint Petersburg Drive East,tertiary,False,True,138.006,"LINESTRING (-82.6620632 28.0329564, -82.6619768 28.0329947, -82.6617481 28.033096, -82.6609288 28.0335186, -82.6608385 28.0335652)",2,,
740117051,Buckingham Avenue East,residential,False,False,86.76,"LINESTRING (-82.6620632 28.0329564, -82.6621368 28.0330512, -82.6623376 28.0333098, -82.6625056 28.0335183, -82.6625686 28.0335965)",,,
740117051,Buckingham Avenue East,residential,False,True,169.693,"LINESTRING (-82.6620632 28.0329564, -82.6620169 28.0328925, -82.6618296 28.0326338, -82.6616307 28.0322614, -82.6614771 28.031936, -82.6613375 28.0315776)",,,
11238273,Saint Petersburg Drive East,tertiary,False,False,138.006,"LINESTRING (-82.6608385 28.0335652, -82.6609288 28.0335186, -82.6617481 28.033096, -82.6619768 28.0329947, -82.6620632 28.0329564)",2,,
11248274,Dartmouth Avenue East,residential,False,False,109.657,"LINESTRING (-82.6608385 28.0335652, -82.6608998 28.0336457, -82.6611619 28.0339895, -82.6614038 28.0342814, -82.6614795 28.0343727)",,,
11238520,Franklin Avenue,residential,False,False,23.195,"LINESTRING (-82.6625031 28.0300531, -82.6624517 28.0298495)",,,
11238520,Franklin Avenue,residential,False,True,162.82299999999998,"LINESTRING (-82.6625031 28.0300531, -82.6625233 28.030123, -82.6628849 28.0313746, -82.662913 28.031472)",,,
11258074,Chestnut Street,residential,False,False,135.965,"LINESTRING (-82.6694153 28.0347117, -82.6694162 28.034626, -82.6694279 28.033549, -82.6694285 28.033489)",,,
11258074,Chestnut Street,residential,False,True,135.185,"LINESTRING (-82.6694153 28.0347117, -82.669442 28.0348127, -82.6694461 28.0352349, -82.6694513 28.0357747, -82.669452 28.0358447, -82.6694528 28.0359247)",,,
178988455,Saint Petersburg Drive West,tertiary,False,True,111.398,"LINESTRING (-82.6694153 28.0347117, -82.6683259 28.0347341, -82.6682806 28.034735)",2,,
178988455,Saint Petersburg Drive West,tertiary,False,True,15.007,"LINESTRING (-82.6682806 28.034735, -82.6681277 28.0347342)",2,,
11262548,Bayview Boulevard,residential,True,False,135.492,"LINESTRING (-82.6682806 28.034735, -82.6682803 28.034648, -82.6682763 28.0335798, -82.6682761 28.0335165)",,,
178988455,Saint Petersburg Drive West,tertiary,False,False,111.398,"LINESTRING (-82.6682806 28.034735, -82.6683259 28.0347341, -82.6694153 28.0347117)",2,,
11249454,Jefferson Avenue,residential,False,False,136.403,"LINESTRING (-82.6667291 28.0345879, -82.6665587 28.0351424, -82.6663902 28.0356906, -82.6663652 28.0357718)",,,
11249454,Jefferson Avenue,residential,False,True,135.27599999999998,"LINESTRING (-82.6667291 28.0345879, -82.6667485 28.0345219, -82.6670541 28.0334817, -82.6670751 28.0334103)",,,
178988455,Saint Petersburg Drive West,tertiary,False,False,138.567,"LINESTRING (-82.6667291 28.0345879, -82.6668114 28.0346028, -82.66697 28.0346315, -82.667256 28.0346772, -82.667506 28.0347084, -82.6676779 28.0347201, -82.6678651 28.0347328, -82.6680407 28.0347337, -82.6681277 28.0347342)",2,,
178988455,Saint Petersburg Drive West,tertiary,False,True,140.025,"LINESTRING (-82.6667291 28.0345879, -82.6666143 28.034558, -82.666349 28.034489, -82.665869 28.034326, -82.6654736 28.0341447, -82.665411 28.034116)",2,,
11238975,Fairfield Street,residential,False,True,44.562,"LINESTRING (-82.6616087 28.0373674, -82.6613539 28.0376991)",,,
11238975,Fairfield Street,residential,False,False,85.79700000000001,"LINESTRING (-82.6616087 28.0373674, -82.6620406 28.0368588, -82.662133 28.03675)",,,
11259609,Commerce Street,residential,False,False,142.42199999999997,"LINESTRING (-82.6616087 28.0373674, -82.6615508 28.0373433, -82.6603556 28.0368469, -82.6602957 28.036822)",,,
11238975,Fairfield Street,residential,False,False,144.62,"LINESTRING (-82.662133 28.03675, -82.6621868 28.0366855, -82.6629397 28.035782, -82.6630061 28.0357023)",,,
11238975,Fairfield Street,residential,False,True,85.79700000000001,"LINESTRING (-82.662133 28.03675, -82.6620406 28.0368588, -82.6616087 28.0373674)",,,
142947235,State Street East,tertiary,False,False,123.59599999999999,"LINESTRING (-82.662133 28.03675, -82.6624747 28.0369421, -82.6627093 28.0370653, -82.6628917 28.0371651, -82.6631499 28.0372938, -82.6632098 28.0373259)",,,
142947235,State Street East,tertiary,False,True,131.173,"LINESTRING (-82.662133 28.03675, -82.6610381 28.0362203, -82.660961 28.036183)",,,
11238975,Fairfield Street,residential,False,False,138.57000000000002,"LINESTRING (-82.6630061 28.0357023, -82.6630744 28.0356214, -82.6637904 28.034774, -82.6638501 28.0347033)",,,
11238975,Fairfield Street,residential,False,True,144.62,"LINESTRING (-82.6630061 28.0357023, -82.6629397 28.035782, -82.6621868 28.0366855, -82.662133 28.03675)",,,
11248274,Dartmouth Avenue East,residential,False,False,107.02199999999999,"LINESTRING (-82.6630061 28.0357023, -82.663093 28.0357555, -82.6634859 28.0359962, -82.66382 28.0361897, -82.6639093 28.0362414)",,,
11248274,Dartmouth Avenue East,residential,False,True,105.349,"LINESTRING (-82.6630061 28.0357023, -82.6629319 28.0356487, -82.6626086 28.0354154, -82.6622732 28.0351302, -82.6622054 28.0350725)",,,
11238975,Fairfield Street,residential,False,True,138.57,"LINESTRING (-82.6638501 28.0347033, -82.6637904 28.034774, -82.6630744 28.0356214, -82.6630061 28.0357023)",,,
740117051,Buckingham Avenue East,residential,False,False,86.88900000000001,"LINESTRING (-82.6638501 28.0347033, -82.6641935 28.0349294, -82.6645232 28.0351098, -82.6645818 28.0351419)",,,
740117051,Buckingham Avenue East,residential,False,True,87.299,"LINESTRING (-82.6638501 28.0347033, -82.6634933 28.0344454, -82.6632492 28.0342432, -82.663181 28.0341867)",,,
11239825,National Orange Avenue,residential,True,False,21.128,"LINESTRING (-82.6618701 28.0301946, -82.6618126 28.0300115)",,,
804189026,Lafayette Boulevard,residential,True,False,64.092,"LINESTRING (-82.6618701 28.0301946, -82.6625031 28.0300531)",1,,
11241448,Exeter Street,residential,False,True,22.322,"LINESTRING (-82.664247 28.0379579, -82.6642713 28.0381575)",,,
845354559,State Street West,primary,True,False,31.169,"LINESTRING (-82.664247 28.0379579, -82.6639299 28.0379734)",2,FL 580,50 mph
11257978,State Street West,residential,False,True,36.91,"LINESTRING (-82.664247 28.0379579, -82.6642404 28.0378986, -82.6642369 28.0378753, -82.6641801 28.0378085, -82.6641105 28.0377515, -82.6640289 28.0377133)",,,
142947230,Exeter Street,residential,False,False,127.61600000000001,"LINESTRING (-82.664477 28.0377479, -82.6646208 28.0374511, -82.664945 28.0367687, -82.6649822 28.0366904)",,,
11259151,Buckingham Avenue West,residential,False,False,88.96,"LINESTRING (-82.6655042 28.0355252, -82.6659077 28.0356624, -82.6662636 28.0357475, -82.6663652 28.0357718)",,,
11259151,Buckingham Avenue West,residential,False,True,84.768,"LINESTRING (-82.6655042 28.0355252, -82.665016 28.0353389, -82.6647806 28.0352321, -82.6647209 28.035205)",,,
142947230,Exeter Street,residential,False,True,139.326,"LINESTRING (-82.6655042 28.0355252, -82.6654631 28.0356169, -82.6650226 28.0366002, -82.6649822 28.0366904)",,,
11248274,Dartmouth Avenue East,residential,False,False,105.555,"LINESTRING (-82.6614795 28.0343727, -82.6615322 28.0344269, -82.6618199 28.0347229, -82.6621262 28.0350007, -82.6622054 28.0350725)",,,
11248274,Dartmouth Avenue East,residential,False,True,109.657,"LINESTRING (-82.6614795 28.0343727, -82.6614038 28.0342814, -82.6611619 28.0339895, -82.6608998 28.0336457, -82.6608385 28.0335652)",,,
11260761,Lee Street,residential,False,True,137.388,"LINESTRING (-82.6614795 28.0343727, -82.6615563 28.034318, -82.6624754 28.0336629, -82.6625686 28.0335965)",,,
11248274,Dartmouth Avenue East,residential,False,False,105.34899999999999,"LINESTRING (-82.6622054 28.0350725, -82.6622732 28.0351302, -82.6626086 28.0354154, -82.6629319 28.0356487, -82.6630061 28.0357023)",,,
11248274,Dartmouth Avenue East,residential,False,True,105.555,"LINESTRING (-82.6622054 28.0350725, -82.6621262 28.0350007, -82.6618199 28.0347229, -82.6615322 28.0344269, -82.6614795 28.0343727)",,,
11256305,Washington Avenue,residential,False,False,173.68,"LINESTRING (-82.6622054 28.0350725, -82.6621477 28.035124, -82.6610433 28.0361095, -82.660961 28.036183)",,,
11256305,Washington Avenue,residential,False,True,137.369,"LINESTRING (-82.6622054 28.0350725, -82.6622518 28.0350304, -82.6631093 28.0342518, -82.663181 28.0341867)",,,
11249454,Jefferson Avenue,residential,False,False,138.198,"LINESTRING (-82.6663652 28.0357718, -82.6663356 28.0358731, -82.666035 28.0369008, -82.6660133 28.0369752)",,,
11249454,Jefferson Avenue,residential,False,True,136.403,"LINESTRING (-82.6663652 28.0357718, -82.6663902 28.0356906, -82.6665587 28.0351424, -82.6667291 28.0345879)",,,
11259151,Buckingham Avenue West,residential,False,False,89.018,"LINESTRING (-82.6663652 28.0357718, -82.6664585 28.0357948, -82.6667833 28.035875, -82.6672482 28.0359512)",,,
11259151,Buckingham Avenue West,residential,False,True,88.96000000000001,"LINESTRING (-82.6663652 28.0357718, -82.6662636 28.0357475, -82.6659077 28.0356624, -82.6655042 28.0355252)",,,
11256305,Washington Avenue,residential,False,False,137.369,"LINESTRING (-82.663181 28.0341867, -82.6631093 28.0342518, -82.6622518 28.0350304, -82.6622054 28.0350725)",,,
11256305,Washington Avenue,residential,False,True,138.10199999999998,"LINESTRING (-82.663181 28.0341867, -82.6632474 28.0341262, -82.6641602 28.0332948)",,,
740117051,Buckingham Avenue East,residential,False,False,87.299,"LINESTRING (-82.663181 28.0341867, -82.6632492 28.0342432, -82.6634933 28.0344454, -82.6638501 28.0347033)",,,
740117051,Buckingham Avenue East,residential,False,True,89.059,"LINESTRING (-82.663181 28.0341867, -82.6630947 28.0341099, -82.6628733 28.033913, -82.6625686 28.0335965)",,,
11256305,Washington Avenue,residential,False,False,96.5,"LINESTRING (-82.660961 28.036183, -82.6608962 28.0362452, -82.6603778 28.0367431, -82.6602957 28.036822)",,,
11256305,Washington Avenue,residential,False,True,173.67999999999998,"LINESTRING (-82.660961 28.036183, -82.6610433 28.0361095, -82.6621477 28.035124, -82.6622054 28.0350725)",,,
142947235,State Street East,tertiary,False,False,131.173,"LINESTRING (-82.660961 28.036183, -82.6610381 28.0362203, -82.662133 28.03675)",,,
11256305,Washington Avenue,residential,False,True,96.5,"LINESTRING (-82.6602957 28.036822, -82.6603778 28.0367431, -82.6608962 28.0362452, -82.660961 28.036183)",,,
11259609,Commerce Street,residential,False,True,142.42199999999997,"LINESTRING (-82.6602957 28.036822, -82.6603556 28.0368469, -82.6615508 28.0373433, -82.6616087 28.0373674)",,,
11257978,State Street West,residential,False,False,14.25,"LINESTRING (-82.6632098 28.0373259, -82.6633378 28.0373864)",,,
142947235,State Street East,tertiary,False,True,123.596,"LINESTRING (-82.6632098 28.0373259, -82.6631499 28.0372938, -82.6628917 28.0371651, -82.6627093 28.0370653, -82.6624747 28.0369421, -82.662133 28.03675)",,,
845354559,State Street West,primary,True,False,13.721,"LINESTRING (-82.6682705 28.0379185, -82.6681307 28.0379189)",2,FL 580,50 mph
11262548,Bayview Boulevard,residential,True,False,76.649,"LINESTRING (-82.6682705 28.0379185, -82.6682691 28.0378499, -82.668266 28.0373094, -82.6682659 28.0372292)",,,
11258074,Chestnut Street,residential,False,False,76.168,"LINESTRING (-82.6694391 28.0378987, -82.6694392 28.0378365, -82.6694405 28.0373007, -82.6694407 28.0372137)",,,
845354559,State Street West,primary,True,False,114.714,"LINESTRING (-82.6694391 28.0378987, -82.6684111 28.0379162, -82.6683603 28.0379171, -82.6682705 28.0379185)",2,FL 580,50 mph
11258907,Buckingham Avenue East,residential,False,True,22.255,"LINESTRING (-82.6609732 28.0304261, -82.660914 28.0302329)",,,
804189026,Lafayette Boulevard,residential,True,False,79.484,"LINESTRING (-82.6609732 28.0304261, -82.6617506 28.0302259)",1,,
11258907,Buckingham Avenue East,residential,False,False,132.94,"LINESTRING (-82.6609732 28.0304261, -82.6609981 28.0305048, -82.6613375 28.0315776)",,,
11260761,Lee Street,residential,False,False,137.388,"LINESTRING (-82.6625686 28.0335965, -82.6624754 28.0336629, -82.6615563 28.034318, -82.6614795 28.0343727)",,,
740117051,Buckingham Avenue East,residential,False,False,89.05900000000001,"LINESTRING (-82.6625686 28.0335965, -82.6628733 28.033913, -82.6630947 28.0341099, -82.663181 28.0341867)",,,
740117051,Buckingham Avenue East,residential,False,True,86.75999999999999,"LINESTRING (-82.6625686 28.0335965, -82.6625056 28.0335183, -82.6623376 28.0333098, -82.6621368 28.0330512, -82.6620632 28.0329564)",,,
11259151,Buckingham Avenue West,residential,False,False,15.35,"LINESTRING (-82.6645818 28.0351419, -82.6647209 28.035205)",,,
11260872,Park Boulevard,residential,True,False,138.938,"LINESTRING (-82.6645818 28.0351419, -82.6639093 28.0362414)",,,
740117051,Buckingham Avenue East,residential,False,True,86.88900000000001,"LINESTRING (-82.6645818 28.0351419, -82.6645232 28.0351098, -82.6641935 28.0349294, -82.6638501 28.0347033)",,,
11259151,Buckingham Avenue West,residential,False,False,87.523,"LINESTRING (-82.6672482 28.0359512, -82.6675895 28.0359811, -82.6679645 28.035996, -82.6681379 28.0359953)",,,
11259151,Buckingham Avenue West,residential,False,True,89.01799999999999,"LINESTRING (-82.6672482 28.0359512, -82.6667833 28.035875, -82.6664585 28.0357948, -82.6663652 28.0357718)",,,
11262657,Congress Street,residential,False,False,136.683,"LINESTRING (-82.6672482 28.0359512, -82.6672371 28.0360258, -82.6670798 28.0370802, -82.6670664 28.0371699)",,,
11259151,Buckingham Avenue West,residential,False,True,13.432,"LINESTRING (-82.6682746 28.0359895, -82.6681379 28.0359953)",,,
11259151,Buckingham Avenue West,residential,False,False,115.886,"LINESTRING (-82.6682746 28.0359895, -82.6683259 28.0359864, -82.6685953 28.0359699, -82.6690621 28.0359362, -82.6693194 28.0359286, -82.6694528 28.0359247)",,,
11262548,Bayview Boulevard,residential,True,False,139.496,"LINESTRING (-82.6682746 28.0359895, -82.668275 28.0358986, -82.6682806 28.034735)",,,
794603690,State Street West,primary,True,False,207.04700000000003,"LINESTRING (-82.662163 28.0382052, -82.6628313 28.0382093, -82.6632742 28.0381947, -82.6639084 28.0381767, -82.6642713 28.0381575)",2,FL 580,50 mph
