osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
519983122,Jenevein Avenue,residential,False,False,76.277,"LINESTRING (-122.4157032 37.6216029, -122.4152612 37.6218018, -122.4149502 37.6219418)",,,
8927141,Acacia Avenue,residential,False,False,84.992,"LINESTRING (-122.4179478 37.6247797, -122.4180168 37.6248773, -122.4183976 37.6254559)",2,,25 mph
8927141,Acacia Avenue,residential,False,True,462.712,"LINESTRING (-122.4179478 37.6247797, -122.4183269 37.6243694, -122.4183732 37.6243087, -122.4183891 37.6242447, -122.4183788 37.6241806, -122.4183435 37.6241277, -122.4182818 37.6240777, -122.4181618 37.6240121, -122.4180424 37.6239604, -122.4178983 37.6239098, -122.4177469 37.62387, -122.4176048 37.6238359, -122.4174679 37.6237871, -122.4173549 37.6237279, -122.4172493 37.6236536, -122.4171558 37.6235695, -122.4170687 37.6234794, -122.4169932 37.6233974, -122.4169131 37.6232984, -122.4160201 37.6220471, -122.4157032 37.6216029)",2,,25 mph
8927671,Angus Avenue West,residential,False,True,109.172,"LINESTRING (-122.4179478 37.6247797, -122.4178772 37.6247081, -122.4177941 37.6246435, -122.4177085 37.6245921, -122.4176085 37.624555, -122.4174915 37.6245276, -122.4173638 37.6245158, -122.4172492 37.6245217, -122.4171266 37.624549, -122.4170043 37.6245902, -122.4168589 37.6246519)",,,
8931978,Kains Avenue,residential,False,False,75.554,"LINESTRING (-122.4183976 37.6254559, -122.4188982 37.6249041)",,,
8927141,Acacia Avenue,residential,False,False,262.887,"LINESTRING (-122.4183976 37.6254559, -122.4189214 37.6262374, -122.4190607 37.6264491, -122.4196881 37.6274398, -122.4197633 37.627558)",2,,25 mph
8927141,Acacia Avenue,residential,False,True,84.992,"LINESTRING (-122.4183976 37.6254559, -122.4180168 37.6248773, -122.4179478 37.6247797)",2,,25 mph
8931978,Kains Avenue,residential,False,True,80.291,"LINESTRING (-122.4183976 37.6254559, -122.4183237 37.6255355, -122.4182401 37.6256108, -122.4181528 37.625671, -122.418053 37.6257174, -122.4176731 37.625875)",,,
8927141,Acacia Avenue,residential,False,False,11.266,"LINESTRING (-122.4197633 37.627558, -122.4198223 37.6276479)",2,,25 mph
8927141,Acacia Avenue,residential,False,True,262.887,"LINESTRING (-122.4197633 37.627558, -122.4196881 37.6274398, -122.4190607 37.6264491, -122.4189214 37.6262374, -122.4183976 37.6254559)",2,,25 mph
"[396976662, 392521439]",San Bruno Avenue West,secondary,True,False,77.998,"LINESTRING (-122.4197633 37.627558, -122.4192659 37.6277537, -122.419253 37.6277588, -122.4189663 37.6278638)",3,,
217762613,Elm Avenue,residential,False,False,345.141,"LINESTRING (-122.4149502 37.6219418, -122.4160069 37.6234239, -122.416141 37.6235931, -122.4162061 37.6236753, -122.4168589 37.6246519)",2,,25 mph
519983122,Jenevein Avenue,residential,False,False,76.251,"LINESTRING (-122.4149502 37.6219418, -122.4146632 37.6220709, -122.4141974 37.6222805)",,,
519983122,Jenevein Avenue,residential,False,True,76.277,"LINESTRING (-122.4149502 37.6219418, -122.4152612 37.6218018, -122.4157032 37.6216029)",,,
217762613,Elm Avenue,residential,False,False,76.478,"LINESTRING (-122.4168589 37.6246519, -122.4172639 37.6252603)",2,,25 mph
8927671,Angus Avenue West,residential,False,False,109.172,"LINESTRING (-122.4168589 37.6246519, -122.4170043 37.6245902, -122.4171266 37.624549, -122.4172492 37.6245217, -122.4173638 37.6245158, -122.4174915 37.6245276, -122.4176085 37.624555, -122.4177085 37.6245921, -122.4177941 37.6246435, -122.4178772 37.6247081, -122.4179478 37.6247797)",,,
8927671,Angus Avenue West,residential,False,True,145.997,"LINESTRING (-122.4168589 37.6246519, -122.416668 37.6247333, -122.4153991 37.6252741)",,,
217762613,Elm Avenue,residential,False,True,345.141,"LINESTRING (-122.4168589 37.6246519, -122.4162061 37.6236753, -122.416141 37.6235931, -122.4160069 37.6234239, -122.4149502 37.6219418)",2,,25 mph
8939509,Reid Avenue,residential,False,True,145.662,"LINESTRING (-122.4172639 37.6252603, -122.4158028 37.6258742)",,,
217762613,Elm Avenue,residential,False,False,77.27,"LINESTRING (-122.4172639 37.6252603, -122.4176731 37.625875)",2,,25 mph
217762613,Elm Avenue,residential,False,True,76.478,"LINESTRING (-122.4172639 37.6252603, -122.4168589 37.6246519)",2,,25 mph
217762613,Elm Avenue,residential,False,True,77.27,"LINESTRING (-122.4176731 37.625875, -122.4172639 37.6252603)",2,,25 mph
8931978,Kains Avenue,residential,False,False,80.29100000000001,"LINESTRING (-122.4176731 37.625875, -122.418053 37.6257174, -122.4181528 37.625671, -122.4182401 37.6256108, -122.4183237 37.6255355, -122.4183976 37.6254559)",,,
8931978,Kains Avenue,residential,False,True,138.53,"LINESTRING (-122.4176731 37.625875, -122.4170974 37.6261201, -122.4169667 37.6261812, -122.4168377 37.6262557, -122.416727 37.6263361, -122.4166324 37.6264254, -122.4165477 37.6265266, -122.4164786 37.6266385)",,,
217762613,Elm Avenue,residential,False,False,171.383,"LINESTRING (-122.4176731 37.625875, -122.4179816 37.6263241, -122.4181224 37.6265345, -122.4182648 37.626757, -122.4185685 37.6272432)",2,,25 mph
217762613,Elm Avenue,residential,False,False,77.391,"LINESTRING (-122.4185685 37.6272432, -122.4189663 37.6278638)",2,,25 mph
217762613,Elm Avenue,residential,False,True,171.383,"LINESTRING (-122.4185685 37.6272432, -122.4182648 37.626757, -122.4181224 37.6265345, -122.4179816 37.6263241, -122.4176731 37.625875)",2,,25 mph
217762818,Linden Avenue,residential,False,True,185.901,"LINESTRING (-122.4185685 37.6272432, -122.4174644 37.6276723, -122.4170744 37.6270466)",2,,25 mph
217762613,Elm Avenue,residential,False,True,77.391,"LINESTRING (-122.4189663 37.6278638, -122.4185685 37.6272432)",2,,25 mph
"[396976676, 396976654, 514900071]",San Bruno Avenue West,secondary,True,False,191.19199999999998,"LINESTRING (-122.4189663 37.6278638, -122.4187531 37.6279457, -122.4182864 37.6281249, -122.4180977 37.6281973, -122.4174252 37.6284555, -122.4171906 37.6285488, -122.4170109 37.6286105)","['3', '2']",,
514900486,Elm Avenue,residential,True,False,11.923,"LINESTRING (-122.4189663 37.6278638, -122.4189867 37.627921, -122.4190077 37.6279658)",,,
519983122,Jenevein Avenue,residential,False,False,75.886,"LINESTRING (-122.4164523 37.6212657, -122.4157032 37.6216029)",,,
217762615,Cypress Avenue,residential,False,False,322.232,"LINESTRING (-122.4164523 37.6212657, -122.4176516 37.6229514, -122.4177164 37.6230363, -122.4178004 37.6231145, -122.4178933 37.623175, -122.417997 37.6232208, -122.4186579 37.6234509)",,,
519983122,Jenevein Avenue,residential,False,True,75.922,"LINESTRING (-122.4164523 37.6212657, -122.4166663 37.6211694, -122.4172018 37.6209284)",,,
8941316,Park Avenue,residential,False,False,44.616,"LINESTRING (-122.4186579 37.6234509, -122.4187303 37.6233625, -122.4188103 37.6232838, -122.4188955 37.623216, -122.4189925 37.6231533)",,,
217762615,Cypress Avenue,residential,False,False,72.105,"LINESTRING (-122.4186579 37.6234509, -122.4187952 37.6235062, -122.418941 37.6235783, -122.4190703 37.623655, -122.4191954 37.6237414, -122.4193121 37.6238341)",,,
217762615,Cypress Avenue,residential,False,True,322.232,"LINESTRING (-122.4186579 37.6234509, -122.417997 37.6232208, -122.4178933 37.623175, -122.4178004 37.6231145, -122.4177164 37.6230363, -122.4176516 37.6229514, -122.4164523 37.6212657)",,,
217762615,Cypress Avenue,residential,False,False,70.294,"LINESTRING (-122.4193121 37.6238341, -122.4194125 37.6239291, -122.419501 37.6240261, -122.419583 37.624132, -122.4196473 37.6242327, -122.4197314 37.6243688)",,,
217762615,Cypress Avenue,residential,False,True,72.10499999999999,"LINESTRING (-122.4193121 37.6238341, -122.4191954 37.6237414, -122.4190703 37.623655, -122.418941 37.6235783, -122.4187952 37.6235062, -122.4186579 37.6234509)",,,
8931978,Kains Avenue,residential,False,True,97.86699999999999,"LINESTRING (-122.4197314 37.6243688, -122.4196055 37.6243916, -122.4194832 37.6244242, -122.4193693 37.6244735, -122.419261 37.6245425, -122.4191666 37.6246173, -122.4188982 37.6249041)",,,
217762615,Cypress Avenue,residential,False,True,70.294,"LINESTRING (-122.4197314 37.6243688, -122.4196473 37.6242327, -122.419583 37.624132, -122.419501 37.6240261, -122.4194125 37.6239291, -122.4193121 37.6238341)",,,
217762818,Linden Avenue,residential,False,False,75.609,"LINESTRING (-122.4153991 37.6252741, -122.4158028 37.6258742)",2,,25 mph
8927671,Angus Avenue West,residential,False,False,145.997,"LINESTRING (-122.4153991 37.6252741, -122.416668 37.6247333, -122.4168589 37.6246519)",,,
8927671,Angus Avenue West,residential,False,True,78.528,"LINESTRING (-122.4153991 37.6252741, -122.4150529 37.625422, -122.4146138 37.6256086)",,,
217762818,Linden Avenue,residential,False,True,342.97400000000005,"LINESTRING (-122.4153991 37.6252741, -122.4153401 37.6251864, -122.4153007 37.6251349, -122.4152422 37.6250853, -122.4151732 37.6250444, -122.4151096 37.6249977, -122.4150696 37.624951, -122.4146463 37.6243208, -122.4145444 37.6241683, -122.4145076 37.624114, -122.4144047 37.6239595, -122.4143958 37.6239471, -122.4142006 37.6236735, -122.4134475 37.622618)",2,,25 mph
8936520,Huntington Avenue,tertiary,False,False,276.15999999999997,"LINESTRING (-122.4097901 37.6265725, -122.4098343 37.6266496, -122.4099204 37.6267998, -122.4101546 37.6272133, -122.4101992 37.627292, -122.410731 37.6282144, -122.4108142 37.6283587, -122.4108278 37.6283824, -122.4108739 37.6284628, -122.4109338 37.62851, -122.4110304 37.6285206, -122.4112317 37.6284466, -122.411332 37.6284097)",2,,
157556522,Angus Avenue West,residential,False,False,53.399,"LINESTRING (-122.4097901 37.6265725, -122.4098923 37.6265882, -122.4100397 37.6265729, -122.4103903 37.6265366)",,,
"[157556522, 8927331]","['Angus Avenue West', 'Angus Avenue East']",residential,False,"[False, True]",69.921,"LINESTRING (-122.4097901 37.6265725, -122.4096962 37.6265499, -122.4093645 37.6264823, -122.4091289 37.6264376, -122.4090182 37.6264308)",,,
157556522,Angus Avenue West,residential,False,False,78.09200000000001,"LINESTRING (-122.4103903 37.6265366, -122.4111956 37.626473, -122.4112666 37.6264485)",,,
157556522,Angus Avenue West,residential,False,True,53.399,"LINESTRING (-122.4103903 37.6265366, -122.4100397 37.6265729, -122.4098923 37.6265882, -122.4097901 37.6265725)",,,
520630468,Mastick Avenue,residential,False,True,97.42099999999999,"LINESTRING (-122.4103903 37.6265366, -122.4103763 37.6261297, -122.4103642 37.6257803, -122.4103601 37.6256608)",,,
157556522,Angus Avenue West,residential,False,False,25.14,"LINESTRING (-122.4112666 37.6264485, -122.411523 37.6263491)",,,
157556522,Angus Avenue West,residential,False,True,78.09200000000001,"LINESTRING (-122.4112666 37.6264485, -122.4111956 37.626473, -122.4103903 37.6265366)",,,
465115899,San Mateo Avenue,tertiary,False,True,211.795,"LINESTRING (-122.4112666 37.6264485, -122.4112546 37.6258002, -122.4112336 37.6246731, -122.4112329 37.6246369, -122.4112312 37.624544)",2,,
"[465115900, 465115901]",San Mateo Avenue,tertiary,False,False,218.159,"LINESTRING (-122.4112666 37.6264485, -122.4112901 37.6272836, -122.4113027 37.6276614, -122.411315 37.6280298, -122.411319 37.6281494, -122.4113244 37.6283119, -122.411332 37.6284097)",2,,15 mph
23766309,Easton Avenue,residential,False,False,199.876,"LINESTRING (-122.4122761 37.6260576, -122.41322 37.6276923)",,,
157556522,Angus Avenue West,residential,False,False,77.231,"LINESTRING (-122.4122761 37.6260576, -122.4130666 37.6257569)",,,
157556522,Angus Avenue West,residential,False,True,73.821,"LINESTRING (-122.4122761 37.6260576, -122.4121519 37.6261057, -122.4119921 37.6261673, -122.411523 37.6263491)",,,
8929442,Green Avenue,residential,False,False,199.784,"LINESTRING (-122.4130666 37.6257569, -122.413994 37.6273966)",,,
8929442,Green Avenue,residential,False,True,195.824,"LINESTRING (-122.4130666 37.6257569, -122.4121517 37.6241518)",,,
157556522,Angus Avenue West,residential,False,True,77.231,"LINESTRING (-122.4130666 37.6257569, -122.4122761 37.6260576)",,,
520400700,Angus Avenue West,residential,False,False,72.16499999999999,"LINESTRING (-122.4130666 37.6257569, -122.4134982 37.6255859, -122.4137669 37.6254794, -122.4137994 37.6254665)",,,
520400699,Angus Avenue West,residential,False,False,39.798,"LINESTRING (-122.4137994 37.6254665, -122.414205 37.6253087)",,,
608496446,Hensley Avenue,residential,True,False,200.76,"LINESTRING (-122.4137994 37.6254665, -122.4147947 37.6270908)",,,
520400700,Angus Avenue West,residential,False,True,72.16499999999999,"LINESTRING (-122.4137994 37.6254665, -122.4137669 37.6254794, -122.4134982 37.6255859, -122.4130666 37.6257569)",,,
8928416,San Anselmo Avenue North,residential,False,False,97.857,"LINESTRING (-122.409024 37.6219123, -122.4094922 37.6227104)",,,
8941287,Florida Avenue,residential,False,False,42.995999999999995,"LINESTRING (-122.409024 37.6219123, -122.4090853 37.621822, -122.4091314 37.6217387, -122.409171 37.6216496, -122.4092088 37.6215555)",,,
8928416,San Anselmo Avenue North,residential,False,True,170.561,"LINESTRING (-122.4103565 37.6240661, -122.4101952 37.6239592, -122.410165 37.6239056, -122.4101343 37.623851, -122.4094922 37.6227104)",,,
23766308,Mastick Avenue,residential,False,False,61.369,"LINESTRING (-122.4103565 37.6240661, -122.4103575 37.6243485, -122.4103584 37.624618)",,,
465117063,Mastick Avenue,residential,False,True,110.209,"LINESTRING (-122.4103565 37.6240661, -122.4103617 37.6235587, -122.4103634 37.6233935, -122.4103652 37.6232225, -122.4103667 37.623075)",,,
8928917,Linden Court,residential,False,False,35.65,"LINESTRING (-122.4170744 37.6270466, -122.4174348 37.6269006)",,,
217762818,Linden Avenue,residential,False,False,185.901,"LINESTRING (-122.4170744 37.6270466, -122.4174644 37.6276723, -122.4185685 37.6272432)",2,,25 mph
217762818,Linden Avenue,residential,False,True,71.632,"LINESTRING (-122.4170744 37.6270466, -122.4170149 37.626951, -122.4169547 37.6268768, -122.4168815 37.6268159, -122.4167865 37.6267676, -122.4164786 37.6266385)",2,,25 mph
8928917,Linden Court,residential,False,True,35.65,"LINESTRING (-122.4174348 37.6269006, -122.4170744 37.6270466)",,,
8929442,Green Avenue,residential,False,False,195.824,"LINESTRING (-122.4121517 37.6241518, -122.4130666 37.6257569)",,,
780651524,Sylvan Avenue,residential,False,False,59.401,"LINESTRING (-122.4121517 37.6241518, -122.4127316 37.623879)",,,
780651524,Sylvan Avenue,residential,False,True,77.618,"LINESTRING (-122.4121517 37.6241518, -122.4118271 37.6243102, -122.4114014 37.624518)",,,
8929442,Green Avenue,residential,False,True,199.784,"LINESTRING (-122.413994 37.6273966, -122.4130666 37.6257569)",,,
8931975,Kains Avenue,residential,False,False,78.285,"LINESTRING (-122.413994 37.6273966, -122.4147947 37.6270908)",,,
8931975,Kains Avenue,residential,False,True,75.679,"LINESTRING (-122.413994 37.6273966, -122.41322 37.6276923)",,,
8935091,Sylvan Avenue,residential,False,False,61.72,"LINESTRING (-122.409661 37.6246727, -122.4103584 37.624618)",,,
8935091,Sylvan Avenue,residential,False,True,39.824,"LINESTRING (-122.409661 37.6246727, -122.4092111 37.6247087)",,,
465116689,Mastick Avenue,residential,False,True,177.109,"LINESTRING (-122.4103667 37.623075, -122.4103718 37.6227966, -122.4103802 37.6223303, -122.4103837 37.6221391, -122.410386 37.6220132, -122.4103957 37.6214824)",,,
465117063,Mastick Avenue,residential,False,False,110.209,"LINESTRING (-122.4103667 37.623075, -122.4103652 37.6232225, -122.4103634 37.6233935, -122.4103617 37.6235587, -122.4103565 37.6240661)",,,
8929900,Cypress Court,residential,True,False,78.017,"LINESTRING (-122.4112525 37.6230812, -122.4111673 37.6230806, -122.4105853 37.6230765, -122.4103667 37.623075)",,,
90526713,San Mateo Avenue,tertiary,False,True,163.256,"LINESTRING (-122.4112525 37.6230812, -122.4112537 37.623001, -122.4112603 37.6225661, -122.4112663 37.6221709, -122.4112672 37.6221109, -122.4112698 37.6219367, -122.4112747 37.6216131)",2,,
465118024,San Mateo Avenue,tertiary,False,False,51.312,"LINESTRING (-122.4112525 37.6230812, -122.411247 37.6232607, -122.411246 37.6233909, -122.4112448 37.6235426)",2,,
465115899,San Mateo Avenue,tertiary,False,False,211.79500000000002,"LINESTRING (-122.4112312 37.624544, -122.4112329 37.6246369, -122.4112336 37.6246731, -122.4112546 37.6258002, -122.4112666 37.6264485)",2,,
465118025,San Mateo Avenue,tertiary,False,True,111.361,"LINESTRING (-122.4112312 37.624544, -122.4112316 37.6244592, -122.4112317 37.6244448, -122.411234 37.6239618, -122.411241 37.6236893, -122.4112448 37.6235426)",2,,
780651523,Sylvan Avenue,residential,False,False,15.265,"LINESTRING (-122.4112312 37.624544, -122.4113182 37.6245307, -122.4114014 37.624518)",,,
"[8935091, 780651525]",Sylvan Avenue,residential,False,True,77.307,"LINESTRING (-122.4112312 37.624544, -122.4111485 37.624551, -122.41074 37.6245856, -122.4106829 37.6245905, -122.4105258 37.6246038, -122.4103584 37.624618)",,,
8931975,Kains Avenue,residential,False,False,75.679,"LINESTRING (-122.41322 37.6276923, -122.413994 37.6273966)",,,
8931975,Kains Avenue,residential,False,True,74.09,"LINESTRING (-122.41322 37.6276923, -122.4124622 37.6279817)",,,
23766309,Easton Avenue,residential,False,True,199.876,"LINESTRING (-122.41322 37.6276923, -122.4122761 37.6260576)",,,
8936225,Pine Street,residential,False,False,67.516,"LINESTRING (-122.4092442 37.628285, -122.4099402 37.6280304)",,,
8931839,Poplar Avenue,residential,False,False,185.867,"LINESTRING (-122.4141974 37.6222805, -122.4152367 37.6237353)",2,,25 mph
519983122,Jenevein Avenue,residential,False,False,75.96300000000001,"LINESTRING (-122.4141974 37.6222805, -122.4137629 37.622476, -122.4134475 37.622618)",,,
519983122,Jenevein Avenue,residential,False,True,76.251,"LINESTRING (-122.4141974 37.6222805, -122.4146632 37.6220709, -122.4149502 37.6219418)",,,
8931839,Poplar Avenue,residential,False,True,185.867,"LINESTRING (-122.4152367 37.6237353, -122.4141974 37.6222805)",2,,25 mph
8931975,Kains Avenue,residential,False,False,34.003,"LINESTRING (-122.411332 37.6284097, -122.4114212 37.6283765, -122.4116816 37.6282799)",,,
8936520,Huntington Avenue,tertiary,False,True,276.16,"LINESTRING (-122.411332 37.6284097, -122.4112317 37.6284466, -122.4110304 37.6285206, -122.4109338 37.62851, -122.4108739 37.6284628, -122.4108278 37.6283824, -122.4108142 37.6283587, -122.410731 37.6282144, -122.4101992 37.627292, -122.4101546 37.6272133, -122.4099204 37.6267998, -122.4098343 37.6266496, -122.4097901 37.6265725)",2,,
361646308,San Mateo Avenue,tertiary,False,False,71.439,"LINESTRING (-122.411332 37.6284097, -122.4113339 37.6285196, -122.4113261 37.6289409, -122.4113241 37.6290521)",,,15 mph
"[465115900, 465115901]",San Mateo Avenue,tertiary,False,True,218.159,"LINESTRING (-122.411332 37.6284097, -122.4113244 37.6283119, -122.411319 37.6281494, -122.411315 37.6280298, -122.4113027 37.6276614, -122.4112901 37.6272836, -122.4112666 37.6264485)",2,,15 mph
8931975,Kains Avenue,residential,False,True,78.285,"LINESTRING (-122.4147947 37.6270908, -122.413994 37.6273966)",,,
608930840,Kains Avenue,residential,False,False,46.864000000000004,"LINESTRING (-122.4147947 37.6270908, -122.4149267 37.6270404, -122.415274 37.6269077)",,,
608930841,Hensley Avenue,residential,False,False,242.516,"LINESTRING (-122.4147947 37.6270908, -122.4153095 37.6279865, -122.4156481 37.6285756, -122.4156838 37.6286377, -122.4158412 37.6289115, -122.4158669 37.6289562, -122.4159348 37.6290761)",,,
8931978,Kains Avenue,residential,False,False,79.858,"LINESTRING (-122.416198 37.6273209, -122.4162977 37.6270514, -122.4163176 37.6270001, -122.416336 37.6269527, -122.4163767 37.6268478, -122.4164263 37.6267405, -122.4164786 37.6266385)",,,
8931978,Kains Avenue,residential,False,True,41.713,"LINESTRING (-122.416198 37.6273209, -122.416136 37.6272881, -122.4160669 37.6272698, -122.4159879 37.6272757, -122.4157682 37.6273649)",,,
8938385,Camino Plaza,residential,False,False,160.275,"LINESTRING (-122.416198 37.6273209, -122.4162553 37.6274118, -122.4165095 37.6278151, -122.4165856 37.627939, -122.4166914 37.6281037, -122.4170109 37.6286105)",,,
8931978,Kains Avenue,residential,False,False,138.53,"LINESTRING (-122.4164786 37.6266385, -122.4165477 37.6265266, -122.4166324 37.6264254, -122.416727 37.6263361, -122.4168377 37.6262557, -122.4169667 37.6261812, -122.4170974 37.6261201, -122.4176731 37.625875)",,,
8931978,Kains Avenue,residential,False,True,79.858,"LINESTRING (-122.4164786 37.6266385, -122.4164263 37.6267405, -122.4163767 37.6268478, -122.416336 37.6269527, -122.4163176 37.6270001, -122.4162977 37.6270514, -122.416198 37.6273209)",,,
217762818,Linden Avenue,residential,False,False,71.632,"LINESTRING (-122.4164786 37.6266385, -122.4167865 37.6267676, -122.4168815 37.6268159, -122.4169547 37.6268768, -122.4170149 37.626951, -122.4170744 37.6270466)",2,,25 mph
217762818,Linden Avenue,residential,False,True,105.98100000000001,"LINESTRING (-122.4164786 37.6266385, -122.4163514 37.6265839, -122.4162699 37.6265317, -122.416207 37.6264676, -122.4161567 37.6264002, -122.4158028 37.6258742)",2,,25 mph
8931978,Kains Avenue,residential,False,True,75.554,"LINESTRING (-122.4188982 37.6249041, -122.4183976 37.6254559)",,,
8931978,Kains Avenue,residential,False,False,97.86699999999999,"LINESTRING (-122.4188982 37.6249041, -122.4191666 37.6246173, -122.419261 37.6245425, -122.4193693 37.6244735, -122.4194832 37.6244242, -122.4196055 37.6243916, -122.4197314 37.6243688)",,,
