osmid,name,highway,oneway,reversed,length,geometry
16231261,Terrier Lane,residential,False,True,96.716,"LINESTRING (-85.663421 38.206813, -85.66358 38.206863, -85.664158 38.207064, -85.664301 38.207129, -85.664325 38.207136, -85.664403 38.2072)"
16235430,Proctor Knott Drive,residential,False,False,219.776,"LINESTRING (-85.663421 38.206813, -85.663203 38.207314, -85.663177 38.207365, -85.663153 38.207401, -85.663114 38.207444, -85.663068 38.207483, -85.662963 38.207547, -85.662889 38.207582, -85.662765 38.20764, -85.66263 38.20771, -85.661745 38.208168)"
16225273,Fureen Drive,residential,False,False,89.716,"LINESTRING (-85.664064 38.212256, -85.663308 38.212635, -85.663196 38.212687)"
16225273,Fureen Drive,residential,False,True,89.716,"LINESTRING (-85.663196 38.212687, -85.663308 38.212635, -85.664064 38.212256)"
16225835,Stratford Avenue,residential,False,False,107.185,"LINESTRING (-85.663196 38.212687, -85.662603 38.21196, -85.662531 38.211877)"
16225424,Maxon Drive,residential,False,False,108.254,"LINESTRING (-85.658735 38.212318, -85.659686 38.211886, -85.659804 38.211826)"
16238600,Cornelia Drive,residential,False,False,360.70099999999996,"LINESTRING (-85.658735 38.212318, -85.658704 38.212269, -85.658638 38.212193, -85.656977 38.210134, -85.656596 38.209637, -85.656549 38.209567)"
16225424,Maxon Drive,residential,False,True,108.254,"LINESTRING (-85.659804 38.211826, -85.659686 38.211886, -85.658735 38.212318)"
434907583,Bon Air Avenue,residential,False,False,248.04699999999997,"LINESTRING (-85.659804 38.211826, -85.659746 38.211753, -85.659016 38.210924, -85.658519 38.210344, -85.658276 38.210047, -85.658227 38.209972)"
434907583,Bon Air Avenue,residential,False,True,96.349,"LINESTRING (-85.659804 38.211826, -85.659887 38.211915, -85.66036 38.212457, -85.6604262 38.2125412)"
16225507,Dean Drive,residential,False,False,302.72499999999997,"LINESTRING (-85.657327 38.212383, -85.65717 38.212183, -85.65622 38.211006, -85.656183 38.210975, -85.656139 38.210949, -85.65609 38.210931, -85.656037 38.21092, -85.655955 38.21092, -85.655902 38.21093, -85.655783 38.210979, -85.655004 38.211338)"
16225507,Dean Drive,residential,False,True,302.725,"LINESTRING (-85.655004 38.211338, -85.655783 38.210979, -85.655902 38.21093, -85.655955 38.21092, -85.656037 38.21092, -85.65609 38.210931, -85.656139 38.210949, -85.656183 38.210975, -85.65622 38.211006, -85.65717 38.212183, -85.657327 38.212383)"
16238171,Goldsmith Lane,residential,False,False,104.97800000000001,"LINESTRING (-85.655004 38.211338, -85.654762 38.211047, -85.654354 38.210544)"
16238171,Goldsmith Lane,residential,False,True,174.012,"LINESTRING (-85.655004 38.211338, -85.655049 38.211404, -85.655945 38.212515, -85.656057 38.212666)"
16225835,Stratford Avenue,residential,False,False,163.05700000000002,"LINESTRING (-85.662531 38.211877, -85.662439 38.211759, -85.66202 38.211292, -85.66198 38.211247, -85.66159 38.210776, -85.661503 38.210654)"
16225835,Stratford Avenue,residential,False,True,107.185,"LINESTRING (-85.662531 38.211877, -85.662603 38.21196, -85.663196 38.212687)"
735413946,Goldsmith Lane,residential,False,False,86.744,"LINESTRING (-85.662531 38.211877, -85.661827 38.212244, -85.661701 38.212305)"
735413946,Goldsmith Lane,residential,False,True,166.76,"LINESTRING (-85.662531 38.211877, -85.6633568 38.2114503, -85.663996 38.21112, -85.664038 38.211094, -85.664123 38.21105)"
16225835,Stratford Avenue,residential,False,False,171.97100000000003,"LINESTRING (-85.661503 38.210654, -85.661444 38.210588, -85.661403 38.210549, -85.661009 38.210076, -85.660937 38.209982, -85.66092 38.209938, -85.660914 38.209893, -85.660918 38.209852, -85.660932 38.209815, -85.660953 38.209781, -85.660983 38.209751, -85.661029 38.209721, -85.66128 38.209584, -85.661361 38.209547, -85.661511 38.209486)"
16225835,Stratford Avenue,residential,False,True,163.057,"LINESTRING (-85.661503 38.210654, -85.66159 38.210776, -85.66198 38.211247, -85.66202 38.211292, -85.662439 38.211759, -85.662531 38.211877)"
16241385,Charles Court,residential,False,True,71.387,"LINESTRING (-85.661503 38.210654, -85.661629 38.210588, -85.662192 38.210309)"
16225835,Stratford Avenue,residential,False,True,171.97099999999998,"LINESTRING (-85.661511 38.209486, -85.661361 38.209547, -85.66128 38.209584, -85.661029 38.209721, -85.660983 38.209751, -85.660953 38.209781, -85.660932 38.209815, -85.660918 38.209852, -85.660914 38.209893, -85.66092 38.209938, -85.660937 38.209982, -85.661009 38.210076, -85.661403 38.210549, -85.661444 38.210588, -85.661503 38.210654)"
16228263,Dilkon Court,residential,False,False,60.848,"LINESTRING (-85.662631 38.205679, -85.661977 38.205491)"
16237559,Meadow Drive,residential,False,False,88.099,"LINESTRING (-85.662631 38.205679, -85.662306 38.206429)"
16237559,Meadow Drive,residential,False,True,118.902,"LINESTRING (-85.662631 38.205679, -85.66273 38.205459, -85.662773 38.205383, -85.662841 38.205298, -85.662954 38.205193, -85.663031 38.205139, -85.663213 38.205035, -85.663488 38.204896)"
16228263,Dilkon Court,residential,False,True,60.848,"LINESTRING (-85.661977 38.205491, -85.662631 38.205679)"
16237559,Meadow Drive,residential,False,False,118.90200000000002,"LINESTRING (-85.663488 38.204896, -85.663213 38.205035, -85.663031 38.205139, -85.662954 38.205193, -85.662841 38.205298, -85.662773 38.205383, -85.66273 38.205459, -85.662631 38.205679)"
16229297,Lisbon Lane,residential,False,False,273.9789999999999,"LINESTRING (-85.660272 38.207838, -85.66021 38.207757, -85.660006 38.207516, -85.659941 38.207446, -85.659865 38.207384, -85.659782 38.207329, -85.659692 38.207281, -85.659546 38.207224, -85.658611 38.206895, -85.658524 38.20686, -85.658441 38.206818, -85.658348 38.206755, -85.658222 38.206637, -85.658171 38.206573, -85.657973 38.20629)"
16237559,Meadow Drive,residential,False,False,96.20200000000001,"LINESTRING (-85.660272 38.207838, -85.660235 38.207856, -85.660169 38.207897, -85.659451 38.208262, -85.659349 38.208309)"
16237559,Meadow Drive,residential,False,True,87.893,"LINESTRING (-85.660272 38.207838, -85.660377 38.207788, -85.661116 38.207408)"
16229297,Lisbon Lane,residential,False,True,220.21499999999997,"LINESTRING (-85.657466 38.204664, -85.657233 38.204872, -85.657132 38.204952, -85.657087 38.204959, -85.657054 38.204981, -85.657043 38.204998, -85.657038 38.205035, -85.657042 38.205053, -85.657053 38.205069, -85.657069 38.205082, -85.657101 38.205091, -85.65712 38.205101, -85.657158 38.205147, -85.657873 38.206158, -85.657973 38.20629)"
16229514,Medford Lane,residential,False,True,295.269,"LINESTRING (-85.657466 38.204664, -85.657985 38.204217, -85.65802 38.204197, -85.65806 38.20418, -85.658114 38.204165, -85.658155 38.204159, -85.658211 38.204162, -85.658272 38.204177, -85.659682 38.204655, -85.659746 38.204666, -85.65981 38.204668, -85.659874 38.204661, -85.659936 38.204645, -85.659988 38.204623, -85.6601245 38.204552, -85.660361 38.204429)"
16231261,Terrier Lane,residential,False,True,279.29,"LINESTRING (-85.657466 38.204664, -85.657552 38.204725, -85.657722 38.204823, -85.657865 38.204892, -85.657964 38.204934, -85.660336 38.20575)"
16229514,Medford Lane,residential,False,False,171.30499999999995,"LINESTRING (-85.660336 38.20575, -85.660385 38.205692, -85.660396 38.20567, -85.660449 38.205607, -85.660508 38.205553, -85.660633 38.205471, -85.661022 38.20527, -85.661115 38.205218, -85.661177 38.205174, -85.661231 38.205122, -85.661275 38.205066, -85.661308 38.205004, -85.661329 38.20494, -85.66134 38.20487, -85.661338 38.2048, -85.661323 38.204731, -85.661276 38.204627, -85.661238 38.20457)"
16231261,Terrier Lane,residential,False,False,279.28999999999996,"LINESTRING (-85.660336 38.20575, -85.657964 38.204934, -85.657865 38.204892, -85.657722 38.204823, -85.657552 38.204725, -85.657466 38.204664)"
16231261,Terrier Lane,residential,False,True,187.96699999999998,"LINESTRING (-85.660336 38.20575, -85.662216 38.206395, -85.662306 38.206429)"
16229514,Medford Lane,residential,False,False,87.54599999999998,"LINESTRING (-85.661238 38.20457, -85.661204 38.204528, -85.661179 38.204505, -85.661106 38.204452, -85.661049 38.204418, -85.660911 38.204366, -85.660828 38.204349, -85.660721 38.20434, -85.660592 38.204351, -85.660437 38.204392, -85.660361 38.204429)"
16229514,Medford Lane,residential,False,True,171.30499999999995,"LINESTRING (-85.661238 38.20457, -85.661276 38.204627, -85.661323 38.204731, -85.661338 38.2048, -85.66134 38.20487, -85.661329 38.20494, -85.661308 38.205004, -85.661275 38.205066, -85.661231 38.205122, -85.661177 38.205174, -85.661115 38.205218, -85.661022 38.20527, -85.660633 38.205471, -85.660508 38.205553, -85.660449 38.205607, -85.660396 38.20567, -85.660385 38.205692, -85.660336 38.20575)"
16229514,Medford Lane,residential,False,False,295.269,"LINESTRING (-85.660361 38.204429, -85.6601245 38.204552, -85.659988 38.204623, -85.659936 38.204645, -85.659874 38.204661, -85.65981 38.204668, -85.659746 38.204666, -85.659682 38.204655, -85.658272 38.204177, -85.658211 38.204162, -85.658155 38.204159, -85.658114 38.204165, -85.65806 38.20418, -85.65802 38.204197, -85.657985 38.204217, -85.657466 38.204664)"
16229514,Medford Lane,residential,False,True,87.54599999999999,"LINESTRING (-85.660361 38.204429, -85.660437 38.204392, -85.660592 38.204351, -85.660721 38.20434, -85.660828 38.204349, -85.660911 38.204366, -85.661049 38.204418, -85.661106 38.204452, -85.661179 38.204505, -85.661204 38.204528, -85.661238 38.20457)"
16238171,Goldsmith Lane,residential,False,False,174.012,"LINESTRING (-85.656057 38.212666, -85.655945 38.212515, -85.655049 38.211404, -85.655004 38.211338)"
16237559,Meadow Drive,residential,False,True,88.099,"LINESTRING (-85.662306 38.206429, -85.662631 38.205679)"
16231261,Terrier Lane,residential,False,False,187.96699999999998,"LINESTRING (-85.662306 38.206429, -85.662216 38.206395, -85.660336 38.20575)"
16231261,Terrier Lane,residential,False,True,106.385,"LINESTRING (-85.662306 38.206429, -85.66248 38.206484, -85.663308 38.20677, -85.663421 38.206813)"
16237559,Meadow Drive,residential,False,False,156.03799999999998,"LINESTRING (-85.662306 38.206429, -85.662193 38.206677, -85.662138 38.206772, -85.662034 38.206895, -85.661955 38.206961, -85.661886 38.207009, -85.661795 38.207059, -85.661116 38.207408)"
16234011,Wellingmoor Avenue,residential,False,False,383.95900000000006,"LINESTRING (-85.661701 38.212305, -85.661623 38.212208, -85.661586 38.212171, -85.661511 38.212111, -85.661235 38.21193, -85.661152 38.211852, -85.661133 38.211829, -85.6592 38.209482)"
735413946,Goldsmith Lane,residential,False,False,107.468,"LINESTRING (-85.661701 38.212305, -85.660783 38.212783, -85.660713 38.212804, -85.660661 38.212815)"
735413946,Goldsmith Lane,residential,False,True,86.744,"LINESTRING (-85.661701 38.212305, -85.661827 38.212244, -85.662531 38.211877)"
16234011,Wellingmoor Avenue,residential,False,True,383.959,"LINESTRING (-85.6592 38.209482, -85.661133 38.211829, -85.661152 38.211852, -85.661235 38.21193, -85.661511 38.212111, -85.661586 38.212171, -85.661623 38.212208, -85.661701 38.212305)"
16235430,Proctor Knott Drive,residential,False,False,100.978,"LINESTRING (-85.6592 38.209482, -85.65899 38.209584, -85.658227 38.209972)"
16235430,Proctor Knott Drive,residential,False,True,266.103,"LINESTRING (-85.6592 38.209482, -85.659238 38.209463, -85.659292 38.209429, -85.660834 38.208637, -85.660966 38.208566, -85.661745 38.208168)"
16235430,Proctor Knott Drive,residential,False,True,100.978,"LINESTRING (-85.658227 38.209972, -85.65899 38.209584, -85.6592 38.209482)"
434907583,Bon Air Avenue,residential,False,False,111.314,"LINESTRING (-85.658227 38.209972, -85.65816 38.2099, -85.658097 38.209824, -85.6576384 38.2092051, -85.6575742 38.209113)"
434907583,Bon Air Avenue,residential,False,True,248.047,"LINESTRING (-85.658227 38.209972, -85.658276 38.210047, -85.658519 38.210344, -85.659016 38.210924, -85.659746 38.211753, -85.659804 38.211826)"
16238670,Meadow Court,residential,False,False,68.718,"LINESTRING (-85.659349 38.208309, -85.658926 38.207788)"
16237559,Meadow Drive,residential,False,False,179.00700000000003,"LINESTRING (-85.659349 38.208309, -85.659219 38.208373, -85.658822 38.208548, -85.6579785 38.2089321, -85.6575742 38.209113)"
16237559,Meadow Drive,residential,False,True,96.20200000000001,"LINESTRING (-85.659349 38.208309, -85.659451 38.208262, -85.660169 38.207897, -85.660235 38.207856, -85.660272 38.207838)"
16237559,Meadow Drive,residential,False,False,102.843,"LINESTRING (-85.6575742 38.209113, -85.6574615 38.2091625, -85.656649 38.209516, -85.656549 38.209567)"
16237559,Meadow Drive,residential,False,True,179.007,"LINESTRING (-85.6575742 38.209113, -85.6579785 38.2089321, -85.658822 38.208548, -85.659219 38.208373, -85.659349 38.208309)"
434907583,Bon Air Avenue,residential,False,False,53.115,"LINESTRING (-85.6575742 38.209113, -85.6575128 38.2090224, -85.6573431 38.208785, -85.657278 38.2086959)"
434907583,Bon Air Avenue,residential,False,True,111.31400000000002,"LINESTRING (-85.6575742 38.209113, -85.6576384 38.2092051, -85.658097 38.209824, -85.65816 38.2099, -85.658227 38.209972)"
16237559,Meadow Drive,residential,False,False,220.435,"LINESTRING (-85.656549 38.209567, -85.656403 38.209624, -85.654354 38.210544)"
16237559,Meadow Drive,residential,False,True,102.843,"LINESTRING (-85.656549 38.209567, -85.656649 38.209516, -85.6574615 38.2091625, -85.6575742 38.209113)"
16238600,Cornelia Drive,residential,False,True,360.70099999999996,"LINESTRING (-85.656549 38.209567, -85.656596 38.209637, -85.656977 38.210134, -85.658638 38.212193, -85.658704 38.212269, -85.658735 38.212318)"
16237559,Meadow Drive,residential,False,True,220.435,"LINESTRING (-85.654354 38.210544, -85.656403 38.209624, -85.656549 38.209567)"
16238171,Goldsmith Lane,residential,False,False,144.274,"LINESTRING (-85.654354 38.210544, -85.653985 38.210091, -85.6535856 38.2096011, -85.6535044 38.2095019, -85.653477 38.209446)"
16238171,Goldsmith Lane,residential,False,True,104.97800000000001,"LINESTRING (-85.654354 38.210544, -85.654762 38.211047, -85.655004 38.211338)"
434907583,Bon Air Avenue,residential,False,False,36.811,"LINESTRING (-85.660661 38.212815, -85.660595 38.212718, -85.660467 38.212587, -85.6604262 38.2125412)"
735413946,Goldsmith Lane,residential,False,True,107.468,"LINESTRING (-85.660661 38.212815, -85.660713 38.212804, -85.660783 38.212783, -85.661701 38.212305)"
16238670,Meadow Court,residential,False,True,68.718,"LINESTRING (-85.658926 38.207788, -85.659349 38.208309)"
16241385,Charles Court,residential,False,False,71.387,"LINESTRING (-85.662192 38.210309, -85.661629 38.210588, -85.661503 38.210654)"
434907583,Bon Air Avenue,residential,False,False,96.349,"LINESTRING (-85.6604262 38.2125412, -85.66036 38.212457, -85.659887 38.211915, -85.659804 38.211826)"
434907583,Bon Air Avenue,residential,False,True,36.811,"LINESTRING (-85.6604262 38.2125412, -85.660467 38.212587, -85.660595 38.212718, -85.660661 38.212815)"
434907583,Bon Air Avenue,residential,False,True,53.115,"LINESTRING (-85.657278 38.2086959, -85.6573431 38.208785, -85.6575128 38.2090224, -85.6575742 38.209113)"
