osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
886198492,Spring Street,residential,False,True,91.397,"LINESTRING (-79.642298 41.919955, -79.641993 41.919165)",,,
64386672,West Main Street,primary,False,False,167.102,"LINESTRING (-79.642298 41.919955, -79.6404646 41.920355, -79.64036 41.920378)",,PA 77,
64386672,West Main Street,primary,False,True,78.842,"LINESTRING (-79.642298 41.919955, -79.6430433 41.9197937, -79.643213 41.919757)",,PA 77,
64386672,West Main Street,primary,False,True,167.102,"LINESTRING (-79.64036 41.920378, -79.6404646 41.920355, -79.642298 41.919955)",,PA 77,
454339359,North Center Street,primary,False,False,197.055,"LINESTRING (-79.64036 41.920378, -79.6404256 41.9205484, -79.6405419 41.9208451, -79.6406576 41.9211207, -79.6407109 41.9212478, -79.6407625 41.9213736, -79.641015 41.9219889, -79.64105 41.9220741)",2,PA 426,
886198487,South Center Street,residential,False,True,90.303,"LINESTRING (-79.64036 41.920378, -79.6403347 41.9203152, -79.6402097 41.9200044, -79.640047 41.9196)",,,
1089606473,East Main Street,secondary,False,True,119.481,"LINESTRING (-79.64036 41.920378, -79.6402439 41.9204049, -79.6389782 41.9206902)",,PA 426,25 mph
11901761,East Washington Street,tertiary,False,False,64.867,"LINESTRING (-79.638498 41.9229, -79.638689 41.922766, -79.6387371 41.9227354, -79.638796 41.922698, -79.638865 41.922648, -79.638941 41.922606, -79.639101 41.92253)",2,,
11901761,East Washington Street,tertiary,False,True,104.583,"LINESTRING (-79.638498 41.9229, -79.63827 41.92306, -79.6380384 41.9232174, -79.637568 41.923537)",2,,
11901149,King Street,residential,False,False,120.542,"LINESTRING (-79.635347 41.919428, -79.635332 41.920512)",,,
11901149,King Street,residential,False,True,118.361,"LINESTRING (-79.635347 41.919428, -79.6353885 41.918364)",,,
1083085207,East Pleasant Street,residential,False,False,138.97899999999998,"LINESTRING (-79.635347 41.919428, -79.636324 41.919421, -79.636934 41.919409, -79.637026 41.919402)",,,
11900041,Concord Street,residential,False,False,95.852,"LINESTRING (-79.637026 41.919402, -79.6370211 41.9199281, -79.637018 41.920264)",,,
11900041,Concord Street,residential,False,True,118.769,"LINESTRING (-79.637026 41.919402, -79.637026 41.918749, -79.637034 41.918597, -79.637034 41.918334)",,,
1083085207,East Pleasant Street,residential,False,False,233.46800000000002,"LINESTRING (-79.637026 41.919402, -79.6381319 41.9191913, -79.6388517 41.9190341, -79.6397442 41.9188396)",,,
1083085207,East Pleasant Street,residential,False,True,138.97899999999998,"LINESTRING (-79.637026 41.919402, -79.636934 41.919409, -79.636324 41.919421, -79.635347 41.919428)",,,
11895659,South Center Street,residential,False,True,103.994,"LINESTRING (-79.6397442 41.9188396, -79.6393773 41.9179451)",,,
886198487,South Center Street,residential,False,False,88.186,"LINESTRING (-79.6397442 41.9188396, -79.640047 41.9196)",,,
886198490,West Pleasant Street,residential,False,True,170.094,"LINESTRING (-79.6397442 41.9188396, -79.6417151 41.9184046)",,,
1083085207,East Pleasant Street,residential,False,True,233.468,"LINESTRING (-79.6397442 41.9188396, -79.6388517 41.9190341, -79.6381319 41.9191913, -79.637026 41.919402)",,,
11888264,West South Street,residential,False,False,78.287,"LINESTRING (-79.642901 41.918967, -79.641993 41.919165)",,,
11894919,South 1st Avenue,residential,False,True,88.774,"LINESTRING (-79.642901 41.918967, -79.6426023 41.9182002)",,,
11894919,South 1st Avenue,residential,False,False,91.558,"LINESTRING (-79.642901 41.918967, -79.6429568 41.9191083, -79.643213 41.919757)",,,
11888264,West South Street,residential,False,True,78.287,"LINESTRING (-79.641993 41.919165, -79.642901 41.918967)",,,
886198492,Spring Street,residential,False,False,91.397,"LINESTRING (-79.641993 41.919165, -79.642298 41.919955)",,,
886198492,Spring Street,residential,False,True,87.623,"LINESTRING (-79.641993 41.919165, -79.6417151 41.9184046)",,,
11888264,West South Street,residential,False,False,168.118,"LINESTRING (-79.641993 41.919165, -79.6401598 41.9195748, -79.640047 41.9196)",,,
886198487,South Center Street,residential,False,True,88.186,"LINESTRING (-79.640047 41.9196, -79.6397442 41.9188396)",,,
11888264,West South Street,residential,False,True,168.118,"LINESTRING (-79.640047 41.9196, -79.6401598 41.9195748, -79.641993 41.919165)",,,
11891681,East South Street,residential,False,True,120.89,"LINESTRING (-79.640047 41.9196, -79.6399553 41.9196197, -79.638643 41.919901)",,,
886198487,South Center Street,residential,False,False,90.30300000000001,"LINESTRING (-79.640047 41.9196, -79.6402097 41.9200044, -79.6403347 41.9203152, -79.64036 41.920378)",,,
11888566,Euclid Street,residential,False,False,145.648,"LINESTRING (-79.6443989 41.9159143, -79.644373 41.917224)",,,
11888566,Euclid Street,residential,False,True,145.648,"LINESTRING (-79.644373 41.917224, -79.6443989 41.9159143)",,,
11897353,West Church Street,residential,False,False,100.682,"LINESTRING (-79.644373 41.917224, -79.6431565 41.9172032)",,,
11897353,West Church Street,residential,False,True,55.663,"LINESTRING (-79.644373 41.917224, -79.644488 41.917212, -79.644587 41.917189, -79.644678 41.917163, -79.64477 41.917124, -79.6449795 41.9170231)",,,
11899201,Franklin Street,residential,False,False,89.021,"LINESTRING (-79.643877 41.923586, -79.642801 41.923586)",,,
11888576,Grace Street,residential,False,False,85.297,"LINESTRING (-79.643877 41.923586, -79.643877 41.924025, -79.64387 41.924166, -79.64387 41.924353)",,,
11899201,Franklin Street,residential,False,True,86.291,"LINESTRING (-79.643877 41.923586, -79.644792 41.923586, -79.64492 41.923586)",,,
11888576,Grace Street,residential,False,True,85.297,"LINESTRING (-79.64387 41.924353, -79.64387 41.924166, -79.643877 41.924025, -79.643877 41.923586)",,,
11904219,West Park Place,residential,False,True,87.12,"LINESTRING (-79.64387 41.924353, -79.6434025 41.9243494, -79.642817 41.924346)",,,
11890428,Mill Street,residential,False,False,92.03999999999999,"LINESTRING (-79.638643 41.919901, -79.6388167 41.9202934, -79.6389782 41.9206902)",,,
11891681,East South Street,residential,False,False,120.89,"LINESTRING (-79.638643 41.919901, -79.6399553 41.9196197, -79.640047 41.9196)",,,
11891681,East South Street,residential,False,True,140.382,"LINESTRING (-79.638643 41.919901, -79.63785 41.920073, -79.637636 41.920123, -79.637018 41.920264)",,,
1089606473,East Main Street,secondary,False,True,48.407,"LINESTRING (-79.6389782 41.9206902, -79.6384174 41.9208143)",,PA 426,25 mph
11890428,Mill Street,residential,False,True,92.03999999999999,"LINESTRING (-79.6389782 41.9206902, -79.6388167 41.9202934, -79.638643 41.919901)",,,
1089606473,East Main Street,secondary,False,False,119.481,"LINESTRING (-79.6389782 41.9206902, -79.6402439 41.9204049, -79.64036 41.920378)",,PA 426,25 mph
11901149,King Street,residential,False,True,120.542,"LINESTRING (-79.635332 41.920512, -79.635347 41.919428)",,,
11891681,East South Street,residential,False,False,143.11399999999998,"LINESTRING (-79.635332 41.920512, -79.635683 41.920512, -79.635775 41.920508, -79.635958 41.920485, -79.636065 41.920466, -79.6365497 41.9203604, -79.636767 41.920313, -79.637018 41.920264)",,,
11901149,King Street,residential,False,False,89.076,"LINESTRING (-79.635332 41.920512, -79.6353244 41.9209161, -79.635317 41.921313)",,,
11891681,East South Street,residential,False,False,140.382,"LINESTRING (-79.637018 41.920264, -79.637636 41.920123, -79.63785 41.920073, -79.638643 41.919901)",,,
11891681,East South Street,residential,False,True,143.114,"LINESTRING (-79.637018 41.920264, -79.636767 41.920313, -79.6365497 41.9203604, -79.636065 41.920466, -79.635958 41.920485, -79.635775 41.920508, -79.635683 41.920512, -79.635332 41.920512)",,,
11900041,Concord Street,residential,False,False,90.30000000000001,"LINESTRING (-79.637018 41.920264, -79.637155 41.9206501, -79.6372985 41.9210488)",,,
11900041,Concord Street,residential,False,True,95.852,"LINESTRING (-79.637018 41.920264, -79.6370211 41.9199281, -79.637026 41.919402)",,,
11892731,Plaza Street,residential,False,False,202.186,"LINESTRING (-79.64492 41.923586, -79.6454117 41.9223546, -79.645616 41.921843)",,,
11899201,Franklin Street,residential,False,False,86.291,"LINESTRING (-79.64492 41.923586, -79.644792 41.923586, -79.643877 41.923586)",,,
11892731,Plaza Street,residential,False,True,202.186,"LINESTRING (-79.645616 41.921843, -79.6454117 41.9223546, -79.64492 41.923586)",,,
1092793565,West Washington Street,residential,False,False,55.229,"LINESTRING (-79.645616 41.921843, -79.645402 41.921795, -79.645075 41.921721, -79.644976 41.921702)",2,,
11893572,South 2nd Avenue,residential,False,False,133.919,"LINESTRING (-79.643183 41.915999, -79.6431565 41.9172032)",,,
11898473,Fairview Street,residential,False,True,134.499,"LINESTRING (-79.643183 41.915999, -79.641558 41.915969)",,,
11893572,South 2nd Avenue,residential,False,False,93.342,"LINESTRING (-79.6431565 41.9172032, -79.6434657 41.9180105)",,,
11893572,South 2nd Avenue,residential,False,True,133.919,"LINESTRING (-79.6431565 41.9172032, -79.643183 41.915999)",,,
11897353,West Church Street,residential,False,False,79.227,"LINESTRING (-79.6431565 41.9172032, -79.642199 41.917208)",,,
11897353,West Church Street,residential,False,True,100.682,"LINESTRING (-79.6431565 41.9172032, -79.644373 41.917224)",,,
11893572,South 2nd Avenue,residential,False,True,93.342,"LINESTRING (-79.6434657 41.9180105, -79.6431565 41.9172032)",,,
11898001,West Pleasant Street,residential,False,False,74.487,"LINESTRING (-79.6434657 41.9180105, -79.6426023 41.9182002)",,,
11898001,West Pleasant Street,residential,False,True,76.93,"LINESTRING (-79.6434657 41.9180105, -79.6443586 41.9178176)",,,
11893589,North 2nd Avenue,residential,False,False,79.587,"LINESTRING (-79.6444221 41.9203558, -79.6447032 41.9210403)",,,
11893589,North 2nd Avenue,residential,False,True,76.962,"LINESTRING (-79.644976 41.921702, -79.6447032 41.9210403)",,,
1092793565,West Washington Street,residential,False,False,94.102,"LINESTRING (-79.644976 41.921702, -79.6441202 41.9215079, -79.643984 41.921477, -79.643885 41.921465)",2,,
1092793565,West Washington Street,residential,False,True,55.229,"LINESTRING (-79.644976 41.921702, -79.645075 41.921721, -79.645402 41.921795, -79.645616 41.921843)",2,,
11897353,West Church Street,residential,False,True,79.227,"LINESTRING (-79.642199 41.917208, -79.6431565 41.9172032)",,,
11897353,West Church Street,residential,False,False,55.052,"LINESTRING (-79.642199 41.917208, -79.641779 41.917205, -79.641535 41.917224)",,,
886198489,South 1st Avenue,residential,False,False,115.26400000000001,"LINESTRING (-79.642199 41.917208, -79.642336 41.91754, -79.6426023 41.9182002)",,,
11894919,South 1st Avenue,residential,False,False,88.774,"LINESTRING (-79.6426023 41.9182002, -79.642901 41.918967)",,,
11898001,West Pleasant Street,residential,False,True,74.487,"LINESTRING (-79.6426023 41.9182002, -79.6434657 41.9180105)",,,
886198493,West Pleasant Street,residential,False,False,76.845,"LINESTRING (-79.6426023 41.9182002, -79.6417151 41.9184046)",,,
886198489,South 1st Avenue,residential,False,True,115.26400000000001,"LINESTRING (-79.6426023 41.9182002, -79.642336 41.91754, -79.642199 41.917208)",,,
11895659,South Center Street,residential,False,False,105.715,"LINESTRING (-79.638086 41.916293, -79.638617 41.916775, -79.638666 41.916819, -79.638902 41.9170245)",,,
11899787,Brook Street,residential,False,True,207.614,"LINESTRING (-79.638086 41.916293, -79.638201 41.916239, -79.6383 41.916236, -79.638712 41.916239, -79.640574 41.916228)",,,
11895659,South Center Street,residential,False,False,110.772,"LINESTRING (-79.638902 41.9170245, -79.638987 41.917098, -79.639078 41.917216, -79.639116 41.917277, -79.63917 41.917426, -79.639223 41.917548, -79.639277 41.917697, -79.6393773 41.9179451)",,,
11895659,South Center Street,residential,False,True,105.715,"LINESTRING (-79.638902 41.9170245, -79.638666 41.916819, -79.638617 41.916775, -79.638086 41.916293)",,,
11897335,Grove Street,residential,False,False,155.862,"LINESTRING (-79.638902 41.9170245, -79.63872 41.917071, -79.638491 41.917121, -79.638308 41.917144, -79.638125 41.917147, -79.637041 41.917144)",,,
11895659,South Center Street,residential,False,False,103.994,"LINESTRING (-79.6393773 41.9179451, -79.6397442 41.9188396)",,,
11897348,West Church Street,residential,False,True,104.82,"LINESTRING (-79.6393773 41.9179451, -79.640589 41.91767)",,,
11895659,South Center Street,residential,False,True,110.77199999999999,"LINESTRING (-79.6393773 41.9179451, -79.639277 41.917697, -79.639223 41.917548, -79.63917 41.917426, -79.639116 41.917277, -79.639078 41.917216, -79.638987 41.917098, -79.638902 41.9170245)",,,
11897647,East Church Street,residential,False,False,198.931,"LINESTRING (-79.6393773 41.9179451, -79.638727 41.918097, -79.637034 41.918334)",,,
11901761,East Washington Street,tertiary,False,True,85.971,"LINESTRING (-79.64105 41.9220741, -79.6409009 41.9221075, -79.6404694 41.9222042, -79.6402372 41.9222562, -79.640055 41.922297)",2,,
454339359,North Center Street,primary,False,False,102.0,"LINESTRING (-79.64105 41.9220741, -79.6410915 41.9221752, -79.6413159 41.9227211, -79.6413755 41.9228659, -79.6414106 41.9229513)",2,PA 426,
454339359,North Center Street,primary,False,True,197.05500000000004,"LINESTRING (-79.64105 41.9220741, -79.641015 41.9219889, -79.6407625 41.9213736, -79.6407109 41.9212478, -79.6406576 41.9211207, -79.6405419 41.9208451, -79.6404256 41.9205484, -79.64036 41.920378)",2,PA 426,
886198491,West Washington Street,residential,False,True,117.879,"LINESTRING (-79.64105 41.9220741, -79.6411631 41.9220472, -79.6415771 41.9219561, -79.6415975 41.9219514, -79.6417274 41.9219214, -79.642412 41.921763)",2,,
11900696,Clinton Street,residential,False,False,112.932,"LINESTRING (-79.6414106 41.9229513, -79.6415092 41.9229513, -79.6420074 41.9229506, -79.6427756 41.9229515)",,,
454339359,North Center Street,primary,False,False,70.631,"LINESTRING (-79.6414106 41.9229513, -79.6414108 41.9230041, -79.6414316 41.9232526, -79.641427 41.923586)",2,PA 426,
454339359,North Center Street,primary,False,True,102.0,"LINESTRING (-79.6414106 41.9229513, -79.6413755 41.9228659, -79.6413159 41.9227211, -79.6410915 41.9221752, -79.64105 41.9220741)",2,PA 426,
11899201,Franklin Street,residential,False,True,113.675,"LINESTRING (-79.641427 41.923586, -79.6415581 41.923586, -79.641924 41.923586, -79.6420375 41.923586, -79.6421542 41.923586, -79.642801 41.923586)",,,
454339359,North Center Street,primary,False,False,82.744,"LINESTRING (-79.641427 41.923586, -79.641429 41.9236247, -79.641421 41.9239775, -79.641413 41.9242683, -79.641413 41.92433)",2,PA 426,
454339359,North Center Street,primary,False,True,70.63099999999999,"LINESTRING (-79.641427 41.923586, -79.6414316 41.9232526, -79.6414108 41.9230041, -79.6414106 41.9229513)",2,PA 426,
11900041,Concord Street,residential,False,False,15.834,"LINESTRING (-79.637041 41.917144, -79.637041 41.9172864)",,,
11897335,Grove Street,residential,False,True,155.862,"LINESTRING (-79.637041 41.917144, -79.638125 41.917147, -79.638308 41.917144, -79.638491 41.917121, -79.63872 41.917071, -79.638902 41.9170245)",,,
11900041,Concord Street,residential,False,True,98.096,"LINESTRING (-79.637041 41.917144, -79.637041 41.916818, -79.637041 41.916659, -79.637049 41.916568, -79.637049 41.916262)",,,
11897348,West Church Street,residential,False,False,79.83099999999999,"LINESTRING (-79.641527 41.917521, -79.641413 41.917521, -79.64123 41.917533, -79.641123 41.917552, -79.640726 41.917643, -79.640589 41.91767)",,,
11902087,Spring Street,residential,False,False,100.691,"LINESTRING (-79.641527 41.917521, -79.64152 41.917918, -79.641535 41.917987, -79.641611 41.918154, -79.6417151 41.9184046)",,,
11902087,Spring Street,residential,False,True,33.086,"LINESTRING (-79.641527 41.917521, -79.641535 41.917411, -79.641527 41.917334, -79.641535 41.917224)",,,
11897348,West Church Street,residential,False,False,104.82,"LINESTRING (-79.640589 41.91767, -79.6393773 41.9179451)",,,
11897348,West Church Street,residential,False,True,79.831,"LINESTRING (-79.640589 41.91767, -79.640726 41.917643, -79.641123 41.917552, -79.64123 41.917533, -79.641413 41.917521, -79.641527 41.917521)",,,
11903630,Myrtle Street,residential,False,True,160.667,"LINESTRING (-79.640589 41.91767, -79.640566 41.917594, -79.640551 41.917525, -79.640574 41.916228)",,,
11905052,South 4th Avenue,residential,False,False,69.734,"LINESTRING (-79.6449795 41.9170231, -79.6452372 41.9176202)",,,
11897353,West Church Street,residential,False,False,55.663,"LINESTRING (-79.6449795 41.9170231, -79.64477 41.917124, -79.644678 41.917163, -79.644587 41.917189, -79.644488 41.917212, -79.644373 41.917224)",,,
11902087,Spring Street,residential,False,True,111.647,"LINESTRING (-79.641535 41.917224, -79.64155 41.91622)",,,
11897353,West Church Street,residential,False,True,55.052,"LINESTRING (-79.641535 41.917224, -79.641779 41.917205, -79.642199 41.917208)",,,
11902087,Spring Street,residential,False,False,33.086,"LINESTRING (-79.641535 41.917224, -79.641527 41.917334, -79.641535 41.917411, -79.641527 41.917521)",,,
11897647,East Church Street,residential,False,False,136.19,"LINESTRING (-79.637034 41.918334, -79.6353885 41.918364)",,,
11900041,Concord Street,residential,False,True,116.489,"LINESTRING (-79.637034 41.918334, -79.637041 41.9172864)",,,
11897647,East Church Street,residential,False,True,198.931,"LINESTRING (-79.637034 41.918334, -79.638727 41.918097, -79.6393773 41.9179451)",,,
11900041,Concord Street,residential,False,False,118.769,"LINESTRING (-79.637034 41.918334, -79.637034 41.918597, -79.637026 41.918749, -79.637026 41.919402)",,,
11897647,East Church Street,residential,False,True,136.19,"LINESTRING (-79.6353885 41.918364, -79.637034 41.918334)",,,
11901149,King Street,residential,False,False,118.361,"LINESTRING (-79.6353885 41.918364, -79.635347 41.919428)",,,
11901149,King Street,residential,False,True,117.903,"LINESTRING (-79.6353885 41.918364, -79.635424 41.917304)",,,
11898001,West Pleasant Street,residential,False,False,75.851,"LINESTRING (-79.6461136 41.9174201, -79.6452372 41.9176202)",,,
11898001,West Pleasant Street,residential,False,False,75.938,"LINESTRING (-79.6452372 41.9176202, -79.6443586 41.9178176)",,,
11898001,West Pleasant Street,residential,False,True,75.851,"LINESTRING (-79.6452372 41.9176202, -79.6461136 41.9174201)",,,
11905052,South 4th Avenue,residential,False,True,69.734,"LINESTRING (-79.6452372 41.9176202, -79.6449795 41.9170231)",,,
11905052,South 4th Avenue,residential,False,False,136.51,"LINESTRING (-79.6452372 41.9176202, -79.645296 41.917773, -79.645617 41.918563, -79.645716 41.918795)",,,
11898001,West Pleasant Street,residential,False,False,76.93,"LINESTRING (-79.6443586 41.9178176, -79.6434657 41.9180105)",,,
11898001,West Pleasant Street,residential,False,True,75.938,"LINESTRING (-79.6443586 41.9178176, -79.6452372 41.9176202)",,,
11900456,South 3rd Avenue,residential,False,False,136.543,"LINESTRING (-79.6443586 41.9178176, -79.64448 41.918124, -79.644526 41.918223, -79.644625 41.91849, -79.644831 41.918994)",,,
886198490,West Pleasant Street,residential,False,False,170.094,"LINESTRING (-79.6417151 41.9184046, -79.6397442 41.9188396)",,,
886198492,Spring Street,residential,False,False,87.623,"LINESTRING (-79.6417151 41.9184046, -79.641993 41.919165)",,,
886198493,West Pleasant Street,residential,False,True,76.845,"LINESTRING (-79.6417151 41.9184046, -79.6426023 41.9182002)",,,
11902087,Spring Street,residential,False,True,100.691,"LINESTRING (-79.6417151 41.9184046, -79.641611 41.918154, -79.641535 41.917987, -79.64152 41.917918, -79.641527 41.917521)",,,
11898082,East 5th Street,residential,False,False,133.807,"LINESTRING (-79.635424 41.917304, -79.637041 41.9172864)",,,
11901149,King Street,residential,False,False,117.903,"LINESTRING (-79.635424 41.917304, -79.6353885 41.918364)",,,
11898082,East 5th Street,residential,False,True,133.807,"LINESTRING (-79.637041 41.9172864, -79.635424 41.917304)",,,
11900041,Concord Street,residential,False,False,116.489,"LINESTRING (-79.637041 41.9172864, -79.637034 41.918334)",,,
11900041,Concord Street,residential,False,True,15.834,"LINESTRING (-79.637041 41.9172864, -79.637041 41.917144)",,,
11898252,East 6th Street,residential,False,False,50.945,"LINESTRING (-79.637049 41.916262, -79.6364333 41.9162637)",,,
11900041,Concord Street,residential,False,False,98.096,"LINESTRING (-79.637049 41.916262, -79.637049 41.916568, -79.637041 41.916659, -79.637041 41.916818, -79.637041 41.917144)",,,
11898252,East 6th Street,residential,False,True,50.945,"LINESTRING (-79.6364333 41.9162637, -79.637049 41.916262)",,,
11898473,Fairview Street,residential,False,False,134.499,"LINESTRING (-79.641558 41.915969, -79.643183 41.915999)",,,
11902087,Spring Street,residential,False,False,27.926,"LINESTRING (-79.641558 41.915969, -79.64155 41.916094, -79.64155 41.91622)",,,
11903444,North 1st Avenue,residential,False,True,197.90099999999998,"LINESTRING (-79.643885 41.921465, -79.643778 41.921172, -79.643526 41.920539, -79.6433901 41.9202026, -79.6432708 41.9199071, -79.643257 41.9198713, -79.643213 41.919757)",,,
886198491,West Washington Street,residential,False,False,126.653,"LINESTRING (-79.643885 41.921465, -79.64374 41.921469, -79.6436815 41.9214792, -79.643648 41.921485, -79.6432124 41.921583, -79.642663 41.9217066, -79.642412 41.921763)",2,,
1092793565,West Washington Street,residential,False,True,94.102,"LINESTRING (-79.643885 41.921465, -79.643984 41.921477, -79.6441202 41.9215079, -79.644976 41.921702)",2,,
11904631,Mott Street,residential,False,False,136.78099999999998,"LINESTRING (-79.642412 41.921763, -79.642504 41.9219736, -79.6425699 41.9221254, -79.6425835 41.9221562, -79.6426372 41.9222908, -79.64274 41.922549, -79.642771 41.922614, -79.642786 41.922785, -79.6427756 41.9229515)",,,
886198491,West Washington Street,residential,False,False,117.879,"LINESTRING (-79.642412 41.921763, -79.6417274 41.9219214, -79.6415975 41.9219514, -79.6415771 41.9219561, -79.6411631 41.9220472, -79.64105 41.9220741)",2,,
886198491,West Washington Street,residential,False,True,126.65300000000002,"LINESTRING (-79.642412 41.921763, -79.642663 41.9217066, -79.6432124 41.921583, -79.643648 41.921485, -79.6436815 41.9214792, -79.64374 41.921469, -79.643885 41.921465)",2,,
11899201,Franklin Street,residential,False,True,89.021,"LINESTRING (-79.642801 41.923586, -79.643877 41.923586)",,,
11904631,Mott Street,residential,False,False,84.519,"LINESTRING (-79.642801 41.923586, -79.642817 41.924346)",,,
11904631,Mott Street,residential,False,True,70.585,"LINESTRING (-79.642801 41.923586, -79.6427756 41.9229515)",,,
11899201,Franklin Street,residential,False,False,113.67500000000001,"LINESTRING (-79.642801 41.923586, -79.6421542 41.923586, -79.6420375 41.923586, -79.641924 41.923586, -79.6415581 41.923586, -79.641427 41.923586)",,,
11899787,Brook Street,residential,False,False,80.762,"LINESTRING (-79.64155 41.91622, -79.640574 41.916228)",,,
11902087,Spring Street,residential,False,False,111.647,"LINESTRING (-79.64155 41.91622, -79.641535 41.917224)",,,
11902087,Spring Street,residential,False,True,27.926,"LINESTRING (-79.64155 41.91622, -79.64155 41.916094, -79.641558 41.915969)",,,
11899787,Brook Street,residential,False,True,80.762,"LINESTRING (-79.640574 41.916228, -79.64155 41.91622)",,,
11899787,Brook Street,residential,False,False,207.614,"LINESTRING (-79.640574 41.916228, -79.638712 41.916239, -79.6383 41.916236, -79.638201 41.916239, -79.638086 41.916293)",,,
11903630,Myrtle Street,residential,False,False,160.667,"LINESTRING (-79.640574 41.916228, -79.640551 41.917525, -79.640566 41.917594, -79.640589 41.91767)",,,
1089606473,East Main Street,secondary,False,False,96.176,"LINESTRING (-79.6372985 41.9210488, -79.6384174 41.9208143)",,PA 426,25 mph
11900041,Concord Street,residential,False,True,90.30000000000001,"LINESTRING (-79.6372985 41.9210488, -79.637155 41.9206501, -79.637018 41.920264)",,,
1089606473,East Main Street,secondary,False,True,167.716,"LINESTRING (-79.6372985 41.9210488, -79.636164 41.921286, -79.636072 41.921298, -79.635317 41.921313)",,PA 426,25 mph
11904631,Mott Street,residential,False,False,70.585,"LINESTRING (-79.6427756 41.9229515, -79.642801 41.923586)",,,
11900696,Clinton Street,residential,False,True,112.932,"LINESTRING (-79.6427756 41.9229515, -79.6420074 41.9229506, -79.6415092 41.9229513, -79.6414106 41.9229513)",,,
11904631,Mott Street,residential,False,True,136.781,"LINESTRING (-79.6427756 41.9229515, -79.642786 41.922785, -79.642771 41.922614, -79.64274 41.922549, -79.6426372 41.9222908, -79.6425835 41.9221562, -79.6425699 41.9221254, -79.642504 41.9219736, -79.642412 41.921763)",,,
11901149,King Street,residential,False,True,89.076,"LINESTRING (-79.635317 41.921313, -79.6353244 41.9209161, -79.635332 41.920512)",,,
