osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
20598534,,primary_link,True,False,116.22400000000002,"LINESTRING (-80.5720112 37.1368563, -80.5718587 37.1366409, -80.5718097 37.1365521, -80.5717851 37.136481, -80.5717718 37.1363584, -80.5717737 37.1363185, -80.5717762 37.1362677, -80.571813 37.136185, -80.57186 37.136096, -80.571947 37.13599, -80.572027 37.13591)",1,,
120478623,,primary,True,False,88.37599999999999,"LINESTRING (-80.5720112 37.1368563, -80.5714217 37.1364042, -80.5712927 37.1363053)",2,US 11,
20598819,5th Street,residential,False,False,118.597,"LINESTRING (-80.572983 37.130118, -80.572734 37.13025, -80.572338 37.130476, -80.572226 37.130536, -80.571993 37.130673, -80.571886 37.130728)",,,
20600415,Kent Street,residential,False,False,56.458000000000006,"LINESTRING (-80.572983 37.130118, -80.573139 37.130284, -80.573223 37.130384, -80.573285 37.130447, -80.573323 37.130496, -80.573329 37.130538)",,,
20598819,5th Street,residential,False,False,139.399,"LINESTRING (-80.571886 37.130728, -80.571822 37.130757, -80.571026 37.131217, -80.570596 37.131444)",,,
20598819,5th Street,residential,False,True,118.597,"LINESTRING (-80.571886 37.130728, -80.571993 37.130673, -80.572226 37.130536, -80.572338 37.130476, -80.572734 37.13025, -80.572983 37.130118)",,,
20599434,Harvey Street,residential,False,False,120.00800000000001,"LINESTRING (-80.571886 37.130728, -80.572264 37.131161, -80.572659 37.131614)",,,
20599434,Harvey Street,residential,False,True,118.50800000000001,"LINESTRING (-80.571886 37.130728, -80.571502 37.13029, -80.571121 37.129854)",,,
20598819,5th Street,residential,False,True,140.387,"LINESTRING (-80.569304 37.132174, -80.56994 37.131809, -80.570596 37.131444)",,,
20599828,Walker Street,residential,False,False,118.791,"LINESTRING (-80.569304 37.132174, -80.569688 37.132613, -80.570071 37.13305)",,,
20599066,Berkley Street,residential,False,False,121.533,"LINESTRING (-80.574868 37.130233, -80.575674 37.131009, -80.575745 37.131073)",,,
20599444,4th Street,residential,False,False,126.619,"LINESTRING (-80.574868 37.130233, -80.574794 37.13028, -80.574372 37.130572, -80.573883 37.130882, -80.573764 37.130955)",,,
20599066,Berkley Street,residential,False,False,117.527,"LINESTRING (-80.575745 37.131073, -80.575983 37.131298, -80.576172 37.131485, -80.576519 37.13182, -80.576592 37.131886)",,,
20599066,Berkley Street,residential,False,True,121.533,"LINESTRING (-80.575745 37.131073, -80.575674 37.131009, -80.574868 37.130233)",,,
20600092,3rd Street,residential,False,False,129.16299999999998,"LINESTRING (-80.575745 37.131073, -80.575165 37.13147, -80.574863 37.131668, -80.57474 37.131757, -80.57463 37.13182)",,,
20600092,3rd Street,residential,False,True,141.389,"LINESTRING (-80.575745 37.131073, -80.576659 37.130456, -80.576953 37.130243)",,,
20599066,Berkley Street,residential,False,False,11.974,"LINESTRING (-80.576592 37.131886, -80.576681 37.131967)",,,
20599674,2nd Street,residential,False,True,26.826,"LINESTRING (-80.576592 37.131886, -80.576828 37.131735)",,,
20599066,Berkley Street,residential,False,True,117.52700000000002,"LINESTRING (-80.576592 37.131886, -80.576519 37.13182, -80.576172 37.131485, -80.575983 37.131298, -80.575745 37.131073)",,,
20599674,2nd Street,residential,False,False,134.513,"LINESTRING (-80.576592 37.131886, -80.575975 37.132304, -80.575731 37.132464, -80.575423 37.132657)",,,
20599066,Berkley Street,residential,False,True,11.974,"LINESTRING (-80.576681 37.131967, -80.576592 37.131886)",,,
20600799,Arlington Avenue,residential,False,False,150.83,"LINESTRING (-80.576681 37.131967, -80.575917 37.133179)",,,
20599066,Berkley Street,residential,False,False,107.207,"LINESTRING (-80.576681 37.131967, -80.577027 37.132286, -80.577229 37.132492, -80.57744 37.132717)",,,
20600799,Arlington Avenue,residential,False,True,28.907,"LINESTRING (-80.576681 37.131967, -80.576755 37.131845, -80.576828 37.131735)",,,
20599066,Berkley Street,residential,False,False,99.816,"LINESTRING (-80.57744 37.132717, -80.578137 37.133422)",,,
20599066,Berkley Street,residential,False,True,107.207,"LINESTRING (-80.57744 37.132717, -80.577229 37.132492, -80.577027 37.132286, -80.576681 37.131967)",,,
32684686,West Main Street,primary,False,False,138.61599999999999,"LINESTRING (-80.57744 37.132717, -80.576312 37.133475, -80.576241 37.133517)",2,VA 232,25 mph
32684686,West Main Street,primary,False,True,142.98499999999999,"LINESTRING (-80.57744 37.132717, -80.577531 37.13266, -80.578449 37.132039, -80.578675 37.13189)",2,VA 232,25 mph
20599066,Berkley Street,residential,False,True,99.816,"LINESTRING (-80.578137 37.133422, -80.57744 37.132717)",,,
20599434,Harvey Street,residential,False,False,118.50800000000001,"LINESTRING (-80.571121 37.129854, -80.571502 37.13029, -80.571886 37.130728)",,,
20600999,6th Street,residential,False,False,139.47400000000002,"LINESTRING (-80.571121 37.129854, -80.571055 37.129888, -80.569896 37.130545, -80.569827 37.130563)",,,
20599434,Harvey Street,residential,False,False,118.744,"LINESTRING (-80.572659 37.131614, -80.573039 37.132048, -80.573319 37.132364, -80.573425 37.13249)",,,
20599434,Harvey Street,residential,False,True,120.00800000000001,"LINESTRING (-80.572659 37.131614, -80.572264 37.131161, -80.571886 37.130728)",,,
20599444,4th Street,residential,False,False,140.39000000000001,"LINESTRING (-80.572659 37.131614, -80.57191 37.132026, -80.571418 37.132308, -80.571358 37.132333)",,,
20599444,4th Street,residential,False,True,122.337,"LINESTRING (-80.572659 37.131614, -80.573551 37.131086, -80.573764 37.130955)",,,
20600092,3rd Street,residential,False,False,139.925,"LINESTRING (-80.573425 37.13249, -80.572134 37.133214)",,,
20599434,Harvey Street,residential,False,False,119.474,"LINESTRING (-80.573425 37.13249, -80.573808 37.132935, -80.574053 37.133223, -80.574112 37.133268, -80.574199 37.133368)",,,
20599434,Harvey Street,residential,False,True,118.744,"LINESTRING (-80.573425 37.13249, -80.573319 37.132364, -80.573039 37.132048, -80.572659 37.131614)",,,
20600092,3rd Street,residential,False,True,130.26399999999998,"LINESTRING (-80.573425 37.13249, -80.573642 37.132363, -80.574166 37.132068, -80.574486 37.131902, -80.57463 37.13182)",,,
20599434,Harvey Street,residential,False,False,117.871,"LINESTRING (-80.574199 37.133368, -80.57457 37.133802, -80.574955 37.13424)",,,
20599434,Harvey Street,residential,False,True,119.47399999999999,"LINESTRING (-80.574199 37.133368, -80.574112 37.133268, -80.574053 37.133223, -80.573808 37.132935, -80.573425 37.13249)",,,
20599674,2nd Street,residential,False,False,140.171,"LINESTRING (-80.574199 37.133368, -80.573942 37.133499, -80.573477 37.133772, -80.572906 37.134093)",,,
20599674,2nd Street,residential,False,True,134.281,"LINESTRING (-80.574199 37.133368, -80.574286 37.133324, -80.574716 37.133067, -80.575206 37.132787, -80.575423 37.132657)",,,
32684686,West Main Street,primary,False,True,51.7,"LINESTRING (-80.574955 37.13424, -80.575428 37.133968)",2,VA 232,25 mph
20599434,Harvey Street,residential,False,False,64.841,"LINESTRING (-80.574955 37.13424, -80.5750203 37.1343162, -80.5752884 37.1346291, -80.5753676 37.1347215)",,,
20599434,Harvey Street,residential,False,True,117.871,"LINESTRING (-80.574955 37.13424, -80.57457 37.133802, -80.574199 37.133368)",,,
32684686,West Main Street,primary,False,False,140.204,"LINESTRING (-80.574955 37.13424, -80.574531 37.13449, -80.57367 37.134975)",2,VA 232,25 mph
20599434,Harvey Street,residential,False,True,64.84100000000001,"LINESTRING (-80.5753676 37.1347215, -80.5752884 37.1346291, -80.5750203 37.1343162, -80.574955 37.13424)",,,
20600411,Kent Street,residential,False,False,123.066,"LINESTRING (-80.573764 37.130955, -80.57463 37.13182)",,,
20599444,4th Street,residential,False,False,122.337,"LINESTRING (-80.573764 37.130955, -80.573551 37.131086, -80.572659 37.131614)",,,
20599444,4th Street,residential,False,True,126.619,"LINESTRING (-80.573764 37.130955, -80.573883 37.130882, -80.574372 37.130572, -80.574794 37.13028, -80.574868 37.130233)",,,
20599444,4th Street,residential,False,True,139.267,"LINESTRING (-80.570071 37.13305, -80.57069 37.132709, -80.571267 37.132372, -80.571358 37.132333)",,,
20599828,Walker Street,residential,False,False,119.105,"LINESTRING (-80.570071 37.13305, -80.570446 37.133479, -80.570837 37.13393)",,,
20599828,Walker Street,residential,False,True,118.791,"LINESTRING (-80.570071 37.13305, -80.569688 37.132613, -80.569304 37.132174)",,,
20600411,Kent Street,residential,False,False,94.312,"LINESTRING (-80.576241 37.133517, -80.576823 37.134227)",,,
32684686,West Main Street,primary,False,False,87.802,"LINESTRING (-80.576241 37.133517, -80.575428 37.133968)",2,VA 232,25 mph
20600411,Kent Street,residential,False,True,47.31,"LINESTRING (-80.576241 37.133517, -80.575991 37.133251, -80.575917 37.133179)",,,
32684686,West Main Street,primary,False,True,138.61599999999999,"LINESTRING (-80.576241 37.133517, -80.576312 37.133475, -80.57744 37.132717)",2,VA 232,25 mph
32684686,West Main Street,primary,False,False,51.7,"LINESTRING (-80.575428 37.133968, -80.574955 37.13424)",2,VA 232,25 mph
32684686,West Main Street,primary,False,True,87.802,"LINESTRING (-80.575428 37.133968, -80.576241 37.133517)",2,VA 232,25 mph
20600799,Arlington Avenue,residential,False,True,97.86099999999999,"LINESTRING (-80.575428 37.133968, -80.57568 37.13357, -80.575917 37.133179)",,,
32684686,West Main Street,primary,False,False,37.98,"LINESTRING (-80.572377 37.135713, -80.572027 37.13591)",2,VA 232,25 mph
20599828,Walker Street,residential,False,False,76.784,"LINESTRING (-80.572377 37.135713, -80.5724321 37.1357755, -80.5724562 37.1358028, -80.572875 37.136278)",,,
20599828,Walker Street,residential,False,True,121.503,"LINESTRING (-80.572377 37.135713, -80.571986 37.135255, -80.571652 37.134866, -80.5716 37.134813)",,,
32684686,West Main Street,primary,False,True,140.979,"LINESTRING (-80.572377 37.135713, -80.5725446 37.135619, -80.5728714 37.1354356, -80.572985 37.1353718, -80.5732224 37.1352386, -80.573318 37.135185, -80.57367 37.134975)",2,VA 232,25 mph
32684686,West Main Street,primary,False,True,78.543,"LINESTRING (-80.5712927 37.1363053, -80.572027 37.13591)",2,VA 232,25 mph
51100175,West Main Street,primary,False,False,18.992,"LINESTRING (-80.5712927 37.1363053, -80.5711191 37.1364054)",3,US 11,25 mph
32684687,West Main Street,primary,False,False,64.306,"LINESTRING (-80.5711191 37.1364054, -80.570531 37.136744)",3,US 11,
51100175,West Main Street,primary,False,True,18.992,"LINESTRING (-80.5711191 37.1364054, -80.5712927 37.1363053)",3,US 11,25 mph
20600386,,primary,True,False,73.544,"LINESTRING (-80.5711191 37.1364054, -80.5712726 37.1365229, -80.5714592 37.1366658, -80.571688 37.1368854)",2,US 11,
20599674,2nd Street,residential,False,False,26.826,"LINESTRING (-80.576828 37.131735, -80.576592 37.131886)",,,
20599674,2nd Street,residential,False,True,114.859,"LINESTRING (-80.576828 37.131735, -80.57706 37.131584, -80.577814 37.131065)",,,
20600799,Arlington Avenue,residential,False,False,28.907,"LINESTRING (-80.576828 37.131735, -80.576755 37.131845, -80.576681 37.131967)",,,
20600799,Arlington Avenue,residential,False,True,170.56199999999998,"LINESTRING (-80.576828 37.131735, -80.576992 37.131472, -80.577018 37.131415, -80.577034 37.131341, -80.577032 37.131128, -80.577019 37.130928, -80.577012 37.130854, -80.57701 37.130432, -80.577 37.130369, -80.576953 37.130243)",,,
20599674,2nd Street,residential,False,False,134.281,"LINESTRING (-80.575423 37.132657, -80.575206 37.132787, -80.574716 37.133067, -80.574286 37.133324, -80.574199 37.133368)",,,
20599674,2nd Street,residential,False,True,134.513,"LINESTRING (-80.575423 37.132657, -80.575731 37.132464, -80.575975 37.132304, -80.576592 37.131886)",,,
20600411,Kent Street,residential,False,False,72.743,"LINESTRING (-80.575423 37.132657, -80.575498 37.132726, -80.575828 37.133088, -80.575917 37.133179)",,,
20600411,Kent Street,residential,False,True,116.655,"LINESTRING (-80.575423 37.132657, -80.575378 37.132616, -80.575027 37.132237, -80.57463 37.13182)",,,
20599674,2nd Street,residential,False,True,140.766,"LINESTRING (-80.5716 37.134813, -80.571882 37.134664, -80.572906 37.134093)",,,
20599828,Walker Street,residential,False,False,121.503,"LINESTRING (-80.5716 37.134813, -80.571652 37.134866, -80.571986 37.135255, -80.572377 37.135713)",,,
20599828,Walker Street,residential,False,True,68.527,"LINESTRING (-80.5716 37.134813, -80.571524 37.134734, -80.571221 37.13438, -80.571159 37.134307)",,,
20600430,Dalton Drive,residential,False,False,144.878,"LINESTRING (-80.5716 37.134813, -80.571511 37.13486, -80.57125 37.135015, -80.571186 37.135071, -80.57116 37.135104, -80.571138 37.135161, -80.571134 37.135205, -80.571168 37.135328, -80.571165 37.135407, -80.571152 37.13547, -80.571119 37.135514, -80.5707522 37.1358152)",,,
20599828,Walker Street,residential,False,False,50.716,"LINESTRING (-80.570837 37.13393, -80.571159 37.134307)",,,
20600092,3rd Street,residential,False,True,139.851,"LINESTRING (-80.570837 37.13393, -80.572134 37.133214)",,,
20599828,Walker Street,residential,False,True,119.105,"LINESTRING (-80.570837 37.13393, -80.570446 37.133479, -80.570071 37.13305)",,,
20599828,Walker Street,residential,False,True,50.716,"LINESTRING (-80.571159 37.134307, -80.570837 37.13393)",,,
20599828,Walker Street,residential,False,False,68.52700000000002,"LINESTRING (-80.571159 37.134307, -80.571221 37.13438, -80.571524 37.134734, -80.5716 37.134813)",,,
20600041,Reese Goldsmith Circle,residential,False,True,86.43299999999999,"LINESTRING (-80.571159 37.134307, -80.570976 37.134422, -80.570702 37.134563, -80.570342 37.134729)",,,
20599828,Walker Street,residential,False,True,76.784,"LINESTRING (-80.572875 37.136278, -80.5724562 37.1358028, -80.5724321 37.1357755, -80.572377 37.135713)",,,
20600041,Reese Goldsmith Circle,residential,False,False,86.43299999999999,"LINESTRING (-80.570342 37.134729, -80.570702 37.134563, -80.570976 37.134422, -80.571159 37.134307)",,,
20600052,Reese Goldsmith Circle,residential,True,False,138.35000000000002,"LINESTRING (-80.570342 37.134729, -80.570192 37.134757, -80.570075 37.134758, -80.569936 37.13474, -80.569903 37.13474, -80.56986 37.134747, -80.569812 37.134768, -80.569774 37.1348, -80.569748 37.134849, -80.569745 37.134893, -80.569761 37.134944, -80.569765 37.134949, -80.569791 37.134981, -80.569834 37.135008, -80.569886 37.135022, -80.569941 37.135022, -80.569984 37.135012, -80.570027 37.134986, -80.570065 37.134951, -80.5701 37.134899, -80.570129 37.134871, -80.570342 37.134729)",,,
20600411,Kent Street,residential,False,True,123.066,"LINESTRING (-80.57463 37.13182, -80.573764 37.130955)",,,
20600092,3rd Street,residential,False,False,130.264,"LINESTRING (-80.57463 37.13182, -80.574486 37.131902, -80.574166 37.132068, -80.573642 37.132363, -80.573425 37.13249)",,,
20600092,3rd Street,residential,False,True,129.163,"LINESTRING (-80.57463 37.13182, -80.57474 37.131757, -80.574863 37.131668, -80.575165 37.13147, -80.575745 37.131073)",,,
20600411,Kent Street,residential,False,False,116.655,"LINESTRING (-80.57463 37.13182, -80.575027 37.132237, -80.575378 37.132616, -80.575423 37.132657)",,,
20600167,De Haven Drive,residential,False,False,201.174,"LINESTRING (-80.5707522 37.1358152, -80.570752 37.1358638, -80.5707699 37.1359734, -80.570428 37.136523, -80.569332 37.1370808)",,,
20600430,Dalton Drive,residential,False,True,144.878,"LINESTRING (-80.5707522 37.1358152, -80.571119 37.135514, -80.571152 37.13547, -80.571165 37.135407, -80.571168 37.135328, -80.571134 37.135205, -80.571138 37.135161, -80.57116 37.135104, -80.571186 37.135071, -80.57125 37.135015, -80.571511 37.13486, -80.5716 37.134813)",,,
20600167,De Haven Drive,residential,False,True,201.174,"LINESTRING (-80.569332 37.1370808, -80.570428 37.136523, -80.5707699 37.1359734, -80.570752 37.1358638, -80.5707522 37.1358152)",,,
20600799,Arlington Avenue,residential,False,True,150.83,"LINESTRING (-80.575917 37.133179, -80.576681 37.131967)",,,
20600411,Kent Street,residential,False,False,47.31,"LINESTRING (-80.575917 37.133179, -80.575991 37.133251, -80.576241 37.133517)",,,
20600411,Kent Street,residential,False,True,72.743,"LINESTRING (-80.575917 37.133179, -80.575828 37.133088, -80.575498 37.132726, -80.575423 37.132657)",,,
20600799,Arlington Avenue,residential,False,False,97.86099999999999,"LINESTRING (-80.575917 37.133179, -80.57568 37.13357, -80.575428 37.133968)",,,
20600411,Kent Street,residential,False,True,94.312,"LINESTRING (-80.576823 37.134227, -80.576241 37.133517)",,,
"[1138401696, 1138401697, 32684682]",Wadsworth Street,residential,False,True,131.58700000000002,"LINESTRING (-80.5793103 37.1317626, -80.5795071 37.1319506, -80.5790765 37.1322382, -80.5790425 37.1322439, -80.5790151 37.1322355, -80.5790029 37.132228, -80.578675 37.13189)",2,,
