osmid,name,highway,oneway,reversed,length,geometry
153926726,Apollo,residential,False,True,32.553,"LINESTRING (-122.287606 38.0143836, -122.2875022 38.0146647)"
153926822,Zephyr,residential,False,True,32.075,"LINESTRING (-122.2865949 38.0144271, -122.2869484 38.014352)"
153926737,Athena,residential,False,False,36.696,"LINESTRING (-122.2850641 38.0144487, -122.2849674 38.0147698)"
153926732,Apollo,residential,False,True,11.56,"LINESTRING (-122.2873745 38.0146385, -122.2875022 38.0146647)"
153926734,Apollo,residential,False,False,54.82899999999999,"LINESTRING (-122.2873745 38.0146385, -122.2873374 38.0145237, -122.2872987 38.0144183, -122.2872832 38.0143554, -122.2872673 38.014265, -122.2872705 38.0141746, -122.2872762 38.014156)"
153926734,Apollo,residential,False,True,13.731,"LINESTRING (-122.2873745 38.0146385, -122.287385 38.0146718, -122.2874017 38.01476)"
153926734,Apollo,residential,False,False,6.165,"LINESTRING (-122.2856876 38.0146525, -122.285712 38.0147045)"
153926734,Apollo,residential,False,True,65.592,"LINESTRING (-122.2856876 38.0146525, -122.2856207 38.0145175, -122.2855829 38.0144402, -122.2855432 38.0143671, -122.2855147 38.0143214, -122.2854837 38.0142785, -122.2854556 38.0142443, -122.2854199 38.0142042, -122.2853842 38.0141682, -122.2853466 38.0141318)"
153926735,Athena,residential,False,False,65.10300000000001,"LINESTRING (-122.2856876 38.0146525, -122.2853611 38.0147388, -122.2853007 38.0147525, -122.2852307 38.0147648, -122.285157 38.0147722, -122.2850868 38.0147747, -122.2850253 38.0147736, -122.2849674 38.0147698)"
153926726,Apollo,residential,False,False,32.553,"LINESTRING (-122.2875022 38.0146647, -122.287606 38.0143836)"
153926732,Apollo,residential,False,False,11.56,"LINESTRING (-122.2875022 38.0146647, -122.2873745 38.0146385)"
153926732,Apollo,residential,False,True,31.169,"LINESTRING (-122.2875022 38.0146647, -122.2878436 38.0147436)"
153926732,Apollo,residential,False,False,31.169,"LINESTRING (-122.2878436 38.0147436, -122.2875022 38.0146647)"
153926734,Apollo,residential,False,False,13.731,"LINESTRING (-122.2874017 38.01476, -122.287385 38.0146718, -122.2873745 38.0146385)"
153926734,Apollo,residential,False,True,168.138,"LINESTRING (-122.2874017 38.01476, -122.2873994 38.0148323, -122.2873813 38.0149134, -122.2873518 38.0149773, -122.2872864 38.0150737, -122.2869053 38.015429, -122.2868138 38.0154845, -122.2867186 38.015522, -122.2866029 38.0155504, -122.2864685 38.0155604, -122.2863691 38.0155503, -122.2862626 38.0155152, -122.2861931 38.0154704, -122.2861039 38.0154026)"
153926823,Zephyr,residential,False,False,66.792,"LINESTRING (-122.2874017 38.01476, -122.2872868 38.0147432, -122.2872012 38.0147272, -122.2871493 38.0147024, -122.2870952 38.0146686, -122.2869484 38.014352)"
153926737,Athena,residential,False,True,36.696,"LINESTRING (-122.2849674 38.0147698, -122.2850641 38.0144487)"
153926735,Athena,residential,False,False,91.614,"LINESTRING (-122.2849674 38.0147698, -122.284906 38.0147635, -122.2848419 38.0147538, -122.2847774 38.0147401, -122.2847171 38.0147239, -122.28466 38.0147045, -122.2846095 38.0146839, -122.284559 38.0146607, -122.2845025 38.0146306, -122.2844459 38.0145949, -122.2843973 38.0145582, -122.2843551 38.0145217, -122.2843218 38.0144845, -122.2841774 38.0142936)"
153926735,Athena,residential,False,True,65.10300000000001,"LINESTRING (-122.2849674 38.0147698, -122.2850253 38.0147736, -122.2850868 38.0147747, -122.285157 38.0147722, -122.2852307 38.0147648, -122.2853007 38.0147525, -122.2853611 38.0147388, -122.2856876 38.0146525)"
237267100,Apollo,residential,False,True,29.116,"LINESTRING (-122.2861039 38.0154026, -122.2863858 38.0152639)"
153926734,Apollo,residential,False,False,168.138,"LINESTRING (-122.2861039 38.0154026, -122.2861931 38.0154704, -122.2862626 38.0155152, -122.2863691 38.0155503, -122.2864685 38.0155604, -122.2866029 38.0155504, -122.2867186 38.015522, -122.2868138 38.0154845, -122.2869053 38.015429, -122.2872864 38.0150737, -122.2873518 38.0149773, -122.2873813 38.0149134, -122.2873994 38.0148323, -122.2874017 38.01476)"
153926734,Apollo,residential,False,True,38.359,"LINESTRING (-122.2861039 38.0154026, -122.286037 38.0153248, -122.2859668 38.0152143, -122.285907 38.0150959)"
153926734,Apollo,residential,False,True,46.754,"LINESTRING (-122.285907 38.0150959, -122.285712 38.0147045)"
237267101,Apollo,residential,False,True,42.718,"LINESTRING (-122.285907 38.0150959, -122.2855061 38.0153146)"
153926734,Apollo,residential,False,False,38.359,"LINESTRING (-122.285907 38.0150959, -122.2859668 38.0152143, -122.286037 38.0153248, -122.2861039 38.0154026)"
237267100,Apollo,residential,False,False,29.116,"LINESTRING (-122.2863858 38.0152639, -122.2861039 38.0154026)"
237267101,Apollo,residential,False,False,42.718,"LINESTRING (-122.2855061 38.0153146, -122.285907 38.0150959)"
153926734,Apollo,residential,False,False,46.754,"LINESTRING (-122.285712 38.0147045, -122.285907 38.0150959)"
153926734,Apollo,residential,False,True,6.165,"LINESTRING (-122.285712 38.0147045, -122.2856876 38.0146525)"
775916098,,residential,False,False,42.221,"LINESTRING (-122.285712 38.0147045, -122.2861852 38.0146325)"
775916098,,residential,False,True,42.221,"LINESTRING (-122.2861852 38.0146325, -122.285712 38.0147045)"
