osmid,name,highway,oneway,reversed,length,geometry,lanes
"[405508305, 405508307, 405508302, 405508310]",Yorba Street,secondary,False,True,238.87600000000003,"LINESTRING (-117.8302256 33.7460084, -117.8302196 33.7461568, -117.8302199 33.7462125, -117.8302181 33.7463112, -117.8302225 33.7466185, -117.8302231 33.7467059, -117.8302234 33.7467562, -117.8302245 33.7469289, -117.8302285 33.747569, -117.830229 33.747642, -117.8302298 33.747767, -117.8302299 33.7477876, -117.8302297 33.7478717, -117.830232 33.7481565)","['4', '5']"
405508317,Yorba Street,secondary,False,False,31.244,"LINESTRING (-117.8302256 33.7460084, -117.8302106 33.7459456, -117.8301854 33.7458931, -117.8301602 33.7458408, -117.8301085 33.745746)",4
967499355,,secondary_link,True,False,37.646,"LINESTRING (-117.8302256 33.7460084, -117.8303196 33.74584, -117.8303332 33.7458208, -117.8303848 33.7457715, -117.8304562 33.7457444)",
13332768,North Myrtle Avenue,residential,False,True,12.765,"LINESTRING (-117.8315081 33.7457397, -117.8315073 33.7456249)",
13332768,North Myrtle Avenue,residential,False,False,149.869,"LINESTRING (-117.8315081 33.7457397, -117.8315112 33.7462102, -117.8315149 33.7463735, -117.8315169 33.746537, -117.8315185 33.7469551, -117.8315691 33.7470806)",
405504270,West 1st Street,secondary,True,False,32.149,"LINESTRING (-117.8301085 33.745746, -117.8304562 33.7457444)",2
762785081,Pacific Street,tertiary,False,False,15.061,"LINESTRING (-117.8301085 33.745746, -117.8300246 33.7456299)",
405508317,Yorba Street,secondary,False,True,31.244,"LINESTRING (-117.8301085 33.745746, -117.8301602 33.7458408, -117.8301854 33.7458931, -117.8302106 33.7459456, -117.8302256 33.7460084)",4
13297182,Mountain View Drive,residential,False,True,13.043,"LINESTRING (-117.8292383 33.7457499, -117.8292374 33.7456326)",
13297182,Mountain View Drive,residential,False,False,267.974,"LINESTRING (-117.8292383 33.7457499, -117.8292395 33.7459553, -117.8292399 33.7460669, -117.829253 33.7476502, -117.8292542 33.7477971, -117.829257 33.7481598)",
"[405504281, 405504259]",West 1st Street,secondary,True,False,80.46000000000001,"LINESTRING (-117.8292383 33.7457499, -117.8297218 33.7457477, -117.8301085 33.745746)",3
405503209,El Camino Real,secondary,False,True,13.688,"LINESTRING (-117.8236742 33.7457748, -117.8236737 33.7456517)",
"[405503194, 405504267]",West 1st Street,secondary,True,False,115.179,"LINESTRING (-117.8236742 33.7457748, -117.823785 33.7457743, -117.8241266 33.7457728, -117.82447 33.7457712, -117.8249199 33.7457692)",2
13352944,North C Street,residential,False,True,13.544,"LINESTRING (-117.8249199 33.7457692, -117.8249191 33.7456474)",
13352944,North C Street,residential,False,False,228.276,"LINESTRING (-117.8249199 33.7457692, -117.824922 33.7460804, -117.8249228 33.7461933, -117.824934 33.7478221)",
"[405504260, 405504254]",West 1st Street,secondary,True,False,90.818,"LINESTRING (-117.8249199 33.7457692, -117.8255953 33.7457724, -117.825902 33.7457648)",3
762849236,North B Street,residential,False,False,13.432,"LINESTRING (-117.825902 33.7457648, -117.825902 33.745644)",
13315186,North B Street,residential,False,True,278.22700000000003,"LINESTRING (-117.825902 33.7457648, -117.825904 33.7460715, -117.8259046 33.7461908, -117.8259123 33.7478, -117.8258912 33.7479689, -117.8258454 33.7481467, -117.8258341 33.7482616)",
"[405504280, 405504278]",West 1st Street,secondary,True,False,131.591,"LINESTRING (-117.825902 33.7457648, -117.8262713 33.7457632, -117.8268267 33.7457607, -117.8269619 33.7457601, -117.827077 33.7457596, -117.8272663 33.7457587, -117.8273252 33.7457584)",
405508278,North Prospect Avenue,secondary,False,True,14.187,"LINESTRING (-117.822427 33.7457804, -117.82246 33.7456558)",
"[405504232, 405504246]",East 1st Street,secondary,True,False,115.318,"LINESTRING (-117.822427 33.7457804, -117.8229841 33.7457779, -117.8231893 33.745777, -117.8234674 33.7457757, -117.8236742 33.7457748)",3
"[13363885, 405508279]",North Prospect Avenue,secondary,False,False,101.471,"LINESTRING (-117.822427 33.7457804, -117.8223965 33.7458942, -117.822387 33.7459784, -117.8223788 33.7460506, -117.822381 33.7461805, -117.8223822 33.7462532, -117.8223829 33.7462952, -117.8223887 33.7466452, -117.8223894 33.7466894)",4
13364376,North A Street,residential,False,True,13.21,"LINESTRING (-117.8278329 33.7457562, -117.8278319 33.7456374)",
13364376,North A Street,residential,False,False,267.953,"LINESTRING (-117.8278329 33.7457562, -117.8278349 33.7460507, -117.8278466 33.7476626, -117.8278477 33.7478176, -117.8278516 33.7481659)",
405504281,West 1st Street,secondary,True,False,129.945,"LINESTRING (-117.8278329 33.7457562, -117.8284721 33.7457533, -117.8287586 33.745752, -117.8292383 33.7457499)",
13317526,West 1st Street,secondary,True,False,62.744,"LINESTRING (-117.8265806 33.7456417, -117.825902 33.745644)",
449381999,South B Street,residential,True,False,85.32499999999999,"LINESTRING (-117.8265806 33.7456417, -117.8265083 33.7456076, -117.8263249 33.745609, -117.8262054 33.745601, -117.826154 33.7455535, -117.8261218 33.7451723)",
13303078,South A Street,residential,False,False,13.255,"LINESTRING (-117.8273252 33.7457584, -117.8273246 33.7456392)",
405504281,West 1st Street,secondary,True,False,46.943,"LINESTRING (-117.8273252 33.7457584, -117.8274579 33.7457578, -117.8278329 33.7457562)",
405505819,,primary_link,False,False,13.878,"LINESTRING (-117.8245036 33.7482696, -117.8245023 33.7483944)",
"[405505785, 405505795]",Irvine Boulevard,primary,True,False,193.582,"LINESTRING (-117.8245036 33.7482696, -117.8236924 33.7482744, -117.8229862 33.7482786, -117.8224099 33.7482821)","['4', '3']"
405505819,,primary_link,False,True,13.878,"LINESTRING (-117.8245023 33.7483944, -117.8245036 33.7482696)",
"[405505803, 405505787]",Irvine Boulevard,primary,True,False,122.55600000000001,"LINESTRING (-117.8245023 33.7483944, -117.8251161 33.7483898, -117.8254485 33.7483873, -117.8258278 33.7483848)","['4', '3']"
"[405505808, 405505802]",Irvine Boulevard,primary,True,False,151.744,"LINESTRING (-117.8207712 33.7484531, -117.8210943 33.748443, -117.82176 33.7484241, -117.8224115 33.7484071)","['4', '3']"
405505818,,primary_link,True,False,27.149,"LINESTRING (-117.8207712 33.7484531, -117.820849 33.7484102, -117.8209451 33.7483977, -117.8209725 33.7483661, -117.8209725 33.7483194)",
13342581,South B Street,tertiary,False,False,116.99799999999999,"LINESTRING (-117.8261218 33.7451723, -117.8261183 33.7450106, -117.8261153 33.7448093, -117.8261056 33.7441202)",
445952717,South B Street,residential,True,False,56.258,"LINESTRING (-117.8261218 33.7451723, -117.826055 33.7453053, -117.825902 33.745644)",
13304318,Pacific Street,tertiary,False,False,128.561,"LINESTRING (-117.8297812 33.7452621, -117.8297612 33.7452353, -117.829745 33.7451813, -117.8297429 33.7451463, -117.8297417 33.7451258, -117.8297411 33.7449759, -117.8297376 33.7441124)",
"[1205673065, 13304318]",Pacific Street,tertiary,False,True,46.68,"LINESTRING (-117.8297812 33.7452621, -117.8298895 33.7454257, -117.8300246 33.7456299)",3
445952718,,tertiary_link,True,False,51.307,"LINESTRING (-117.8297812 33.7452621, -117.8297786 33.7454476, -117.8297683 33.7455201, -117.8297545 33.7455454, -117.8297185 33.7455894, -117.8296562 33.7456117, -117.8295811 33.7456315)",1
"[405504265, 405504262]",West 1st Street,secondary,True,False,31.779000000000003,"LINESTRING (-117.8295811 33.7456315, -117.8294992 33.7456317, -117.829328 33.7456323, -117.8292374 33.7456326)","['3', '2']"
13297182,Mountain View Drive,residential,False,True,14.267,"LINESTRING (-117.8292553 33.7482881, -117.829257 33.7481598)",
"[405505804, 405505782]",Irvine Boulevard,primary,True,False,90.398,"LINESTRING (-117.8292553 33.7482881, -117.8297058 33.7482871, -117.830233 33.7482824)","['4', '3']"
13364376,North A Street,residential,False,True,14.769000000000002,"LINESTRING (-117.8278488 33.7482987, -117.8278494 33.7482543, -117.8278516 33.7481659)",
"[405505797, 405505790]",Irvine Boulevard,primary,True,False,130.047,"LINESTRING (-117.8278488 33.7482987, -117.8282411 33.7482966, -117.8285824 33.7482948, -117.8288159 33.7482935, -117.8292553 33.7482881)","['4', '3']"
"[405505801, 405505805, 405505789, 405505798]",Irvine Boulevard,primary,True,False,101.689,"LINESTRING (-117.8313318 33.7481487, -117.8312038 33.7481496, -117.8308832 33.7481519, -117.8306338 33.7481537, -117.830232 33.7481565)","['4', '3']"
405505817,,primary_link,True,False,47.440000000000005,"LINESTRING (-117.8313318 33.7481487, -117.8312896 33.7481851, -117.831246 33.7482013, -117.831197 33.7482063, -117.8309657 33.7482069, -117.8309268 33.7482199, -117.83089 33.7482808)",
"[405504273, 405504270]",West 1st Street,secondary,True,False,97.25999999999999,"LINESTRING (-117.8304562 33.7457444, -117.8306875 33.7457434, -117.8309705 33.7457421, -117.8312345 33.7457409, -117.8315081 33.7457397)","['3', '2']"
