osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[608564105, 714439911]","['Armand Zabrano Way', 'Armand Zambrano Way']",residential,False,False,104.602,"LINESTRING (-73.9942969 40.3039593, -73.9937004 40.3042215, -73.9936752 40.3042274, -73.993639 40.3042284, -73.9936122 40.3042182, -73.9935934 40.3041967, -73.9934419 40.3038991)",,
608564105,Armand Zabrano Way,residential,False,True,45.117999999999995,"LINESTRING (-73.9942969 40.3039593, -73.9945677 40.3038382, -73.9947559 40.3037541)",,
608564105,Armand Zabrano Way,residential,False,False,45.117999999999995,"LINESTRING (-73.9947559 40.3037541, -73.9945677 40.3038382, -73.9942969 40.3039593)",,
608564106,Kamm Way,residential,False,True,81.35,"LINESTRING (-73.9968775 40.3037695, -73.9975908 40.3032803)",,
608564106,Kamm Way,residential,False,False,81.35,"LINESTRING (-73.9975908 40.3032803, -73.9968775 40.3037695)",,
11707127,Dudley Street,residential,False,False,29.334,"LINESTRING (-73.9975908 40.3032803, -73.997748 40.303389, -73.997844 40.30346)",,
11707127,Dudley Street,residential,False,True,79.59899999999999,"LINESTRING (-73.9975908 40.3032803, -73.997353 40.303116, -73.996907 40.30279)",,
11698649,Chelsea Avenue,tertiary,False,False,167.06900000000002,"LINESTRING (-73.9904033 40.3005637, -73.990638 40.300532, -73.991185 40.300475, -73.991629 40.300419, -73.992351 40.300339)",,
11698649,Chelsea Avenue,tertiary,False,True,38.397,"LINESTRING (-73.9904033 40.3005637, -73.9902388 40.3005859, -73.9901763 40.3005943, -73.989955 40.30061)",,
710006896,South 5th Avenue,residential,False,True,25.957,"LINESTRING (-73.9904033 40.3005637, -73.9903795 40.3006588, -73.9903707 40.300694, -73.990346 40.300793)",,
714614956,South 7th Avenue,residential,False,False,30.8,"LINESTRING (-73.9947492 40.3023855, -73.9949464 40.3025483, -73.9949669 40.3026014)",,
713805358,South 7th Avenue,residential,True,False,23.411,"LINESTRING (-73.9949669 40.3026014, -73.9949796 40.3026592, -73.9949951 40.3026812, -73.9950507 40.3027347, -73.9950985 40.3027807)",,
714614956,South 7th Avenue,residential,False,True,30.8,"LINESTRING (-73.9949669 40.3026014, -73.9949464 40.3025483, -73.9947492 40.3023855)",,
61023840,Broadway,tertiary,False,True,5.132,"LINESTRING (-73.9951362 40.3027446, -73.9950985 40.3027807)",,
61023840,Broadway,tertiary,False,False,105.192,"LINESTRING (-73.9951362 40.3027446, -73.995432 40.3024608, -73.9954828 40.302412, -73.995908 40.302004)",,
713805357,South 7th Avenue,residential,True,False,21.497999999999998,"LINESTRING (-73.9951362 40.3027446, -73.9950876 40.3026997, -73.9950159 40.3026336, -73.9949669 40.3026014)",,
61023840,Broadway,tertiary,False,False,5.132,"LINESTRING (-73.9950985 40.3027807, -73.9951362 40.3027446)",,
61023840,Broadway,tertiary,False,True,126.73000000000002,"LINESTRING (-73.9950985 40.3027807, -73.9948883 40.3029824, -73.9948615 40.3030081, -73.9948059 40.3030597, -73.9947936 40.3030698, -73.9947124 40.3031362, -73.9946403 40.3031834, -73.9945749 40.3032151, -73.9944857 40.3032571, -73.9943911 40.3033017, -73.994233 40.3033721, -73.993959 40.303494)",,
714614954,South 7th Avenue,residential,False,True,164.451,"LINESTRING (-73.9938397 40.3021384, -73.9931975 40.3018208, -73.9930384 40.3017612, -73.9929565 40.3017556, -73.9928867 40.3017525, -73.9928277 40.3017464, -73.9927674 40.3017331, -73.9927164 40.3017065, -73.9926708 40.3016779, -73.9926199 40.301637, -73.992593 40.3016032, -73.9925769 40.3015643, -73.992524 40.301245)",,
"[608564105, 714439911]","['Armand Zabrano Way', 'Armand Zambrano Way']",residential,False,True,104.602,"LINESTRING (-73.9934419 40.3038991, -73.9935934 40.3041967, -73.9936122 40.3042182, -73.993639 40.3042284, -73.9936752 40.3042274, -73.9937004 40.3042215, -73.9942969 40.3039593)",,
314910259,Conover Place,residential,True,False,79.591,"LINESTRING (-73.997251 40.3061615, -73.9980491 40.306066, -73.9981332 40.3060334, -73.9981671 40.3060233)",,
