osmid,name,highway,oneway,reversed,length,geometry
21992378,9th Street West,residential,False,False,265.427,"LINESTRING (-90.5805042 41.4405189, -90.5805013 41.4401849, -90.5804922 41.440071, -90.5804792 41.4400124, -90.5804527 41.4399311, -90.5804222 41.4398529, -90.5802918 41.4396565, -90.5800915 41.4393679, -90.5800051 41.4392272, -90.5799372 41.4390899, -90.5798904 41.4389449, -90.5798771 41.4388005, -90.5798731 41.4386204, -90.5798818 41.4382262)"
"[886068986, 21997275]","['9th Street West', '79th Avenue West']",residential,False,"[False, True]",213.464,"LINESTRING (-90.5805042 41.4405189, -90.5804822 41.4418099, -90.5805213 41.4418924, -90.5806666 41.4419181, -90.5810605 41.4419246, -90.5812367 41.441946)"
21997014,82nd Avenue West,residential,False,True,116.838,"LINESTRING (-90.5798818 41.4382262, -90.5784802 41.438221)"
21992378,9th Street West,residential,False,True,265.427,"LINESTRING (-90.5798818 41.4382262, -90.5798731 41.4386204, -90.5798771 41.4388005, -90.5798904 41.4389449, -90.5799372 41.4390899, -90.5800051 41.4392272, -90.5800915 41.4393679, -90.5802918 41.4396565, -90.5804222 41.4398529, -90.5804527 41.4399311, -90.5804792 41.4400124, -90.5804922 41.440071, -90.5805013 41.4401849, -90.5805042 41.4405189)"
"[21996034, 886068987]","['9th Street West', '83rd Avenue West']",residential,False,False,222.16300000000004,"LINESTRING (-90.5798818 41.4382262, -90.5798929 41.4371543, -90.5802069 41.4371618, -90.5803238 41.4371688, -90.5804201 41.4371876, -90.5808738 41.4373033, -90.5809765 41.437318, -90.5810866 41.4373547)"
21997264,79th Avenue West,residential,False,True,56.073,"LINESTRING (-90.5785831 41.4415889, -90.5779107 41.4415739)"
21992732,8th Street West,residential,False,False,203.34699999999998,"LINESTRING (-90.5785831 41.4415889, -90.5785617 41.4414685, -90.5784928 41.4413053, -90.578467 41.4412242, -90.5784429 41.4410667, -90.5784378 41.440946, -90.5784617 41.4397727)"
21997264,79th Avenue West,residential,False,False,61.260000000000005,"LINESTRING (-90.5785831 41.4415889, -90.5791845 41.4416015, -90.579317 41.4416124)"
21992732,8th Street West,residential,False,True,172.548,"LINESTRING (-90.5784802 41.438221, -90.5784617 41.4397727)"
21997014,82nd Avenue West,residential,False,False,116.838,"LINESTRING (-90.5784802 41.438221, -90.5798818 41.4382262)"
21997014,82nd Avenue West,residential,False,True,75.735,"LINESTRING (-90.5784802 41.438221, -90.5775717 41.4382147)"
21992732,8th Street West,residential,False,False,193.33599999999996,"LINESTRING (-90.5784802 41.438221, -90.5784779 41.4374721, -90.5784628 41.4373487, -90.5784337 41.4372644, -90.5783952 41.4372017, -90.5782649 41.4370748, -90.5781736 41.4370254, -90.5780584 41.4369744, -90.5779553 41.4369464, -90.5778834 41.4369309, -90.5777077 41.4369229, -90.5775815 41.4369263)"
886068988,7th Street West,residential,False,True,143.266,"LINESTRING (-90.5775815 41.4369263, -90.5775717 41.4382147)"
21992732,8th Street West,residential,False,True,193.33599999999998,"LINESTRING (-90.5775815 41.4369263, -90.5777077 41.4369229, -90.5778834 41.4369309, -90.5779553 41.4369464, -90.5780584 41.4369744, -90.5781736 41.4370254, -90.5782649 41.4370748, -90.5783952 41.4372017, -90.5784337 41.4372644, -90.5784628 41.4373487, -90.5784779 41.4374721, -90.5784802 41.438221)"
21992809,14th Avenue West,residential,False,False,89.768,"LINESTRING (-90.5722108 41.4380433, -90.5723111 41.4380446, -90.5730313 41.4380542, -90.5732874 41.4380609)"
252342652,West 4th Street,residential,False,True,308.644,"LINESTRING (-90.5722108 41.4380433, -90.572245 41.4384471, -90.5722567 41.4386769, -90.5722289 41.4403401, -90.5722167 41.4408178)"
886068990,West 4th Street,residential,False,False,72.189,"LINESTRING (-90.5722108 41.4380433, -90.5722012 41.4379344, -90.5721731 41.4376957, -90.5721538 41.4373956)"
21992809,14th Avenue West,residential,False,False,274.668,"LINESTRING (-90.5732874 41.4380609, -90.5738482 41.4380644, -90.5740378 41.4380732, -90.5741702 41.4380855, -90.5742626 41.4380996, -90.5745734 41.4381813, -90.5752999 41.4384329, -90.5762487 41.4387406, -90.5763988 41.4387632)"
21992809,14th Avenue West,residential,False,True,89.768,"LINESTRING (-90.5732874 41.4380609, -90.5730313 41.4380542, -90.5723111 41.4380446, -90.5722108 41.4380433)"
21995070,5th Street West,residential,False,True,104.08800000000001,"LINESTRING (-90.5732874 41.4380609, -90.5732946 41.4381341, -90.5733288 41.4389964)"
21992809,14th Avenue West,residential,False,True,274.668,"LINESTRING (-90.5763988 41.4387632, -90.5762487 41.4387406, -90.5752999 41.4384329, -90.5745734 41.4381813, -90.5742626 41.4380996, -90.5741702 41.4380855, -90.5740378 41.4380732, -90.5738482 41.4380644, -90.5732874 41.4380609)"
21994849,6th Street West,residential,False,False,75.425,"LINESTRING (-90.5763988 41.4387632, -90.5764063 41.4386142, -90.5764032 41.438085)"
21994849,6th Street West,residential,False,True,318.128,"LINESTRING (-90.5763988 41.4387632, -90.5763909 41.4388613, -90.5763401 41.4390152, -90.5762813 41.4391453, -90.5760727 41.4394216, -90.5759646 41.4395961, -90.5759053 41.439709, -90.5758652 41.4398002, -90.5758382 41.439924, -90.5758193 41.4400445, -90.5758127 41.4401874, -90.5757946 41.4414412, -90.5757918 41.4415371)"
252342652,West 4th Street,residential,False,False,44.524,"LINESTRING (-90.5722049 41.4414846, -90.5722095 41.4410842)"
21994808,11th Avenue West,residential,False,False,299.044,"LINESTRING (-90.5722049 41.4414846, -90.5723112 41.4414864, -90.5757918 41.4415371)"
252342652,West 4th Street,residential,False,True,147.483,"LINESTRING (-90.5722049 41.4414846, -90.572197 41.4422259, -90.5722181 41.4423923, -90.5722254 41.4426598, -90.5722226 41.4428101)"
252342652,West 4th Street,residential,False,False,29.628,"LINESTRING (-90.5722095 41.4410842, -90.5722167 41.4408178)"
252342652,West 4th Street,residential,False,True,44.524,"LINESTRING (-90.5722095 41.4410842, -90.5722049 41.4414846)"
21994904,12th Avenue West,residential,False,False,117.018,"LINESTRING (-90.5722095 41.4410842, -90.5720979 41.4410774, -90.5719977 41.4410642, -90.5718648 41.4410358, -90.5710843 41.4407426, -90.570928 41.4406773)"
252342652,West 4th Street,residential,False,True,29.628,"LINESTRING (-90.5722167 41.4408178, -90.5722095 41.4410842)"
21994905,12th Avenue West,residential,False,False,96.50800000000001,"LINESTRING (-90.5722167 41.4408178, -90.5723473 41.4407992, -90.5733345 41.4405929)"
252342652,West 4th Street,residential,False,False,308.644,"LINESTRING (-90.5722167 41.4408178, -90.5722289 41.4403401, -90.5722567 41.4386769, -90.572245 41.4384471, -90.5722108 41.4380433)"
"[21994808, 121558351]","['11th Avenue West', 'West 6½th Street']",residential,False,"[False, True]",189.73299999999998,"LINESTRING (-90.5757918 41.4415371, -90.5762084 41.4415493, -90.5762608 41.4415582, -90.5763311 41.4415923, -90.5763598 41.4416237, -90.5763733 41.4416636, -90.5763779 41.4417176, -90.5763741 41.4420745, -90.5763669 41.4427544, -90.5763564 41.4428747)"
21994808,11th Avenue West,residential,False,True,299.044,"LINESTRING (-90.5757918 41.4415371, -90.5723112 41.4414864, -90.5722049 41.4414846)"
21994849,6th Street West,residential,False,False,318.12800000000004,"LINESTRING (-90.5757918 41.4415371, -90.5757946 41.4414412, -90.5758127 41.4401874, -90.5758193 41.4400445, -90.5758382 41.439924, -90.5758652 41.4398002, -90.5759053 41.439709, -90.5759646 41.4395961, -90.5760727 41.4394216, -90.5762813 41.4391453, -90.5763401 41.4390152, -90.5763909 41.4388613, -90.5763988 41.4387632)"
21994904,12th Avenue West,residential,False,True,117.01800000000001,"LINESTRING (-90.570928 41.4406773, -90.5710843 41.4407426, -90.5718648 41.4410358, -90.5719977 41.4410642, -90.5720979 41.4410774, -90.5722095 41.4410842)"
21994999,3rd Street West,residential,False,False,241.288,"LINESTRING (-90.570928 41.4406773, -90.5709844 41.4405835, -90.5710655 41.4404121, -90.5711039 41.4403084, -90.5711425 41.4401533, -90.571154 41.4400343, -90.5711802 41.4387081, -90.571181 41.4386653, -90.5711814 41.4386464, -90.571193 41.4385343)"
"[21994905, 21995031]","['12th Avenue West', '13th Avenue West']",residential,False,"[False, True]",329.986,"LINESTRING (-90.5733345 41.4405929, -90.574056 41.4404544, -90.5741569 41.4404243, -90.5742219 41.4403997, -90.5743087 41.4403499, -90.5743634 41.4403105, -90.5744181 41.4402529, -90.5745143 41.4401032, -90.5748113 41.4396073, -90.5748343 41.4395643, -90.5748364 41.4395163, -90.5748256 41.4394941, -90.5747928 41.4394597, -90.5747232 41.439425, -90.5734893 41.4390271, -90.5733288 41.4389964)"
21995070,5th Street West,residential,False,False,178.07999999999998,"LINESTRING (-90.5733345 41.4405929, -90.5732975 41.4405145, -90.5732949 41.4404492, -90.5733288 41.4389964)"
21994905,12th Avenue West,residential,False,True,96.50800000000001,"LINESTRING (-90.5733345 41.4405929, -90.5723473 41.4407992, -90.5722167 41.4408178)"
21994999,3rd Street West,residential,False,True,241.28800000000004,"LINESTRING (-90.571193 41.4385343, -90.5711814 41.4386464, -90.571181 41.4386653, -90.5711802 41.4387081, -90.571154 41.4400343, -90.5711425 41.4401533, -90.5711039 41.4403084, -90.5710655 41.4404121, -90.5709844 41.4405835, -90.570928 41.4406773)"
"[21994905, 21995031]","['12th Avenue West', '13th Avenue West']",residential,False,"[False, True]",329.98600000000005,"LINESTRING (-90.5733288 41.4389964, -90.5734893 41.4390271, -90.5747232 41.439425, -90.5747928 41.4394597, -90.5748256 41.4394941, -90.5748364 41.4395163, -90.5748343 41.4395643, -90.5748113 41.4396073, -90.5745143 41.4401032, -90.5744181 41.4402529, -90.5743634 41.4403105, -90.5743087 41.4403499, -90.5742219 41.4403997, -90.5741569 41.4404243, -90.574056 41.4404544, -90.5733345 41.4405929)"
21995070,5th Street West,residential,False,True,178.07999999999998,"LINESTRING (-90.5733288 41.4389964, -90.5732949 41.4404492, -90.5732975 41.4405145, -90.5733345 41.4405929)"
21995070,5th Street West,residential,False,False,104.08800000000001,"LINESTRING (-90.5733288 41.4389964, -90.5732946 41.4381341, -90.5732874 41.4380609)"
730824163,West 10th Avenue,secondary,False,False,10.586,"LINESTRING (-90.5762294 41.442874, -90.5763564 41.4428747)"
1052556183,West 6½th Street,residential,False,True,67.715,"LINESTRING (-90.5762294 41.442874, -90.5761941 41.4434824)"
730824163,West 10th Avenue,secondary,False,True,272.087,"LINESTRING (-90.5762294 41.442874, -90.5753486 41.4428604, -90.5745595 41.442838, -90.5741268 41.4428188, -90.5736615 41.4428109, -90.5733085 41.4428215, -90.5729671 41.4428174)"
21996508,7th Street West,residential,False,False,147.655,"LINESTRING (-90.5778808 41.4429016, -90.5779107 41.4415739)"
730824163,West 10th Avenue,secondary,False,False,110.569,"LINESTRING (-90.5778808 41.4429016, -90.5792068 41.4429289)"
730824163,West 10th Avenue,secondary,False,True,127.1,"LINESTRING (-90.5778808 41.4429016, -90.5764787 41.4428776, -90.5763564 41.4428747)"
21996034,83rd Avenue West,residential,False,True,71.529,"LINESTRING (-90.581938 41.4373933, -90.5811822 41.4373816, -90.5810866 41.4373547)"
21996508,7th Street West,residential,False,True,147.655,"LINESTRING (-90.5779107 41.4415739, -90.5778808 41.4429016)"
21997264,79th Avenue West,residential,False,False,56.073,"LINESTRING (-90.5779107 41.4415739, -90.5785831 41.4415889)"
21997264,79th Avenue West,residential,False,True,32.698,"LINESTRING (-90.5779107 41.4415739, -90.5775186 41.4415653)"
21996511,7th Street West,residential,False,False,372.597,"LINESTRING (-90.5775186 41.4415653, -90.5775717 41.4382147)"
21997264,79th Avenue West,residential,False,False,32.698,"LINESTRING (-90.5775186 41.4415653, -90.5779107 41.4415739)"
21997264,79th Avenue West,residential,False,True,39.702,"LINESTRING (-90.5775186 41.4415653, -90.5770423 41.4415647)"
21996511,7th Street West,residential,False,True,372.597,"LINESTRING (-90.5775717 41.4382147, -90.5775186 41.4415653)"
21997014,82nd Avenue West,residential,False,False,75.735,"LINESTRING (-90.5775717 41.4382147, -90.5784802 41.438221)"
886068988,7th Street West,residential,False,False,143.266,"LINESTRING (-90.5775717 41.4382147, -90.5775815 41.4369263)"
730824163,West 10th Avenue,secondary,False,True,10.586,"LINESTRING (-90.5763564 41.4428747, -90.5762294 41.442874)"
"[21994808, 121558351]","['11th Avenue West', 'West 6½th Street']",residential,False,"[False, True]",189.733,"LINESTRING (-90.5763564 41.4428747, -90.5763669 41.4427544, -90.5763741 41.4420745, -90.5763779 41.4417176, -90.5763733 41.4416636, -90.5763598 41.4416237, -90.5763311 41.4415923, -90.5762608 41.4415582, -90.5762084 41.4415493, -90.5757918 41.4415371)"
730824163,West 10th Avenue,secondary,False,False,127.1,"LINESTRING (-90.5763564 41.4428747, -90.5764787 41.4428776, -90.5778808 41.4429016)"
21997264,79th Avenue West,residential,False,False,39.702,"LINESTRING (-90.5770423 41.4415647, -90.5775186 41.4415653)"
21994849,6th Street West,residential,False,True,75.425,"LINESTRING (-90.5764032 41.438085, -90.5764063 41.4386142, -90.5763988 41.4387632)"
21995443,Blackhawk Avenue,residential,False,False,277.591,"LINESTRING (-90.5721538 41.4373956, -90.5731393 41.437401, -90.5734028 41.4374071, -90.5741256 41.4374326, -90.5743619 41.4374641, -90.5754785 41.4374925)"
886068990,West 4th Street,residential,False,True,72.189,"LINESTRING (-90.5721538 41.4373956, -90.5721731 41.4376957, -90.5722012 41.4379344, -90.5722108 41.4380433)"
21995443,Blackhawk Avenue,residential,False,True,277.591,"LINESTRING (-90.5754785 41.4374925, -90.5743619 41.4374641, -90.5741256 41.4374326, -90.5734028 41.4374071, -90.5731393 41.437401, -90.5721538 41.4373956)"
730824165,West 4th Street,secondary,False,True,87.379,"LINESTRING (-90.5721851 41.4442658, -90.5721677 41.4445059, -90.5721576 41.4447289, -90.5721516 41.4450511)"
886807083,West 4th Street,secondary,False,False,85.82300000000001,"LINESTRING (-90.5721851 41.4442658, -90.5722093 41.4438484, -90.5722172 41.4437119, -90.5722298 41.4434947)"
730824163,West 10th Avenue,secondary,False,False,62.062,"LINESTRING (-90.5722226 41.4428101, -90.5729671 41.4428174)"
886807083,West 4th Street,secondary,False,True,76.127,"LINESTRING (-90.5722226 41.4428101, -90.5722298 41.4434947)"
252342652,West 4th Street,residential,False,False,147.483,"LINESTRING (-90.5722226 41.4428101, -90.5722254 41.4426598, -90.5722181 41.4423923, -90.572197 41.4422259, -90.5722049 41.4414846)"
"[21991872, 21997235]","['West 8th Avenue', 'West 9th Avenue']",residential,False,"[False, True]",639.293,"LINESTRING (-90.5721516 41.4450511, -90.5722773 41.4450564, -90.5735688 41.4450878, -90.5757846 41.4451418, -90.5758506 41.4451379, -90.5758998 41.4451246, -90.5759704 41.4451115, -90.5760202 41.4450907, -90.5772399 41.4442597, -90.5773278 41.4441942, -90.5773716 41.4441442, -90.5773967 41.4440843, -90.57741 41.4440225, -90.5774151 41.4437812, -90.5774081 41.4437151, -90.5773801 41.4436489, -90.5773299 41.4435864, -90.5772788 41.44355, -90.5771992 41.4435219, -90.5771086 41.4435046, -90.5764126 41.4434893, -90.5761941 41.4434824)"
730824165,West 4th Street,secondary,False,False,87.379,"LINESTRING (-90.5721516 41.4450511, -90.5721576 41.4447289, -90.5721677 41.4445059, -90.5721851 41.4442658)"
730824163,West 10th Avenue,secondary,False,True,62.062,"LINESTRING (-90.5729671 41.4428174, -90.5722226 41.4428101)"
730824163,West 10th Avenue,secondary,False,False,272.087,"LINESTRING (-90.5729671 41.4428174, -90.5733085 41.4428215, -90.5736615 41.4428109, -90.5741268 41.4428188, -90.5745595 41.442838, -90.5753486 41.4428604, -90.5762294 41.442874)"
886807083,West 4th Street,secondary,False,False,76.127,"LINESTRING (-90.5722298 41.4434947, -90.5722226 41.4428101)"
252655896,,secondary_link,True,False,109.185,"LINESTRING (-90.5722298 41.4434947, -90.572314 41.4433881, -90.5723351 41.4433033, -90.5723405 41.4431607, -90.5723512 41.4431044, -90.5723861 41.4430461, -90.572429 41.4429918, -90.5724789 41.4429576, -90.5725309 41.4429295, -90.5725915 41.4429053, -90.5726918 41.4428852, -90.5729671 41.4428174)"
886807083,West 4th Street,secondary,False,True,85.82300000000001,"LINESTRING (-90.5722298 41.4434947, -90.5722172 41.4437119, -90.5722093 41.4438484, -90.5721851 41.4442658)"
21997235,West 9th Avenue,residential,False,False,128.422,"LINESTRING (-90.5750281 41.4440292, -90.5752507 41.4440453, -90.5755554 41.4440373, -90.5756315 41.4440211, -90.5757174 41.443989, -90.5758075 41.4439227, -90.5759899 41.4437599, -90.5761186 41.4436292, -90.5761696 41.4435467, -90.5761941 41.4434824)"
886893654,West 10th Avenue,secondary,False,True,72.778,"LINESTRING (-90.5819276 41.4429894, -90.581055 41.4429668)"
21992375,9th Street West,residential,False,True,244.73,"LINESTRING (-90.5819276 41.4429894, -90.5819217 41.4430909, -90.5819113 41.4451902)"
252691642,10th Street West,residential,False,False,9.173,"LINESTRING (-90.5814124 41.4419008, -90.5813215 41.4418543)"
252691642,10th Street West,residential,False,True,9.173,"LINESTRING (-90.5813215 41.4418543, -90.5814124 41.4419008)"
886068985,10th Street West,residential,False,True,12.407,"LINESTRING (-90.5813215 41.4418543, -90.5812367 41.441946)"
886068985,10th Street West,residential,False,False,150.141,"LINESTRING (-90.5813215 41.4418543, -90.5814063 41.4417573, -90.5814466 41.4416587, -90.5814696 41.4415642, -90.5814814 41.4414315, -90.5814796 41.4405294)"
