osmid,name,highway,oneway,reversed,length,geometry
10463699,Hatten Road,residential,False,False,199.368,"LINESTRING (-121.8127422 36.6293304, -121.8127422 36.629256, -121.8127474 36.629191, -121.8127561 36.6291253, -121.8127763 36.6290194, -121.8128062 36.6289206, -121.8128575 36.6287748, -121.8129059 36.6286751, -121.8129727 36.6285413, -121.8130584 36.6283681, -121.8131294 36.6282211, -121.8134202 36.6276339)"
10463699,Hatten Road,residential,False,False,82.455,"LINESTRING (-121.8134202 36.6276339, -121.8137043 36.6270545, -121.8137643 36.6269458)"
10463699,Hatten Road,residential,False,True,199.36800000000002,"LINESTRING (-121.8134202 36.6276339, -121.8131294 36.6282211, -121.8130584 36.6283681, -121.8129727 36.6285413, -121.8129059 36.6286751, -121.8128575 36.6287748, -121.8128062 36.6289206, -121.8127763 36.6290194, -121.8127561 36.6291253, -121.8127474 36.629191, -121.8127422 36.629256, -121.8127422 36.6293304)"
"[10464011, 10470846]","['Arloncourt Road', 'McClure Way']",residential,False,"[False, True]",94.23700000000001,"LINESTRING (-121.8134202 36.6276339, -121.8142454 36.6279075, -121.8142597 36.6279122, -121.814396 36.6279579)"
38154868,Coe Avenue,tertiary,False,True,14.323,"LINESTRING (-121.8172009 36.621704, -121.8173509 36.6217498)"
151729122,General Jim Moore Boulevard,secondary,True,False,739.269,"LINESTRING (-121.8172009 36.621704, -121.8168685 36.6225299, -121.8165335 36.6233536, -121.816374 36.6237235, -121.8158245 36.6249793, -121.8144525 36.62784, -121.814396 36.6279579)"
38154868,Coe Avenue,tertiary,False,False,14.323,"LINESTRING (-121.8173509 36.6217498, -121.8172009 36.621704)"
38154868,Coe Avenue,tertiary,False,True,83.869,"LINESTRING (-121.8173509 36.6217498, -121.8175171 36.6218038, -121.817618 36.6218348, -121.8177267 36.6218658, -121.8177844 36.6218797, -121.8178811 36.6218919, -121.8180297 36.6218911, -121.8182562 36.6218575)"
10464011,McClure Way,residential,False,False,13.032,"LINESTRING (-121.814396 36.6279579, -121.8145334 36.6279976)"
"[10464011, 10470846]","['Arloncourt Road', 'McClure Way']",residential,False,"[False, True]",94.237,"LINESTRING (-121.814396 36.6279579, -121.8142597 36.6279122, -121.8142454 36.6279075, -121.8134202 36.6276339)"
10464011,McClure Way,residential,False,True,13.032,"LINESTRING (-121.8145334 36.6279976, -121.814396 36.6279579)"
151729137,General Jim Moore Boulevard,secondary,True,False,739.0819999999999,"LINESTRING (-121.8145334 36.6279976, -121.8156182 36.6256998, -121.8160875 36.6247667, -121.8161973 36.6245485, -121.8164776 36.6238913, -121.8166841 36.6233957, -121.8167485 36.6232318, -121.8173509 36.6217498)"
10466967,Coe Avenue,residential,False,True,120.30300000000001,"LINESTRING (-121.8177438 36.6228205, -121.8177873 36.6227261, -121.8178228 36.6226416, -121.8178814 36.6225422, -121.8179745 36.6224291, -121.8180657 36.6223398, -121.8181637 36.6222286, -121.8182429 36.6221224, -121.8182725 36.6220494, -121.8182833 36.6219806, -121.8182562 36.6218575)"
564842333,Coe Avenue,residential,True,False,84.19200000000001,"LINESTRING (-121.8177438 36.6228205, -121.8177097 36.6228935, -121.8176032 36.6231163, -121.8174065 36.6235276)"
10466967,Coe Avenue,residential,False,False,120.30299999999997,"LINESTRING (-121.8182562 36.6218575, -121.8182833 36.6219806, -121.8182725 36.6220494, -121.8182429 36.6221224, -121.8181637 36.6222286, -121.8180657 36.6223398, -121.8179745 36.6224291, -121.8178814 36.6225422, -121.8178228 36.6226416, -121.8177873 36.6227261, -121.8177438 36.6228205)"
38154868,Coe Avenue,tertiary,False,False,83.869,"LINESTRING (-121.8182562 36.6218575, -121.8180297 36.6218911, -121.8178811 36.6218919, -121.8177844 36.6218797, -121.8177267 36.6218658, -121.817618 36.6218348, -121.8175171 36.6218038, -121.8173509 36.6217498)"
10463699,Hatten Road,residential,False,True,82.455,"LINESTRING (-121.8137643 36.6269458, -121.8137043 36.6270545, -121.8134202 36.6276339)"
772051975,,residential,False,False,74.12,"LINESTRING (-121.8137643 36.6269458, -121.813769 36.6269361, -121.8138255 36.6268258, -121.8138333 36.626813, -121.8138439 36.6268062, -121.8138567 36.6268069, -121.8138708 36.6268103, -121.8140166 36.626859, -121.8140265 36.6268629, -121.8140351 36.6268683, -121.8140363 36.6268765, -121.8140332 36.6268857, -121.8139711 36.6270051, -121.8139668 36.6270135, -121.8139583 36.6270205, -121.8139471 36.6270209, -121.813935 36.6270174, -121.8137843 36.626967, -121.8137714 36.6269613, -121.8137651 36.6269541, -121.8137643 36.6269458)"
772051975,,residential,False,True,74.11999999999999,"LINESTRING (-121.8137643 36.6269458, -121.8137651 36.6269541, -121.8137714 36.6269613, -121.8137843 36.626967, -121.813935 36.6270174, -121.8139471 36.6270209, -121.8139583 36.6270205, -121.8139668 36.6270135, -121.8139711 36.6270051, -121.8140332 36.6268857, -121.8140363 36.6268765, -121.8140351 36.6268683, -121.8140265 36.6268629, -121.8140166 36.626859, -121.8138708 36.6268103, -121.8138567 36.6268069, -121.8138439 36.6268062, -121.8138333 36.626813, -121.8138255 36.6268258, -121.813769 36.6269361, -121.8137643 36.6269458)"
