osmid,name,highway,oneway,reversed,length,geometry,ref
21948144,South Riverview Court,residential,False,False,100.884,"LINESTRING (-89.4136322 41.0214339, -89.4134598 41.0223318)",
21948144,South Riverview Court,residential,False,True,102.4,"LINESTRING (-89.4136322 41.0214339, -89.4137918 41.0205209)",
21947352,1st Street,residential,False,True,54.591,"LINESTRING (-89.4136322 41.0214339, -89.4134751 41.0213878, -89.412995 41.0213542)",
21947427,North Washington Street,residential,False,False,100.924,"LINESTRING (-89.4108717 41.0256907, -89.410714 41.0265905)",
21947427,North Washington Street,residential,False,True,101.326,"LINESTRING (-89.4108717 41.0256907, -89.4110722 41.0247921)",
21947622,6th Street,residential,False,True,107.282,"LINESTRING (-89.4108717 41.0256907, -89.4096103 41.0255317)",
21947622,6th Street,residential,False,False,107.172,"LINESTRING (-89.4108717 41.0256907, -89.4115042 41.0257627, -89.412135 41.0258344)",
21947427,North Washington Street,residential,False,True,100.924,"LINESTRING (-89.410714 41.0265905, -89.4108717 41.0256907)",
21947967,7th Street,residential,False,True,108.504,"LINESTRING (-89.410714 41.0265905, -89.4094335 41.0264527)",
21947427,North Washington Street,residential,False,False,101.458,"LINESTRING (-89.410714 41.0265905, -89.4106154 41.0270495, -89.4105206 41.0274912)",
21947967,7th Street,residential,False,False,103.90899999999999,"LINESTRING (-89.410714 41.0265905, -89.411346 41.0266596, -89.4119395 41.0267265)",
21947427,North Washington Street,residential,False,False,99.928,"LINESTRING (-89.4105206 41.0274912, -89.410335 41.0283789)",
21948042,8th Street,residential,False,False,105.642,"LINESTRING (-89.4105206 41.0274912, -89.411767 41.0276272)",
21948042,8th Street,residential,False,True,107.07,"LINESTRING (-89.4105206 41.0274912, -89.4092616 41.0273328)",
21947427,North Washington Street,residential,False,True,101.458,"LINESTRING (-89.4105206 41.0274912, -89.4106154 41.0270495, -89.410714 41.0265905)",
21948165,South Center Street,residential,False,False,98.867,"LINESTRING (-89.4070085 41.0234267, -89.4068082 41.0243029)",
21948165,South Center Street,residential,False,True,101.843,"LINESTRING (-89.4070085 41.0234267, -89.4071856 41.0225206)",
21947435,4th Street,residential,False,False,124.471,"LINESTRING (-89.4070085 41.0234267, -89.4077126 41.0235117, -89.4084736 41.0236036)",
21947435,4th Street,residential,False,True,126.949,"LINESTRING (-89.4070085 41.0234267, -89.4062629 41.023342, -89.4055121 41.0232567)",
1213859598,South Prairie Street,secondary,False,False,99.886,"LINESTRING (-89.4084736 41.0236036, -89.4082904 41.0244912)",IL 26
1213859598,South Prairie Street,secondary,False,True,103.713,"LINESTRING (-89.4084736 41.0236036, -89.4086353 41.0226789)",IL 26
21947435,4th Street,residential,False,False,126.60400000000001,"LINESTRING (-89.4084736 41.0236036, -89.4092122 41.0236736, -89.409971 41.0237455)",
21947435,4th Street,residential,False,True,124.471,"LINESTRING (-89.4084736 41.0236036, -89.4077126 41.0235117, -89.4070085 41.0234267)",
21948159,South Broad Street,residential,False,False,101.284,"LINESTRING (-89.409971 41.0237455, -89.4098039 41.0246476)",
21948159,South Broad Street,residential,False,True,100.81,"LINESTRING (-89.409971 41.0237455, -89.4101352 41.0228474)",
21947435,4th Street,residential,False,False,105.998,"LINESTRING (-89.409971 41.0237455, -89.410627 41.0238284, -89.4112172 41.0239029)",
21947435,4th Street,residential,False,True,126.60400000000001,"LINESTRING (-89.409971 41.0237455, -89.4092122 41.0236736, -89.4084736 41.0236036)",
21947983,South Washington Street,residential,False,False,102.744,"LINESTRING (-89.4112172 41.0239029, -89.4113969 41.0229889)",
21947983,South Washington Street,residential,False,True,99.62,"LINESTRING (-89.4112172 41.0239029, -89.4110722 41.0247921)",
21947435,4th Street,residential,False,False,105.75800000000001,"LINESTRING (-89.4112172 41.0239029, -89.411864 41.0239732, -89.412465 41.0240385)",
21947435,4th Street,residential,False,True,105.998,"LINESTRING (-89.4112172 41.0239029, -89.410627 41.0238284, -89.409971 41.0237455)",
21947622,6th Street,residential,False,True,106.22999999999999,"LINESTRING (-89.4133807 41.0260062, -89.4127681 41.0259217, -89.412135 41.0258344)",
21947521,North Broad Street,residential,False,False,103.479,"LINESTRING (-89.4096103 41.0255317, -89.4094335 41.0264527)",
21947521,North Broad Street,residential,False,True,99.64,"LINESTRING (-89.4096103 41.0255317, -89.4098039 41.0246476)",
21947622,6th Street,residential,False,False,107.282,"LINESTRING (-89.4096103 41.0255317, -89.4108717 41.0256907)",
21947622,6th Street,residential,False,True,126.779,"LINESTRING (-89.4096103 41.0255317, -89.4088506 41.0254515, -89.4081136 41.0253736)",
21947521,North Broad Street,residential,False,True,103.479,"LINESTRING (-89.4094335 41.0264527, -89.4096103 41.0255317)",
21947967,7th Street,residential,False,False,108.504,"LINESTRING (-89.4094335 41.0264527, -89.410714 41.0265905)",
21947521,North Broad Street,residential,False,False,98.92,"LINESTRING (-89.4094335 41.0264527, -89.4093454 41.0269039, -89.4092616 41.0273328)",
21947967,7th Street,residential,False,True,126.958,"LINESTRING (-89.4094335 41.0264527, -89.4086998 41.0263681, -89.4079374 41.0262803)",
21947521,North Broad Street,residential,False,False,101.754,"LINESTRING (-89.4092616 41.0273328, -89.4090819 41.0282378)",
21948042,8th Street,residential,False,False,107.07,"LINESTRING (-89.4092616 41.0273328, -89.4105206 41.0274912)",
21948042,8th Street,residential,False,True,127.908,"LINESTRING (-89.4092616 41.0273328, -89.4077528 41.0271666)",
21947521,North Broad Street,residential,False,True,98.92,"LINESTRING (-89.4092616 41.0273328, -89.4093454 41.0269039, -89.4094335 41.0264527)",
21947521,North Broad Street,residential,False,True,101.754,"LINESTRING (-89.4090819 41.0282378, -89.4092616 41.0273328)",
21948079,9th Street,residential,False,False,106.279,"LINESTRING (-89.4090819 41.0282378, -89.410335 41.0283789)",
21948079,9th Street,residential,False,True,127.031,"LINESTRING (-89.4090819 41.0282378, -89.4075828 41.028076)",
21947726,Broad Street,residential,False,False,105.62899999999999,"LINESTRING (-89.4090819 41.0282378, -89.4090277 41.0285511, -89.4088748 41.0291745)",
21948146,North Center Street,residential,False,False,99.046,"LINESTRING (-89.4066424 41.0252174, -89.4064683 41.0260984)",
21948146,North Center Street,residential,False,True,102.635,"LINESTRING (-89.4066424 41.0252174, -89.4068082 41.0243029)",
21947622,6th Street,residential,False,False,124.632,"LINESTRING (-89.4066424 41.0252174, -89.407356 41.0252932, -89.4081136 41.0253736)",
21947965,North Prairie Street,secondary,False,False,101.898,"LINESTRING (-89.4081136 41.0253736, -89.4079374 41.0262803)",
21947965,North Prairie Street,secondary,False,True,99.233,"LINESTRING (-89.4081136 41.0253736, -89.4082904 41.0244912)",
21947622,6th Street,residential,False,False,126.779,"LINESTRING (-89.4081136 41.0253736, -89.4088506 41.0254515, -89.4096103 41.0255317)",
21947622,6th Street,residential,False,True,124.632,"LINESTRING (-89.4081136 41.0253736, -89.407356 41.0252932, -89.4066424 41.0252174)",
21947906,North Main Street,residential,False,False,100.544,"LINESTRING (-89.412135 41.0258344, -89.4119395 41.0267265)",
21947906,North Main Street,residential,False,True,101.545,"LINESTRING (-89.412135 41.0258344, -89.412312 41.024931)",
21947622,6th Street,residential,False,False,106.22999999999999,"LINESTRING (-89.412135 41.0258344, -89.4127681 41.0259217, -89.4133807 41.0260062)",
21947622,6th Street,residential,False,True,107.172,"LINESTRING (-89.412135 41.0258344, -89.4115042 41.0257627, -89.4108717 41.0256907)",
21947726,Broad Street,residential,False,True,105.62899999999999,"LINESTRING (-89.4088748 41.0291745, -89.4090277 41.0285511, -89.4090819 41.0282378)",
21947906,North Main Street,residential,False,False,101.193,"LINESTRING (-89.4119395 41.0267265, -89.411767 41.0276272)",
21947906,North Main Street,residential,False,True,100.544,"LINESTRING (-89.4119395 41.0267265, -89.412135 41.0258344)",
21947967,7th Street,residential,False,False,53.051,"LINESTRING (-89.4119395 41.0267265, -89.4125314 41.0268262, -89.4125567 41.0268305)",
21947967,7th Street,residential,False,True,103.90899999999999,"LINESTRING (-89.4119395 41.0267265, -89.411346 41.0266596, -89.410714 41.0265905)",
21947906,North Main Street,residential,False,False,100.414,"LINESTRING (-89.411767 41.0276272, -89.4115916 41.0285205)",
21947906,North Main Street,residential,False,True,101.193,"LINESTRING (-89.411767 41.0276272, -89.4119395 41.0267265)",
21948042,8th Street,residential,False,True,105.642,"LINESTRING (-89.411767 41.0276272, -89.4105206 41.0274912)",
21948042,8th Street,residential,False,False,88.572,"LINESTRING (-89.411767 41.0276272, -89.4123099 41.027713, -89.4128083 41.0277528)",
21947906,North Main Street,residential,False,True,100.414,"LINESTRING (-89.4115916 41.0285205, -89.411767 41.0276272)",
21948079,9th Street,residential,False,True,106.578,"LINESTRING (-89.4115916 41.0285205, -89.410335 41.0283789)",
"[21947906, 21948079]","['9th Street', 'North Main Street']",residential,False,"[False, True]",291.865,"LINESTRING (-89.4115916 41.0285205, -89.4114484 41.0292975, -89.411501 41.0294066, -89.4120412 41.0294739, -89.4121991 41.0286965, -89.4121101 41.0285877, -89.4115916 41.0285205)",
"[21947906, 21948079]","['9th Street', 'North Main Street']",residential,False,"[False, True]",291.865,"LINESTRING (-89.4115916 41.0285205, -89.4121101 41.0285877, -89.4121991 41.0286965, -89.4120412 41.0294739, -89.411501 41.0294066, -89.4114484 41.0292975, -89.4115916 41.0285205)",
21947965,North Prairie Street,secondary,False,True,101.898,"LINESTRING (-89.4079374 41.0262803, -89.4081136 41.0253736)",
21947965,North Prairie Street,secondary,False,False,99.762,"LINESTRING (-89.4079374 41.0262803, -89.407837 41.0267623, -89.4077528 41.0271666)",
21947967,7th Street,residential,False,False,126.958,"LINESTRING (-89.4079374 41.0262803, -89.4086998 41.0263681, -89.4094335 41.0264527)",
21947967,7th Street,residential,False,True,124.887,"LINESTRING (-89.4079374 41.0262803, -89.4072035 41.0261894, -89.4064683 41.0260984)",
21947965,North Prairie Street,secondary,False,False,102.121,"LINESTRING (-89.4077528 41.0271666, -89.4075828 41.028076)",
21948042,8th Street,residential,False,False,127.908,"LINESTRING (-89.4077528 41.0271666, -89.4092616 41.0273328)",
21947965,North Prairie Street,secondary,False,True,99.762,"LINESTRING (-89.4077528 41.0271666, -89.407837 41.0267623, -89.4079374 41.0262803)",
21948042,8th Street,residential,False,True,125.36099999999999,"LINESTRING (-89.4077528 41.0271666, -89.4070195 41.0270866, -89.4062749 41.0269995)",
21947965,North Prairie Street,secondary,False,True,102.121,"LINESTRING (-89.4075828 41.028076, -89.4077528 41.0271666)",
21948079,9th Street,residential,False,False,127.031,"LINESTRING (-89.4075828 41.028076, -89.4090819 41.0282378)",
21948079,9th Street,residential,False,True,125.69800000000001,"LINESTRING (-89.4075828 41.028076, -89.4068519 41.0279893, -89.4061025 41.0279005)",
21948146,North Center Street,residential,False,False,101.503,"LINESTRING (-89.4064683 41.0260984, -89.4062749 41.0269995)",
21948146,North Center Street,residential,False,True,99.046,"LINESTRING (-89.4064683 41.0260984, -89.4066424 41.0252174)",
21947967,7th Street,residential,False,False,124.887,"LINESTRING (-89.4064683 41.0260984, -89.4072035 41.0261894, -89.4079374 41.0262803)",
21947983,South Washington Street,residential,False,False,99.371,"LINESTRING (-89.4113969 41.0229889, -89.4115661 41.0221044)",
21947983,South Washington Street,residential,False,True,102.744,"LINESTRING (-89.4113969 41.0229889, -89.4112172 41.0239029)",
21948239,3rd Street,residential,False,False,104.976,"LINESTRING (-89.4113969 41.0229889, -89.4120187 41.0230743, -89.412628 41.023158)",
21948239,3rd Street,residential,False,True,107.00800000000001,"LINESTRING (-89.4113969 41.0229889, -89.4107795 41.0229197, -89.4101352 41.0228474)",
21947983,South Washington Street,residential,False,False,98.421,"LINESTRING (-89.4115661 41.0221044, -89.4117456 41.0212297)",
21947983,South Washington Street,residential,False,True,99.371,"LINESTRING (-89.4115661 41.0221044, -89.4113969 41.0229889)",
21948258,2nd Street,residential,False,False,105.996,"LINESTRING (-89.4115661 41.0221044, -89.4121862 41.0221869, -89.4128104 41.0222699)",
21948258,2nd Street,residential,False,True,106.912,"LINESTRING (-89.4115661 41.0221044, -89.4109681 41.0220428, -89.4103034 41.0219744)",
1213859598,South Prairie Street,secondary,False,False,99.867,"LINESTRING (-89.4088118 41.0217907, -89.4086353 41.0226789)",IL 26
1213859598,South Prairie Street,secondary,False,True,97.222,"LINESTRING (-89.4088118 41.0217907, -89.4089869 41.0209264)",IL 26
21948258,2nd Street,residential,False,False,126.78999999999999,"LINESTRING (-89.4088118 41.0217907, -89.4095573 41.0218825, -89.4103034 41.0219744)",
21948258,2nd Street,residential,False,True,124.064,"LINESTRING (-89.4088118 41.0217907, -89.4080771 41.0217094, -89.4073486 41.0216288)",
1213859598,South Prairie Street,secondary,False,False,103.713,"LINESTRING (-89.4086353 41.0226789, -89.4084736 41.0236036)",IL 26
1213859598,South Prairie Street,secondary,False,True,99.867,"LINESTRING (-89.4086353 41.0226789, -89.4088118 41.0217907)",IL 26
21948239,3rd Street,residential,False,False,127.215,"LINESTRING (-89.4086353 41.0226789, -89.4093916 41.0227639, -89.4101352 41.0228474)",
21948239,3rd Street,residential,False,True,122.884,"LINESTRING (-89.4086353 41.0226789, -89.4079191 41.0226007, -89.4071856 41.0225206)",
21948146,North Center Street,residential,False,False,101.225,"LINESTRING (-89.4062749 41.0269995, -89.4061025 41.0279005)",
21948146,North Center Street,residential,False,True,101.503,"LINESTRING (-89.4062749 41.0269995, -89.4064683 41.0260984)",
21948042,8th Street,residential,False,False,125.36099999999999,"LINESTRING (-89.4062749 41.0269995, -89.4070195 41.0270866, -89.4077528 41.0271666)",
21948146,North Center Street,residential,False,False,100.313,"LINESTRING (-89.4061025 41.0279005, -89.4059365 41.0287939)",
21948146,North Center Street,residential,False,True,101.225,"LINESTRING (-89.4061025 41.0279005, -89.4062749 41.0269995)",
21948079,9th Street,residential,False,False,125.69800000000001,"LINESTRING (-89.4061025 41.0279005, -89.4068519 41.0279893, -89.4075828 41.028076)",
21948144,South Riverview Court,residential,False,False,73.262,"LINESTRING (-89.4134598 41.0223318, -89.4133203 41.0229822)",
21948144,South Riverview Court,residential,False,True,100.884,"LINESTRING (-89.4134598 41.0223318, -89.4136322 41.0214339)",
21948258,2nd Street,residential,False,True,54.912,"LINESTRING (-89.4134598 41.0223318, -89.4128104 41.0222699)",
21948159,South Broad Street,residential,False,False,98.093,"LINESTRING (-89.4103034 41.0219744, -89.4101352 41.0228474)",
21948159,South Broad Street,residential,False,True,98.13,"LINESTRING (-89.4103034 41.0219744, -89.4104764 41.0211016)",
21948258,2nd Street,residential,False,False,106.912,"LINESTRING (-89.4103034 41.0219744, -89.4109681 41.0220428, -89.4115661 41.0221044)",
21948258,2nd Street,residential,False,True,126.78999999999999,"LINESTRING (-89.4103034 41.0219744, -89.4095573 41.0218825, -89.4088118 41.0217907)",
21948159,South Broad Street,residential,False,False,100.81,"LINESTRING (-89.4101352 41.0228474, -89.409971 41.0237455)",
21948159,South Broad Street,residential,False,True,98.093,"LINESTRING (-89.4101352 41.0228474, -89.4103034 41.0219744)",
21948239,3rd Street,residential,False,False,107.00800000000001,"LINESTRING (-89.4101352 41.0228474, -89.4107795 41.0229197, -89.4113969 41.0229889)",
21948239,3rd Street,residential,False,True,127.215,"LINESTRING (-89.4101352 41.0228474, -89.4093916 41.0227639, -89.4086353 41.0226789)",
21948165,South Center Street,residential,False,False,100.102,"LINESTRING (-89.4073486 41.0216288, -89.4071856 41.0225206)",
21948165,South Center Street,residential,False,True,71.325,"LINESTRING (-89.4073486 41.0216288, -89.4074811 41.0209952)",
21948258,2nd Street,residential,False,True,79.564,"LINESTRING (-89.4073486 41.0216288, -89.4064109 41.0215216)",
21948258,2nd Street,residential,False,False,124.064,"LINESTRING (-89.4073486 41.0216288, -89.4080771 41.0217094, -89.4088118 41.0217907)",
21948165,South Center Street,residential,False,False,101.843,"LINESTRING (-89.4071856 41.0225206, -89.4070085 41.0234267)",
21948165,South Center Street,residential,False,True,100.102,"LINESTRING (-89.4071856 41.0225206, -89.4073486 41.0216288)",
21948239,3rd Street,residential,False,True,63.686,"LINESTRING (-89.4071856 41.0225206, -89.4064353 41.0224334)",
21948239,3rd Street,residential,False,False,122.884,"LINESTRING (-89.4071856 41.0225206, -89.4079191 41.0226007, -89.4086353 41.0226789)",
21948144,South Riverview Court,residential,False,True,73.262,"LINESTRING (-89.4133203 41.0229822, -89.4134598 41.0223318)",
