osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
11330400,Orange Avenue,residential,False,True,235.542,"LINESTRING (-81.3446881 28.7037863, -81.3443938 28.7037698, -81.3442055 28.7037618, -81.3441505 28.7037627, -81.3422739 28.703769)",,,
11327768,Jessup Avenue,residential,False,True,209.31799999999998,"LINESTRING (-81.3485703 28.7015115, -81.3484582 28.7015107, -81.3481571 28.7015124, -81.3477844 28.7015145, -81.3464243 28.7015293)",,,
11323315,Pine Avenue,residential,False,False,91.874,"LINESTRING (-81.3474791 28.6987194, -81.3479176 28.6987235, -81.348421 28.6987281)",,,
1132412045,Church Avenue,tertiary,False,False,12.866,"LINESTRING (-81.3464256 28.7008511, -81.3465575 28.7008496)",2,,
218848719,East Church Avenue,tertiary,False,True,97.57300000000001,"LINESTRING (-81.3464256 28.7008511, -81.3463144 28.7008515, -81.3458668 28.7008535, -81.3456993 28.7008542, -81.3455738 28.7008531, -81.3455261 28.7008515, -81.3454253 28.7008487)",2,,
287331892,Ronald Reagan Boulevard,secondary,True,False,124.495,"LINESTRING (-81.3464256 28.7008511, -81.3464236 28.7009762, -81.3464123 28.7010931, -81.3463879 28.7012279, -81.3463307 28.7014099, -81.3462646 28.7015655, -81.346203 28.7016786, -81.3461494 28.7017665, -81.3460543 28.701904)",2,CR 427,
287331895,,secondary_link,False,False,13.149,"LINESTRING (-81.3460543 28.701904, -81.3461798 28.7019472)",2,,
287331892,Ronald Reagan Boulevard,secondary,True,False,151.17700000000002,"LINESTRING (-81.3460543 28.701904, -81.3456397 28.7024908, -81.3454518 28.7027552, -81.3452246 28.7030522)",2,CR 427,
287331895,,secondary_link,False,True,13.149,"LINESTRING (-81.3461798 28.7019472, -81.3460543 28.701904)",2,,
11321461,Florida Avenue,residential,False,False,408.097,"LINESTRING (-81.3461798 28.7019472, -81.3464455 28.7019469, -81.3484605 28.7019331, -81.3492843 28.7019275, -81.3503639 28.7019201)",,,
218848768,Ronald Reagan Boulevard,secondary,True,False,52.313,"LINESTRING (-81.3461798 28.7019472, -81.3462991 28.7017702, -81.3463807 28.7016215, -81.3464243 28.7015293)",2,CR 427,
995746923,Longwood Street,residential,False,True,79.499,"LINESTRING (-81.3454253 28.7008487, -81.3457149 28.7001804)",,,
218848719,East Church Avenue,tertiary,False,False,97.57300000000001,"LINESTRING (-81.3454253 28.7008487, -81.3455261 28.7008515, -81.3455738 28.7008531, -81.3456993 28.7008542, -81.3458668 28.7008535, -81.3463144 28.7008515, -81.3464256 28.7008511)",2,,
218848719,East Church Avenue,tertiary,False,True,108.94200000000001,"LINESTRING (-81.3454253 28.7008487, -81.3453747 28.7008491, -81.3452703 28.7008522, -81.3444086 28.7008561, -81.3443084 28.7008565)",2,,
218591260,Ronald Reagan Boulevard,secondary,True,False,67.339,"LINESTRING (-81.3463917 28.6975169, -81.3463503 28.6969124)",2,CR 427,
1115826545,,secondary_link,True,False,26.820999999999998,"LINESTRING (-81.3463917 28.6975169, -81.3464452 28.6974589, -81.3464506 28.6974305, -81.3464471 28.6973283, -81.3464501 28.6973065, -81.3464578 28.6972947)",,,
1132412045,Church Avenue,tertiary,False,True,12.866,"LINESTRING (-81.3465575 28.7008496, -81.3464256 28.7008511)",2,,
218229420,Ronald Reagan Boulevard,secondary,True,False,76.47,"LINESTRING (-81.3465575 28.7008496, -81.346557 28.700732, -81.3465544 28.7001619)",2,CR 427,
218848720,Church Avenue,tertiary,False,True,183.98000000000002,"LINESTRING (-81.3465575 28.7008496, -81.3466695 28.7008475, -81.3475978 28.7008304, -81.3479775 28.70083, -81.3484436 28.7008295)",2,,
