osmid,name,highway,oneway,reversed,length,geometry
21804316,Washington Street,residential,False,True,107.109,"LINESTRING (-89.4861792 37.7180355, -89.4857761 37.7180304, -89.4849619 37.7180112)"
21795996,Madison Street,residential,False,False,45.514,"LINESTRING (-89.4861431 37.719048, -89.4861476 37.7194573)"
21800514,Jackson Street,residential,False,True,106.077,"LINESTRING (-89.4861431 37.719048, -89.4849374 37.7190268)"
21795996,Madison Street,residential,False,True,112.706,"LINESTRING (-89.4861431 37.719048, -89.4861553 37.7189894, -89.4861636 37.7185331, -89.4861813 37.7181022, -89.4861792 37.7180355)"
"[21797864, 21800514]","['Monroe Street', 'Jackson Street']",residential,False,"[False, True]",212.293,"LINESTRING (-89.4861431 37.719048, -89.486215 37.7190491, -89.4871518 37.7190631, -89.487251 37.719054, -89.487299 37.719018, -89.487339 37.718928, -89.4873593 37.7185582, -89.4873838 37.7181106, -89.4873874 37.7180444)"
21795996,Madison Street,residential,False,True,45.514,"LINESTRING (-89.4861476 37.7194573, -89.4861431 37.719048)"
21798761,Main Street,tertiary,False,False,296.37399999999997,"LINESTRING (-89.485527 37.714223, -89.4876609 37.7155173, -89.4882008 37.7158448)"
21796705,Harrison Street,residential,False,False,99.587,"LINESTRING (-89.482523 37.721002, -89.483654 37.721044)"
21796705,Harrison Street,residential,False,False,46.711,"LINESTRING (-89.483654 37.721044, -89.484185 37.721051)"
21796705,Harrison Street,residential,False,True,99.587,"LINESTRING (-89.483654 37.721044, -89.482523 37.721002)"
21797461,Adams Street,residential,False,True,111.391,"LINESTRING (-89.483654 37.721044, -89.4836818 37.7205193, -89.4836816 37.7200427)"
21796705,Harrison Street,residential,False,True,46.711,"LINESTRING (-89.484185 37.721051, -89.483654 37.721044)"
21797461,Adams Street,residential,False,False,112.86800000000001,"LINESTRING (-89.4837557 37.7180094, -89.4837523 37.7180798, -89.4837314 37.7185162, -89.4837242 37.7189631, -89.4837189 37.7190239)"
21804316,Washington Street,residential,False,False,106.09599999999999,"LINESTRING (-89.4837557 37.7180094, -89.4848156 37.718011, -89.4849619 37.7180112)"
21804316,Washington Street,residential,False,True,72.422,"LINESTRING (-89.4837557 37.7180094, -89.483442 37.7180112, -89.483093 37.7180077, -89.482937 37.718038)"
21800514,Jackson Street,residential,False,False,107.177,"LINESTRING (-89.4837189 37.7190239, -89.4849374 37.7190268)"
21800514,Jackson Street,residential,False,True,93.121,"LINESTRING (-89.4837189 37.7190239, -89.4826609 37.7189934)"
21797461,Adams Street,residential,False,False,113.36000000000001,"LINESTRING (-89.4837189 37.7190239, -89.4837151 37.719517, -89.4836816 37.7200427)"
21797461,Adams Street,residential,False,True,112.86800000000001,"LINESTRING (-89.4837189 37.7190239, -89.4837242 37.7189631, -89.4837314 37.7185162, -89.4837523 37.7180798, -89.4837557 37.7180094)"
21803091,East Van Buren Street,residential,False,True,95.046,"LINESTRING (-89.4836816 37.7200427, -89.482601 37.720042)"
21797461,Adams Street,residential,False,False,111.391,"LINESTRING (-89.4836816 37.7200427, -89.4836818 37.7205193, -89.483654 37.721044)"
21797461,Adams Street,residential,False,True,113.36000000000001,"LINESTRING (-89.4836816 37.7200427, -89.4837151 37.719517, -89.4837189 37.7190239)"
21803091,East Van Buren Street,residential,False,False,105.58,"LINESTRING (-89.4836816 37.7200427, -89.4837597 37.7200454, -89.4848818 37.7200568)"
21804316,Washington Street,residential,False,False,64.316,"LINESTRING (-89.4873874 37.7180444, -89.4881186 37.7180473)"
"[21797864, 21800514]","['Monroe Street', 'Jackson Street']",residential,False,"[False, True]",212.293,"LINESTRING (-89.4873874 37.7180444, -89.4873838 37.7181106, -89.4873593 37.7185582, -89.487339 37.718928, -89.487299 37.719018, -89.487251 37.719054, -89.4871518 37.7190631, -89.486215 37.7190491, -89.4861431 37.719048)"
21804316,Washington Street,residential,False,True,106.276,"LINESTRING (-89.4873874 37.7180444, -89.4862631 37.7180361, -89.4861792 37.7180355)"
21800514,Jackson Street,residential,False,False,93.121,"LINESTRING (-89.4826609 37.7189934, -89.4837189 37.7190239)"
21800514,Jackson Street,residential,False,False,106.077,"LINESTRING (-89.4849374 37.7190268, -89.4861431 37.719048)"
21800514,Jackson Street,residential,False,True,107.177,"LINESTRING (-89.4849374 37.7190268, -89.4837189 37.7190239)"
21803413,Jefferson Street,residential,False,False,114.636,"LINESTRING (-89.4849374 37.7190268, -89.4849071 37.7195398, -89.4848818 37.7200568)"
21803413,Jefferson Street,residential,False,True,112.94999999999999,"LINESTRING (-89.4849374 37.7190268, -89.4849381 37.7189744, -89.4849488 37.7185393, -89.4849599 37.718091, -89.4849619 37.7180112)"
21803091,East Van Buren Street,residential,False,False,95.046,"LINESTRING (-89.482601 37.720042, -89.4836816 37.7200427)"
21803413,Jefferson Street,residential,False,False,29.532,"LINESTRING (-89.4848818 37.7200568, -89.4849 37.720322)"
21803091,East Van Buren Street,residential,False,True,105.58,"LINESTRING (-89.4848818 37.7200568, -89.4837597 37.7200454, -89.4836816 37.7200427)"
21803413,Jefferson Street,residential,False,True,114.636,"LINESTRING (-89.4848818 37.7200568, -89.4849071 37.7195398, -89.4849374 37.7190268)"
21803413,Jefferson Street,residential,False,False,112.94999999999999,"LINESTRING (-89.4849619 37.7180112, -89.4849599 37.718091, -89.4849488 37.7185393, -89.4849381 37.7189744, -89.4849374 37.7190268)"
21804316,Washington Street,residential,False,False,107.109,"LINESTRING (-89.4849619 37.7180112, -89.4857761 37.7180304, -89.4861792 37.7180355)"
21804316,Washington Street,residential,False,True,106.09599999999999,"LINESTRING (-89.4849619 37.7180112, -89.4848156 37.718011, -89.4837557 37.7180094)"
21803413,Jefferson Street,residential,False,True,29.532,"LINESTRING (-89.4849 37.720322, -89.4848818 37.7200568)"
21804316,Washington Street,residential,False,False,47.809,"LINESTRING (-89.4881186 37.7180473, -89.488662 37.7180374)"
21804316,Washington Street,residential,False,True,64.316,"LINESTRING (-89.4881186 37.7180473, -89.4873874 37.7180444)"
329609379,,residential,False,True,41.525,"LINESTRING (-89.4881186 37.7180473, -89.488218 37.7180252, -89.4882865 37.7180024, -89.4883925 37.7179448, -89.488503 37.7178469)"
