osmid,name,highway,oneway,reversed,length,geometry
18161052,East Weisel Street,residential,False,True,57.182,"LINESTRING (-94.518631 45.1224449, -94.5185381 45.1224446, -94.5179022 45.1224474)"
18161055,East Weisel Street,residential,False,False,115.187,"LINESTRING (-94.518631 45.1224449, -94.518629 45.121937, -94.518626 45.121409)"
18162801,South Davis Avenue,residential,False,False,87.12700000000001,"LINESTRING (-94.517849 45.12063, -94.517859 45.120683, -94.517875 45.121413)"
18162445,Lockerbie Street East,residential,False,False,113.538,"LINESTRING (-94.514987 45.119727, -94.516434 45.119735)"
18162445,Lockerbie Street East,residential,False,True,40.488,"LINESTRING (-94.514987 45.119727, -94.514471 45.119724)"
18157362,South Geinizt Avenue,residential,False,False,358.163,"LINESTRING (-94.514987 45.119727, -94.514981 45.117332, -94.514971 45.116506)"
18163221,East Butler Street,residential,False,False,112.601,"LINESTRING (-94.514971 45.116506, -94.516406 45.116511)"
18157362,South Geinizt Avenue,residential,False,True,358.163,"LINESTRING (-94.514971 45.116506, -94.514981 45.117332, -94.514987 45.119727)"
"[18163221, 18163101]","['South Geinitz Avenue', 'East Butler Street']",residential,False,"[False, True]",535.318,"LINESTRING (-94.514971 45.116506, -94.514294 45.116504, -94.513651 45.116489, -94.513549 45.116547, -94.513527 45.116612, -94.51355 45.119651, -94.513633 45.119723, -94.513851 45.11972, -94.514471 45.119724)"
18162801,South Davis Avenue,residential,False,True,115.04,"LINESTRING (-94.5179022 45.1224474, -94.517875 45.121413)"
18161052,East Weisel Street,residential,False,False,57.182,"LINESTRING (-94.5179022 45.1224474, -94.5185381 45.1224446, -94.518631 45.1224449)"
18162227,East Saint Paul Street,tertiary,False,False,54.923,"LINESTRING (-94.518626 45.121409, -94.519326 45.121406)"
18162227,East Saint Paul Street,tertiary,False,True,58.925,"LINESTRING (-94.518626 45.121409, -94.517875 45.121413)"
18161055,East Weisel Street,residential,False,True,115.187,"LINESTRING (-94.518626 45.121409, -94.518629 45.121937, -94.518631 45.1224449)"
18162385,East Nelson Street,residential,False,True,65.863,"LINESTRING (-94.522904 45.114634, -94.523743 45.114617)"
307375751,South Meadow Road,residential,False,False,221.22899999999998,"LINESTRING (-94.522904 45.114634, -94.522909 45.115355, -94.522923 45.115983, -94.522997 45.116185, -94.5231586 45.1164728, -94.5232746 45.1165636)"
776487553,East Butler Street,residential,False,False,31.387,"LINESTRING (-94.5232746 45.1165636, -94.5236746 45.1165647)"
307375751,South Meadow Road,residential,False,True,221.22899999999998,"LINESTRING (-94.5232746 45.1165636, -94.5231586 45.1164728, -94.522997 45.116185, -94.522923 45.115983, -94.522909 45.115355, -94.522904 45.114634)"
776487553,East Butler Street,residential,False,True,199.611,"LINESTRING (-94.5232746 45.1165636, -94.5208257 45.1165491, -94.5207308 45.1165502)"
18162851,Paul Street,residential,False,True,137.387,"LINESTRING (-94.51152 45.121442, -94.512167 45.121439, -94.513271 45.121434)"
18161958,East Pacific Street,residential,False,False,115.731,"LINESTRING (-94.522226 45.120206, -94.520751 45.120206)"
18161958,East Pacific Street,residential,False,True,118.399,"LINESTRING (-94.522226 45.120206, -94.523735 45.120207)"
18163446,South Litchfield Avenue,residential,False,False,132.662,"LINESTRING (-94.522226 45.120206, -94.522209 45.121399)"
18163446,South Litchfield Avenue,residential,False,True,136.888,"LINESTRING (-94.522226 45.120206, -94.522243 45.118975)"
18161958,East Pacific Street,residential,False,True,115.731,"LINESTRING (-94.520751 45.120206, -94.522226 45.120206)"
18162039,South Chandler Avenue,residential,False,False,132.99,"LINESTRING (-94.520751 45.120206, -94.520748 45.121402)"
18162039,South Chandler Avenue,residential,False,True,406.51,"LINESTRING (-94.520751 45.120206, -94.520735 45.117467, -94.5207308 45.1165502)"
776487553,East Butler Street,residential,False,True,115.174,"LINESTRING (-94.5207308 45.1165502, -94.519263 45.1165531)"
18162039,South Chandler Avenue,residential,False,False,406.51,"LINESTRING (-94.5207308 45.1165502, -94.520735 45.117467, -94.520751 45.120206)"
776487553,East Butler Street,residential,False,False,199.611,"LINESTRING (-94.5207308 45.1165502, -94.5208257 45.1165491, -94.5232746 45.1165636)"
18162039,South Chandler Avenue,residential,False,True,132.99,"LINESTRING (-94.520748 45.121402, -94.520751 45.120206)"
18162227,East Saint Paul Street,tertiary,False,False,114.631,"LINESTRING (-94.520748 45.121402, -94.522209 45.121399)"
18162227,East Saint Paul Street,tertiary,False,True,111.571,"LINESTRING (-94.520748 45.121402, -94.519326 45.121406)"
18162227,East Saint Paul Street,tertiary,False,False,113.847,"LINESTRING (-94.516424 45.121419, -94.517875 45.121413)"
18162227,East Saint Paul Street,tertiary,False,True,150.646,"LINESTRING (-94.516424 45.121419, -94.514504 45.121427)"
18162520,South Hubbard Avenue,residential,False,True,187.25400000000002,"LINESTRING (-94.516424 45.121419, -94.5164289 45.1205959, -94.51643 45.1204162, -94.516434 45.119735)"
18162227,East Saint Paul Street,tertiary,False,False,58.925,"LINESTRING (-94.517875 45.121413, -94.518626 45.121409)"
18162227,East Saint Paul Street,tertiary,False,True,113.847,"LINESTRING (-94.517875 45.121413, -94.516424 45.121419)"
18162801,South Davis Avenue,residential,False,False,115.04,"LINESTRING (-94.517875 45.121413, -94.5179022 45.1224474)"
18162801,South Davis Avenue,residential,False,True,87.12700000000001,"LINESTRING (-94.517875 45.121413, -94.517859 45.120683, -94.517849 45.12063)"
18162227,East Saint Paul Street,tertiary,False,False,111.571,"LINESTRING (-94.519326 45.121406, -94.520748 45.121402)"
18162227,East Saint Paul Street,tertiary,False,True,54.923,"LINESTRING (-94.519326 45.121406, -94.518626 45.121409)"
18163249,South Gilman Avenue,residential,False,False,115.874,"LINESTRING (-94.519326 45.121406, -94.519311 45.1222, -94.519313 45.122448)"
18163249,South Gilman Avenue,residential,False,True,234.31,"LINESTRING (-94.519326 45.121406, -94.51933 45.121167, -94.519293 45.119299)"
18162227,East Saint Paul Street,tertiary,False,False,122.712,"LINESTRING (-94.522209 45.121399, -94.523773 45.121395)"
18162227,East Saint Paul Street,tertiary,False,True,114.631,"LINESTRING (-94.522209 45.121399, -94.520748 45.121402)"
18163446,South Litchfield Avenue,residential,False,True,132.662,"LINESTRING (-94.522209 45.121399, -94.522226 45.120206)"
18162445,Lockerbie Street East,residential,False,False,40.488,"LINESTRING (-94.514471 45.119724, -94.514987 45.119727)"
18163099,South Geinitz Avenue,residential,False,False,189.38299999999998,"LINESTRING (-94.514471 45.119724, -94.514499 45.121174, -94.514504 45.121427)"
"[18163221, 18163101]","['South Geinitz Avenue', 'East Butler Street']",residential,False,"[False, True]",535.318,"LINESTRING (-94.514471 45.119724, -94.513851 45.11972, -94.513633 45.119723, -94.51355 45.119651, -94.513527 45.116612, -94.513549 45.116547, -94.513651 45.116489, -94.514294 45.116504, -94.514971 45.116506)"
18162445,Lockerbie Street East,residential,False,True,113.538,"LINESTRING (-94.516434 45.119735, -94.514987 45.119727)"
18162520,South Hubbard Avenue,residential,False,True,52.374,"LINESTRING (-94.516434 45.119735, -94.51643 45.119264)"
18162520,South Hubbard Avenue,residential,False,False,187.25400000000002,"LINESTRING (-94.516434 45.119735, -94.51643 45.1204162, -94.5164289 45.1205959, -94.516424 45.121419)"
18162520,South Hubbard Avenue,residential,False,False,306.126,"LINESTRING (-94.516406 45.116511, -94.51643 45.119264)"
18163221,East Butler Street,residential,False,False,111.911,"LINESTRING (-94.516406 45.116511, -94.5178316 45.1165408)"
18163221,East Butler Street,residential,False,True,112.601,"LINESTRING (-94.516406 45.116511, -94.514971 45.116506)"
18162520,South Hubbard Avenue,residential,False,False,52.374,"LINESTRING (-94.51643 45.119264, -94.516434 45.119735)"
18162520,South Hubbard Avenue,residential,False,True,306.126,"LINESTRING (-94.51643 45.119264, -94.516406 45.116511)"
18162990,East Lockerbie Street,residential,False,True,112.92500000000001,"LINESTRING (-94.51643 45.119264, -94.517195 45.119273, -94.517869 45.119281)"
18162799,South Davis Avenue,residential,False,False,304.711,"LINESTRING (-94.5178316 45.1165408, -94.517869 45.119281)"
18163221,East Butler Street,residential,False,False,112.326,"LINESTRING (-94.5178316 45.1165408, -94.519263 45.1165531)"
18163221,East Butler Street,residential,False,True,111.911,"LINESTRING (-94.5178316 45.1165408, -94.516406 45.116511)"
18162799,South Davis Avenue,residential,False,True,304.711,"LINESTRING (-94.517869 45.119281, -94.5178316 45.1165408)"
18162990,East Lockerbie Street,residential,False,False,112.92500000000001,"LINESTRING (-94.517869 45.119281, -94.517195 45.119273, -94.51643 45.119264)"
18162990,East Lockerbie Street,residential,False,True,111.749,"LINESTRING (-94.517869 45.119281, -94.518508 45.119289, -94.519293 45.119299)"
18162851,Paul Street,residential,False,False,137.387,"LINESTRING (-94.513271 45.121434, -94.512167 45.121439, -94.51152 45.121442)"
"[18162227, 18162851]","['Paul Street', 'East Saint Paul Street']","['residential', 'tertiary']",False,"[False, True]",96.744,"LINESTRING (-94.513271 45.121434, -94.513437 45.121433, -94.514504 45.121427)"
18163098,South Geinitz Avenue,residential,False,True,71.383,"LINESTRING (-94.513271 45.121434, -94.513488 45.121627, -94.513519 45.122022)"
18162989,East Lockerbie Street,residential,False,False,115.426,"LINESTRING (-94.522243 45.118975, -94.523714 45.118964)"
18163446,South Litchfield Avenue,residential,False,False,136.888,"LINESTRING (-94.522243 45.118975, -94.522226 45.120206)"
18163446,South Litchfield Avenue,residential,False,True,134.658,"LINESTRING (-94.522243 45.118975, -94.522247 45.117764)"
18162990,East Lockerbie Street,residential,False,False,111.749,"LINESTRING (-94.519293 45.119299, -94.518508 45.119289, -94.517869 45.119281)"
18163249,South Gilman Avenue,residential,False,False,234.31,"LINESTRING (-94.519293 45.119299, -94.51933 45.121167, -94.519326 45.121406)"
18163249,South Gilman Avenue,residential,False,True,305.347,"LINESTRING (-94.519293 45.119299, -94.519262 45.117739, -94.519263 45.1165531)"
18163098,South Geinitz Avenue,residential,False,False,71.383,"LINESTRING (-94.513519 45.122022, -94.513488 45.121627, -94.513271 45.121434)"
18163221,East Butler Street,residential,False,True,112.326,"LINESTRING (-94.519263 45.1165531, -94.5178316 45.1165408)"
776487553,East Butler Street,residential,False,False,115.174,"LINESTRING (-94.519263 45.1165531, -94.5207308 45.1165502)"
18163249,South Gilman Avenue,residential,False,False,305.347,"LINESTRING (-94.519263 45.1165531, -94.519262 45.117739, -94.519293 45.119299)"
18163437,East McQuat Street,residential,False,False,35.707,"LINESTRING (-94.522247 45.117764, -94.521793 45.117742)"
18163437,East McQuat Street,residential,False,True,113.474,"LINESTRING (-94.522247 45.117764, -94.523693 45.117748)"
18163446,South Litchfield Avenue,residential,False,False,134.658,"LINESTRING (-94.522247 45.117764, -94.522243 45.118975)"
18163446,South Litchfield Avenue,residential,False,True,28.701,"LINESTRING (-94.522247 45.117764, -94.522236 45.117506)"
18163437,East McQuat Street,residential,False,True,35.707,"LINESTRING (-94.521793 45.117742, -94.522247 45.117764)"
18163446,South Litchfield Avenue,residential,False,False,28.701,"LINESTRING (-94.522236 45.117506, -94.522247 45.117764)"
