osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17320664,East Marion Street,tertiary,False,True,106.034,"LINESTRING (-85.9987051 41.4464948, -85.9999772 41.4464848)",,,
17327946,North Madison Street,residential,False,True,106.914,"LINESTRING (-85.9987051 41.4464948, -85.9987073 41.4455333)",,,
17320664,East Marion Street,tertiary,False,True,105.329,"LINESTRING (-85.9974414 41.4464909, -85.9987051 41.4464948)",,,
158088344,North Hartman Street,residential,False,False,106.661,"LINESTRING (-85.9974414 41.4464909, -85.9974433 41.4460011, -85.9974483 41.4455317)",,,
17320727,North Elm Street,residential,False,False,109.429,"LINESTRING (-85.999994 41.4426427, -85.9999935 41.4427219, -85.9999903 41.4431554, -85.9999903 41.4432516, -85.9999891 41.4434506, -85.999988 41.4436268)",,,
17325340,South Elm Street,residential,True,False,107.38499999999999,"LINESTRING (-85.999994 41.4426427, -86.0000005 41.44215, -86.0000057 41.4418096, -86.0000058 41.441677)",,,
17327446,East Market Street,primary,False,False,106.195,"LINESTRING (-85.999994 41.4426427, -85.9993651 41.4426388, -85.99872 41.4426407)",2,US 6,30 mph
17327446,East Market Street,primary,False,True,107.295,"LINESTRING (-85.999994 41.4426427, -86.0001781 41.4426428, -86.0003864 41.4426439, -86.000638 41.4426452, -86.0012812 41.4426487)",2,US 6,30 mph
17320727,North Elm Street,residential,False,False,105.37,"LINESTRING (-85.999988 41.4436268, -85.9999889 41.4441101, -85.999984 41.4445744)",,,
17320727,North Elm Street,residential,False,True,109.42900000000002,"LINESTRING (-85.999988 41.4436268, -85.9999891 41.4434506, -85.9999903 41.4432516, -85.9999903 41.4431554, -85.9999935 41.4427219, -85.999994 41.4426427)",,,
17326259,East Walnut Street,residential,False,False,105.9,"LINESTRING (-85.999988 41.4436268, -85.9993597 41.4436292, -85.9987175 41.4436308)",,,
17326259,East Walnut Street,residential,False,True,108.96,"LINESTRING (-85.999988 41.4436268, -86.0005609 41.443627, -86.0006076 41.4436278, -86.0011786 41.4436273, -86.0012952 41.4436272)",,,
17320727,North Elm Street,residential,False,False,106.24799999999999,"LINESTRING (-85.999984 41.4445744, -85.9999798 41.4450421, -85.9999822 41.4455299)",,,
17320727,North Elm Street,residential,False,True,105.37,"LINESTRING (-85.999984 41.4445744, -85.9999889 41.4441101, -85.999988 41.4436268)",,,
17321242,East Centennial Street,residential,False,False,110.55799999999999,"LINESTRING (-85.999984 41.4445744, -86.0006086 41.444572, -86.001223 41.4445706, -86.0013104 41.4445704)",,,
17321242,East Centennial Street,residential,False,True,105.958,"LINESTRING (-85.999984 41.4445744, -85.9993534 41.4445772, -85.9987128 41.4445745)",,,
17320727,North Elm Street,residential,False,False,106.227,"LINESTRING (-85.9999822 41.4455299, -85.9999916 41.4456008, -85.9999772 41.4464848)",,,
17320727,North Elm Street,residential,False,True,106.24799999999999,"LINESTRING (-85.9999822 41.4455299, -85.9999798 41.4450421, -85.999984 41.4445744)",,,
156403056,East Van Buren Street,residential,False,False,111.69800000000001,"LINESTRING (-85.9999822 41.4455299, -86.0006138 41.4455302, -86.0009755 41.4455291, -86.0012301 41.4455298, -86.0013223 41.44553)",,,
156403056,East Van Buren Street,residential,False,True,106.26499999999999,"LINESTRING (-85.9999822 41.4455299, -85.9993473 41.4455295, -85.9987073 41.4455333)",,,
17325112,North Main Street,primary,False,False,108.811,"LINESTRING (-86.0012812 41.4426487, -86.0012828 41.4427593, -86.0012884 41.4431519, -86.0012952 41.4436272)",2,SR 19,25 mph
17327446,East Market Street,primary,False,False,107.295,"LINESTRING (-86.0012812 41.4426487, -86.000638 41.4426452, -86.0003864 41.4426439, -86.0001781 41.4426428, -85.999994 41.4426427)",2,US 6,30 mph
1039238431,West Market Street,primary,False,False,108.20400000000001,"LINESTRING (-86.0012812 41.4426487, -86.0019382 41.4426536, -86.0025793 41.4426541)",2,US 6,35 mph
1117570433,South Main Street,secondary,False,True,106.65599999999999,"LINESTRING (-86.0012812 41.4426487, -86.0012946 41.4421595, -86.0013018 41.4418135, -86.0013057 41.4416897)",2,SR 19,25 mph
17326225,North Clark Street,residential,False,False,108.536,"LINESTRING (-86.0025793 41.4426541, -86.0025818 41.4427444, -86.0025826 41.442855, -86.0025847 41.44315, -86.002606 41.4436299)",,,
163859287,South Clark Street,residential,False,True,109.083,"LINESTRING (-86.0025793 41.4426541, -86.0025774 41.442149, -86.0025756 41.4416731)",,,
1039238431,West Market Street,primary,False,False,105.846,"LINESTRING (-86.0025793 41.4426541, -86.0032247 41.4426568, -86.0038491 41.442662)",2,US 6,35 mph
1039238431,West Market Street,primary,False,True,108.20400000000001,"LINESTRING (-86.0025793 41.4426541, -86.0019382 41.4426536, -86.0012812 41.4426487)",2,US 6,35 mph
17323323,North Locke Street,residential,False,False,107.866,"LINESTRING (-86.0038491 41.442662, -86.0038504 41.4427495, -86.0038564 41.4431568, -86.0038635 41.443632)",,,
154237352,South Locke Street,residential,False,True,109.62899999999999,"LINESTRING (-86.0038491 41.442662, -86.0038465 41.442164, -86.0038502 41.4416761)",,,
1039238431,West Market Street,primary,False,False,105.668,"LINESTRING (-86.0038491 41.442662, -86.0046134 41.4426631, -86.0051168 41.4426654)",2,US 6,35 mph
1039238431,West Market Street,primary,False,True,105.846,"LINESTRING (-86.0038491 41.442662, -86.0032247 41.4426568, -86.0025793 41.4426541)",2,US 6,35 mph
17324773,Metzler Avenue,residential,False,True,108.482,"LINESTRING (-86.0061764 41.4426682, -86.0061581 41.4426007, -86.0061615 41.4421692, -86.0061652 41.441694)",,,
1039238431,West Market Street,primary,False,True,88.323,"LINESTRING (-86.0061764 41.4426682, -86.0057137 41.442668, -86.0052122 41.4426658, -86.0051168 41.4426654)",2,US 6,35 mph
17321152,East Randolph Street,residential,False,False,108.08500000000001,"LINESTRING (-85.9987644 41.4397577, -85.999361 41.4397662, -85.9994844 41.439768, -86.0000609 41.4397709)",,,
17327478,South Madison Street,residential,False,False,212.77599999999998,"LINESTRING (-85.9987644 41.4397577, -85.9987433 41.4398615, -85.9987344 41.4403263, -85.9987333 41.4405383, -85.9987283 41.4406358, -85.9987275 41.440668, -85.9987267 41.4407002, -85.9987266 41.4407189, -85.998727 41.4407419, -85.9987288 41.4407912, -85.9987376 41.4411686, -85.9987237 41.4415949, -85.9987382 41.4416689)",,,
17327478,South Madison Street,residential,False,True,97.98400000000001,"LINESTRING (-85.9987644 41.4397577, -85.9987989 41.4394928, -85.9988029 41.4393328, -85.9988155 41.4388779)",,,
17321152,East Randolph Street,residential,False,False,108.904,"LINESTRING (-86.0000609 41.4397709, -86.0006765 41.4397847, -86.001367 41.4397929)",,,
17321152,East Randolph Street,residential,False,True,108.08500000000001,"LINESTRING (-86.0000609 41.4397709, -85.9994844 41.439768, -85.999361 41.4397662, -85.9987644 41.4397577)",,,
17325338,South Elm Street,residential,False,False,98.404,"LINESTRING (-86.0000609 41.4397709, -86.0000711 41.4393291, -86.0000738 41.438886)",,,
17321242,East Centennial Street,residential,False,False,104.923,"LINESTRING (-85.997454 41.444573, -85.9980794 41.4445739, -85.9987128 41.4445745)",,,
158088344,North Hartman Street,residential,False,False,105.316,"LINESTRING (-85.997454 41.444573, -85.9974542 41.4440986, -85.9974608 41.4436259)",,,
158088344,North Hartman Street,residential,False,True,106.605,"LINESTRING (-85.997454 41.444573, -85.9974475 41.4450552, -85.9974483 41.4455317)",,,
17321242,East Centennial Street,residential,False,False,105.958,"LINESTRING (-85.9987128 41.4445745, -85.9993534 41.4445772, -85.999984 41.4445744)",,,
17321242,East Centennial Street,residential,False,True,104.923,"LINESTRING (-85.9987128 41.4445745, -85.9980794 41.4445739, -85.997454 41.444573)",,,
17327946,North Madison Street,residential,False,False,106.61500000000001,"LINESTRING (-85.9987128 41.4445745, -85.9987096 41.4450477, -85.9987073 41.4455333)",,,
17327946,North Madison Street,residential,False,True,104.937,"LINESTRING (-85.9987128 41.4445745, -85.9987187 41.4441121, -85.9987175 41.4436308)",,,
17321242,East Centennial Street,residential,False,True,110.55799999999999,"LINESTRING (-86.0013104 41.4445704, -86.001223 41.4445706, -86.0006086 41.444572, -85.999984 41.4445744)",,,
17325112,North Main Street,primary,False,True,104.888,"LINESTRING (-86.0013104 41.4445704, -86.0013056 41.4441051, -86.0012952 41.4436272)",2,SR 19,25 mph
17327557,West Centennial Street,residential,False,False,109.985,"LINESTRING (-86.0013104 41.4445704, -86.0019822 41.4445665, -86.0026299 41.4445702)",,,
1117570435,North Main Street,primary,False,False,106.708,"LINESTRING (-86.0013104 41.4445704, -86.0013155 41.4450448, -86.0013223 41.44553)",2,SR 19,35 mph
17322412,West Walnut Street,residential,False,False,109.259,"LINESTRING (-86.0012952 41.4436272, -86.0019521 41.4436286, -86.002606 41.4436299)",,,
17325112,North Main Street,primary,False,False,104.888,"LINESTRING (-86.0012952 41.4436272, -86.0013056 41.4441051, -86.0013104 41.4445704)",2,SR 19,25 mph
17325112,North Main Street,primary,False,True,108.811,"LINESTRING (-86.0012952 41.4436272, -86.0012884 41.4431519, -86.0012828 41.4427593, -86.0012812 41.4426487)",2,SR 19,25 mph
17326259,East Walnut Street,residential,False,False,108.96000000000001,"LINESTRING (-86.0012952 41.4436272, -86.0011786 41.4436273, -86.0006076 41.4436278, -86.0005609 41.443627, -85.999988 41.4436268)",,,
17322412,West Walnut Street,residential,False,False,104.816,"LINESTRING (-86.002606 41.4436299, -86.0028479 41.4436299, -86.0032163 41.4436298, -86.0038635 41.443632)",,,
17322412,West Walnut Street,residential,False,True,109.259,"LINESTRING (-86.002606 41.4436299, -86.0019521 41.4436286, -86.0012952 41.4436272)",,,
17326225,North Clark Street,residential,False,False,104.577,"LINESTRING (-86.002606 41.4436299, -86.0026216 41.4441131, -86.0026299 41.4445702)",,,
17326225,North Clark Street,residential,False,True,108.536,"LINESTRING (-86.002606 41.4436299, -86.0025847 41.44315, -86.0025826 41.442855, -86.0025818 41.4427444, -86.0025793 41.4426541)",,,
17322412,West Walnut Street,residential,False,False,105.068,"LINESTRING (-86.0038635 41.443632, -86.0044799 41.4436333, -86.005124 41.4436371)",,,
17322412,West Walnut Street,residential,False,True,104.81599999999999,"LINESTRING (-86.0038635 41.443632, -86.0032163 41.4436298, -86.0028479 41.4436299, -86.002606 41.4436299)",,,
17323323,North Locke Street,residential,False,False,105.34899999999999,"LINESTRING (-86.0038635 41.443632, -86.0038618 41.4441198, -86.0038676 41.4445794)",,,
17323323,North Locke Street,residential,False,True,107.866,"LINESTRING (-86.0038635 41.443632, -86.0038564 41.4431568, -86.0038504 41.4427495, -86.0038491 41.442662)",,,
17322412,West Walnut Street,residential,False,False,186.704,"LINESTRING (-86.005124 41.4436371, -86.0052308 41.4436375, -86.0057003 41.4436393, -86.0061938 41.4436411, -86.0067222 41.4436431, -86.0073639 41.4436455)",,,
17322412,West Walnut Street,residential,False,True,105.068,"LINESTRING (-86.005124 41.4436371, -86.0044799 41.4436333, -86.0038635 41.443632)",,,
17327556,North Nappanee Street,residential,False,False,105.30799999999999,"LINESTRING (-86.005124 41.4436371, -86.0051301 41.444127, -86.0051268 41.4442119, -86.0051287 41.4445841)",,,
17327556,North Nappanee Street,residential,False,True,108.05,"LINESTRING (-86.005124 41.4436371, -86.0051205 41.4431665, -86.0051174 41.4427454, -86.0051168 41.4426654)",,,
17322412,West Walnut Street,residential,False,True,186.70399999999998,"LINESTRING (-86.0073639 41.4436455, -86.0067222 41.4436431, -86.0061938 41.4436411, -86.0057003 41.4436393, -86.0052308 41.4436375, -86.005124 41.4436371)",,,
17325226,North Rosenberger Street,residential,False,False,105.759,"LINESTRING (-86.0073639 41.4436455, -86.0073606 41.4441296, -86.0073574 41.4445966)",,,
17323323,North Locke Street,residential,False,False,106.833,"LINESTRING (-86.0038676 41.4445794, -86.0038752 41.4450588, -86.003883 41.4455401)",,,
17323323,North Locke Street,residential,False,True,105.34899999999999,"LINESTRING (-86.0038676 41.4445794, -86.0038618 41.4441198, -86.0038635 41.443632)",,,
17327557,West Centennial Street,residential,False,False,105.116,"LINESTRING (-86.0038676 41.4445794, -86.0044907 41.4445806, -86.0051287 41.4445841)",,,
17327557,West Centennial Street,residential,False,True,103.17,"LINESTRING (-86.0038676 41.4445794, -86.0032378 41.4445736, -86.0026299 41.4445702)",,,
17323323,North Locke Street,residential,False,True,106.833,"LINESTRING (-86.003883 41.4455401, -86.0038752 41.4450588, -86.0038676 41.4445794)",,,
17325901,West Van Buren Street,residential,False,False,104.003,"LINESTRING (-86.003883 41.4455401, -86.0032756 41.4455338, -86.0026353 41.4455296)",,,
17325901,West Van Buren Street,residential,False,True,105.15700000000001,"LINESTRING (-86.003883 41.4455401, -86.0045148 41.445542, -86.0051446 41.4455461)",,,
17325236,Reed Street,residential,False,False,209.694,"LINESTRING (-86.0013816 41.4388228, -86.0020211 41.4388214, -86.003897 41.4388395)",,,
240577871,South Main Street,secondary,False,False,107.888,"LINESTRING (-86.0013816 41.4388228, -86.0013823 41.4389367, -86.0013692 41.439257, -86.0013677 41.4393502, -86.001367 41.4397929)",2,SR 19,35 mph
17323994,East Lincoln Street,residential,False,True,108.384,"LINESTRING (-86.0013057 41.4416897, -86.0006523 41.4416834, -86.0004908 41.4416861, -86.000257 41.4416856, -86.0000058 41.441677)",,,
17327963,West Lincoln Street,residential,False,False,105.87700000000001,"LINESTRING (-86.0013057 41.4416897, -86.0019576 41.4416751, -86.0025756 41.4416731)",,,
1117570433,South Main Street,secondary,False,False,106.656,"LINESTRING (-86.0013057 41.4416897, -86.0013018 41.4418135, -86.0012946 41.4421595, -86.0012812 41.4426487)",2,SR 19,25 mph
1117570433,South Main Street,secondary,False,True,210.986,"LINESTRING (-86.0013057 41.4416897, -86.0013135 41.4413384, -86.001315 41.4411894, -86.0013234 41.4409698, -86.0013254 41.4409161, -86.0013254 41.4408817, -86.0013352 41.440536, -86.0013375 41.4404534, -86.001367 41.4397929)",2,SR 19,25 mph
17323994,East Lincoln Street,residential,False,False,105.67,"LINESTRING (-85.9987382 41.4416689, -85.999369 41.4416682, -86.0000058 41.441677)",,,
17327478,South Madison Street,residential,False,False,108.07300000000001,"LINESTRING (-85.9987382 41.4416689, -85.998724 41.4421425, -85.99872 41.4426407)",,,
17327478,South Madison Street,residential,False,True,212.77599999999998,"LINESTRING (-85.9987382 41.4416689, -85.9987237 41.4415949, -85.9987376 41.4411686, -85.9987288 41.4407912, -85.998727 41.4407419, -85.9987266 41.4407189, -85.9987267 41.4407002, -85.9987275 41.440668, -85.9987283 41.4406358, -85.9987333 41.4405383, -85.9987344 41.4403263, -85.9987433 41.4398615, -85.9987644 41.4397577)",,,
17323994,East Lincoln Street,residential,False,False,108.38400000000001,"LINESTRING (-86.0000058 41.441677, -86.000257 41.4416856, -86.0004908 41.4416861, -86.0006523 41.4416834, -86.0013057 41.4416897)",,,
17323994,East Lincoln Street,residential,False,True,105.67,"LINESTRING (-86.0000058 41.441677, -85.999369 41.4416682, -85.9987382 41.4416689)",,,
17324773,Metzler Avenue,residential,False,True,19.378,"LINESTRING (-86.0061652 41.441694, -86.0061803 41.4415201)",,,
17324773,Metzler Avenue,residential,False,False,108.48200000000001,"LINESTRING (-86.0061652 41.441694, -86.0061615 41.4421692, -86.0061581 41.4426007, -86.0061764 41.4426682)",,,
17327963,West Lincoln Street,residential,False,True,88.25500000000001,"LINESTRING (-86.0061652 41.441694, -86.0057373 41.4416879, -86.0052016 41.4416803, -86.0051066 41.441679)",,,
1117570435,North Main Street,primary,False,False,107.477,"LINESTRING (-86.0013223 41.44553, -86.0013369 41.4464965)",2,SR 19,35 mph
17325901,West Van Buren Street,residential,False,True,109.443,"LINESTRING (-86.0013223 41.44553, -86.0020129 41.4455254, -86.0026353 41.4455296)",,,
156403056,East Van Buren Street,residential,False,True,111.69800000000001,"LINESTRING (-86.0013223 41.44553, -86.0012301 41.4455298, -86.0009755 41.4455291, -86.0006138 41.4455302, -85.9999822 41.4455299)",,,
1117570435,North Main Street,primary,False,True,106.708,"LINESTRING (-86.0013223 41.44553, -86.0013155 41.4450448, -86.0013104 41.4445704)",2,SR 19,35 mph
17325226,North Rosenberger Street,residential,False,False,107.194,"LINESTRING (-86.0073574 41.4445966, -86.0073541 41.4450786, -86.0073507 41.4455606)",,,
17325226,North Rosenberger Street,residential,False,True,105.759,"LINESTRING (-86.0073574 41.4445966, -86.0073606 41.4441296, -86.0073639 41.4436455)",,,
17327557,West Centennial Street,residential,False,True,185.76999999999998,"LINESTRING (-86.0073574 41.4445966, -86.006733 41.4445931, -86.0062072 41.4445901, -86.0057164 41.4445874, -86.0052413 41.4445847, -86.0051287 41.4445841)",,,
17325226,North Rosenberger Street,residential,False,True,107.194,"LINESTRING (-86.0073507 41.4455606, -86.0073541 41.4450786, -86.0073574 41.4445966)",,,
17325901,West Van Buren Street,residential,False,False,183.886,"LINESTRING (-86.0073507 41.4455606, -86.0061961 41.445553, -86.0057218 41.4455499, -86.0052366 41.4455467, -86.0051446 41.4455461)",,,
17327937,South Locke Street,residential,False,False,8.14,"LINESTRING (-86.003897 41.4388395, -86.0038962 41.4389127)",,,
17325236,Reed Street,residential,False,True,209.694,"LINESTRING (-86.003897 41.4388395, -86.0020211 41.4388214, -86.0013816 41.4388228)",,,
154393972,East Wabash Avenue,residential,False,True,104.894,"LINESTRING (-86.0000738 41.438886, -85.9988155 41.4388779)",,,
17325338,South Elm Street,residential,False,True,98.404,"LINESTRING (-86.0000738 41.438886, -86.0000711 41.4393291, -86.0000609 41.4397709)",,,
154393972,East Wabash Avenue,residential,False,False,104.894,"LINESTRING (-85.9988155 41.4388779, -86.0000738 41.438886)",,,
17327478,South Madison Street,residential,False,False,97.98400000000001,"LINESTRING (-85.9988155 41.4388779, -85.9988029 41.4393328, -85.9987989 41.4394928, -85.9987644 41.4397577)",,,
"[154393992, 17325636]","['West Randolph Street', 'Metzler Drive']",residential,False,True,154.413,"LINESTRING (-86.0061444 41.4391535, -86.0061416 41.4392258, -86.006118 41.439829, -86.0058065 41.439825, -86.0051672 41.4398169)",,,
17327963,West Lincoln Street,residential,False,False,106.253,"LINESTRING (-86.0025756 41.4416731, -86.0031785 41.4416745, -86.0032219 41.4416767, -86.0038502 41.4416761)",,,
17327963,West Lincoln Street,residential,False,True,105.87700000000001,"LINESTRING (-86.0025756 41.4416731, -86.0019576 41.4416751, -86.0013057 41.4416897)",,,
163859287,South Clark Street,residential,False,False,109.083,"LINESTRING (-86.0025756 41.4416731, -86.0025774 41.442149, -86.0025793 41.4426541)",,,
17325901,West Van Buren Street,residential,False,False,105.15700000000001,"LINESTRING (-86.0051446 41.4455461, -86.0045148 41.445542, -86.003883 41.4455401)",,,
17325901,West Van Buren Street,residential,False,True,183.88599999999997,"LINESTRING (-86.0051446 41.4455461, -86.0052366 41.4455467, -86.0057218 41.4455499, -86.0061961 41.445553, -86.0073507 41.4455606)",,,
17327556,North Nappanee Street,residential,False,True,106.978,"LINESTRING (-86.0051446 41.4455461, -86.0051365 41.4450605, -86.0051287 41.4445841)",,,
17325901,West Van Buren Street,residential,False,False,109.443,"LINESTRING (-86.0026353 41.4455296, -86.0020129 41.4455254, -86.0013223 41.44553)",,,
17325901,West Van Buren Street,residential,False,True,104.003,"LINESTRING (-86.0026353 41.4455296, -86.0032756 41.4455338, -86.003883 41.4455401)",,,
17326225,North Clark Street,residential,False,True,106.68199999999999,"LINESTRING (-86.0026353 41.4455296, -86.0026325 41.4450464, -86.0026299 41.4445702)",,,
17326225,North Clark Street,residential,False,False,106.68199999999999,"LINESTRING (-86.0026299 41.4445702, -86.0026325 41.4450464, -86.0026353 41.4455296)",,,
17326225,North Clark Street,residential,False,True,104.577,"LINESTRING (-86.0026299 41.4445702, -86.0026216 41.4441131, -86.002606 41.4436299)",,,
17327557,West Centennial Street,residential,False,False,103.17,"LINESTRING (-86.0026299 41.4445702, -86.0032378 41.4445736, -86.0038676 41.4445794)",,,
17327557,West Centennial Street,residential,False,True,109.985,"LINESTRING (-86.0026299 41.4445702, -86.0019822 41.4445665, -86.0013104 41.4445704)",,,
17326259,East Walnut Street,residential,False,False,104.751,"LINESTRING (-85.9987175 41.4436308, -85.9980909 41.4436299, -85.9974608 41.4436259)",,,
17326259,East Walnut Street,residential,False,True,105.9,"LINESTRING (-85.9987175 41.4436308, -85.9993597 41.4436292, -85.999988 41.4436268)",,,
17327946,North Madison Street,residential,False,False,104.937,"LINESTRING (-85.9987175 41.4436308, -85.9987187 41.4441121, -85.9987128 41.4445745)",,,
17327946,North Madison Street,residential,False,True,110.099,"LINESTRING (-85.9987175 41.4436308, -85.9987197 41.4431478, -85.9987227 41.4427126, -85.99872 41.4426407)",,,
17326259,East Walnut Street,residential,False,True,104.751,"LINESTRING (-85.9974608 41.4436259, -85.9980909 41.4436299, -85.9987175 41.4436308)",,,
158088344,North Hartman Street,residential,False,False,109.187,"LINESTRING (-85.9974608 41.4436259, -85.9974687 41.4431502, -85.9974696 41.4427248, -85.9974697 41.442644)",,,
158088344,North Hartman Street,residential,False,True,105.316,"LINESTRING (-85.9974608 41.4436259, -85.9974542 41.4440986, -85.997454 41.444573)",,,
156403056,East Van Buren Street,residential,False,False,104.938,"LINESTRING (-85.9974483 41.4455317, -85.9987073 41.4455333)",,,
158088344,North Hartman Street,residential,False,False,106.605,"LINESTRING (-85.9974483 41.4455317, -85.9974475 41.4450552, -85.997454 41.444573)",,,
158088344,North Hartman Street,residential,False,True,106.661,"LINESTRING (-85.9974483 41.4455317, -85.9974433 41.4460011, -85.9974414 41.4464909)",,,
17327446,East Market Street,primary,False,True,104.219,"LINESTRING (-85.9974697 41.442644, -85.9978034 41.4426411, -85.9980825 41.442641, -85.99872 41.4426407)",2,US 6,30 mph
158088344,North Hartman Street,residential,False,True,109.187,"LINESTRING (-85.9974697 41.442644, -85.9974696 41.4427248, -85.9974687 41.4431502, -85.9974608 41.4436259)",,,
17327946,North Madison Street,residential,False,False,106.914,"LINESTRING (-85.9987073 41.4455333, -85.9987051 41.4464948)",,,
156403056,East Van Buren Street,residential,False,True,104.938,"LINESTRING (-85.9987073 41.4455333, -85.9974483 41.4455317)",,,
17327946,North Madison Street,residential,False,True,106.61500000000001,"LINESTRING (-85.9987073 41.4455333, -85.9987096 41.4450477, -85.9987128 41.4445745)",,,
156403056,East Van Buren Street,residential,False,False,106.26499999999999,"LINESTRING (-85.9987073 41.4455333, -85.9993473 41.4455295, -85.9999822 41.4455299)",,,
17327446,East Market Street,primary,False,False,104.219,"LINESTRING (-85.99872 41.4426407, -85.9980825 41.442641, -85.9978034 41.4426411, -85.9974697 41.442644)",2,US 6,30 mph
17327446,East Market Street,primary,False,True,106.195,"LINESTRING (-85.99872 41.4426407, -85.9993651 41.4426388, -85.999994 41.4426427)",2,US 6,30 mph
17327478,South Madison Street,residential,False,True,108.07300000000001,"LINESTRING (-85.99872 41.4426407, -85.998724 41.4421425, -85.9987382 41.4416689)",,,
17327946,North Madison Street,residential,False,False,110.09899999999999,"LINESTRING (-85.99872 41.4426407, -85.9987227 41.4427126, -85.9987197 41.4431478, -85.9987175 41.4436308)",,,
