osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
13782122,Almo Avenue,residential,False,False,142.542,"LINESTRING (-113.7880228 42.5342051, -113.78803 42.535487)",,
13782122,Almo Avenue,residential,False,True,144.578,"LINESTRING (-113.7880228 42.5342051, -113.788055 42.5329051)",,
13783793,East 15th Street,residential,False,False,110.46199999999999,"LINESTRING (-113.7880228 42.5342051, -113.788685 42.534201, -113.7893709 42.5342049)",,
13783793,East 15th Street,residential,False,True,101.87,"LINESTRING (-113.7880228 42.5342051, -113.787377 42.534208, -113.7867796 42.534202)",,
13782122,Almo Avenue,residential,False,False,143.521,"LINESTRING (-113.78803 42.535487, -113.7880371 42.5367777)",,
13782122,Almo Avenue,residential,False,True,142.542,"LINESTRING (-113.78803 42.535487, -113.7880228 42.5342051)",,
13783441,East 14th Street,residential,False,False,110.277,"LINESTRING (-113.78803 42.535487, -113.78868 42.535488, -113.7893759 42.535488)",,
13783441,East 14th Street,residential,False,True,102.99199999999999,"LINESTRING (-113.78803 42.535487, -113.787387 42.535486, -113.786773 42.535485)",,
13782122,Almo Avenue,residential,False,False,146.69,"LINESTRING (-113.7880445 42.5380988, -113.7880518 42.539418)",,
13782122,Almo Avenue,residential,False,True,146.901,"LINESTRING (-113.7880445 42.5380988, -113.7880371 42.5367777)",,
51758527,East Main Street,primary,False,False,108.647,"LINESTRING (-113.7880445 42.5380988, -113.7887133 42.5380985, -113.7892628 42.5381041, -113.7893705 42.5381052)",4,I 84 Business;US 30
51758527,East Main Street,primary,False,True,104.447,"LINESTRING (-113.7880445 42.5380988, -113.7874197 42.5380991, -113.7867697 42.5380994)",4,I 84 Business;US 30
13782251,Oakley Avenue,residential,False,False,147.244,"LINESTRING (-113.79457 42.536779, -113.7946007 42.538103)",,
13782251,Oakley Avenue,residential,False,True,143.554,"LINESTRING (-113.79457 42.536779, -113.794576 42.535488)",,
13782136,West 13th Street,residential,False,False,110.20400000000001,"LINESTRING (-113.79457 42.536779, -113.7952684 42.53678, -113.795915 42.5367741)",,
13782136,West 13th Street,residential,False,True,106.75999999999999,"LINESTRING (-113.79457 42.536779, -113.7939686 42.536781, -113.793267 42.536778)",,
13787295,Conant Avenue,residential,False,False,147.389,"LINESTRING (-113.7971899 42.5367749, -113.797193 42.5381004)",,
13787295,Conant Avenue,residential,False,True,142.108,"LINESTRING (-113.7971899 42.5367749, -113.7971869 42.5354969)",,
13782136,West 13th Street,residential,False,False,103.821,"LINESTRING (-113.7971899 42.5367749, -113.797833 42.536771, -113.798457 42.536767)",,
13782136,West 13th Street,residential,False,True,104.46000000000001,"LINESTRING (-113.7971899 42.5367749, -113.7965294 42.5367779, -113.795915 42.5367741)",,
13786471,Elba Avenue,residential,False,True,146.789,"LINESTRING (-113.7867697 42.5380994, -113.7867709 42.5367793)",,
"[13781740, 13786471]","['East 11th Street', 'Elba Avenue']",residential,False,False,252.459,"LINESTRING (-113.7867697 42.5380994, -113.7867513 42.5394115, -113.787413 42.539415, -113.7880518 42.539418)",,
51758527,East Main Street,primary,False,False,104.447,"LINESTRING (-113.7867697 42.5380994, -113.7874197 42.5380991, -113.7880445 42.5380988)",4,I 84 Business;US 30
13784456,Normal Avenue,residential,False,True,147.0,"LINESTRING (-113.7893705 42.5381052, -113.7893756 42.5367832)",,
13784456,Normal Avenue,residential,False,False,145.979,"LINESTRING (-113.7893705 42.5381052, -113.7893713 42.5382166, -113.7893804 42.539418)",,
51758527,East Main Street,primary,False,False,106.452,"LINESTRING (-113.7893705 42.5381052, -113.7900123 42.5380979, -113.7906697 42.5380976)",4,I 84 Business;US 30
51758527,East Main Street,primary,False,True,108.64699999999999,"LINESTRING (-113.7893705 42.5381052, -113.7892628 42.5381041, -113.7887133 42.5380985, -113.7880445 42.5380988)",4,I 84 Business;US 30
13785657,Hansen Avenue,residential,False,False,147.434,"LINESTRING (-113.7906697 42.5380976, -113.7906674 42.5394235)",,
13785657,Hansen Avenue,residential,False,True,145.377,"LINESTRING (-113.7906697 42.5380976, -113.790672 42.5367902)",,
51758527,East Main Street,primary,False,False,106.52799999999999,"LINESTRING (-113.7906697 42.5380976, -113.7913142 42.5380979, -113.7919699 42.5380981)",4,I 84 Business;US 30
51758527,East Main Street,primary,False,True,106.452,"LINESTRING (-113.7906697 42.5380976, -113.7900123 42.5380979, -113.7893705 42.5381052)",4,I 84 Business;US 30
13784132,Overland Avenue,secondary,False,False,142.345,"LINESTRING (-113.7932802 42.5354979, -113.793267 42.536778)",,ID 27
13784132,Overland Avenue,secondary,False,True,144.122,"LINESTRING (-113.7932802 42.5354979, -113.793248 42.534202)",,ID 27
13782213,West 14th Street,residential,False,False,106.18299999999999,"LINESTRING (-113.7932802 42.5354979, -113.7939586 42.535488, -113.794576 42.535488)",,
13783441,East 14th Street,residential,False,True,111.46199999999999,"LINESTRING (-113.7932802 42.5354979, -113.7926085 42.5354865, -113.79192 42.535487)",,
13782251,Oakley Avenue,residential,False,False,143.554,"LINESTRING (-113.794576 42.535488, -113.79457 42.536779)",,
13782251,Oakley Avenue,residential,False,True,143.644,"LINESTRING (-113.794576 42.535488, -113.794567 42.5341962)",,
13782213,West 14th Street,residential,False,False,108.566,"LINESTRING (-113.794576 42.535488, -113.7952661 42.53549, -113.795901 42.5354871)",,
13782213,West 14th Street,residential,False,True,106.18299999999999,"LINESTRING (-113.794576 42.535488, -113.7939586 42.535488, -113.7932802 42.5354979)",,
13787295,Conant Avenue,residential,False,False,142.108,"LINESTRING (-113.7971869 42.5354969, -113.7971899 42.5367749)",,
13787295,Conant Avenue,residential,False,True,145.91,"LINESTRING (-113.7971869 42.5354969, -113.7971838 42.5341847)",,
13782213,West 14th Street,residential,False,False,102.923,"LINESTRING (-113.7971869 42.5354969, -113.79783 42.5355013, -113.798443 42.535505)",,
13782213,West 14th Street,residential,False,True,105.368,"LINESTRING (-113.7971869 42.5354969, -113.796523 42.535495, -113.795901 42.5354871)",,
13782251,Oakley Avenue,residential,False,False,141.974,"LINESTRING (-113.7945602 42.5316284, -113.79456 42.5329052)",,
13785571,West 17th Street,residential,False,False,107.77,"LINESTRING (-113.7945602 42.5316284, -113.7952594 42.5316319, -113.7958754 42.531635)",,
13785571,West 17th Street,residential,False,True,105.49199999999999,"LINESTRING (-113.7945602 42.5316284, -113.793956 42.5316254, -113.7932728 42.531622)",,
13782251,Oakley Avenue,residential,False,False,143.554,"LINESTRING (-113.79456 42.5329052, -113.794567 42.5341962)",,
13782251,Oakley Avenue,residential,False,True,141.974,"LINESTRING (-113.79456 42.5329052, -113.7945602 42.5316284)",,
13784725,West 16th Street,tertiary,False,False,108.431,"LINESTRING (-113.79456 42.5329052, -113.7952616 42.5329085, -113.7958833 42.5329117)",,
13784725,West 16th Street,tertiary,False,True,105.138,"LINESTRING (-113.79456 42.5329052, -113.793951 42.5329023, -113.7932769 42.532899)",,
13782251,Oakley Avenue,residential,False,False,143.644,"LINESTRING (-113.794567 42.5341962, -113.794576 42.535488)",,
13782251,Oakley Avenue,residential,False,True,143.554,"LINESTRING (-113.794567 42.5341962, -113.79456 42.5329052)",,
13782368,West 15th Street,residential,False,False,109.06,"LINESTRING (-113.794567 42.5341962, -113.7952639 42.5341932, -113.795898 42.5341903)",,
13782368,West 15th Street,residential,False,True,108.077,"LINESTRING (-113.794567 42.5341962, -113.793948 42.5341989, -113.793248 42.534202)",,
13784132,Overland Avenue,secondary,False,False,144.122,"LINESTRING (-113.793248 42.534202, -113.7932802 42.5354979)",,ID 27
13784132,Overland Avenue,secondary,False,True,144.907,"LINESTRING (-113.793248 42.534202, -113.7932769 42.532899)",,ID 27
13782368,West 15th Street,residential,False,False,108.077,"LINESTRING (-113.793248 42.534202, -113.793948 42.5341989, -113.794567 42.5341962)",,
13783793,East 15th Street,residential,False,True,108.485,"LINESTRING (-113.793248 42.534202, -113.7926021 42.534204, -113.791924 42.534206)",,
13787295,Conant Avenue,residential,False,False,145.91,"LINESTRING (-113.7971838 42.5341847, -113.7971869 42.5354969)",,
13787295,Conant Avenue,residential,False,True,140.884,"LINESTRING (-113.7971838 42.5341847, -113.7971809 42.5329177)",,
13782368,West 15th Street,residential,False,False,102.759,"LINESTRING (-113.7971838 42.5341847, -113.7978199 42.5341818, -113.7984379 42.5341791)",,
13782368,West 15th Street,residential,False,True,105.357,"LINESTRING (-113.7971838 42.5341847, -113.7965164 42.5341876, -113.795898 42.5341903)",,
13786471,Elba Avenue,residential,False,False,143.92,"LINESTRING (-113.786773 42.535485, -113.7867709 42.5367793)",,
13786471,Elba Avenue,residential,False,True,142.664,"LINESTRING (-113.786773 42.535485, -113.7867796 42.534202)",,
13783441,East 14th Street,residential,False,False,102.99199999999999,"LINESTRING (-113.786773 42.535485, -113.787387 42.535486, -113.78803 42.535487)",,
13784456,Normal Avenue,residential,False,False,144.02,"LINESTRING (-113.7893759 42.535488, -113.7893756 42.5367832)",,
13784456,Normal Avenue,residential,False,True,142.675,"LINESTRING (-113.7893759 42.535488, -113.7893709 42.5342049)",,
13783441,East 14th Street,residential,False,False,106.38499999999999,"LINESTRING (-113.7893759 42.535488, -113.789987 42.535488, -113.7906743 42.535488)",,
13783441,East 14th Street,residential,False,True,110.277,"LINESTRING (-113.7893759 42.535488, -113.78868 42.535488, -113.78803 42.535487)",,
13785657,Hansen Avenue,residential,False,False,144.798,"LINESTRING (-113.7906743 42.535488, -113.790672 42.5367902)",,
13785657,Hansen Avenue,residential,False,True,144.443,"LINESTRING (-113.7906743 42.535488, -113.7906766 42.534189)",,
13783441,East 14th Street,residential,False,False,102.066,"LINESTRING (-113.7906743 42.535488, -113.791295 42.535487, -113.79192 42.535487)",,
13783441,East 14th Street,residential,False,True,106.38499999999999,"LINESTRING (-113.7906743 42.535488, -113.789987 42.535488, -113.7893759 42.535488)",,
13786471,Elba Avenue,residential,False,False,142.664,"LINESTRING (-113.7867796 42.534202, -113.786773 42.535485)",,
13783793,East 15th Street,residential,False,False,101.87,"LINESTRING (-113.7867796 42.534202, -113.787377 42.534208, -113.7880228 42.5342051)",,
13786471,Elba Avenue,residential,False,True,143.781,"LINESTRING (-113.7867796 42.534202, -113.786778 42.5332649, -113.786764 42.5329091)",,
13784456,Normal Avenue,residential,False,False,142.675,"LINESTRING (-113.7893709 42.5342049, -113.7893759 42.535488)",,
13784456,Normal Avenue,residential,False,True,143.686,"LINESTRING (-113.7893709 42.5342049, -113.7893739 42.5329127)",,
13783793,East 15th Street,residential,False,False,107.00200000000001,"LINESTRING (-113.7893709 42.5342049, -113.789986 42.534194, -113.7906766 42.534189)",,
13783793,East 15th Street,residential,False,True,110.46199999999999,"LINESTRING (-113.7893709 42.5342049, -113.788685 42.534201, -113.7880228 42.5342051)",,
