osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
21629179,North 7th Street,residential,False,False,84.423,"LINESTRING (-89.2400725 45.9187969, -89.2397915 45.9192933, -89.2396995 45.9194174, -89.2396341 45.9194905)",,,
21627362,North 4th Street,residential,False,False,109.683,"LINESTRING (-89.2448804 45.9163568, -89.2448104 45.917342)",,,
21634138,East Division Street,residential,False,True,82.113,"LINESTRING (-89.2448804 45.9163568, -89.2438195 45.9163331)",,,
21634138,East Division Street,residential,False,False,115.15299999999999,"LINESTRING (-89.2448804 45.9163568, -89.2450208 45.9163599, -89.2456042 45.9163733, -89.2463679 45.9163954)",,,
21643922,South 4th Street,residential,False,True,128.09799999999998,"LINESTRING (-89.2448804 45.9163568, -89.2448811 45.9162808, -89.2449195 45.9156951, -89.2449464 45.9152834, -89.2449514 45.9152059)",,,
21627362,North 4th Street,residential,False,False,109.294,"LINESTRING (-89.2448104 45.917342, -89.2447435 45.9183238)",,,
21627362,North 4th Street,residential,False,True,109.683,"LINESTRING (-89.2448104 45.917342, -89.2448804 45.9163568)",,,
21631788,East Spruce Street,residential,False,True,74.312,"LINESTRING (-89.2448104 45.917342, -89.2438503 45.9173198)",,,
21631788,East Spruce Street,residential,False,False,113.85,"LINESTRING (-89.2448104 45.917342, -89.2455466 45.9173565, -89.2462814 45.917374)",,,
21627362,North 4th Street,residential,False,True,109.294,"LINESTRING (-89.2447435 45.9183238, -89.2448104 45.917342)",,,
21643310,East Maple Street,residential,False,False,113.737,"LINESTRING (-89.2447435 45.9183238, -89.2462124 45.9183683)",,,
21643310,East Maple Street,residential,False,True,67.356,"LINESTRING (-89.2447435 45.9183238, -89.2438735 45.9182992)",,,
21627423,East Wall Street,tertiary,False,False,116.114,"LINESTRING (-89.2464367 45.9152463, -89.2471813 45.9152665, -89.2479365 45.915287)",2,,25 mph
21627423,East Wall Street,tertiary,False,True,114.992,"LINESTRING (-89.2464367 45.9152463, -89.2456896 45.9152259, -89.2450419 45.9152083, -89.2449514 45.9152059)",2,,25 mph
21627526,South 3rd Street,residential,False,False,127.88699999999999,"LINESTRING (-89.2464367 45.9152463, -89.2464321 45.9153297, -89.2464317 45.9153526, -89.2464208 45.9155316, -89.2463723 45.9163257, -89.2463679 45.9163954)",,,
21627526,South 3rd Street,residential,False,True,146.32999999999998,"LINESTRING (-89.2464367 45.9152463, -89.2464389 45.9151787, -89.2464418 45.9151332, -89.2464584 45.9148733, -89.2465382 45.9140378, -89.2465412 45.9140062, -89.2465453 45.9139326)",,,
21627423,East Wall Street,tertiary,False,False,114.787,"LINESTRING (-89.2479365 45.915287, -89.2486854 45.9153074, -89.2489883 45.9153157, -89.2494189 45.9153312)",2,,25 mph
21627423,East Wall Street,tertiary,False,True,116.114,"LINESTRING (-89.2479365 45.915287, -89.2471813 45.9152665, -89.2464367 45.9152463)",2,,25 mph
21643426,South 2nd Street,residential,False,False,128.23899999999998,"LINESTRING (-89.2479365 45.915287, -89.2479323 45.9153623, -89.2479309 45.9153816, -89.2478826 45.915938, -89.2478733 45.9160381, -89.2478621 45.9161737, -89.2478589 45.9162111, -89.2478455 45.9163651, -89.2478377 45.9164382)",,,
21643426,South 2nd Street,residential,False,True,145.29000000000002,"LINESTRING (-89.2479365 45.915287, -89.2479419 45.9152266, -89.2479445 45.9151903, -89.2479823 45.9146546, -89.2479855 45.9146094, -89.247999 45.9144178, -89.248023 45.9140788, -89.2480245 45.9140492, -89.2480299 45.913982)",,,
21627423,East Wall Street,tertiary,False,True,114.787,"LINESTRING (-89.2494189 45.9153312, -89.2489883 45.9153157, -89.2486854 45.9153074, -89.2479365 45.915287)",2,,25 mph
21635555,South 1st Street,residential,False,False,128.334,"LINESTRING (-89.2494189 45.9153312, -89.2494133 45.9154003, -89.2494111 45.9154268, -89.2493839 45.9157636, -89.2493318 45.9164075, -89.2493256 45.9164835)",,,
21635555,South 1st Street,residential,False,True,145.451,"LINESTRING (-89.2494189 45.9153312, -89.2494248 45.9152572, -89.2494266 45.9152358, -89.2494666 45.9147411, -89.2494969 45.9143663, -89.2495171 45.9141174, -89.2495183 45.9141018, -89.2495245 45.9140252)",,,
21627526,South 3rd Street,residential,False,False,111.397,"LINESTRING (-89.246624 45.9129323, -89.2465546 45.9138455, -89.2465453 45.9139326)",,,
21643349,Tamarack Street,residential,False,False,112.025,"LINESTRING (-89.246624 45.9129323, -89.2473675 45.9129556, -89.2480706 45.9129771)",,,
21643349,Tamarack Street,residential,False,True,114.28,"LINESTRING (-89.246624 45.9129323, -89.2458919 45.9129126, -89.2451496 45.9128726)",,,
21627526,South 3rd Street,residential,False,False,146.33,"LINESTRING (-89.2465453 45.9139326, -89.2465412 45.9140062, -89.2465382 45.9140378, -89.2464584 45.9148733, -89.2464418 45.9151332, -89.2464389 45.9151787, -89.2464367 45.9152463)",,,
21627526,South 3rd Street,residential,False,True,111.397,"LINESTRING (-89.2465453 45.9139326, -89.2465546 45.9138455, -89.246624 45.9129323)",,,
494483086,East Pine Street,trunk,False,False,114.98400000000001,"LINESTRING (-89.2465453 45.9139326, -89.2472943 45.9139586, -89.2480299 45.913982)",3,US 45;WI 32;WI 70,25 mph
494483086,East Pine Street,trunk,False,True,116.077,"LINESTRING (-89.2465453 45.9139326, -89.245784 45.9139053, -89.2450464 45.9138859)",3,US 45;WI 32;WI 70,25 mph
"[21629368, 21631712]","['East Sheridan Street', 'North 1st Street']",residential,False,"[False, True]",162.207,"LINESTRING (-89.2504622 45.9207741, -89.2496306 45.9207223, -89.249339 45.9207131, -89.2492518 45.9207038, -89.2491737 45.9206772, -89.2490705 45.9206168, -89.2490239 45.9205263, -89.2490534 45.9201638)",,,
"[21629368, 954111466, 21631845, 21637167]","['East Sheridan Street', 'River Street', 'North Main Street', 'East River Street']",residential,False,"[False, True]",540.291,"LINESTRING (-89.2504622 45.9207741, -89.251335 45.920806, -89.252032 45.920802, -89.252097 45.921479, -89.252077 45.921651, -89.252024 45.921751, -89.251925 45.921791, -89.251431 45.92189, -89.251156 45.921983, -89.250491 45.922259, -89.250383 45.922287, -89.250331 45.922254, -89.250289 45.92217, -89.250321 45.921865, -89.2504075 45.9212455, -89.2504304 45.9209209, -89.2504622 45.9207741)",,,
"[21629368, 954111466, 21631845, 21637167]","['East Sheridan Street', 'East River Street', 'River Street', 'North Main Street']",residential,False,"[False, True]",540.2909999999999,"LINESTRING (-89.2504622 45.9207741, -89.2504304 45.9209209, -89.2504075 45.9212455, -89.250321 45.921865, -89.250289 45.92217, -89.250331 45.922254, -89.250383 45.922287, -89.250491 45.922259, -89.251156 45.921983, -89.251431 45.92189, -89.251925 45.921791, -89.252024 45.921751, -89.252077 45.921651, -89.252097 45.921479, -89.252032 45.920802, -89.251335 45.920806, -89.2504622 45.9207741)",,,
21634138,East Division Street,residential,False,False,247.198,"LINESTRING (-89.2406255 45.916266, -89.2438195 45.9163331)",,,
21629177,North 7th Street,residential,False,False,206.529,"LINESTRING (-89.2406255 45.916266, -89.240377 45.916616, -89.2401689 45.9168922, -89.239992 45.917127, -89.239433 45.917827, -89.2394187 45.917881, -89.2394098 45.9179148)",,,
21634138,East Division Street,residential,False,True,154.172,"LINESTRING (-89.2406255 45.916266, -89.2404901 45.9162627, -89.2391185 45.916229, -89.2386338 45.9162171)",,,
21629177,North 7th Street,residential,False,False,116.44599999999997,"LINESTRING (-89.2394098 45.9179148, -89.2394187 45.9180162, -89.2394496 45.9182037, -89.2394805 45.9182805, -89.2396175 45.9184649, -89.2397544 45.9186155, -89.23994 45.9187508, -89.2400018 45.9187815, -89.2400725 45.9187969)",,,
21629177,North 7th Street,residential,False,True,206.529,"LINESTRING (-89.2394098 45.9179148, -89.2394187 45.917881, -89.239433 45.917827, -89.239992 45.917127, -89.2401689 45.9168922, -89.240377 45.916616, -89.2406255 45.916266)",,,
21643307,East Maple Street,residential,False,True,123.952,"LINESTRING (-89.2394098 45.9179148, -89.2392773 45.9178687, -89.2388134 45.9177826, -89.2378679 45.9176197)",,,
21629179,North 7th Street,residential,False,True,84.423,"LINESTRING (-89.2396341 45.9194905, -89.2396995 45.9194174, -89.2397915 45.9192933, -89.2400725 45.9187969)",,,
21631712,North 1st Street,residential,False,True,80.479,"LINESTRING (-89.2490534 45.9201638, -89.2491196 45.9194415)",,,
21629365,East Sheridan Street,residential,False,False,113.93,"LINESTRING (-89.2490534 45.9201638, -89.2483288 45.9201822, -89.2475821 45.9202099)",,,
"[21631712, 21629368]","['East Sheridan Street', 'North 1st Street']",residential,False,"[False, True]",162.207,"LINESTRING (-89.2490534 45.9201638, -89.2490239 45.9205263, -89.2490705 45.9206168, -89.2491737 45.9206772, -89.2492518 45.9207038, -89.249339 45.9207131, -89.2496306 45.9207223, -89.2504622 45.9207741)",,,
21644271,North 3rd Street,residential,False,True,42.068,"LINESTRING (-89.2461118 45.9200597, -89.2461343 45.9196817)",,,
21629365,East Sheridan Street,residential,False,False,36.659,"LINESTRING (-89.2461118 45.9200597, -89.2459358 45.9200473, -89.2457582 45.9200581, -89.245643 45.9200781)",,,
21629365,East Sheridan Street,residential,False,True,117.11699999999999,"LINESTRING (-89.2461118 45.9200597, -89.2464342 45.9201504, -89.2466531 45.9202052, -89.246842 45.9202322, -89.2475821 45.9202099)",,,
21629365,East Sheridan Street,residential,False,False,72.771,"LINESTRING (-89.2447224 45.9204432, -89.2443195 45.9206195, -89.2441279 45.9207176, -89.2439555 45.9208202)",,,
21629365,East Sheridan Street,residential,False,True,82.35600000000001,"LINESTRING (-89.2447224 45.9204432, -89.245004 45.920306, -89.24518 45.920227, -89.24558 45.920089, -89.245643 45.9200781)",,,
21633950,Trees Street,residential,False,True,53.894000000000005,"LINESTRING (-89.2447224 45.9204432, -89.244739 45.920529, -89.244752 45.920927)",,,
21631712,North 1st Street,residential,False,False,109.219,"LINESTRING (-89.2492296 45.9174683, -89.2491683 45.9184496)",,,
21631712,North 1st Street,residential,False,True,109.763,"LINESTRING (-89.2492296 45.9174683, -89.2492865 45.9169562, -89.2493221 45.9165435, -89.2493256 45.9164835)",,,
21631788,East Spruce Street,residential,False,False,112.951,"LINESTRING (-89.2492296 45.9174683, -89.2500956 45.9174969, -89.250576 45.9175136, -89.250688 45.9175175)",,,
21631788,East Spruce Street,residential,False,True,113.312,"LINESTRING (-89.2492296 45.9174683, -89.2484961 45.9174437, -89.2477663 45.9174226)",,,
21631712,North 1st Street,residential,False,False,80.479,"LINESTRING (-89.2491196 45.9194415, -89.2490534 45.9201638)",,,
21631712,North 1st Street,residential,False,True,110.359,"LINESTRING (-89.2491196 45.9194415, -89.2491683 45.9184496)",,,
21633559,Court Street,residential,False,False,109.75200000000001,"LINESTRING (-89.2491196 45.9194415, -89.2504483 45.9194842, -89.2505369 45.9194871)",,,
21644271,North 3rd Street,residential,False,False,110.69,"LINESTRING (-89.2462814 45.917374, -89.2462124 45.9183683)",,,
21631788,East Spruce Street,residential,False,False,114.997,"LINESTRING (-89.2462814 45.917374, -89.2470331 45.9174007, -89.2477663 45.9174226)",,,
21631788,East Spruce Street,residential,False,True,113.85,"LINESTRING (-89.2462814 45.917374, -89.2455466 45.9173565, -89.2448104 45.917342)",,,
21644271,North 3rd Street,residential,False,True,109.021,"LINESTRING (-89.2462814 45.917374, -89.2463622 45.9164626, -89.2463679 45.9163954)",,,
21637165,North Main Street,residential,False,False,109.209,"LINESTRING (-89.250688 45.9175175, -89.2506041 45.9184979)",,,
21631788,East Spruce Street,residential,False,True,112.951,"LINESTRING (-89.250688 45.9175175, -89.250576 45.9175136, -89.2500956 45.9174969, -89.2492296 45.9174683)",,,
21637165,North Main Street,residential,False,True,108.251,"LINESTRING (-89.250688 45.9175175, -89.2507322 45.9168533, -89.2507456 45.9166015, -89.2507486 45.9165449)",,,
21635840,South Loon Lake Road,residential,False,False,122.791,"LINESTRING (-89.2441834 45.912764, -89.244113 45.9138672)",,,
21643349,Tamarack Street,residential,False,False,75.836,"LINESTRING (-89.2441834 45.912764, -89.2443352 45.9127852, -89.2445484 45.9128208, -89.2447497 45.9128453, -89.2451496 45.9128726)",,,
21643349,Tamarack Street,residential,False,True,60.53,"LINESTRING (-89.2441834 45.912764, -89.2438688 45.9127329, -89.2434057 45.9127066)",,,
21637165,North Main Street,residential,False,True,110.117,"LINESTRING (-89.2505369 45.9194871, -89.2506041 45.9184979)",,,
21633559,Court Street,residential,False,True,109.75200000000001,"LINESTRING (-89.2505369 45.9194871, -89.2504483 45.9194842, -89.2491196 45.9194415)",,,
21633950,Trees Street,residential,False,False,53.894000000000005,"LINESTRING (-89.244752 45.920927, -89.244739 45.920529, -89.2447224 45.9204432)",,,
21634138,East Division Street,residential,False,False,154.172,"LINESTRING (-89.2386338 45.9162171, -89.2391185 45.916229, -89.2404901 45.9162627, -89.2406255 45.916266)",,,
21638971,North 8th Street,residential,False,False,167.00099999999998,"LINESTRING (-89.2386338 45.9162171, -89.238495 45.916419, -89.23829 45.916778, -89.237999 45.917324, -89.2378679 45.9176197)",,,
21637723,South 5th Street,residential,False,False,146.81599999999997,"LINESTRING (-89.2432722 45.9151621, -89.243276 45.9150923, -89.2432774 45.9150672, -89.2432808 45.9150037, -89.243339 45.9139327, -89.2433439 45.9138427)",,,
364707709,East Wall Street,tertiary,False,False,47.413,"LINESTRING (-89.2432722 45.9151621, -89.2437104 45.9151729, -89.2437809 45.9151746, -89.2438847 45.9151772)",2,,25 mph
364707709,East Wall Street,tertiary,False,True,115.434,"LINESTRING (-89.2432722 45.9151621, -89.2425278 45.9151415, -89.2418942 45.9151282, -89.241781 45.9151254)",2,,25 mph
21646432,South Silver Lake Road,residential,False,False,128.63400000000001,"LINESTRING (-89.2438847 45.9151772, -89.2438814 45.9152538, -89.2438805 45.9152749, -89.2438538 45.9156651, -89.2438207 45.9162558, -89.2438195 45.9163331)",2,,25 mph
"[364707709, 21627423]",East Wall Street,tertiary,False,False,82.583,"LINESTRING (-89.2438847 45.9151772, -89.2440188 45.9151805, -89.2440536 45.9151814, -89.2444509 45.9151923, -89.2448404 45.9152028, -89.2449514 45.9152059)",2,,25 mph
364707709,East Wall Street,tertiary,False,True,47.413,"LINESTRING (-89.2438847 45.9151772, -89.2437809 45.9151746, -89.2437104 45.9151729, -89.2432722 45.9151621)",2,,25 mph
21635555,South 1st Street,residential,False,False,111.55,"LINESTRING (-89.2496056 45.9130236, -89.249532 45.9139328, -89.2495245 45.9140252)",,,
21643349,Tamarack Street,residential,False,True,118.871,"LINESTRING (-89.2496056 45.9130236, -89.2488458 45.9129955, -89.2480706 45.9129771)",,,
21636229,North 6th Street,residential,False,True,58.291,"LINESTRING (-89.2425156 45.9193803, -89.2424735 45.9188569)",,,
21637723,South 5th Street,residential,False,False,126.419,"LINESTRING (-89.2433439 45.9138427, -89.2434057 45.9127066)",,,
494483086,East Pine Street,trunk,False,False,59.562,"LINESTRING (-89.2433439 45.9138427, -89.244113 45.9138672)",3,US 45;WI 32;WI 70,25 mph
21637723,South 5th Street,residential,False,True,146.816,"LINESTRING (-89.2433439 45.9138427, -89.243339 45.9139327, -89.2432808 45.9150037, -89.2432774 45.9150672, -89.243276 45.9150923, -89.2432722 45.9151621)",,,
494483086,East Pine Street,trunk,False,True,115.463,"LINESTRING (-89.2433439 45.9138427, -89.2425956 45.9138267, -89.2421735 45.9138137, -89.2418527 45.9138011)",3,US 45;WI 32;WI 70,25 mph
21637723,South 5th Street,residential,False,True,126.419,"LINESTRING (-89.2434057 45.9127066, -89.2433439 45.9138427)",,,
21643349,Tamarack Street,residential,False,False,60.53,"LINESTRING (-89.2434057 45.9127066, -89.2438688 45.9127329, -89.2441834 45.912764)",,,
21638971,North 8th Street,residential,False,True,167.001,"LINESTRING (-89.2378679 45.9176197, -89.237999 45.917324, -89.23829 45.916778, -89.238495 45.916419, -89.2386338 45.9162171)",,,
21643307,East Maple Street,residential,False,False,123.952,"LINESTRING (-89.2378679 45.9176197, -89.2388134 45.9177826, -89.2392773 45.9178687, -89.2394098 45.9179148)",,,
21640788,South 7th Street,residential,False,False,148.879,"LINESTRING (-89.2404856 45.9137538, -89.2404802 45.9138513, -89.2404781 45.9138885, -89.2404169 45.9149922, -89.2404154 45.9150197, -89.2404114 45.9150917)",,,
494483086,East Pine Street,trunk,False,False,105.90800000000002,"LINESTRING (-89.2404856 45.9137538, -89.2405534 45.9137593, -89.2406717 45.9137639, -89.2409239 45.9137738, -89.2412187 45.9137829, -89.2418527 45.9138011)",3,US 45;WI 32;WI 70,25 mph
21640788,South 7th Street,residential,False,True,148.87899999999996,"LINESTRING (-89.2404114 45.9150917, -89.2404154 45.9150197, -89.2404169 45.9149922, -89.2404781 45.9138885, -89.2404802 45.9138513, -89.2404856 45.9137538)",,,
364707709,East Wall Street,tertiary,False,False,106.02,"LINESTRING (-89.2404114 45.9150917, -89.2405315 45.9150947, -89.2406262 45.915097, -89.2416707 45.9151227, -89.241781 45.9151254)",2,,25 mph
21626605,North Silver Lake Road,residential,False,True,108.919,"LINESTRING (-89.2438735 45.9182992, -89.2438503 45.9173198)",2,,25 mph
21643310,East Maple Street,residential,False,False,67.356,"LINESTRING (-89.2438735 45.9182992, -89.2447435 45.9183238)",,,
21626605,North Silver Lake Road,residential,False,False,280.395,"LINESTRING (-89.2438735 45.9182992, -89.2438898 45.918813, -89.2439307 45.9200344, -89.2439555 45.9208202)",2,,25 mph
"[21636229, 21643310]","['East Maple Street', 'North 6th Street']",residential,False,"[False, True]",169.706,"LINESTRING (-89.2438735 45.9182992, -89.2427587 45.9182529, -89.2426218 45.9182559, -89.2425378 45.9182805, -89.2424936 45.9183205, -89.2424671 45.9183758, -89.2424539 45.9184772, -89.2424583 45.9186678, -89.2424735 45.9188569)",,,
21643310,East Maple Street,residential,False,True,113.737,"LINESTRING (-89.2462124 45.9183683, -89.2447435 45.9183238)",,,
21644271,North 3rd Street,residential,False,False,146.169,"LINESTRING (-89.2462124 45.9183683, -89.2461343 45.9196817)",,,
21644271,North 3rd Street,residential,False,True,110.69,"LINESTRING (-89.2462124 45.9183683, -89.2462814 45.917374)",,,
21643310,East Maple Street,residential,False,False,114.25200000000001,"LINESTRING (-89.2462124 45.9183683, -89.2469559 45.9183881, -89.2476884 45.918405)",,,
21631712,North 1st Street,residential,False,False,110.359,"LINESTRING (-89.2491683 45.9184496, -89.2491196 45.9194415)",,,
21631712,North 1st Street,residential,False,True,109.219,"LINESTRING (-89.2491683 45.9184496, -89.2492296 45.9174683)",,,
21643310,East Maple Street,residential,False,False,111.19800000000001,"LINESTRING (-89.2491683 45.9184496, -89.2505038 45.9184945, -89.2506041 45.9184979)",,,
21643310,East Maple Street,residential,False,True,114.588,"LINESTRING (-89.2491683 45.9184496, -89.2484271 45.918425, -89.2476884 45.918405)",,,
21637165,North Main Street,residential,False,False,110.117,"LINESTRING (-89.2506041 45.9184979, -89.2505369 45.9194871)",,,
21637165,North Main Street,residential,False,True,109.209,"LINESTRING (-89.2506041 45.9184979, -89.250688 45.9175175)",,,
21643310,East Maple Street,residential,False,True,111.19800000000001,"LINESTRING (-89.2506041 45.9184979, -89.2505038 45.9184945, -89.2491683 45.9184496)",,,
21643922,South 4th Street,residential,False,False,112.956,"LINESTRING (-89.2451496 45.9128726, -89.2450464 45.9138859)",,,
21643349,Tamarack Street,residential,False,False,114.28,"LINESTRING (-89.2451496 45.9128726, -89.2458919 45.9129126, -89.246624 45.9129323)",,,
21643349,Tamarack Street,residential,False,True,75.836,"LINESTRING (-89.2451496 45.9128726, -89.2447497 45.9128453, -89.2445484 45.9128208, -89.2443352 45.9127852, -89.2441834 45.912764)",,,
21643349,Tamarack Street,residential,False,False,118.871,"LINESTRING (-89.2480706 45.9129771, -89.2488458 45.9129955, -89.2496056 45.9130236)",,,
21643349,Tamarack Street,residential,False,True,112.025,"LINESTRING (-89.2480706 45.9129771, -89.2473675 45.9129556, -89.246624 45.9129323)",,,
21643426,South 2nd Street,residential,False,False,111.787,"LINESTRING (-89.2480706 45.9129771, -89.2480351 45.9139085, -89.2480299 45.913982)",,,
21627423,East Wall Street,tertiary,False,False,114.992,"LINESTRING (-89.2449514 45.9152059, -89.2450419 45.9152083, -89.2456896 45.9152259, -89.2464367 45.9152463)",2,,25 mph
"[364707709, 21627423]",East Wall Street,tertiary,False,True,82.58300000000001,"LINESTRING (-89.2449514 45.9152059, -89.2448404 45.9152028, -89.2444509 45.9151923, -89.2440536 45.9151814, -89.2440188 45.9151805, -89.2438847 45.9151772)",2,,25 mph
21643922,South 4th Street,residential,False,False,128.09799999999998,"LINESTRING (-89.2449514 45.9152059, -89.2449464 45.9152834, -89.2449195 45.9156951, -89.2448811 45.9162808, -89.2448804 45.9163568)",,,
21643922,South 4th Street,residential,False,True,146.964,"LINESTRING (-89.2449514 45.9152059, -89.2449558 45.9151393, -89.2449807 45.9147641, -89.2449875 45.9146615, -89.2450424 45.913964, -89.2450464 45.9138859)",,,
21627526,South 3rd Street,residential,False,True,127.88699999999999,"LINESTRING (-89.2463679 45.9163954, -89.2463723 45.9163257, -89.2464208 45.9155316, -89.2464317 45.9153526, -89.2464321 45.9153297, -89.2464367 45.9152463)",,,
21634138,East Division Street,residential,False,False,113.80199999999999,"LINESTRING (-89.2463679 45.9163954, -89.2470862 45.9164173, -89.2473674 45.9164251, -89.2478377 45.9164382)",,,
21634138,East Division Street,residential,False,True,115.153,"LINESTRING (-89.2463679 45.9163954, -89.2456042 45.9163733, -89.2450208 45.9163599, -89.2448804 45.9163568)",,,
