osmid,name,highway,oneway,reversed,length,geometry,lanes
398597730,West El Segundo Boulevard,primary,False,True,51.501,"LINESTRING (-118.3527196 33.9164092, -118.3528774 33.9164089, -118.3529033 33.9164091, -118.3532777 33.9164122)",8
"[383955398, 398556143]",Prairie Avenue,secondary,False,True,121.32599999999998,"LINESTRING (-118.3438705 33.9164241, -118.3438705 33.9162825, -118.3438712 33.9161515, -118.3438715 33.9160436, -118.3438722 33.9157936, -118.3438725 33.9156926, -118.3438729 33.9155214, -118.3438734 33.915333)","['7', '6']"
"[723800864, 398571954, 382250147, 723800863]",West El Segundo Boulevard,primary,False,True,101.44800000000001,"LINESTRING (-118.3438705 33.9164241, -118.3440703 33.9164237, -118.3442127 33.9164235, -118.3444161 33.9164238, -118.3445206 33.9164239, -118.3446124 33.9164228, -118.3447271 33.9164198, -118.3448607 33.9164224, -118.3449698 33.9164222)","['4', '8']"
"[840098875, 840098876]",Prairie Avenue,secondary,True,False,127.591,"LINESTRING (-118.3438705 33.9164241, -118.3438088 33.916558, -118.3438085 33.9165973, -118.343814 33.9170184, -118.343824 33.9174452, -118.3438736 33.9175545)",3
13306392,Broadway,residential,False,False,94.043,"LINESTRING (-118.3492651 33.9200486, -118.3502843 33.9200465)",
13306392,Broadway,residential,False,True,94.616,"LINESTRING (-118.3492651 33.9200486, -118.3482397 33.9200507)",
4387640,Cedar Avenue,residential,False,False,207.147,"LINESTRING (-118.3492651 33.9200486, -118.3492622 33.9195319, -118.349262 33.9194988, -118.3492618 33.9194648, -118.3492628 33.9182851, -118.3492633 33.9181857)",
4387640,Cedar Avenue,residential,False,True,205.923,"LINESTRING (-118.3492651 33.9200486, -118.3492656 33.9205812, -118.3492669 33.9219005)",
13279888,West 126th Street,residential,False,True,94.516,"LINESTRING (-118.3492633 33.9181857, -118.348239 33.9181879)",
4387640,Cedar Avenue,residential,False,False,196.894,"LINESTRING (-118.3492633 33.9181857, -118.3492628 33.9181182, -118.3492625 33.9178798, -118.3492627 33.9176065, -118.3492623 33.9172336, -118.349262 33.9169306, -118.3492613 33.9165596, -118.349261 33.916415)",
4387640,Cedar Avenue,residential,False,True,207.147,"LINESTRING (-118.3492633 33.9181857, -118.3492628 33.9182851, -118.3492618 33.9194648, -118.349262 33.9194988, -118.3492622 33.9195319, -118.3492651 33.9200486)",
13279888,West 126th Street,residential,False,False,93.916,"LINESTRING (-118.3492633 33.9181857, -118.3497218 33.91818, -118.3498752 33.9181832, -118.3501994 33.9181834, -118.350281 33.9181835)",
13279888,West 126th Street,residential,False,False,101.53800000000001,"LINESTRING (-118.3438777 33.9181972, -118.344062 33.9181968, -118.3444331 33.918196, -118.3449781 33.9181949)",
398556141,Prairie Avenue,secondary,False,False,43.857,"LINESTRING (-118.3438777 33.9181972, -118.3438759 33.9183792, -118.3438739 33.9185916)",6
840098877,Prairie Avenue,secondary,False,True,71.467,"LINESTRING (-118.3438777 33.9181972, -118.3438765 33.9179128, -118.3438758 33.9177391, -118.3438736 33.9175545)",6
13279888,West 126th Street,residential,False,False,98.262,"LINESTRING (-118.3449781 33.9181949, -118.3455137 33.9181931, -118.345983 33.9181927, -118.346043 33.9181926)",
13279888,West 126th Street,residential,False,True,101.53800000000001,"LINESTRING (-118.3449781 33.9181949, -118.3444331 33.918196, -118.344062 33.9181968, -118.3438777 33.9181972)",
14829022,York Avenue,residential,False,False,197.11700000000002,"LINESTRING (-118.3449781 33.9181949, -118.3449777 33.9181272, -118.3449722 33.9169316, -118.3449713 33.9168118, -118.3449704 33.916655, -118.3449696 33.9165665, -118.3449698 33.9164222)",
14829022,York Avenue,residential,False,True,207.10899999999998,"LINESTRING (-118.3449781 33.9181949, -118.3449784 33.9182877, -118.344984 33.9194712, -118.3449832 33.9195132, -118.3449735 33.9200574)",
13279888,West 126th Street,residential,False,False,101.25200000000001,"LINESTRING (-118.346043 33.9181926, -118.346152 33.9181924, -118.3466019 33.9181914, -118.3471403 33.9181902)",
13279888,West 126th Street,residential,False,True,98.262,"LINESTRING (-118.346043 33.9181926, -118.345983 33.9181927, -118.3455137 33.9181931, -118.3449781 33.9181949)",
181899137,Oxford Avenue,residential,False,False,197.06,"LINESTRING (-118.346043 33.9181926, -118.3460421 33.9169282, -118.3460413 33.9165716, -118.3460417 33.9164204)",
181899137,Oxford Avenue,residential,False,True,207.11499999999998,"LINESTRING (-118.346043 33.9181926, -118.346053 33.919472, -118.346053 33.9195132, -118.3460532 33.9195405, -118.3460544 33.9200552)",
13279888,West 126th Street,residential,False,False,101.381,"LINESTRING (-118.3471403 33.9181902, -118.3476804 33.9181891, -118.348239 33.9181879)",
13279888,West 126th Street,residential,False,True,101.25200000000001,"LINESTRING (-118.3471403 33.9181902, -118.3466019 33.9181914, -118.346152 33.9181924, -118.346043 33.9181926)",
14837354,Menlo Avenue,residential,False,False,196.993,"LINESTRING (-118.3471403 33.9181902, -118.34714 33.9181405, -118.3471404 33.9173449, -118.3471404 33.916929, -118.34714 33.916563, -118.3471405 33.9164186)",
14837354,Menlo Avenue,residential,False,True,207.136,"LINESTRING (-118.3471403 33.9181902, -118.3471398 33.9182762, -118.3471378 33.9194684, -118.3471374 33.9195384, -118.3471347 33.920053)",
13279888,West 126th Street,residential,False,False,94.516,"LINESTRING (-118.348239 33.9181879, -118.3492633 33.9181857)",
4387641,Freeman Avenue,residential,False,False,196.94899999999998,"LINESTRING (-118.348239 33.9181879, -118.34824 33.9174533, -118.3482401 33.9169298, -118.34824 33.9165647, -118.3482402 33.9164167)",
4387641,Freeman Avenue,residential,False,True,207.14000000000001,"LINESTRING (-118.348239 33.9181879, -118.3482367 33.9186685, -118.3482313 33.9194231, -118.3482313 33.9194675, -118.3482319 33.9195353, -118.3482397 33.9200507)",
13279888,West 126th Street,residential,False,True,101.381,"LINESTRING (-118.348239 33.9181879, -118.3476804 33.9181891, -118.3471403 33.9181902)",
13279888,West 126th Street,residential,False,True,93.916,"LINESTRING (-118.350281 33.9181835, -118.3501994 33.9181834, -118.3498752 33.9181832, -118.3497218 33.91818, -118.3492633 33.9181857)",
"[398600672, 398600671]",Birch Avenue,tertiary,False,False,196.842,"LINESTRING (-118.350281 33.9181835, -118.3502814 33.9181271, -118.3502874 33.9173076, -118.3502883 33.9172335, -118.350292 33.9167309, -118.3502931 33.9165579, -118.350294 33.9164133)",4
398600672,Birch Avenue,tertiary,False,True,207.159,"LINESTRING (-118.350281 33.9181835, -118.3502811 33.9182673, -118.3502821 33.9194629, -118.3502828 33.9194942, -118.3502849 33.9195963, -118.3502843 33.9200465)",4
384171490,Hawthorne Boulevard,primary,True,False,6.305,"LINESTRING (-118.352722 33.9182169, -118.3527219 33.9181602)",3
805544565,West 126th Street,residential,False,False,24.65,"LINESTRING (-118.352722 33.9182169, -118.3524585 33.9182534)",2
13289444,West 129th Street,residential,False,False,259.814,"LINESTRING (-118.3438734 33.915333, -118.3440579 33.9153331, -118.3456068 33.9153336, -118.3459587 33.9153337, -118.346689 33.915334)",
"[383955398, 398556143]",Prairie Avenue,secondary,False,False,121.32600000000002,"LINESTRING (-118.3438734 33.915333, -118.3438729 33.9155214, -118.3438725 33.9156926, -118.3438722 33.9157936, -118.3438715 33.9160436, -118.3438712 33.9161515, -118.3438705 33.9162825, -118.3438705 33.9164241)","['7', '6']"
13289444,West 129th Street,residential,False,False,263.565,"LINESTRING (-118.346689 33.915334, -118.3471405 33.9153325, -118.3476126 33.915334, -118.3482766 33.9153284, -118.3484385 33.9153277, -118.3486297 33.915327, -118.3488075 33.9153269, -118.3495452 33.9153263)",
13289444,West 129th Street,residential,False,True,259.81399999999996,"LINESTRING (-118.346689 33.915334, -118.3459587 33.9153337, -118.3456068 33.9153336, -118.3440579 33.9153331, -118.3438734 33.915333)",
13348980,Jefferson Avenue,residential,False,True,120.68,"LINESTRING (-118.346689 33.915334, -118.3466866 33.9159722, -118.3466853 33.9162912, -118.3466859 33.9164193)",
13289452,West 129th Street,residential,False,False,10.076,"LINESTRING (-118.3526677 33.9154587, -118.3527758 33.9154715)",2
1249342102,Broadway,tertiary,False,True,22.879,"LINESTRING (-118.352711 33.920049, -118.3524631 33.9200532)",2
"[1063919176, 384171490]",Hawthorne Boulevard,primary,True,False,117.726,"LINESTRING (-118.352711 33.920049, -118.3527178 33.9191985, -118.3527199 33.9190511, -118.3527201 33.9189903)",3
"[1249342100, 1249342101]",Broadway,tertiary,False,False,77.40700000000001,"LINESTRING (-118.352711 33.920049, -118.3528496 33.9200494, -118.3530119 33.9200499, -118.3535499 33.9200516)","['3', '2']"
"[1249342100, 1249342101]",Broadway,tertiary,False,True,77.40700000000001,"LINESTRING (-118.3535499 33.9200516, -118.3530119 33.9200499, -118.3528496 33.9200494, -118.352711 33.920049)","['3', '2']"
383956111,Prairie Avenue,secondary,False,True,43.233,"LINESTRING (-118.3438797 33.9200597, -118.3438792 33.9196709)",8
13306392,Broadway,residential,False,False,100.927,"LINESTRING (-118.3438797 33.9200597, -118.3442286 33.920059, -118.3442476 33.920059, -118.3449735 33.9200574)",
383956110,Prairie Avenue,secondary,False,False,42.549,"LINESTRING (-118.3438797 33.9200597, -118.3438857 33.920379, -118.3438871 33.9204423)",8
13306392,Broadway,residential,False,False,99.737,"LINESTRING (-118.3449735 33.9200574, -118.3460544 33.9200552)",
13306392,Broadway,residential,False,True,100.927,"LINESTRING (-118.3449735 33.9200574, -118.3442476 33.920059, -118.3442286 33.920059, -118.3438797 33.9200597)",
14829022,York Avenue,residential,False,False,207.10899999999998,"LINESTRING (-118.3449735 33.9200574, -118.3449832 33.9195132, -118.344984 33.9194712, -118.3449784 33.9182877, -118.3449781 33.9181949)",
14829022,York Avenue,residential,False,True,206.434,"LINESTRING (-118.3449735 33.9200574, -118.3449743 33.9205833, -118.3449762 33.9219139)",
13306392,Broadway,residential,False,False,99.681,"LINESTRING (-118.3460544 33.9200552, -118.3471347 33.920053)",
13306392,Broadway,residential,False,True,99.737,"LINESTRING (-118.3460544 33.9200552, -118.3449735 33.9200574)",
181899137,Oxford Avenue,residential,False,False,207.115,"LINESTRING (-118.3460544 33.9200552, -118.3460532 33.9195405, -118.346053 33.9195132, -118.346053 33.919472, -118.346043 33.9181926)",
181899137,Oxford Avenue,residential,False,True,206.678,"LINESTRING (-118.3460544 33.9200552, -118.3460552 33.9205827, -118.3460571 33.9219139)",
13306392,Broadway,residential,False,False,101.96,"LINESTRING (-118.3471347 33.920053, -118.3482397 33.9200507)",
13306392,Broadway,residential,False,True,99.681,"LINESTRING (-118.3471347 33.920053, -118.3460544 33.9200552)",
14837354,Menlo Avenue,residential,False,False,207.136,"LINESTRING (-118.3471347 33.920053, -118.3471374 33.9195384, -118.3471378 33.9194684, -118.3471398 33.9182762, -118.3471403 33.9181902)",
14837354,Menlo Avenue,residential,False,True,206.179,"LINESTRING (-118.3471347 33.920053, -118.3471319 33.9205822, -118.34713 33.9219072)",
13306392,Broadway,residential,False,False,94.616,"LINESTRING (-118.3482397 33.9200507, -118.3492651 33.9200486)",
13306392,Broadway,residential,False,True,101.96,"LINESTRING (-118.3482397 33.9200507, -118.3471347 33.920053)",
4387641,Freeman Avenue,residential,False,False,207.14000000000001,"LINESTRING (-118.3482397 33.9200507, -118.3482319 33.9195353, -118.3482313 33.9194675, -118.3482313 33.9194231, -118.3482367 33.9186685, -118.348239 33.9181879)",
4387641,Freeman Avenue,residential,False,True,206.67899999999997,"LINESTRING (-118.3482397 33.9200507, -118.3482397 33.9205817, -118.3482395 33.9219094)",
13306392,Broadway,residential,False,True,94.043,"LINESTRING (-118.3502843 33.9200465, -118.3492651 33.9200486)",
398600672,Birch Avenue,tertiary,False,False,207.15900000000002,"LINESTRING (-118.3502843 33.9200465, -118.3502849 33.9195963, -118.3502828 33.9194942, -118.3502821 33.9194629, -118.3502811 33.9182673, -118.350281 33.9181835)",4
398600672,Birch Avenue,tertiary,False,True,205.43099999999998,"LINESTRING (-118.3502843 33.9200465, -118.3502874 33.9205807, -118.3502783 33.9210762, -118.350295 33.9218938)",4
383956111,Prairie Avenue,secondary,False,False,43.233,"LINESTRING (-118.3438792 33.9196709, -118.3438797 33.9200597)",8
398556160,Prairie Avenue,secondary,True,False,124.508,"LINESTRING (-118.3438792 33.9196709, -118.3439444 33.919516, -118.3439622 33.9194743, -118.3439616 33.9186695, -118.3438739 33.9185916)",3
"[398595372, 398595375, 398595391]",Hawthorne Boulevard,primary,True,False,120.71799999999999,"LINESTRING (-118.3524653 33.915324, -118.3524639 33.9154848, -118.3524608 33.9158306, -118.3524598 33.9158519, -118.3524583 33.9160302, -118.3524562 33.9162657, -118.352456 33.9162829, -118.3524558 33.9164096)","['3', '6']"
400049094,,primary,True,False,23.941000000000003,"LINESTRING (-118.3524653 33.915324, -118.3525616 33.9153881, -118.3526083 33.9154192, -118.3526677 33.9154587)",1
398597713,West El Segundo Boulevard,primary,False,True,24.342,"LINESTRING (-118.3524558 33.9164096, -118.3527196 33.9164092)",
"[382243843, 398597737, 398597712, 398597716, 398597719]",West El Segundo Boulevard,primary,False,False,199.508,"LINESTRING (-118.3524558 33.9164096, -118.3523139 33.9164098, -118.3522891 33.9164098, -118.3518012 33.9164107, -118.3516851 33.9164109, -118.3514854 33.9164113, -118.3512979 33.9164116, -118.351063 33.916412, -118.351025 33.9164158, -118.3506879 33.9164126, -118.3504329 33.9164131, -118.350294 33.9164133)","['7', '8', '6']"
1151865678,Hawthorne Boulevard,primary,True,False,121.125,"LINESTRING (-118.3524558 33.9164096, -118.3524553 33.9165672, -118.3524574 33.9174989)",4
1249342102,Broadway,tertiary,False,False,22.879,"LINESTRING (-118.3524631 33.9200532, -118.352711 33.920049)",2
"[398597736, 159596660, 777090886]",West El Segundo Boulevard,primary,False,False,69.576,"LINESTRING (-118.350294 33.9164133, -118.3500137 33.9164138, -118.3498384 33.9164141, -118.3496579 33.9164144, -118.34954 33.9164146)","['5', '6']"
"[382243843, 398597737, 398597712, 398597716, 398597719]",West El Segundo Boulevard,primary,False,True,199.50799999999998,"LINESTRING (-118.350294 33.9164133, -118.3504329 33.9164131, -118.3506879 33.9164126, -118.351025 33.9164158, -118.351063 33.916412, -118.3512979 33.9164116, -118.3514854 33.9164113, -118.3516851 33.9164109, -118.3518012 33.9164107, -118.3522891 33.9164098, -118.3523139 33.9164098, -118.3524558 33.9164096)","['8', '7', '6']"
"[398600672, 398600671]",Birch Avenue,tertiary,False,True,196.84199999999998,"LINESTRING (-118.350294 33.9164133, -118.3502931 33.9165579, -118.350292 33.9167309, -118.3502883 33.9172335, -118.3502874 33.9173076, -118.3502814 33.9181271, -118.350281 33.9181835)",4
4387641,Freeman Avenue,residential,False,True,196.949,"LINESTRING (-118.3482402 33.9164167, -118.34824 33.9165647, -118.3482401 33.9169298, -118.34824 33.9174533, -118.348239 33.9181879)",
"[398597721, 398597738, 398597718]",West El Segundo Boulevard,primary,False,True,94.196,"LINESTRING (-118.3482402 33.9164167, -118.3485788 33.9164161, -118.3486003 33.9164161, -118.3488606 33.9164163, -118.3490582 33.9164154, -118.349261 33.916415)","['4', '7']"
398597739,West El Segundo Boulevard,primary,False,False,101.476,"LINESTRING (-118.3482402 33.9164167, -118.348029 33.9164171, -118.3479968 33.9164172, -118.3477494 33.9164176, -118.3475667 33.9164179, -118.3472226 33.9164185, -118.3471405 33.9164186)",4
398597739,West El Segundo Boulevard,primary,False,True,41.949,"LINESTRING (-118.3466859 33.9164193, -118.3471405 33.9164186)",4
13348980,Jefferson Avenue,residential,False,False,120.68,"LINESTRING (-118.3466859 33.9164193, -118.3466853 33.9162912, -118.3466866 33.9159722, -118.346689 33.915334)",
"[398597731, 398597725, 398597733]",West El Segundo Boulevard,primary,False,False,59.44500000000001,"LINESTRING (-118.3466859 33.9164193, -118.3464765 33.9164197, -118.3462807 33.91642, -118.3460417 33.9164204)","['4', '7']"
398597735,West El Segundo Boulevard,primary,False,True,25.745,"LINESTRING (-118.349261 33.916415, -118.34954 33.9164146)",6
4387640,Cedar Avenue,residential,False,True,196.89400000000003,"LINESTRING (-118.349261 33.916415, -118.3492613 33.9165596, -118.349262 33.9169306, -118.3492623 33.9172336, -118.3492627 33.9176065, -118.3492625 33.9178798, -118.3492628 33.9181182, -118.3492633 33.9181857)",
"[398597721, 398597738, 398597718]",West El Segundo Boulevard,primary,False,False,94.196,"LINESTRING (-118.349261 33.916415, -118.3490582 33.9164154, -118.3488606 33.9164163, -118.3486003 33.9164161, -118.3485788 33.9164161, -118.3482402 33.9164167)","['4', '7']"
14829022,York Avenue,residential,False,True,197.117,"LINESTRING (-118.3449698 33.9164222, -118.3449696 33.9165665, -118.3449704 33.916655, -118.3449713 33.9168118, -118.3449722 33.9169316, -118.3449777 33.9181272, -118.3449781 33.9181949)",
"[723800864, 398571954, 382250147, 723800863]",West El Segundo Boulevard,primary,False,False,101.44800000000001,"LINESTRING (-118.3449698 33.9164222, -118.3448607 33.9164224, -118.3447271 33.9164198, -118.3446124 33.9164228, -118.3445206 33.9164239, -118.3444161 33.9164238, -118.3442127 33.9164235, -118.3440703 33.9164237, -118.3438705 33.9164241)","['4', '8']"
398597732,West El Segundo Boulevard,primary,False,True,98.91,"LINESTRING (-118.3449698 33.9164222, -118.345647 33.9164211, -118.3459409 33.9164206, -118.3460417 33.9164204)",4
398597739,West El Segundo Boulevard,primary,False,False,41.949,"LINESTRING (-118.3471405 33.9164186, -118.3466859 33.9164193)",4
14837354,Menlo Avenue,residential,False,True,196.993,"LINESTRING (-118.3471405 33.9164186, -118.34714 33.916563, -118.3471404 33.916929, -118.3471404 33.9173449, -118.34714 33.9181405, -118.3471403 33.9181902)",
398597739,West El Segundo Boulevard,primary,False,True,101.476,"LINESTRING (-118.3471405 33.9164186, -118.3472226 33.9164185, -118.3475667 33.9164179, -118.3477494 33.9164176, -118.3479968 33.9164172, -118.348029 33.9164171, -118.3482402 33.9164167)",4
13315037,Washington Avenue,residential,False,False,121.015,"LINESTRING (-118.34954 33.9164146, -118.3495452 33.9153263)",
398597735,West El Segundo Boulevard,primary,False,False,25.745,"LINESTRING (-118.34954 33.9164146, -118.349261 33.916415)",6
"[398597736, 159596660, 777090886]",West El Segundo Boulevard,primary,False,True,69.576,"LINESTRING (-118.34954 33.9164146, -118.3496579 33.9164144, -118.3498384 33.9164141, -118.3500137 33.9164138, -118.350294 33.9164133)","['5', '6']"
181899137,Oxford Avenue,residential,False,True,197.06,"LINESTRING (-118.3460417 33.9164204, -118.3460413 33.9165716, -118.3460421 33.9169282, -118.346043 33.9181926)",
"[398597733, 398597731, 398597725]",West El Segundo Boulevard,primary,False,True,59.445,"LINESTRING (-118.3460417 33.9164204, -118.3462807 33.91642, -118.3464765 33.9164197, -118.3466859 33.9164193)","['4', '7']"
398597732,West El Segundo Boulevard,primary,False,False,98.91,"LINESTRING (-118.3460417 33.9164204, -118.3459409 33.9164206, -118.345647 33.9164211, -118.3449698 33.9164222)",4
384171489,Hawthorne Boulevard,primary,True,False,23.339,"LINESTRING (-118.3526737 33.9202566, -118.352711 33.920049)",5
13315037,Washington Avenue,residential,False,True,121.015,"LINESTRING (-118.3495452 33.9153263, -118.34954 33.9164146)",
13289444,West 129th Street,residential,False,True,263.565,"LINESTRING (-118.3495452 33.9153263, -118.3488075 33.9153269, -118.3486297 33.915327, -118.3484385 33.9153277, -118.3482766 33.9153284, -118.3476126 33.915334, -118.3471405 33.9153325, -118.346689 33.915334)",
"[1151865678, 1151865679]",Hawthorne Boulevard,primary,True,False,83.896,"LINESTRING (-118.3524574 33.9174989, -118.3524575 33.9178833, -118.3524585 33.9182534)","['4', '5']"
"[384171490, 398595373, 398595374, 1249342103]",Hawthorne Boulevard,primary,True,False,194.704,"LINESTRING (-118.3527219 33.9181602, -118.3527217 33.9179994, -118.3527221 33.9175829, -118.3527208 33.917283, -118.3527206 33.9171328, -118.3527204 33.9170182, -118.3527192 33.9165763, -118.3527192 33.9165613, -118.3527196 33.9164092)","['4', '3', '6']"
384171493,,primary_link,True,False,86.573,"LINESTRING (-118.3527219 33.9181602, -118.3527034 33.918093, -118.3526386 33.9180269, -118.3526156 33.9179676, -118.3526008 33.9178869, -118.3525805 33.9176797, -118.3525819 33.9175576, -118.3525792 33.9175104, -118.3525439 33.9174989, -118.3524574 33.9174989)",1
"[398595370, 384171491]",Hawthorne Boulevard,primary,True,False,192.68099999999998,"LINESTRING (-118.3524586 33.9183204, -118.3524597 33.9190639, -118.3524615 33.9192096, -118.3524621 33.919525, -118.3524629 33.9199439, -118.3524631 33.9200532)","['4', '5']"
384171492,,primary_link,True,False,82.86500000000001,"LINESTRING (-118.3524586 33.9183204, -118.3525616 33.9185423, -118.3525778 33.9186677, -118.3525805 33.9187596, -118.3525873 33.9188279, -118.3525873 33.9188806, -118.3525927 33.918903, -118.3526089 33.9189321, -118.3526237 33.9189545, -118.3526818 33.918978, -118.3527201 33.9189903)",
384171490,Hawthorne Boulevard,primary,True,False,16.602,"LINESTRING (-118.3527201 33.9189903, -118.3527202 33.9189421, -118.3527205 33.918841)",3
383956112,Prairie Avenue,secondary,True,False,122.96900000000001,"LINESTRING (-118.3438739 33.9185916, -118.343811 33.9186668, -118.343802 33.9190876, -118.3437985 33.9192505, -118.3438023 33.9194748, -118.3438792 33.9196709)",3
398556141,Prairie Avenue,secondary,False,True,43.857,"LINESTRING (-118.3438739 33.9185916, -118.3438759 33.9183792, -118.3438777 33.9181972)",6
383956110,Prairie Avenue,secondary,False,True,42.549,"LINESTRING (-118.3438871 33.9204423, -118.3438857 33.920379, -118.3438797 33.9200597)",8
"[398556149, 398556118]",Prairie Avenue,secondary,True,False,166.273,"LINESTRING (-118.3438871 33.9204423, -118.3438166 33.9205464, -118.3438113 33.9216022, -118.3438096 33.9219223)","['4', '3']"
4387646,122nd Street,residential,False,True,13.49,"LINESTRING (-118.3438096 33.9219223, -118.3439558 33.9219223)",
398597730,West El Segundo Boulevard,primary,False,False,51.501,"LINESTRING (-118.3532777 33.9164122, -118.3529033 33.9164091, -118.3528774 33.9164089, -118.3527196 33.9164092)",8
384171491,Hawthorne Boulevard,primary,True,False,7.45,"LINESTRING (-118.3524585 33.9182534, -118.3524586 33.9183204)",4
805544565,West 126th Street,residential,False,True,24.65,"LINESTRING (-118.3524585 33.9182534, -118.352722 33.9182169)",2
13289452,West 129th Street,residential,False,True,10.076,"LINESTRING (-118.3527758 33.9154715, -118.3526677 33.9154587)",2
718279339,,residential,True,False,102.912,"LINESTRING (-118.3527758 33.9154715, -118.3527708 33.914546)",
384171490,Hawthorne Boulevard,primary,True,False,69.39699999999999,"LINESTRING (-118.3527205 33.918841, -118.3527212 33.918557, -118.352722 33.9182169)",3
783876200,,primary_link,True,False,77.27600000000001,"LINESTRING (-118.3527205 33.918841, -118.352629 33.9187247, -118.3526263 33.9185984, -118.352627 33.9184326, -118.3526216 33.9183424, -118.3525982 33.9182996, -118.3525405 33.918269, -118.3524585 33.9182534)",1
"[383956113, 398556154]",Prairie Avenue,secondary,True,False,128.662,"LINESTRING (-118.3438736 33.9175545, -118.3439487 33.9174132, -118.3439362 33.9170649, -118.343937 33.9169439, -118.3439385 33.9168608, -118.3439434 33.9165887, -118.3439447 33.9165596, -118.3438705 33.9164241)","['3', '5']"
840098877,Prairie Avenue,secondary,False,False,71.467,"LINESTRING (-118.3438736 33.9175545, -118.3438758 33.9177391, -118.3438765 33.9179128, -118.3438777 33.9181972)",6
