osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
169060995,Corning Avenue,tertiary,False,True,143.04,"LINESTRING (-95.2624541 37.3376637, -95.2620987 37.3376693, -95.2616474 37.3376881, -95.2612509 37.3377313, -95.2608428 37.3377654)",,
168665294,Main Street,secondary,False,False,140.92,"LINESTRING (-95.257606 37.340473, -95.2592 37.34048)",,
13132952,North 15th Street,residential,False,False,104.1,"LINESTRING (-95.257606 37.340473, -95.257593 37.340947, -95.257582 37.341409)",,
13134167,South 15th Street,residential,False,True,100.199,"LINESTRING (-95.257606 37.340473, -95.257618 37.340034, -95.257615 37.339572)",,
168665294,Main Street,secondary,False,True,145.077,"LINESTRING (-95.257606 37.340473, -95.2569542 37.340469, -95.255965 37.340463)",,
13135866,Washington Avenue,residential,False,False,143.394,"LINESTRING (-95.257582 37.341409, -95.25596 37.341401)",,
13132952,North 15th Street,residential,False,False,119.424,"LINESTRING (-95.257582 37.341409, -95.25758 37.341954, -95.257579 37.342483)",,
13132952,North 15th Street,residential,False,True,104.1,"LINESTRING (-95.257582 37.341409, -95.257593 37.340947, -95.257606 37.340473)",,
13135866,Washington Avenue,residential,False,True,142.773,"LINESTRING (-95.257582 37.341409, -95.258328 37.341412, -95.259197 37.341411)",,
13134986,Clark Avenue,residential,False,True,142.771,"LINESTRING (-95.257574 37.343536, -95.255959 37.343529)",,
13132952,North 15th Street,residential,False,False,118.201,"LINESTRING (-95.257574 37.343536, -95.257571 37.344065, -95.257569 37.344599)",,
13132952,North 15th Street,residential,False,True,117.089,"LINESTRING (-95.257574 37.343536, -95.257577 37.343011, -95.257579 37.342483)",,
13134986,Clark Avenue,residential,False,False,142.33,"LINESTRING (-95.257574 37.343536, -95.258274 37.3435403, -95.2588051 37.3435436, -95.259184 37.343546)",,
13136485,Stevens Avenue,residential,False,True,142.766,"LINESTRING (-95.257569 37.344599, -95.255954 37.344598)",,
13132952,North 15th Street,residential,False,True,118.201,"LINESTRING (-95.257569 37.344599, -95.257571 37.344065, -95.257574 37.343536)",,
13136485,Stevens Avenue,residential,False,False,142.236,"LINESTRING (-95.257569 37.344599, -95.258805 37.3446021, -95.25894 37.3446024, -95.259178 37.344603)",,
168665294,Main Street,secondary,False,True,140.92,"LINESTRING (-95.2592 37.34048, -95.257606 37.340473)",,
13133417,North 16th Street,primary,False,False,103.523,"LINESTRING (-95.2592 37.34048, -95.259199 37.340946, -95.259197 37.341411)",4,US 59
165546899,South 16th Street,primary,False,True,101.18799999999999,"LINESTRING (-95.2592 37.34048, -95.259202 37.340022, -95.259203 37.33957)",4,US 59
168665294,Main Street,secondary,False,False,142.423,"LINESTRING (-95.2592 37.34048, -95.259815 37.340483, -95.260811 37.340487)",,
13133417,North 16th Street,primary,False,False,119.646,"LINESTRING (-95.259197 37.341411, -95.259196 37.341956, -95.259194 37.342487)",4,US 59
13133417,North 16th Street,primary,False,True,103.523,"LINESTRING (-95.259197 37.341411, -95.259199 37.340946, -95.2592 37.34048)",4,US 59
13135866,Washington Avenue,residential,False,False,142.773,"LINESTRING (-95.259197 37.341411, -95.258328 37.341412, -95.257582 37.341409)",,
13135866,Washington Avenue,residential,False,True,142.41899999999998,"LINESTRING (-95.259197 37.341411, -95.26022 37.34141, -95.260808 37.34141)",,
13133417,North 16th Street,primary,False,False,117.535,"LINESTRING (-95.259184 37.343546, -95.259179 37.344069, -95.259178 37.344603)",4,US 59
13133417,North 16th Street,primary,False,True,117.759,"LINESTRING (-95.259184 37.343546, -95.259189 37.343015, -95.259194 37.342487)",4,US 59
13134986,Clark Avenue,residential,False,False,143.211,"LINESTRING (-95.259184 37.343546, -95.2598109 37.3435472, -95.260804 37.343549)",,
13134986,Clark Avenue,residential,False,True,142.33,"LINESTRING (-95.259184 37.343546, -95.2588051 37.3435436, -95.258274 37.3435403, -95.257574 37.343536)",,
13136485,Stevens Avenue,residential,False,False,143.831,"LINESTRING (-95.259178 37.344603, -95.260805 37.344612)",,
13133417,North 16th Street,primary,False,True,117.535,"LINESTRING (-95.259178 37.344603, -95.259179 37.344069, -95.259184 37.343546)",4,US 59
13136485,Stevens Avenue,residential,False,True,142.236,"LINESTRING (-95.259178 37.344603, -95.25894 37.3446024, -95.258805 37.3446021, -95.257569 37.344599)",,
168665294,Main Street,secondary,False,False,144.99,"LINESTRING (-95.260811 37.340487, -95.262451 37.340498)",,
13133730,North 17th Street,residential,False,False,102.634,"LINESTRING (-95.260811 37.340487, -95.26081 37.340961, -95.260808 37.34141)",,
13134551,South 17th Street,residential,False,True,102.746,"LINESTRING (-95.260811 37.340487, -95.260813 37.34004, -95.260817 37.339563)",,
168665294,Main Street,secondary,False,True,142.423,"LINESTRING (-95.260811 37.340487, -95.259815 37.340483, -95.2592 37.34048)",,
13133730,North 17th Street,residential,False,False,119.869,"LINESTRING (-95.260808 37.34141, -95.260807 37.341957, -95.2608066 37.3421577, -95.2608063 37.3423389, -95.260806 37.342488)",,
13133730,North 17th Street,residential,False,True,102.634,"LINESTRING (-95.260808 37.34141, -95.26081 37.340961, -95.260811 37.340487)",,
13135866,Washington Avenue,residential,False,False,142.41899999999998,"LINESTRING (-95.260808 37.34141, -95.26022 37.34141, -95.259197 37.341411)",,
13135866,Washington Avenue,residential,False,True,144.98399999999998,"LINESTRING (-95.260808 37.34141, -95.2615686 37.3414123, -95.262448 37.341415)",,
13134986,Clark Avenue,residential,False,False,145.067,"LINESTRING (-95.260804 37.343549, -95.262445 37.343552)",,
13133730,North 17th Street,residential,False,False,118.201,"LINESTRING (-95.260804 37.343549, -95.260805 37.344069, -95.260805 37.344612)",,
13133730,North 17th Street,residential,False,True,117.97800000000001,"LINESTRING (-95.260804 37.343549, -95.260805 37.343019, -95.260806 37.342488)",,
13134986,Clark Avenue,residential,False,True,143.211,"LINESTRING (-95.260804 37.343549, -95.2598109 37.3435472, -95.259184 37.343546)",,
13136485,Stevens Avenue,residential,False,False,145.245,"LINESTRING (-95.260805 37.344612, -95.262448 37.344621)",,
13136485,Stevens Avenue,residential,False,True,143.831,"LINESTRING (-95.260805 37.344612, -95.259178 37.344603)",,
13133730,North 17th Street,residential,False,True,118.201,"LINESTRING (-95.260805 37.344612, -95.260805 37.344069, -95.260804 37.343549)",,
152510297,Grand Avenue,residential,False,False,143.671,"LINESTRING (-95.255991 37.33666, -95.254366 37.336649)",,
152510297,Grand Avenue,residential,False,True,142.517,"LINESTRING (-95.255991 37.33666, -95.257603 37.336664)",,
13133753,South 14th Street,residential,False,False,119.237,"LINESTRING (-95.255991 37.33666, -95.255989 37.337203, -95.2559749 37.3377322)",,
13134878,Belmont Avenue,residential,False,False,145.006,"LINESTRING (-95.2559609 37.3386546, -95.257601 37.33864)",,
13133753,South 14th Street,residential,False,False,100.91,"LINESTRING (-95.2559609 37.3386546, -95.255973 37.3391056, -95.25597 37.339562)",,
13133753,South 14th Street,residential,False,True,102.57900000000001,"LINESTRING (-95.2559609 37.3386546, -95.2559679 37.3381888, -95.2559703 37.3378181, -95.2559749 37.3377322)",,
13134531,Broadway Avenue,residential,False,False,145.432,"LINESTRING (-95.25597 37.339562, -95.257615 37.339572)",,
13134531,Broadway Avenue,residential,False,True,143.13,"LINESTRING (-95.25597 37.339562, -95.254351 37.339558)",,
13133753,South 14th Street,residential,False,False,100.188,"LINESTRING (-95.25597 37.339562, -95.255967 37.340031, -95.255965 37.340463)",,
13133753,South 14th Street,residential,False,True,100.91,"LINESTRING (-95.25597 37.339562, -95.255973 37.3391056, -95.2559609 37.3386546)",,
13133753,South 14th Street,residential,False,True,100.188,"LINESTRING (-95.255965 37.340463, -95.255967 37.340031, -95.25597 37.339562)",,
13136939,North 14th Street,residential,False,False,104.30099999999999,"LINESTRING (-95.255965 37.340463, -95.255963 37.340951, -95.25596 37.341401)",,
168665294,Main Street,secondary,False,False,145.077,"LINESTRING (-95.255965 37.340463, -95.2569542 37.340469, -95.257606 37.340473)",,
168665294,Main Street,secondary,False,True,142.604,"LINESTRING (-95.255965 37.340463, -95.2549774 37.3404575, -95.254888 37.340457, -95.2545603 37.340456, -95.254352 37.340453)",,
168665294,Main Street,secondary,False,False,141.892,"LINESTRING (-95.262451 37.340498, -95.264056 37.340504)",,
168665294,Main Street,secondary,False,True,144.99,"LINESTRING (-95.262451 37.340498, -95.260811 37.340487)",,
13133924,North 18th Street,residential,False,False,101.967,"LINESTRING (-95.262451 37.340498, -95.26245 37.340968, -95.262448 37.341415)",,
13134738,South 18th Street,residential,False,False,103.412,"LINESTRING (-95.262451 37.340498, -95.262451 37.340033, -95.262451 37.339568)",,
13133924,North 18th Street,residential,False,False,119.536,"LINESTRING (-95.262448 37.341415, -95.2624475 37.3416734, -95.262447 37.34196, -95.262445 37.34249)",,
13133924,North 18th Street,residential,False,True,101.967,"LINESTRING (-95.262448 37.341415, -95.26245 37.340968, -95.262451 37.340498)",,
13135866,Washington Avenue,residential,False,False,144.98399999999998,"LINESTRING (-95.262448 37.341415, -95.2615686 37.3414123, -95.260808 37.34141)",,
13135866,Washington Avenue,residential,False,True,140.864,"LINESTRING (-95.262448 37.341415, -95.2631296 37.3414166, -95.2635408 37.3414176, -95.263715 37.341418, -95.264041 37.341431)",,
13134986,Clark Avenue,residential,False,False,142.238,"LINESTRING (-95.262445 37.343552, -95.264054 37.343554)",,
13134986,Clark Avenue,residential,False,True,145.067,"LINESTRING (-95.262445 37.343552, -95.260804 37.343549)",,
13133924,North 18th Street,residential,False,False,118.86699999999999,"LINESTRING (-95.262445 37.343552, -95.262447 37.344076, -95.262448 37.344621)",,
13133924,North 18th Street,residential,False,True,118.09,"LINESTRING (-95.262445 37.343552, -95.262444 37.343014, -95.2624444 37.3428017, -95.262445 37.34249)",,
13136485,Stevens Avenue,residential,False,False,69.572,"LINESTRING (-95.262448 37.344621, -95.263235 37.344625)",,
13136485,Stevens Avenue,residential,False,True,145.245,"LINESTRING (-95.262448 37.344621, -95.260805 37.344612)",,
13133924,North 18th Street,residential,False,True,118.86699999999999,"LINESTRING (-95.262448 37.344621, -95.262447 37.344076, -95.262445 37.343552)",,
152510297,Grand Avenue,residential,False,False,142.517,"LINESTRING (-95.257603 37.336664, -95.255991 37.33666)",,
152510297,Grand Avenue,residential,False,True,143.313,"LINESTRING (-95.257603 37.336664, -95.259224 37.336669)",,
13134167,South 15th Street,residential,False,False,118.757,"LINESTRING (-95.257603 37.336664, -95.257601 37.337209, -95.257599 37.337732)",,
13134878,Belmont Avenue,residential,False,False,141.984,"LINESTRING (-95.257601 37.33864, -95.259207 37.338647)",,
13134878,Belmont Avenue,residential,False,True,145.006,"LINESTRING (-95.257601 37.33864, -95.2559609 37.3386546)",,
13134167,South 15th Street,residential,False,False,103.64099999999999,"LINESTRING (-95.257601 37.33864, -95.257608 37.339104, -95.257615 37.339572)",,
13134167,South 15th Street,residential,False,True,100.96600000000001,"LINESTRING (-95.257601 37.33864, -95.257598 37.338176, -95.257599 37.337732)",,
13134531,Broadway Avenue,residential,False,True,145.432,"LINESTRING (-95.257615 37.339572, -95.25597 37.339562)",,
13134167,South 15th Street,residential,False,False,100.199,"LINESTRING (-95.257615 37.339572, -95.257618 37.340034, -95.257606 37.340473)",,
13134167,South 15th Street,residential,False,True,103.64099999999999,"LINESTRING (-95.257615 37.339572, -95.257608 37.339104, -95.257601 37.33864)",,
13134531,Broadway Avenue,residential,False,False,140.39,"LINESTRING (-95.257615 37.339572, -95.2583061 37.3395711, -95.259203 37.33957)",,
168665294,Main Street,secondary,False,True,141.892,"LINESTRING (-95.264056 37.340504, -95.262451 37.340498)",,
13135624,North Central Avenue,residential,False,False,103.087,"LINESTRING (-95.264056 37.340504, -95.2640496 37.3408985, -95.2640484 37.340973, -95.264041 37.341431)",,
13135624,North Central Avenue,residential,False,True,102.30699999999999,"LINESTRING (-95.264056 37.340504, -95.264065 37.340026, -95.264067 37.3398492, -95.26407 37.339584)",,
13136485,Stevens Avenue,residential,False,False,73.021,"LINESTRING (-95.263235 37.344625, -95.264061 37.34463)",,
13136485,Stevens Avenue,residential,False,True,69.572,"LINESTRING (-95.263235 37.344625, -95.262448 37.344621)",,
152510297,Grand Avenue,residential,False,False,143.313,"LINESTRING (-95.259224 37.336669, -95.257603 37.336664)",,
152510297,Grand Avenue,residential,False,True,142.695,"LINESTRING (-95.259224 37.336669, -95.260838 37.336675)",,
165546899,South 16th Street,primary,False,False,119.315,"LINESTRING (-95.259224 37.336669, -95.25922 37.33721, -95.259215 37.337742)",4,US 59
13134878,Belmont Avenue,residential,False,False,143.486,"LINESTRING (-95.259207 37.338647, -95.26083 37.338652)",,
13134878,Belmont Avenue,residential,False,True,141.984,"LINESTRING (-95.259207 37.338647, -95.257601 37.33864)",,
165546899,South 16th Street,primary,False,False,102.633,"LINESTRING (-95.259207 37.338647, -95.259205 37.339099, -95.259203 37.33957)",4,US 59
165546899,South 16th Street,primary,False,True,100.634,"LINESTRING (-95.259207 37.338647, -95.259211 37.338178, -95.259215 37.337742)",4,US 59
13134531,Broadway Avenue,residential,False,False,142.689,"LINESTRING (-95.259203 37.33957, -95.259859 37.339567, -95.2602808 37.3395652, -95.26049 37.3395644, -95.260817 37.339563)",,
13134531,Broadway Avenue,residential,False,True,140.39,"LINESTRING (-95.259203 37.33957, -95.2583061 37.3395711, -95.257615 37.339572)",,
165546899,South 16th Street,primary,False,False,101.18799999999999,"LINESTRING (-95.259203 37.33957, -95.259202 37.340022, -95.2592 37.34048)",4,US 59
165546899,South 16th Street,primary,False,True,102.633,"LINESTRING (-95.259203 37.33957, -95.259205 37.339099, -95.259207 37.338647)",4,US 59
13134531,Broadway Avenue,residential,False,False,144.47,"LINESTRING (-95.260817 37.339563, -95.2613573 37.339573, -95.262451 37.339568)",,
13134531,Broadway Avenue,residential,False,True,142.689,"LINESTRING (-95.260817 37.339563, -95.26049 37.3395644, -95.2602808 37.3395652, -95.259859 37.339567, -95.259203 37.33957)",,
13134551,South 17th Street,residential,False,False,102.746,"LINESTRING (-95.260817 37.339563, -95.260813 37.34004, -95.260811 37.340487)",,
13134551,South 17th Street,residential,False,True,101.30600000000001,"LINESTRING (-95.260817 37.339563, -95.260824 37.339107, -95.26083 37.338652)",,
13134531,Broadway Avenue,residential,False,False,143.145,"LINESTRING (-95.262451 37.339568, -95.263392 37.339572, -95.26407 37.339584)",,
13134531,Broadway Avenue,residential,False,True,144.47,"LINESTRING (-95.262451 37.339568, -95.2613573 37.339573, -95.260817 37.339563)",,
13134738,South 18th Street,residential,False,False,102.188,"LINESTRING (-95.262451 37.339568, -95.262451 37.339117, -95.262451 37.338649)",,
13134738,South 18th Street,residential,False,True,103.412,"LINESTRING (-95.262451 37.339568, -95.262451 37.340033, -95.262451 37.340498)",,
152510297,Grand Avenue,residential,False,False,142.695,"LINESTRING (-95.260838 37.336675, -95.259224 37.336669)",,
152510297,Grand Avenue,residential,False,True,143.577,"LINESTRING (-95.260838 37.336675, -95.262462 37.336674)",,
13134551,South 17th Street,residential,False,False,121.24799999999999,"LINESTRING (-95.260838 37.336675, -95.260838 37.337209, -95.2608428 37.3377654)",,
13134878,Belmont Avenue,residential,False,False,143.309,"LINESTRING (-95.26083 37.338652, -95.262451 37.338649)",,
13134878,Belmont Avenue,residential,False,True,143.486,"LINESTRING (-95.26083 37.338652, -95.259207 37.338647)",,
13134551,South 17th Street,residential,False,False,101.30600000000001,"LINESTRING (-95.26083 37.338652, -95.260824 37.339107, -95.260817 37.339563)",,
13134551,South 17th Street,residential,False,True,98.592,"LINESTRING (-95.26083 37.338652, -95.260837 37.338195, -95.2608428 37.3377654)",,
13134878,Belmont Avenue,residential,False,True,143.309,"LINESTRING (-95.262451 37.338649, -95.26083 37.338652)",,
13134738,South 18th Street,residential,False,False,109.561,"LINESTRING (-95.262451 37.338649, -95.262453 37.338194, -95.2624541 37.3376637)",,
13134738,South 18th Street,residential,False,True,102.188,"LINESTRING (-95.262451 37.338649, -95.262451 37.339117, -95.262451 37.339568)",,
"[13134676, 13134878]","['Belmont Avenue', 'South Central Avenue']",residential,False,False,247.87900000000002,"LINESTRING (-95.262451 37.338649, -95.26407 37.338642, -95.26407 37.338918, -95.26407 37.339124, -95.26407 37.339584)",,
152510297,Grand Avenue,residential,False,False,143.577,"LINESTRING (-95.262462 37.336674, -95.260838 37.336675)",,
13134738,South 18th Street,residential,False,True,110.05199999999999,"LINESTRING (-95.262462 37.336674, -95.262457 37.337216, -95.2624541 37.3376637)",,
152510297,Grand Avenue,residential,False,True,141.187,"LINESTRING (-95.262462 37.336674, -95.263536 37.336672, -95.263898 37.336693, -95.264058 37.336692)",,
13134986,Clark Avenue,residential,False,False,143.565,"LINESTRING (-95.254335 37.343532, -95.254745 37.343531, -95.255416 37.34353, -95.255959 37.343529)",,
13136776,North 13th Street,residential,False,False,120.09100000000001,"LINESTRING (-95.254335 37.343532, -95.254332 37.344052, -95.25433 37.344612)",,
13136776,North 13th Street,residential,False,True,117.87100000000001,"LINESTRING (-95.254335 37.343532, -95.25434 37.343001, -95.254347 37.342472)",,
13134986,Clark Avenue,residential,False,False,142.771,"LINESTRING (-95.255959 37.343529, -95.257574 37.343536)",,
13134986,Clark Avenue,residential,False,True,143.565,"LINESTRING (-95.255959 37.343529, -95.255416 37.34353, -95.254745 37.343531, -95.254335 37.343532)",,
13136939,North 14th Street,residential,False,False,118.868,"LINESTRING (-95.255959 37.343529, -95.255956 37.34406, -95.255954 37.344598)",,
13136939,North 14th Street,residential,False,True,116.866,"LINESTRING (-95.255959 37.343529, -95.255959 37.343006, -95.25596 37.342478)",,
13134986,Clark Avenue,residential,False,True,142.238,"LINESTRING (-95.264054 37.343554, -95.262445 37.343552)",,
13135624,North Central Avenue,residential,False,False,119.648,"LINESTRING (-95.264054 37.343554, -95.264056 37.344086, -95.264061 37.34463)",,
13135624,North Central Avenue,residential,False,True,117.97999999999999,"LINESTRING (-95.264054 37.343554, -95.264051 37.343014, -95.264049 37.342757, -95.264048 37.342493)",,
13136485,Stevens Avenue,residential,False,True,73.559,"LINESTRING (-95.264893 37.344619, -95.264211 37.344628, -95.264061 37.34463)",,
13135624,North Central Avenue,residential,False,False,118.09,"LINESTRING (-95.264041 37.341431, -95.264044 37.341953, -95.264048 37.342493)",,
13135624,North Central Avenue,residential,False,True,103.08699999999999,"LINESTRING (-95.264041 37.341431, -95.2640484 37.340973, -95.2640496 37.3408985, -95.264056 37.340504)",,
13135866,Washington Avenue,residential,False,False,140.864,"LINESTRING (-95.264041 37.341431, -95.263715 37.341418, -95.2635408 37.3414176, -95.2631296 37.3414166, -95.262448 37.341415)",,
13136485,Stevens Avenue,residential,False,True,73.021,"LINESTRING (-95.264061 37.34463, -95.263235 37.344625)",,
13135624,North Central Avenue,residential,False,True,119.648,"LINESTRING (-95.264061 37.34463, -95.264056 37.344086, -95.264054 37.343554)",,
13136485,Stevens Avenue,residential,False,False,73.559,"LINESTRING (-95.264061 37.34463, -95.264211 37.344628, -95.264893 37.344619)",,
13135866,Washington Avenue,residential,False,False,141.977,"LINESTRING (-95.25596 37.341401, -95.254354 37.341401)",,
13135866,Washington Avenue,residential,False,True,143.394,"LINESTRING (-95.25596 37.341401, -95.257582 37.341409)",,
